Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3221,26.833,546.7851,154.27148,59.57515,733.96753,264.96179,40.12039,708.78699,201.18384,59.17477
3222,26.842,546.7851,154.27148,59.57515,733.96753,264.96179,40.12039,709.28595,201.14029,59.20195
3223,26.85,546.91162,154.521,59.468,733.96753,264.96179,40.12039,709.74304,201.17192,59.1082
3224,26.858,546.93695,154.24864,59.56554,733.96753,264.96179,40.12039,708.78699,201.18384,59.17477
3225,26.867,546.98834,154.20688,59.68534,733.85638,265.00525,40.3045,708.98389,201.24353,59.68457
3226,26.875,546.94659,154.14635,59.73289,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
3227,26.883,546.90204,154.25841,59.65717,733.96753,264.96179,40.12039,709.28595,201.14029,59.20195
3228,26.892,546.91168,154.15611,59.82451,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3229,26.9,546.91168,154.15611,59.82451,733.96753,264.96179,40.12039,709.28595,201.14029,59.20195
3230,26.908,546.86743,154.37885,59.52523,733.96753,264.96179,40.12039,708.98389,201.24353,59.68457
3231,26.917,546.89191,154.15254,59.63763,733.85638,265.00525,40.3045,709.13947,200.96257,59.45522
3232,26.925,546.91168,154.15611,59.82451,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3233,26.933,546.90204,154.25841,59.65717,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3234,26.942,546.90204,154.25841,59.65717,733.85638,265.00525,40.3045,709.13043,201.42125,59.43129
3235,26.95,546.88226,154.25482,59.47028,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3236,26.958,546.90918,154.43938,59.47767,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
3237,26.967,546.86743,154.37885,59.52523,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
3238,26.975,546.86743,154.37885,59.52523,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3239,26.983,546.97144,154.36845,59.43861,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
3240,26.992,546.73041,154.27766,59.4799,733.85638,265.00525,40.3045,709.5658,201.3521,59.52868
3241,27,546.85779,154.48109,59.35789,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3242,27.008,546.86743,154.37885,59.52523,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3243,27.017,546.86743,154.37885,59.52523,733.85638,265.00525,40.3045,709.539,201.35406,58.94378
3244,27.025,546.86743,154.37885,59.52523,733.44757,265.00061,39.95641,709.99988,201.55107,59.17136
3245,27.033,546.85779,154.48109,59.35789,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
3246,27.042,546.85779,154.48109,59.35789,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
3247,27.05,546.85779,154.48109,59.35789,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
3248,27.058,546.86743,154.37885,59.52523,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
3249,27.067,546.80243,154.50188,59.43902,733.85638,265.00525,40.3045,709.99988,201.55107,59.17136
3250,27.075,546.80243,154.50188,59.43902,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3251,27.083,546.86743,154.37885,59.52523,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
3252,27.092,546.86743,154.37885,59.52523,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
3253,27.1,546.96179,154.4707,59.27126,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
3254,27.108,546.96179,154.4707,59.27126,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
3255,27.117,546.79279,154.60411,59.27169,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
3256,27.125,546.85779,154.48109,59.35789,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
3257,27.133,546.85779,154.48109,59.35789,733.64056,264.9534,40.4272,709.85034,201.31332,58.92804
3258,27.142,546.88226,154.25482,59.47028,733.44757,265.00061,39.95641,708.94257,200.90288,58.94541
3259,27.15,546.92676,154.14278,59.54601,733.06769,264.80722,40.02493,708.94257,200.90288,58.94541
3260,27.158,546.98627,154.24442,59.38366,733.06769,264.80722,40.02493,709.65643,201.05908,58.73832
3261,27.167,546.98627,154.24442,59.38366,733.22144,264.92679,40.07821,709.65643,201.05908,58.73832
3262,27.175,546.90228,154.36909,59.43359,733.44757,265.00061,39.95641,708.94257,200.90288,58.94541
3263,27.183,547.0481,154.41924,59.29942,733.55231,264.96533,39.76392,708.94257,200.90288,58.94541
3264,27.192,546.92676,154.14278,59.54601,733.55231,264.96533,39.76392,708.94257,200.90288,58.94541
3265,27.2,547.04089,154.23825,59.47893,733.55231,264.96533,39.76392,708.94257,200.90288,58.94541
3266,27.208,547.04089,154.23825,59.47893,733.44757,265.00061,39.95641,708.94257,200.90288,58.94541
3267,27.217,547.04089,154.23825,59.47893,733.35114,264.84042,39.75558,708.94257,200.90288,58.94541
3268,27.225,546.94659,154.14635,59.73289,733.19354,264.80515,39.87206,709.65643,201.05908,58.73832
3269,27.233,547.01569,154.14572,59.73791,733.66211,264.87695,40.27378,709.65643,201.05908,58.73832
3270,27.242,547.05054,154.13596,59.64629,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
3271,27.25,546.94659,154.14635,59.73289,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
3272,27.258,547.05054,154.13596,59.64629,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
3273,27.267,547.09235,154.19649,59.59874,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
3274,27.275,546.94659,154.14635,59.73289,733.76648,264.92371,40.2519,709.65643,201.05908,58.73832
3275,27.283,546.93695,154.24864,59.56554,733.78503,264.85812,40.1204,708.94257,200.90288,58.94541
3276,27.292,547.04089,154.23825,59.47893,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
3277,27.3,547.04089,154.23825,59.47893,733.96753,264.96179,40.12039,709.85034,201.31332,58.92804
3278,27.308,547.04089,154.23825,59.47893,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
3279,27.317,547.05878,154.07449,59.42779,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
3280,27.325,546.93512,154.19649,59.46931,733.96753,264.96179,40.12039,708.78699,201.18384,59.17477
3281,27.333,547.26385,154.06207,59.63421,733.96753,264.96179,40.12039,708.78699,201.18384,59.17477
3282,27.342,546.93695,154.24864,59.56554,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
3283,27.35,547.05054,154.13596,59.64629,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
3284,27.358,547.05054,154.13596,59.64629,733.96753,264.96179,40.12039,708.78699,201.18384,59.17477
3285,27.367,546.98553,154.259,59.56007,733.96753,264.96179,40.12039,709.13043,201.42125,59.43129
3286,27.375,546.93695,154.24864,59.56554,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
3287,27.383,546.93695,154.24864,59.56554,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
3288,27.392,546.93695,154.24864,59.56554,733.85638,265.00525,40.3045,708.78699,201.18384,59.17477
3289,27.4,546.94659,154.14635,59.73289,733.96753,264.96179,40.12039,709.13043,201.42125,59.43129
3290,27.408,546.85779,154.48109,59.35789,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
3291,27.417,546.86743,154.37885,59.52523,733.96753,264.96179,40.12039,709.28595,201.14029,59.20195
3292,27.425,546.86743,154.37885,59.52523,733.85638,265.00525,40.3045,708.78699,201.18384,59.17477
3293,27.433,546.89191,154.15254,59.63763,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3294,27.442,546.89191,154.15254,59.63763,733.85638,265.00525,40.3045,709.41022,201.63306,59.758
3295,27.45,546.89191,154.15254,59.63763,733.85638,265.00525,40.3045,709.13043,201.42125,59.43129
3296,27.458,546.86743,154.37885,59.52523,733.505,264.85074,40.38333,709.539,201.35406,58.94378
3297,27.467,546.80243,154.50188,59.43902,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
3298,27.475,546.80243,154.50188,59.43902,733.85638,265.00525,40.3045,709.26367,201.45537,60.01126
3299,27.483,546.86743,154.37885,59.52523,733.85638,265.00525,40.3045,709.41022,201.63306,59.758
3300,27.492,546.85779,154.48109,59.35789,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3301,27.5,546.96179,154.4707,59.27126,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3302,27.508,546.96179,154.4707,59.27126,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
3303,27.517,546.85779,154.48109,59.35789,733.85638,265.00525,40.3045,709.41022,201.63306,59.758
3304,27.525,546.86743,154.37885,59.52523,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
3305,27.533,546.90643,154.4915,59.3524,733.64056,264.9534,40.4272,709.85034,201.31332,58.92804
3306,27.542,546.97144,154.36845,59.43861,733.85638,265.00525,40.3045,709.41931,201.17439,59.78193
3307,27.55,546.86743,154.37885,59.52523,733.64056,264.9534,40.4272,709.5658,201.3521,59.52868
3308,27.558,546.96179,154.4707,59.27126,733.64056,264.9534,40.4272,709.28595,201.14029,59.20195
3309,27.567,546.85779,154.48109,59.35789,733.64056,264.9534,40.4272,709.43164,201.21268,59.12395
3310,27.575,546.85779,154.48109,59.35789,733.64056,264.9534,40.4272,709.73291,201.60831,59.1335
3311,27.583,546.90643,154.4915,59.3524,733.85638,265.00525,40.3045,709.99988,201.55107,59.17136
3312,27.592,546.86743,154.37885,59.52523,733.64056,264.9534,40.4272,709.23016,201.11801,59.2634
3313,27.6,546.93365,154.21307,59.59008,733.64056,264.9534,40.4272,709.539,201.35406,58.94378
3314,27.608,546.99591,154.14214,59.55102,733.64056,264.9534,40.4272,709.88239,201.84608,59.37682
3315,27.617,546.89191,154.15254,59.63763,733.85638,265.00525,40.3045,709.88239,201.84608,59.37682
3316,27.625,546.86743,154.37885,59.52523,733.66211,264.87695,40.27378,709.28595,201.14029,59.20195
3317,27.633,546.86743,154.37885,59.52523,733.64056,264.9534,40.4272,709.539,201.35406,58.94378
3318,27.642,546.85779,154.48109,59.35789,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
3319,27.65,546.89191,154.15254,59.63763,733.85638,265.00525,40.3045,709.73291,201.60831,59.1335
3320,27.658,547.00604,154.24802,59.57056,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
3321,27.667,546.90204,154.25841,59.65717,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
3322,27.675,546.89191,154.15254,59.63763,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
3323,27.683,546.99591,154.14214,59.55102,733.64056,264.9534,40.4272,709.13043,201.42125,59.43129
3324,27.692,546.97144,154.36845,59.43861,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
3325,27.7,547.05054,154.13596,59.64629,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
3326,27.708,547.0827,154.29877,59.43138,733.96753,264.96179,40.12039,709.28595,201.14029,59.20195
3327,27.717,546.95349,154.21664,59.77697,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3328,27.725,546.90204,154.25841,59.65717,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
3329,27.733,547.05054,154.13596,59.64629,733.85638,265.00525,40.3045,708.78699,201.18384,59.17477
3330,27.742,546.93695,154.24864,59.56554,733.96753,264.96179,40.12039,708.78699,201.18384,59.17477
3331,27.75,546.94659,154.14635,59.73289,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
3332,27.758,546.94659,154.14635,59.73289,733.96753,264.96179,40.12039,709.539,201.35406,58.94378
3333,27.767,546.93512,154.19649,59.46931,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
3334,27.775,547.04089,154.23825,59.47893,733.96753,264.96179,40.12039,708.78699,201.18384,59.17477
3335,27.783,547.04089,154.23825,59.47893,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
3336,27.792,547.05054,154.13596,59.64629,733.96753,264.96179,40.12039,708.78699,201.18384,59.17477
3337,27.8,546.92145,154.27777,59.50291,733.96753,264.96179,40.12039,709.539,201.35406,58.94378
3338,27.808,546.82684,154.332,59.5276,733.96753,264.96179,40.12039,708.78699,201.18384,59.17477
3339,27.817,546.94659,154.14635,59.73289,733.96753,264.96179,40.12039,708.78699,201.18384,59.17477
3340,27.825,546.93695,154.24864,59.56554,733.96753,264.96179,40.12039,709.539,201.35406,58.94378
3341,27.833,547.03906,154.1861,59.38271,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
3342,27.842,546.93695,154.24864,59.56554,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
3343,27.85,546.93695,154.24864,59.56554,733.96753,264.96179,40.12039,709.43164,201.21268,59.12395
3344,27.858,547.05054,154.13596,59.64629,733.96753,264.96179,40.12039,708.78699,201.18384,59.17477
3345,27.867,546.88153,154.26938,59.64668,733.96753,264.96179,40.12039,708.78699,201.18384,59.17477
3346,27.875,546.98553,154.259,59.56007,733.96753,264.96179,40.12039,708.78699,201.18384,59.17477
3347,27.883,546.7851,154.27148,59.57515,733.96753,264.96179,40.12039,709.85034,201.31332,58.92804
3348,27.892,547.03076,154.13239,59.4594,733.96753,264.96179,40.12039,708.78699,201.18384,59.17477
3349,27.9,546.8927,154.47133,59.26625,733.85638,265.00525,40.3045,709.539,201.35406,58.94378
3350,27.908,546.90228,154.36909,59.43359,733.96753,264.96179,40.12039,708.78699,201.18384,59.17477
3351,27.917,546.86743,154.37885,59.52523,733.85638,265.00525,40.3045,709.73291,201.60831,59.1335
3352,27.925,546.94818,154.55202,59.30484,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3353,27.933,546.91711,154.24504,59.37865,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
3354,27.942,546.88226,154.25482,59.47028,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
3355,27.95,546.88226,154.25482,59.47028,733.85638,265.00525,40.3045,709.73291,201.60831,59.1335
3356,27.958,546.85779,154.48109,59.35789,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3357,27.967,546.70593,154.50394,59.36751,733.85638,265.00525,40.3045,708.78699,201.18384,59.17477
3358,27.975,546.86743,154.37885,59.52523,733.85638,265.00525,40.3045,709.539,201.35406,58.94378
3359,27.983,546.85809,154.27034,59.29331,733.64056,264.9534,40.4272,709.28595,201.14029,59.20195
3360,27.992,546.78821,153.95213,59.65969,733.64056,264.9534,40.4272,709.85034,201.31332,58.92804
3361,28,546.88226,154.25482,59.47028,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
3362,28.008,546.88226,154.25482,59.47028,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
3363,28.017,546.86743,154.37885,59.52523,733.85638,265.00525,40.3045,709.5658,201.3521,59.52868
3364,28.025,546.97144,154.36845,59.43861,733.85638,265.00525,40.3045,709.5658,201.3521,59.52868
3365,28.033,546.86743,154.37885,59.52523,733.64056,264.9534,40.4272,709.23016,201.11801,59.2634
3366,28.042,546.70593,154.50394,59.36751,733.64056,264.9534,40.4272,709.85034,201.31332,58.92804
3367,28.05,546.86743,154.37885,59.52523,733.64056,264.9534,40.4272,709.5658,201.3521,59.52868
3368,28.058,546.78821,153.95213,59.65969,733.64056,264.9534,40.4272,709.5658,201.3521,59.52868
3369,28.067,546.81726,154.37784,59.38408,733.64056,264.9534,40.4272,708.78699,201.18384,59.17477
3370,28.075,546.67499,154.29842,59.56104,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
3371,28.083,546.86743,154.37885,59.52523,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
3372,28.092,546.86743,154.37885,59.52523,733.64056,264.9534,40.4272,709.5658,201.3521,59.52868
3373,28.1,546.85779,154.48109,59.35789,733.64056,264.9534,40.4272,709.5658,201.3521,59.52868
3374,28.108,546.85779,154.48109,59.35789,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
3375,28.117,546.73041,154.27766,59.4799,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
3376,28.125,546.89191,154.15254,59.63763,733.85638,265.00525,40.3045,709.99988,201.55107,59.17136
3377,28.133,546.86865,154.33611,59.50388,733.64056,264.9534,40.4272,709.85034,201.31332,58.92804
3378,28.142,546.84668,154.27914,59.73831,734.07788,264.66403,40.17933,708.94257,200.90288,58.94541
3379,28.15,546.84668,154.27914,59.73831,733.85638,265.00525,40.3045,709.74304,201.17192,59.1082
3380,28.158,546.91168,154.15611,59.82451,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
3381,28.167,546.90204,154.25841,59.65717,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
3382,28.175,546.90204,154.25841,59.65717,733.86212,264.61212,40.30201,708.94257,200.90288,58.94541
3383,28.183,546.77625,154.51187,59.68903,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
3384,28.192,546.75983,154.17896,59.83412,733.96753,264.96179,40.12039,709.28595,201.14029,59.20195
3385,28.2,546.84668,154.27914,59.73831,733.96753,264.96179,40.12039,709.85034,201.31332,58.92804
3386,28.208,546.88153,154.26938,59.64668,734.1889,264.62061,39.99524,708.94257,200.90288,58.94541
3387,28.217,546.94385,154.31894,59.60962,733.85638,265.00525,40.3045,709.54913,200.91769,58.91849
3388,28.225,546.82605,154.36217,59.72824,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
3389,28.233,546.75983,154.17896,59.83412,733.85638,265.00525,40.3045,708.79608,200.72514,59.19871
3390,28.242,546.88635,154.4285,59.72697,733.96753,264.96179,40.12039,709.539,201.35406,58.94378
3391,28.25,546.91168,154.15611,59.82451,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
3392,28.258,546.87061,154.25009,59.80395,733.96753,264.96179,40.12039,709.73291,201.60831,59.1335
3393,28.267,546.69482,154.30199,59.74792,733.96753,264.96179,40.12039,708.78699,201.18384,59.17477
3394,28.275,546.94659,154.14635,59.73289,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
3395,28.283,546.91235,154.31062,59.7564,733.96753,264.96179,40.12039,709.539,201.35406,58.94378
3396,28.292,546.94659,154.14635,59.73289,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
3397,28.3,546.76935,154.44157,59.64494,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
3398,28.308,546.9212,154.41873,59.63533,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
3399,28.317,546.94659,154.14635,59.73289,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
3400,28.325,546.91168,154.15611,59.82451,733.96753,264.96179,40.12039,708.78699,201.18384,59.17477
3401,28.333,546.75018,154.28125,59.66677,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
3402,28.342,546.93695,154.24864,59.56554,733.96753,264.96179,40.12039,708.64044,201.00612,59.42807
3403,28.35,546.94659,154.14635,59.73289,733.96753,264.96179,40.12039,708.78699,201.18384,59.17477
3404,28.358,546.90228,154.36909,59.43359,733.96753,264.96179,40.12039,709.539,201.35406,58.94378
3405,28.367,546.90228,154.36909,59.43359,733.96753,264.96179,40.12039,709.539,201.35406,58.94378
3406,28.375,546.94409,154.42961,59.38604,733.96753,264.96179,40.12039,709.539,201.35406,58.94378
3407,28.383,546.91235,154.31062,59.7564,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
3408,28.392,546.75983,154.17896,59.83412,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
3409,28.4,546.75018,154.28125,59.66677,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
3410,28.408,546.86743,154.37885,59.52523,733.85638,265.00525,40.3045,708.78699,201.18384,59.17477
3411,28.417,546.80243,154.50188,59.43902,733.96753,264.96179,40.12039,708.78699,201.18384,59.17477
3412,28.425,546.90918,154.43938,59.47767,733.96753,264.96179,40.12039,709.539,201.35406,58.94378
3413,28.433,546.71558,154.40169,59.53484,733.96753,264.96179,40.12039,709.73291,201.60831,59.1335
3414,28.442,546.86743,154.37885,59.52523,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
