Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2873,23.933,727.79462,-206.6153,289.45911,605.94604,-227.56923,79.96449,662.14911,-147.12279,71.64935
2874,23.942,727.79462,-206.6153,289.45911,605.2608,-228.1132,80.23176,662.29974,-147.48131,70.98038
2875,23.95,727.79462,-206.6153,289.45911,605.50818,-228.34833,80.13074,662.29974,-147.48131,70.98038
2876,23.958,727.79462,-206.6153,289.45911,605.50818,-228.34833,80.13074,662.29974,-147.48131,70.98038
2877,23.967,727.79462,-206.6153,289.45911,605.94604,-227.56923,79.96449,662.89673,-146.83511,71.59971
2878,23.975,727.79462,-206.6153,289.45911,605.94604,-227.56923,79.96449,662.89673,-146.83511,71.59971
2879,23.983,727.79462,-206.6153,289.45911,605.94604,-227.56923,79.96449,662.29974,-147.48131,70.98038
2880,23.992,727.79462,-206.6153,289.45911,605.94604,-227.56923,79.96449,662.14911,-147.12279,71.64935
2881,24,727.79462,-206.6153,289.45911,605.94604,-227.56923,79.96449,662.10577,-147.28908,70.56219
2882,24.008,727.79462,-206.6153,289.45911,605.94604,-227.56923,79.96449,662.29974,-147.48131,70.98038
2883,24.017,727.94019,-206.4716,289.52075,605.50818,-228.34833,80.13074,661.48035,-147.84789,70.95563
2884,24.025,728.1084,-206.29179,289.46863,605.50818,-228.34833,80.13074,662.79089,-146.67505,71.27217
2885,24.033,728.1084,-206.29179,289.46863,605.94604,-227.56923,79.96449,662.89673,-146.83511,71.59971
2886,24.042,728.1084,-206.29179,289.46863,605.94604,-227.56923,79.96449,662.89673,-146.83511,71.59971
2887,24.05,728.1084,-206.29179,289.46863,605.94604,-227.56923,79.96449,662.36993,-147.07074,71.00795
2888,24.058,728.1684,-206.13599,289.55942,605.94604,-227.56923,79.96449,661.48035,-147.84789,70.95563
2889,24.067,728.1084,-206.29179,289.46863,605.94604,-227.56923,79.96449,662.10577,-147.28908,70.56219
2890,24.075,728.1684,-206.13599,289.55942,605.69855,-227.33412,80.06553,662.10577,-147.28908,70.56219
2891,24.083,728.1684,-206.13599,289.55942,605.94604,-227.56923,79.96449,662.10577,-147.28908,70.56219
2892,24.092,728.1684,-206.13599,289.55942,605.50818,-228.34833,80.13074,661.5614,-147.4279,70.19492
2893,24.1,728.1684,-206.13599,289.55942,605.50818,-228.34833,80.13074,662.79089,-146.67505,71.27217
2894,24.108,728.1684,-206.13599,289.55942,605.94604,-227.56923,79.96449,662.79089,-146.67505,71.27217
2895,24.117,728.1684,-206.13599,289.55942,605.94604,-227.56923,79.96449,662.79089,-146.67505,71.27217
2896,24.125,728.1684,-206.13599,289.55942,605.94604,-227.56923,79.96449,662.79089,-146.67505,71.27217
2897,24.133,728.2381,-205.81746,289.53036,605.94604,-227.56923,79.96449,662.79089,-146.67505,71.27217
2898,24.142,728.04852,-206.09758,289.35388,605.69855,-227.33412,80.06553,662.10577,-147.28908,70.56219
2899,24.15,728.1684,-206.13599,289.55942,605.94604,-227.56923,79.96449,662.38074,-147.06134,70.21974
2900,24.158,728.1684,-206.13599,289.55942,605.50818,-228.34833,80.13074,662.10577,-147.28908,70.56219
2901,24.167,728.1684,-206.13599,289.55942,605.58838,-228.21127,80.25042,662.79089,-146.67505,71.27217
2902,24.175,728.1684,-206.13599,289.55942,605.94604,-227.56923,79.96449,662.79089,-146.67505,71.27217
2903,24.183,728.1684,-206.13599,289.55942,605.94604,-227.56923,79.96449,662.89673,-146.83511,71.59971
2904,24.192,728.10852,-205.94177,289.4447,605.77875,-227.19701,80.18522,663.11749,-146.78305,70.95839
2905,24.2,728.2381,-205.81746,289.53036,606.02625,-227.43216,80.08418,662.10577,-147.28908,70.56219
2906,24.208,728.10852,-205.94177,289.4447,606.02625,-227.43216,80.08418,662.10577,-147.28908,70.56219
2907,24.217,728.10852,-205.94177,289.4447,605.94604,-227.56923,79.96449,662.29974,-147.48131,70.98038
2908,24.225,728.1684,-206.13599,289.55942,605.77875,-227.19701,80.18522,662.10577,-147.28908,70.56219
2909,24.233,728.29791,-206.01167,289.64508,605.58838,-228.21127,80.25042,662.79089,-146.67505,71.27217
2910,24.242,728.2381,-205.81746,289.53036,605.94604,-227.56923,79.96449,662.79089,-146.67505,71.27217
2911,24.25,728.10852,-205.94177,289.4447,605.94604,-227.56923,79.96449,662.79089,-146.67505,71.27217
2912,24.258,728.10852,-205.94177,289.4447,605.69855,-227.33412,80.06553,663.11749,-146.78305,70.95839
2913,24.267,728.2381,-205.81746,289.53036,606.02625,-227.43216,80.08418,662.10577,-147.28908,70.56219
2914,24.275,728.2381,-205.81746,289.53036,606.02625,-227.43216,80.08418,662.38074,-147.06134,70.21974
2915,24.283,728.10852,-205.94177,289.4447,605.94604,-227.56923,79.96449,662.10577,-147.28908,70.56219
2916,24.292,728.1684,-206.13599,289.55942,605.69855,-227.33412,80.06553,662.79089,-146.67505,71.27217
2917,24.3,728.1684,-206.13599,289.55942,605.77875,-227.19701,80.18522,662.79089,-146.67505,71.27217
2918,24.308,728.1684,-206.13599,289.55942,605.94604,-227.56923,79.96449,662.79089,-146.67505,71.27217
2919,24.317,728.1684,-206.13599,289.55942,605.69855,-227.33412,80.06553,662.89673,-146.83511,71.59971
2920,24.325,728.10852,-205.94177,289.4447,605.94604,-227.56923,79.96449,662.10577,-147.28908,70.56219
2921,24.333,728.1684,-206.13599,289.55942,605.94604,-227.56923,79.96449,662.10577,-147.28908,70.56219
2922,24.342,728.1084,-206.29179,289.46863,605.94604,-227.56923,79.96449,662.38074,-147.06134,70.21974
2923,24.35,728.1684,-206.13599,289.55942,605.94604,-227.56923,79.96449,662.10577,-147.28908,70.56219
2924,24.358,728.00018,-206.31581,289.61157,605.94604,-227.56923,79.96449,662.38074,-147.06134,70.21974
2925,24.367,727.94019,-206.4716,289.52075,605.94604,-227.56923,79.96449,662.10577,-147.28908,70.56219
2926,24.375,728.00018,-206.31581,289.61157,605.94604,-227.56923,79.96449,662.29974,-147.48131,70.98038
2927,24.383,727.79462,-206.6153,289.45911,605.69855,-227.33412,80.06553,662.29974,-147.48131,70.98038
2928,24.392,727.80121,-206.53659,289.6348,605.69855,-227.33412,80.06553,662.29974,-147.48131,70.98038
2929,24.4,728.1084,-206.29179,289.46863,605.94604,-227.56923,79.96449,662.29974,-147.48131,70.98038
2930,24.408,728.1684,-206.13599,289.55942,605.69855,-227.33412,80.06553,661.48035,-147.84789,70.95563
2931,24.417,727.85461,-206.45952,289.54993,605.94604,-227.56923,79.96449,662.29974,-147.48131,70.98038
2932,24.425,727.79462,-206.6153,289.45911,605.94604,-227.56923,79.96449,662.29974,-147.48131,70.98038
2933,24.433,727.94019,-206.4716,289.52075,605.69855,-227.33412,80.06553,662.29974,-147.48131,70.98038
2934,24.442,727.94019,-206.4716,289.52075,605.94604,-227.56923,79.96449,662.29974,-147.48131,70.98038
2935,24.45,727.79462,-206.6153,289.45911,605.94604,-227.56923,79.96449,662.89673,-146.83511,71.59971
2936,24.458,727.85461,-206.45952,289.54993,605.94604,-227.56923,79.96449,661.48035,-147.84789,70.95563
2937,24.467,727.94019,-206.4716,289.52075,605.94604,-227.56923,79.96449,662.89673,-146.83511,71.59971
2938,24.475,727.79462,-206.6153,289.45911,605.50818,-228.34833,80.13074,662.29974,-147.48131,70.98038
2939,24.483,727.85461,-206.45952,289.54993,605.94604,-227.56923,79.96449,662.29974,-147.48131,70.98038
2940,24.492,727.79462,-206.6153,289.45911,605.94604,-227.56923,79.96449,662.29974,-147.48131,70.98038
2941,24.5,727.85461,-206.45952,289.54993,605.94604,-227.56923,79.96449,661.48035,-147.84789,70.95563
2942,24.508,728.00018,-206.31581,289.61157,605.94604,-227.56923,79.96449,662.89673,-146.83511,71.59971
2943,24.517,727.94019,-206.4716,289.52075,605.69855,-227.33412,80.06553,662.89673,-146.83511,71.59971
2944,24.525,728.00018,-206.31581,289.61157,605.94604,-227.56923,79.96449,662.14911,-147.12279,71.64935
2945,24.533,727.79462,-206.6153,289.45911,605.50818,-228.34833,80.13074,661.48035,-147.84789,70.95563
2946,24.542,728.1684,-206.13599,289.55942,605.50818,-228.34833,80.13074,661.48035,-147.84789,70.95563
2947,24.55,728.1084,-206.29179,289.46863,605.94604,-227.56923,79.96449,661.48035,-147.84789,70.95563
2948,24.558,728.1684,-206.13599,289.55942,605.94604,-227.56923,79.96449,662.29974,-147.48131,70.98038
2949,24.567,728.1684,-206.13599,289.55942,605.94604,-227.56923,79.96449,662.89673,-146.83511,71.59971
2950,24.575,728.1084,-206.29179,289.46863,605.69855,-227.33412,80.06553,662.89673,-146.83511,71.59971
2951,24.583,728.1684,-206.13599,289.55942,605.94604,-227.56923,79.96449,662.89673,-146.83511,71.59971
2952,24.592,727.94019,-206.4716,289.52075,605.94604,-227.56923,79.96449,662.89673,-146.83511,71.59971
2953,24.6,728.1684,-206.13599,289.55942,605.2608,-228.1132,80.23176,662.29974,-147.48131,70.98038
2954,24.608,728.1684,-206.13599,289.55942,605.50818,-228.34833,80.13074,662.29974,-147.48131,70.98038
2955,24.617,728.1084,-206.29179,289.46863,605.2608,-228.1132,80.23176,662.29974,-147.48131,70.98038
2956,24.625,728.1684,-206.13599,289.55942,605.94604,-227.56923,79.96449,662.29974,-147.48131,70.98038
2957,24.633,728.1684,-206.13599,289.55942,605.94604,-227.56923,79.96449,662.79089,-146.67505,71.27217
2958,24.642,728.10852,-205.94177,289.4447,605.94604,-227.56923,79.96449,662.89673,-146.83511,71.59971
2959,24.65,728.10852,-205.94177,289.4447,605.69855,-227.33412,80.06553,662.79089,-146.67505,71.27217
2960,24.658,728.10852,-205.94177,289.4447,605.94604,-227.56923,79.96449,662.38074,-147.06134,70.21974
2961,24.667,728.10852,-205.94177,289.4447,605.94604,-227.56923,79.96449,661.28625,-147.65564,70.53734
2962,24.675,728.10852,-205.94177,289.4447,605.58838,-228.21127,80.25042,662.10577,-147.28908,70.56219
2963,24.683,728.21661,-205.68124,289.56812,605.341,-227.97612,80.35144,662.38074,-147.06134,70.21974
2964,24.692,728.21661,-205.68124,289.56812,606.02625,-227.43216,80.08418,662.10577,-147.28908,70.56219
2965,24.7,728.21661,-205.68124,289.56812,606.02625,-227.43216,80.08418,663.10358,-146.4903,70.9684
2966,24.708,728.21661,-205.68124,289.56812,605.77875,-227.19701,80.18522,662.10577,-147.28908,70.56219
2967,24.717,728.21661,-205.68124,289.56812,606.02625,-227.43216,80.08418,662.10577,-147.28908,70.56219
2968,24.725,728.21661,-205.68124,289.56812,606.02625,-227.43216,80.08418,662.10577,-147.28908,70.56219
2969,24.733,728.21661,-205.68124,289.56812,605.77875,-227.19701,80.18522,662.38074,-147.06134,70.21974
2970,24.742,728.21661,-205.68124,289.56812,605.341,-227.97612,80.35144,662.6568,-146.83351,69.87769
2971,24.75,728.21661,-205.68124,289.56812,605.58838,-228.21127,80.25042,662.10577,-147.28908,70.56219
2972,24.758,728.21661,-205.68124,289.56812,606.02625,-227.43216,80.08418,662.10577,-147.28908,70.56219
2973,24.767,728.21661,-205.68124,289.56812,605.77875,-227.19701,80.18522,662.10577,-147.28908,70.56219
2974,24.775,728.30835,-205.59499,289.43143,605.77875,-227.19701,80.18522,662.38074,-147.06134,70.21974
2975,24.783,728.21661,-205.68124,289.56812,605.94604,-227.56923,79.96449,662.79089,-146.67505,71.27217
2976,24.792,728.21661,-205.68124,289.56812,605.77875,-227.19701,80.18522,662.55237,-147.21828,70.00102
2977,24.8,728.21661,-205.68124,289.56812,606.02625,-227.43216,80.08418,662.38074,-147.06134,70.21974
2978,24.808,728.21661,-205.68124,289.56812,606.02625,-227.43216,80.08418,662.38074,-147.06134,70.21974
2979,24.817,728.21661,-205.68124,289.56812,605.77875,-227.19701,80.18522,662.6568,-146.83351,69.87769
2980,24.825,728.21661,-205.68124,289.56812,606.02625,-227.43216,80.08418,662.38074,-147.06134,70.21974
2981,24.833,728.21661,-205.68124,289.56812,606.02625,-227.43216,80.08418,662.38074,-147.06134,70.21974
2982,24.842,728.21661,-205.68124,289.56812,606.02625,-227.43216,80.08418,662.10577,-147.28908,70.56219
2983,24.85,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.38074,-147.06134,70.21974
2984,24.858,728.08704,-205.80556,289.48242,605.69855,-227.33412,80.06553,662.10577,-147.28908,70.56219
2985,24.867,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.10577,-147.28908,70.56219
2986,24.875,728.21661,-205.68124,289.56812,605.77875,-227.19701,80.18522,662.10577,-147.28908,70.56219
2987,24.883,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.10577,-147.28908,70.56219
2988,24.892,728.10852,-205.94177,289.4447,605.46344,-227.0795,80.21188,662.38074,-147.06134,70.21974
2989,24.9,728.08704,-205.80556,289.48242,605.711,-227.31471,80.11086,662.38074,-147.06134,70.21974
2990,24.908,728.10852,-205.94177,289.4447,605.94604,-227.56923,79.96449,662.38074,-147.06134,70.21974
2991,24.917,728.10852,-205.94177,289.4447,605.94604,-227.56923,79.96449,662.79089,-146.67505,71.27217
2992,24.925,728.08704,-205.80556,289.48242,605.69855,-227.33412,80.06553,662.10577,-147.28908,70.56219
2993,24.933,728.10852,-205.94177,289.4447,605.94604,-227.56923,79.96449,662.10577,-147.28908,70.56219
2994,24.942,728.10852,-205.94177,289.4447,605.711,-227.31471,80.11086,662.10577,-147.28908,70.56219
2995,24.95,728.10852,-205.94177,289.4447,605.94604,-227.56923,79.96449,662.10577,-147.28908,70.56219
2996,24.958,728.10852,-205.94177,289.4447,605.69855,-227.33412,80.06553,662.38074,-147.06134,70.21974
2997,24.967,728.10852,-205.94177,289.4447,605.69855,-227.33412,80.06553,662.10577,-147.28908,70.56219
2998,24.975,728.08704,-205.80556,289.48242,605.711,-227.31471,80.11086,662.79089,-146.67505,71.27217
2999,24.983,728.10852,-205.94177,289.4447,605.94604,-227.56923,79.96449,662.10577,-147.28908,70.56219
3000,24.992,728.10852,-205.94177,289.4447,605.69855,-227.33412,80.06553,663.10358,-146.4903,70.9684
3001,25,728.10852,-205.94177,289.4447,605.69855,-227.33412,80.06553,662.79089,-146.67505,71.27217
3002,25.008,728.10852,-205.94177,289.4447,605.94604,-227.56923,79.96449,662.10577,-147.28908,70.56219
3003,25.017,728.10852,-205.94177,289.4447,605.94604,-227.56923,79.96449,662.66693,-147.32288,69.85532
3004,25.025,728.10852,-205.94177,289.4447,605.94604,-227.56923,79.96449,662.38074,-147.06134,70.21974
3005,25.033,728.10852,-205.94177,289.4447,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
3006,25.042,728.18866,-205.89262,289.32455,605.94604,-227.56923,79.96449,662.10577,-147.28908,70.56219
3007,25.05,728.18866,-205.89262,289.32455,605.94604,-227.56923,79.96449,663.11749,-146.78305,70.95839
3008,25.058,728.18866,-205.89262,289.32455,605.69855,-227.33412,80.06553,662.38074,-147.06134,70.21974
3009,25.067,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.38074,-147.06134,70.21974
3010,25.075,728.10852,-205.94177,289.4447,605.94604,-227.56923,79.96449,662.38074,-147.06134,70.21974
3011,25.083,728.10852,-205.94177,289.4447,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
3012,25.092,728.17883,-205.7193,289.34576,605.69855,-227.33412,80.06553,662.38074,-147.06134,70.21974
3013,25.1,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
3014,25.108,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
3015,25.117,728.10852,-205.94177,289.4447,605.94604,-227.56923,79.96449,662.38074,-147.06134,70.21974
3016,25.125,728.17883,-205.7193,289.34576,605.69855,-227.33412,80.06553,663.10358,-146.4903,70.9684
3017,25.133,728.18866,-205.89262,289.32455,605.94604,-227.56923,79.96449,662.10577,-147.28908,70.56219
3018,25.142,728.10852,-205.94177,289.4447,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
3019,25.15,728.08704,-205.80556,289.48242,605.69855,-227.33412,80.06553,662.66693,-147.32288,69.85532
3020,25.158,728.17883,-205.7193,289.34576,605.69855,-227.33412,80.06553,662.10577,-147.28908,70.56219
3021,25.167,728.10852,-205.94177,289.4447,605.94604,-227.56923,79.96449,662.38074,-147.06134,70.21974
3022,25.175,728.10852,-205.94177,289.4447,605.69855,-227.33412,80.06553,662.38074,-147.06134,70.21974
3023,25.183,728.18866,-205.89262,289.32455,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
3024,25.192,728.18866,-205.89262,289.32455,605.69855,-227.33412,80.06553,662.79089,-146.67505,71.27217
3025,25.2,728.18866,-205.89262,289.32455,605.2608,-228.1132,80.23176,662.80255,-147.08662,69.68995
3026,25.208,728.10852,-205.94177,289.4447,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
3027,25.217,728.10852,-205.94177,289.4447,605.94604,-227.56923,79.96449,662.38074,-147.06134,70.21974
3028,25.225,728.18866,-205.89262,289.32455,605.69855,-227.33412,80.06553,662.38074,-147.06134,70.21974
3029,25.233,728.2381,-205.81746,289.53036,605.77875,-227.19701,80.18522,662.80255,-147.08662,69.68995
3030,25.242,728.31818,-205.76831,289.41022,605.77875,-227.19701,80.18522,662.10577,-147.28908,70.56219
3031,25.25,728.31818,-205.76831,289.41022,606.02625,-227.43216,80.08418,663.10358,-146.4903,70.9684
3032,25.258,728.18866,-205.89262,289.32455,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
3033,25.267,728.18866,-205.89262,289.32455,605.77875,-227.19701,80.18522,662.80255,-147.08662,69.68995
3034,25.275,728.31818,-205.76831,289.41022,606.02625,-227.43216,80.08418,662.80255,-147.08662,69.68995
3035,25.283,728.31818,-205.76831,289.41022,606.02625,-227.43216,80.08418,662.55237,-147.21828,70.00102
3036,25.292,728.31818,-205.76831,289.41022,606.02625,-227.43216,80.08418,662.6568,-146.83351,69.87769
3037,25.3,728.31818,-205.76831,289.41022,605.77875,-227.19701,80.18522,662.6568,-146.83351,69.87769
3038,25.308,728.31818,-205.76831,289.41022,605.77875,-227.19701,80.18522,662.66693,-147.32288,69.85532
3039,25.317,728.31818,-205.76831,289.41022,606.02625,-227.43216,80.08418,663.41718,-146.30548,70.66489
3040,25.325,728.31818,-205.76831,289.41022,605.77875,-227.19701,80.18522,663.10358,-146.4903,70.9684
3041,25.333,728.29791,-206.01167,289.64508,605.77875,-227.19701,80.18522,662.38074,-147.06134,70.21974
3042,25.342,728.31818,-205.76831,289.41022,605.77875,-227.19701,80.18522,662.10577,-147.28908,70.56219
3043,25.35,728.31818,-205.76831,289.41022,605.77875,-227.19701,80.18522,662.38074,-147.06134,70.21974
3044,25.358,728.31818,-205.76831,289.41022,605.77875,-227.19701,80.18522,663.41718,-146.30548,70.66489
3045,25.367,728.31818,-205.76831,289.41022,605.77875,-227.19701,80.18522,663.30261,-146.61363,70.77819
3046,25.375,728.31818,-205.76831,289.41022,605.77875,-227.19701,80.18522,663.10358,-146.4903,70.9684
3047,25.383,728.31818,-205.76831,289.41022,606.02625,-227.43216,80.08418,663.10358,-146.4903,70.9684
3048,25.392,728.18866,-205.89262,289.32455,605.46344,-227.0795,80.21188,662.6568,-146.83351,69.87769
3049,25.4,728.18866,-205.89262,289.32455,605.79114,-227.17758,80.23057,662.55237,-147.21828,70.00102
3050,25.408,728.31818,-205.76831,289.41022,605.79114,-227.17758,80.23057,662.38861,-147.42834,70.20306
3051,25.417,728.31818,-205.76831,289.41022,605.77875,-227.19701,80.18522,662.80255,-147.08662,69.68995
3052,25.425,728.10852,-205.94177,289.4447,605.69855,-227.33412,80.06553,662.38074,-147.06134,70.21974
3053,25.433,728.18866,-205.89262,289.32455,605.711,-227.31471,80.11086,662.6568,-146.83351,69.87769
3054,25.442,728.18866,-205.89262,289.32455,606.02625,-227.43216,80.08418,663.58777,-146.50586,70.5031
3055,25.45,728.18866,-205.89262,289.32455,606.02625,-227.43216,80.08418,662.6568,-146.83351,69.87769
3056,25.458,728.04852,-206.09758,289.35388,605.46344,-227.0795,80.21188,662.55237,-147.21828,70.00102
3057,25.467,728.18866,-205.89262,289.32455,605.69855,-227.33412,80.06553,662.38074,-147.06134,70.21974
3058,25.475,728.10852,-205.94177,289.4447,605.711,-227.31471,80.11086,662.38074,-147.06134,70.21974
3059,25.483,728.18866,-205.89262,289.32455,605.711,-227.31471,80.11086,662.10577,-147.28908,70.56219
3060,25.492,728.10852,-205.94177,289.4447,605.94604,-227.56923,79.96449,662.38074,-147.06134,70.21974
3061,25.5,728.04852,-206.09758,289.35388,605.46344,-227.0795,80.21188,662.38074,-147.06134,70.21974
3062,25.508,728.10852,-205.94177,289.4447,605.46344,-227.0795,80.21188,663.43542,-146.69585,70.65146
3063,25.517,728.10852,-205.94177,289.4447,605.69855,-227.33412,80.06553,663.10358,-146.4903,70.9684
