Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1060,8.825,103.94898,236.0784,622.08429,96.63856,188.90565,652.38031,122.53153,152.85596,653.953,143.80067,123.55399,656.63623,172.29442,181.11575,590.80963,184.23807,141.89441,574.00128,171.57146,98.09245,553.5224
1061,8.833,103.84783,236.36362,622.23688,96.63856,188.90565,652.38031,122.21191,152.7122,654.04395,143.58031,122.75634,655.95514,172.29442,181.11575,590.80963,184.38889,141.55658,574.0946,171.42926,98.43916,553.76111
1062,8.842,104.11933,236.64084,622.58264,96.63856,188.90565,652.38031,122.26396,152.80994,653.97186,143.98625,123.50577,656.49127,172.29442,181.11575,590.80963,184.38889,141.55658,574.0946,171.63177,98.22055,553.70117
1063,8.85,104.09349,236.6622,622.26392,96.63856,188.90565,652.38031,122.21191,152.7122,654.04395,143.80067,123.55399,656.63623,172.29442,181.11575,590.80963,184.38889,141.55658,574.0946,171.57146,98.09245,553.5224
1064,8.858,103.84783,236.36362,622.23688,96.63856,188.90565,652.38031,122.45847,152.72101,654.02606,143.98045,123.71696,656.32819,172.29442,181.11575,590.80963,184.30215,142.16962,574.20636,171.64772,98.12318,553.80072
1065,8.867,103.84783,236.36362,622.23688,96.63856,188.90565,652.38031,122.45847,152.72101,654.02606,143.80067,123.55399,656.63623,172.10585,181.40848,591.02386,184.45297,141.83177,574.29968,171.53128,98.25036,553.76373
1066,8.875,103.84783,236.36362,622.23688,96.63856,188.90565,652.38031,122.53153,152.85596,653.953,143.7657,122.47137,655.9613,172.10585,181.40848,591.02386,184.45297,141.83177,574.29968,171.38905,98.59706,554.00238
1067,8.883,104.09349,236.6622,622.26392,96.63856,188.90565,652.38031,122.36519,152.94409,653.92542,143.80067,123.55399,656.63623,172.29442,181.11575,590.80963,184.45297,141.83177,574.29968,171.5916,98.37846,553.94244
1068,8.892,104.09349,236.6622,622.26392,96.63856,188.90565,652.38031,122.53153,152.85596,653.953,143.80067,123.55399,656.63623,172.10585,181.40848,591.02386,184.30215,142.16962,574.20636,171.5916,98.37846,553.94244
1069,8.9,103.84783,236.36362,622.23688,96.63856,188.90565,652.38031,122.53153,152.85596,653.953,143.80067,123.55399,656.63623,172.10585,181.40848,591.02386,184.45297,141.83177,574.29968,171.48555,98.58954,554.03046
1070,8.908,103.84783,236.36362,622.23688,96.63856,188.90565,652.38031,122.49792,153.33398,654.09393,143.80067,123.55399,656.63623,172.10585,181.40848,591.02386,184.45297,141.83177,574.29968,171.5916,98.37846,553.94244
1071,8.917,104.05703,236.77582,622.14777,96.63856,188.90565,652.38031,122.49792,153.33398,654.09393,143.80067,123.55399,656.63623,172.10585,181.40848,591.02386,184.45297,141.83177,574.29968,171.5916,98.37846,553.94244
1072,8.925,104.09349,236.6622,622.26392,96.63856,188.90565,652.38031,122.60833,152.74998,654.14014,143.80067,123.55399,656.63623,172.10585,181.40848,591.02386,184.45297,141.83177,574.29968,171.5916,98.37846,553.94244
1073,8.933,104.09349,236.6622,622.26392,96.63856,188.90565,652.38031,122.39227,153.14314,654.14691,143.80067,123.55399,656.63623,172.10585,181.40848,591.02386,184.45297,141.83177,574.29968,171.5916,98.37846,553.94244
1074,8.942,103.84783,236.36362,622.23688,96.63856,188.90565,652.38031,122.69731,152.91153,654.08575,143.80067,123.55399,656.63623,172.10585,181.40848,591.02386,184.45297,141.83177,574.29968,171.5916,98.37846,553.94244
1075,8.95,103.8003,236.23575,622.65283,96.63856,188.90565,652.38031,122.69731,152.91153,654.08575,143.80067,123.55399,656.63623,172.10585,181.40848,591.02386,184.45297,141.83177,574.29968,171.5916,98.37846,553.94244
1076,8.958,103.94898,236.0784,622.08429,96.63856,188.90565,652.38031,122.53153,152.85596,653.953,143.56551,122.51493,656.12885,172.10585,181.40848,591.02386,184.45297,141.83177,574.29968,171.64772,98.12318,553.80072
1077,8.967,103.94898,236.0784,622.08429,96.63856,188.90565,652.38031,122.53153,152.85596,653.953,143.56551,122.51493,656.12885,172.29442,181.11575,590.80963,184.45297,141.83177,574.29968,171.64772,98.12318,553.80072
1078,8.975,103.90146,235.95055,622.50024,96.63856,188.90565,652.38031,122.53153,152.85596,653.953,143.80067,123.55399,656.63623,172.10585,181.40848,591.02386,184.71819,141.72896,574.1958,171.63177,98.22055,553.70117
1079,8.983,103.90146,235.95055,622.50024,96.63856,188.90565,652.38031,122.45847,152.72101,654.02606,143.56551,122.51493,656.12885,172.29442,181.11575,590.80963,184.38889,141.55658,574.0946,171.64772,98.12318,553.80072
1080,8.992,103.62773,235.79843,622.33331,96.63856,188.90565,652.38031,122.21191,152.7122,654.04395,143.56551,122.51493,656.12885,172.29442,181.11575,590.80963,184.70905,141.48238,574.00763,171.64772,98.12318,553.80072
1081,9,103.57179,235.41615,622.6424,96.63856,188.90565,652.38031,122.53153,152.85596,653.953,143.56551,122.51493,656.12885,172.19267,180.89507,590.97083,184.38889,141.55658,574.0946,171.64772,98.12318,553.80072
1082,9.008,103.66125,235.77621,622.81854,96.63856,188.90565,652.38031,122.26396,152.80994,653.97186,143.56551,122.51493,656.12885,172.19267,180.89507,590.97083,184.38889,141.55658,574.0946,171.64772,98.12318,553.80072
1083,9.017,103.46667,235.59251,622.69342,96.63856,188.90565,652.38031,122.26396,152.80994,653.97186,143.56551,122.51493,656.12885,172.29442,181.11575,590.80963,184.38889,141.55658,574.0946,171.64772,98.12318,553.80072
1084,9.025,103.32359,235.25516,622.65442,96.63856,188.90565,652.38031,122.26396,152.80994,653.97186,143.56551,122.51493,656.12885,172.19267,180.89507,590.97083,184.38889,141.55658,574.0946,171.64772,98.12318,553.80072
1085,9.033,103.17223,235.71118,622.65771,96.63856,188.90565,652.38031,122.26396,152.80994,653.97186,143.56551,122.51493,656.12885,171.99794,180.97057,591.11475,184.38889,141.55658,574.0946,171.64772,98.12318,553.80072
1086,9.042,103.46667,235.59251,622.69342,96.63856,188.90565,652.38031,122.26396,152.80994,653.97186,143.56551,122.51493,656.12885,172.19267,180.89507,590.97083,184.38889,141.55658,574.0946,171.64772,98.12318,553.80072
1087,9.05,103.32882,235.72282,622.92743,96.63856,188.90565,652.38031,122.0976,152.89809,653.94421,143.56551,122.51493,656.12885,172.19267,180.89507,590.97083,184.38889,141.55658,574.0946,171.64772,98.12318,553.80072
1088,9.058,102.89705,235.39046,622.64508,96.66548,188.90869,652.61481,122.00339,152.94266,654.15436,143.56551,122.51493,656.12885,171.49062,181.32851,591.36212,184.45297,141.83177,574.29968,171.64772,98.12318,553.80072
1089,9.067,103.17751,236.17886,622.93073,96.53899,188.96553,652.79553,122.00339,152.94266,654.15436,143.56551,122.51493,656.12885,171.5777,181.10747,591.19727,184.38889,141.55658,574.0946,171.64772,98.12318,553.80072
1090,9.075,103.11491,235.9785,622.77924,96.53899,188.96553,652.79553,121.77186,153.0267,654.18176,143.56551,122.51493,656.12885,171.80942,181.26326,591.32892,184.30215,142.16962,574.20636,171.64772,98.12318,553.80072
1091,9.083,102.98289,235.99513,622.8056,96.66548,188.90869,652.61481,121.77186,153.0267,654.18176,143.56551,122.51493,656.12885,171.49062,181.32851,591.36212,184.45297,141.83177,574.29968,171.44521,98.34179,553.86066
1092,9.092,103.17751,236.17886,622.93073,96.53899,188.96553,652.79553,122.00339,152.94266,654.15436,143.56551,122.51493,656.12885,171.70876,181.21106,591.5033,184.45297,141.83177,574.29968,171.5916,98.37846,553.94244
1093,9.1,103.00925,236.24786,623.04498,96.53899,188.96553,652.79553,121.6572,153.08035,654.4173,143.56551,122.51493,656.12885,171.70876,181.21106,591.5033,184.41293,141.58826,574.72351,171.283,98.80814,554.09033
1094,9.108,103.00925,236.24786,623.04498,96.53899,188.96553,652.79553,121.45783,153.50266,654.42535,143.56551,122.51493,656.12885,171.70876,181.21106,591.5033,184.53203,141.21277,575.1062,171.48555,98.58954,554.03046
1095,9.117,103.00925,236.24786,623.04498,96.53899,188.96553,652.79553,121.45783,153.50266,654.42535,143.56551,122.51493,656.12885,171.70876,181.21106,591.5033,184.53203,141.21277,575.1062,171.38905,98.59706,554.00238
1096,9.125,102.7897,236.55948,623.32416,96.53899,188.96553,652.79553,121.45783,153.50266,654.42535,143.6562,123.70998,656.80035,171.70876,181.21106,591.5033,184.80867,141.07552,575.36798,171.38905,98.59706,554.00238
1097,9.133,102.7897,236.55948,623.32416,96.53899,188.96553,652.79553,121.45783,153.50266,654.42535,143.41698,122.69212,656.31976,171.70876,181.21106,591.5033,184.80867,141.07552,575.36798,171.28477,98.50897,554.10608
1098,9.142,103.00925,236.24786,623.04498,96.53899,188.96553,652.79553,121.45783,153.50266,654.42535,143.41698,122.69212,656.31976,171.70876,181.21106,591.5033,184.80867,141.07552,575.36798,171.2215,98.76437,554.14294
1099,9.15,102.7897,236.55948,623.32416,96.53899,188.96553,652.79553,121.45783,153.50266,654.42535,143.41698,122.69212,656.31976,171.70876,181.21106,591.5033,184.53203,141.21277,575.1062,171.23953,98.76386,554.14142
1100,9.158,103.00925,236.24786,623.04498,96.53899,188.96553,652.79553,121.45783,153.50266,654.42535,143.41698,122.69212,656.31976,171.70876,181.21106,591.5033,184.80867,141.07552,575.36798,171.38905,98.59706,554.00238
1101,9.167,103.00925,236.24786,623.04498,96.53899,188.96553,652.79553,121.45783,153.50266,654.42535,143.41698,122.69212,656.31976,171.70876,181.21106,591.5033,184.80867,141.07552,575.36798,171.28477,98.50897,554.10608
1102,9.175,103.00925,236.24786,623.04498,96.53899,188.96553,652.79553,121.45783,153.50266,654.42535,143.41698,122.69212,656.31976,171.70876,181.21106,591.5033,184.80867,141.07552,575.36798,171.32755,98.55328,554.05499
1103,9.183,103.00925,236.24786,623.04498,96.53899,188.96553,652.79553,121.45783,153.50266,654.42535,143.41698,122.69212,656.31976,171.70876,181.21106,591.5033,184.80867,141.07552,575.36798,171.53008,98.33469,553.99512
1104,9.192,103.00925,236.24786,623.04498,96.53899,188.96553,652.79553,121.6572,153.08035,654.4173,143.56551,122.51493,656.12885,171.70876,181.21106,591.5033,184.80867,141.07552,575.36798,171.5916,98.37846,553.94244
1105,9.2,102.81461,236.06413,622.91986,96.53899,188.96553,652.79553,121.45783,153.50266,654.42535,143.41698,122.69212,656.31976,171.70876,181.21106,591.5033,184.80867,141.07552,575.36798,171.5916,98.37846,553.94244
1106,9.208,103.11491,235.9785,622.77924,96.53899,188.96553,652.79553,121.45783,153.50266,654.42535,143.41698,122.69212,656.31976,171.70876,181.21106,591.5033,184.53203,141.21277,575.1062,171.64772,98.12318,553.80072
1107,9.217,103.17751,236.17886,622.93073,96.53899,188.96553,652.79553,121.57249,153.44907,654.18988,143.41698,122.69212,656.31976,171.49062,181.32851,591.36212,184.53203,141.21277,575.1062,171.5916,98.37846,553.94244
1108,9.225,103.17751,236.17886,622.93073,96.53899,188.96553,652.79553,121.35852,153.52899,654.25586,143.41698,122.69212,656.31976,171.70876,181.21106,591.5033,184.53203,141.21277,575.1062,171.54813,98.33418,553.99353
1109,9.233,103.17751,236.17886,622.93073,96.53899,188.96553,652.79553,121.6572,153.08035,654.4173,143.41698,122.69212,656.31976,172.02754,181.14581,591.47015,184.53203,141.21277,575.1062,171.53008,98.33469,553.99512
1110,9.242,103.17751,236.17886,622.93073,96.53899,188.96553,652.79553,121.85966,153.00574,654.37488,143.41698,122.69212,656.31976,171.70876,181.21106,591.5033,184.53203,141.21277,575.1062,171.5916,98.37846,553.94244
1111,9.25,103.30952,236.16222,622.9043,96.53899,188.96553,652.79553,121.54716,153.38268,654.50299,143.41698,122.69212,656.31976,171.70876,181.21106,591.5033,184.80867,141.07552,575.36798,171.53008,98.33469,553.99512
1112,9.258,103.17751,236.17886,622.93073,96.53899,188.96553,652.79553,121.45783,153.50266,654.42535,143.56551,122.51493,656.12885,171.70876,181.21106,591.5033,184.53203,141.21277,575.1062,171.53008,98.33469,553.99512
1113,9.267,103.17751,236.17886,622.93073,96.53899,188.96553,652.79553,121.66028,153.4281,654.383,143.41698,122.69212,656.31976,171.81042,181.43184,591.34216,184.53203,141.21277,575.1062,171.53008,98.33469,553.99512
1114,9.275,103.17751,236.17886,622.93073,96.53899,188.96553,652.79553,121.45783,153.50266,654.42535,143.32231,122.71544,656.48724,171.81042,181.43184,591.34216,184.53203,141.21277,575.1062,171.42404,98.54576,554.08307
1115,9.283,103.17751,236.17886,622.93073,96.53899,188.96553,652.79553,121.57249,153.44907,654.18988,143.41698,122.69212,656.31976,171.81042,181.43184,591.34216,184.53203,141.21277,575.1062,171.53008,98.33469,553.99512
1116,9.292,103.17751,236.17886,622.93073,96.53899,188.96553,652.79553,121.35852,153.52899,654.25586,143.41698,122.69212,656.31976,171.49062,181.32851,591.36212,184.53203,141.21277,575.1062,171.5916,98.37846,553.94244
1117,9.3,103.17751,236.17886,622.93073,96.53899,188.96553,652.79553,121.57249,153.44907,654.18988,143.41698,122.69212,656.31976,171.70876,181.21106,591.5033,184.53203,141.21277,575.1062,171.5916,98.37846,553.94244
1118,9.308,103.17751,236.17886,622.93073,96.63856,188.90565,652.38031,121.57249,153.44907,654.18988,143.41698,122.69212,656.31976,171.70876,181.21106,591.5033,184.53203,141.21277,575.1062,171.38905,98.59706,554.00238
1119,9.317,103.24499,236.06808,623.00781,96.63856,188.90565,652.38031,121.35852,153.52899,654.25586,143.41698,122.69212,656.31976,171.5923,181.54922,591.20093,184.53203,141.21277,575.1062,171.32755,98.55328,554.05499
1120,9.325,102.95795,236.49051,623.2099,96.63856,188.90565,652.38031,121.55787,153.1067,654.24774,143.41698,122.69212,656.31976,171.5923,181.54922,591.20093,184.53203,141.21277,575.1062,171.32755,98.55328,554.05499
1121,9.333,103.29454,236.40413,622.77893,96.63856,188.90565,652.38031,121.57249,153.44907,654.18988,143.41698,122.69212,656.31976,171.5923,181.54922,591.20093,184.53203,141.21277,575.1062,171.2215,98.76437,554.14294
1122,9.342,103.49831,236.28304,622.82275,96.63856,188.90565,652.38031,121.77186,153.0267,654.18176,143.41698,122.69212,656.31976,171.91113,181.48398,591.16779,184.53203,141.21277,575.1062,171.42404,98.54576,554.08307
1123,9.35,102.95795,236.49051,623.2099,96.63856,188.90565,652.38031,122.0976,152.89809,653.94421,143.56551,122.51493,656.12885,171.81042,181.43184,591.34216,184.53203,141.21277,575.1062,171.48555,98.58954,554.03046
1124,9.358,103.53938,235.94942,623.04352,96.63856,188.90565,652.38031,122.00339,152.94266,654.15436,143.56551,122.51493,656.12885,171.5923,181.54922,591.20093,184.57219,141.45622,574.68243,171.38905,98.59706,554.00238
1125,9.367,103.47189,236.06023,622.96643,96.63856,188.90565,652.38031,122.00339,152.94266,654.15436,143.56551,122.51493,656.12885,171.5923,181.54922,591.20093,184.57219,141.45622,574.68243,171.38905,98.59706,554.00238
1126,9.375,103.58891,236.28551,622.81464,96.63856,188.90565,652.38031,122.0976,152.89809,653.94421,143.56551,122.51493,656.12885,171.78702,181.47372,591.05707,184.57219,141.45622,574.68243,171.5916,98.37846,553.94244
1127,9.383,103.58891,236.28551,622.81464,96.63856,188.90565,652.38031,122.0976,152.89809,653.94421,143.56551,122.51493,656.12885,171.78702,181.47372,591.05707,184.57219,141.45622,574.68243,171.5916,98.37846,553.94244
1128,9.392,103.36201,236.29338,622.85602,96.63856,188.90565,652.38031,122.0976,152.89809,653.94421,143.56551,122.51493,656.12885,172.10585,181.40848,591.02386,184.57219,141.45622,574.68243,171.5916,98.37846,553.94244
1129,9.4,103.26192,236.41576,622.56549,96.63856,188.90565,652.38031,122.0976,152.89809,653.94421,143.56551,122.51493,656.12885,171.78702,181.47372,591.05707,184.57219,141.45622,574.68243,171.5916,98.37846,553.94244
1130,9.408,103.52923,235.79289,622.84491,96.63856,188.90565,652.38031,122.18697,152.77803,654.02179,143.56551,122.51493,656.12885,172.10585,181.40848,591.02386,184.57219,141.45622,574.68243,171.5916,98.37846,553.94244
1131,9.417,103.47189,236.06023,622.96643,96.63856,188.90565,652.38031,122.0976,152.89809,653.94421,143.56551,122.51493,656.12885,171.5923,181.54922,591.20093,184.57219,141.45622,574.68243,171.5916,98.37846,553.94244
1132,9.425,103.17751,236.17886,622.93073,96.63856,188.90565,652.38031,122.0976,152.89809,653.94421,143.29945,122.33018,656.42645,171.68533,181.25304,591.2182,184.57219,141.45622,574.68243,171.64772,98.12318,553.80072
1133,9.433,103.46022,236.06425,622.87653,96.63856,188.90565,652.38031,121.77186,153.0267,654.18176,143.56551,122.51493,656.12885,172.02754,181.14581,591.47015,184.57219,141.45622,574.68243,171.5916,98.37846,553.94244
1134,9.442,102.90656,235.43365,622.86578,96.63856,188.90565,652.38031,122.0976,152.89809,653.94421,143.44795,122.15298,656.2356,171.49062,181.32851,591.36212,184.57219,141.45622,574.68243,171.76822,98.00761,553.90735
1135,9.45,103.10188,235.73065,622.96887,96.63856,188.90565,652.38031,122.09274,152.8226,654.23193,143.41698,122.69212,656.31976,171.81042,181.43184,591.34216,184.57219,141.45622,574.68243,171.42404,98.54576,554.08307
1136,9.458,103.29454,236.40413,622.77893,96.63856,188.90565,652.38031,122.0976,152.89809,653.94421,143.44795,122.15298,656.2356,171.78702,181.47372,591.05707,184.57219,141.45622,574.68243,171.54709,98.42332,554.19653
1137,9.467,103.00174,235.8531,622.67828,96.63856,188.90565,652.38031,121.84894,152.98695,653.94873,143.41698,122.69212,656.31976,171.70876,181.21106,591.5033,184.57219,141.45622,574.68243,171.53008,98.33469,553.99512
1138,9.475,103.03439,235.84145,622.89172,96.32977,189.01796,652.3504,122.00339,152.94266,654.15436,143.32231,122.71544,656.48724,171.49062,181.32851,591.36212,184.57219,141.45622,574.68243,171.53008,98.33469,553.99512
1139,9.483,103.14487,236.19054,622.71729,96.63856,188.90565,652.38031,121.57249,153.44907,654.18988,143.32231,122.71544,656.48724,171.70876,181.21106,591.5033,184.57219,141.45622,574.68243,171.54813,98.33418,553.99353
1140,9.492,102.95795,236.49051,623.2099,96.63856,188.90565,652.38031,121.80398,153.36507,654.16248,143.41698,122.69212,656.31976,171.45522,181.38977,591.62714,184.57219,141.45622,574.68243,171.48555,98.58954,554.03046
1141,9.5,102.95795,236.49051,623.2099,96.20692,189.14508,652.27795,121.57249,153.44907,654.18988,143.32231,122.71544,656.48724,171.23708,181.5072,591.4859,184.53203,141.21277,575.1062,171.5916,98.37846,553.94244
1142,9.508,102.95795,236.49051,623.2099,96.51568,189.03284,652.30786,121.66182,153.32909,654.26746,143.41698,122.69212,656.31976,171.81042,181.43184,591.34216,184.53203,141.21277,575.1062,171.38905,98.59706,554.00238
1143,9.517,103.15009,236.29353,622.83771,96.63856,188.90565,652.38031,121.57249,153.44907,654.18988,143.41698,122.69212,656.31976,171.55684,181.61053,591.46594,184.53203,141.21277,575.1062,171.38905,98.59706,554.00238
1144,9.525,103.17751,236.17886,622.93073,96.50103,188.96892,652.60718,121.35852,153.52899,654.25586,143.28447,123.03963,656.36438,171.81042,181.43184,591.34216,184.53203,141.21277,575.1062,171.32755,98.55328,554.05499
1145,9.533,103.17751,236.17886,622.93073,96.50103,188.96892,652.60718,121.73824,153.50464,654.32257,143.28447,123.03963,656.36438,171.81042,181.43184,591.34216,184.38129,141.55058,575.013,171.38905,98.59706,554.00238
