Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
934,7.775,155.01071,-74.24754,62.67894,362.01343,-133.91628,46.91375,318.37354,-83.84077,76.5892
935,7.783,154.88985,-73.9789,63.01329,362.15781,-133.69832,46.68004,318.33813,-83.94024,76.75288
936,7.792,154.83775,-74.19396,62.77195,362.061,-134.05424,46.88445,318.45877,-83.89919,76.63796
937,7.8,155.29785,-74.01865,62.90272,362.16306,-133.97652,46.72655,318.50198,-83.95695,76.46966
938,7.808,155.05258,-74.17137,62.75831,362.16306,-133.97652,46.72655,318.51349,-83.84536,76.5438
939,7.817,155.06865,-74.13531,62.41788,362.20538,-133.8363,46.65073,318.51349,-83.84536,76.5438
940,7.825,154.97224,-74.20456,62.45501,362.11545,-133.83853,46.75587,318.37354,-83.84077,76.5892
941,7.833,155.11052,-74.05916,62.49725,362.05579,-133.77603,46.83791,318.51349,-83.84536,76.5438
942,7.842,155.01071,-74.24754,62.67894,361.57623,-134.03644,46.90788,318.40375,-83.77869,76.35048
943,7.85,155.01204,-74.1346,62.59529,362.11545,-133.83853,46.75587,318.40375,-83.77869,76.35048
944,7.858,155.01204,-74.1346,62.59529,362.16306,-133.97652,46.72655,318.50052,-83.72552,76.4734
945,7.867,154.93172,-74.16776,62.29198,361.88477,-133.97404,46.80565,318.41525,-83.6671,76.42463
946,7.875,154.93172,-74.16776,62.29198,361.84241,-134.11427,46.88148,318.19934,-83.645,76.48687
947,7.883,154.93039,-74.28071,62.37565,362.01343,-133.91628,46.91375,318.37988,-83.76655,76.5883
948,7.892,154.77402,-74.29562,62.50002,362.01343,-133.91628,46.91375,318.36838,-83.87814,76.51417
949,7.9,154.93039,-74.28071,62.37565,362.01343,-133.91628,46.91375,318.36838,-83.87814,76.51417
950,7.908,155.01071,-74.24754,62.67894,361.84241,-134.11427,46.88148,318.29465,-83.70813,76.53954
951,7.917,155.14899,-74.10213,62.7212,362.061,-134.05424,46.88445,318.41525,-83.6671,76.42463
952,7.925,155.14575,-73.97936,62.79687,362.061,-134.05424,46.88445,318.30762,-83.82799,76.60995
953,7.933,154.85435,-74.26247,62.80331,362.05579,-133.77603,46.83791,318.37988,-83.76655,76.5883
954,7.942,154.81587,-74.21948,62.57938,362.061,-134.05424,46.88445,318.29465,-83.70813,76.53954
955,7.95,155.23848,-74.01068,63.06395,362.061,-134.05424,46.88445,318.39288,-83.88641,76.65872
956,7.958,155.05591,-73.93823,62.7522,362.01343,-133.91628,46.91375,318.36838,-83.87814,76.51417
957,7.967,155.09439,-73.98119,62.97617,362.061,-134.05424,46.88445,318.43512,-84.00965,76.52698
958,7.975,155.21005,-74.01279,63.1427,362.01343,-133.91628,46.91375,318.39288,-83.88641,76.65872
959,7.983,155.09904,-74.07727,63.12386,362.061,-134.05424,46.88445,318.38135,-83.99799,76.58459
960,7.992,155.13628,-73.90501,63.05553,362.061,-134.05424,46.88445,318.39288,-83.88641,76.65872
961,8,155.13628,-73.90501,63.05553,362.061,-134.05424,46.88445,318.39288,-83.88641,76.65872
962,8.008,155.19058,-74.03398,63.25463,362.01343,-133.91628,46.91375,318.39288,-83.88641,76.65872
963,8.017,155.05591,-73.93823,62.7522,362.01343,-133.91628,46.91375,318.39825,-84.05072,76.75874
964,8.025,155.01404,-74.01438,62.67284,362.061,-134.05424,46.88445,318.38675,-84.16231,76.6846
965,8.033,154.91229,-74.15024,62.54226,362.01343,-133.91628,46.91375,318.44147,-84.10848,76.59044
966,8.042,154.85435,-74.26247,62.80331,362.061,-134.05424,46.88445,318.36838,-83.87814,76.51417
967,8.05,154.6814,-74.2089,62.8963,362.00937,-134.13567,46.94445,318.29465,-83.70813,76.53954
968,8.058,154.87575,-74.15977,62.63062,362.061,-134.05424,46.88445,318.2399,-83.76196,76.63371
969,8.067,155.01404,-74.01438,62.67284,361.84241,-134.11427,46.88148,318.32516,-83.82038,76.68247
970,8.075,154.70279,-74.10622,62.72362,361.84241,-134.11427,46.88148,318.37988,-83.76655,76.5883
971,8.083,154.87575,-74.15977,62.63062,362.061,-134.05424,46.88445,318.37988,-83.76655,76.5883
972,8.092,154.77536,-74.18266,62.41635,362.01343,-133.91628,46.91375,318.37988,-83.76655,76.5883
973,8.1,154.91229,-74.15024,62.54226,361.79077,-134.19569,46.94149,318.37988,-83.76655,76.5883
974,8.108,154.64291,-74.16592,62.67238,361.96515,-134.08417,47.17191,318.37988,-83.76655,76.5883
975,8.117,154.85568,-74.14951,62.71965,362.061,-134.05424,46.88445,318.29608,-83.93958,76.53582
976,8.125,155.13628,-73.90501,63.05553,362.10336,-133.91402,46.80861,318.29465,-83.70813,76.53954
977,8.133,155.01404,-74.01438,62.67284,362.061,-134.05424,46.88445,318.37988,-83.76655,76.5883
978,8.142,155.05591,-73.93823,62.7522,362.061,-134.05424,46.88445,318.2529,-83.88182,76.70412
979,8.15,155.05591,-73.93823,62.7522,362.01343,-133.91628,46.91375,318.2399,-83.76196,76.63371
980,8.158,155.0345,-74.04089,62.92492,362.061,-134.05424,46.88445,318.3266,-84.05183,76.67875
981,8.167,155.00322,-74.17899,62.98483,362.061,-134.05424,46.88445,318.39288,-83.88641,76.65872
982,8.175,155.31184,-73.87693,63.27331,362.061,-134.05424,46.88445,318.38675,-84.16231,76.6846
983,8.183,155.24327,-73.89772,63.15768,362.061,-134.05424,46.88445,318.453,-83.99689,76.66457
984,8.192,155.01483,-73.67535,63.45041,362.01343,-133.91628,46.91375,318.33813,-83.94024,76.75288
985,8.2,155.32887,-73.88856,63.29686,362.061,-134.05424,46.88445,318.39825,-84.05072,76.75874
986,8.208,155.19058,-74.03398,63.25463,362.061,-134.05424,46.88445,318.33813,-83.94024,76.75288
987,8.217,154.89622,-74.1863,62.88267,362.061,-134.05424,46.88445,318.33813,-83.94024,76.75288
988,8.225,155.0345,-74.04089,62.92492,362.061,-134.05424,46.88445,318.33813,-83.94024,76.75288
989,8.233,154.85435,-74.26247,62.80331,362.01343,-133.91628,46.91375,318.38135,-83.99799,76.58459
990,8.242,155.084,-74.28279,63.03028,362.01343,-133.91628,46.91375,318.29608,-83.93958,76.53582
991,8.25,155.01071,-74.24754,62.67894,361.84241,-134.11427,46.88148,318.38135,-83.99799,76.58459
992,8.258,154.93039,-74.28071,62.37565,362.01343,-133.91628,46.91375,318.2399,-83.76196,76.63371
993,8.267,154.93039,-74.28071,62.37565,362.061,-134.05424,46.88445,318.32516,-83.82038,76.68247
994,8.275,154.93039,-74.28071,62.37565,362.01343,-133.91628,46.91375,318.29465,-83.70813,76.53954
995,8.283,154.93172,-74.16776,62.29198,362.01343,-133.91628,46.91375,318.2529,-83.88182,76.70412
996,8.292,154.93039,-74.28071,62.37565,361.84241,-134.11427,46.88148,318.31995,-83.60396,76.37196
997,8.3,154.93172,-74.16776,62.29198,362.01343,-133.91628,46.91375,318.3606,-83.64259,76.30547
998,8.308,155.15031,-73.98919,62.63755,361.79483,-133.9763,46.91079,318.41525,-83.6671,76.42463
999,8.317,155.14899,-74.10213,62.7212,362.061,-134.05424,46.88445,318.50052,-83.72552,76.4734
1000,8.325,155.06999,-74.02237,62.33422,362.01343,-133.91628,46.91375,318.33295,-83.72379,76.44238
1001,8.333,154.93039,-74.28071,62.37565,362.061,-134.05424,46.88445,318.50198,-83.95695,76.46966
1002,8.342,155.13815,-74.1622,62.89751,362.01343,-133.91628,46.91375,318.40375,-83.77869,76.35048
1003,8.35,155.14899,-74.10213,62.7212,362.16306,-133.97652,46.72655,318.50052,-83.72552,76.4734
1004,8.358,155.14899,-74.10213,62.7212,362.061,-134.05424,46.88445,318.50052,-83.72552,76.4734
1005,8.367,155.19086,-74.02596,62.80057,362.20538,-133.8363,46.65073,318.41525,-83.6671,76.42463
1006,8.375,155.27643,-74.01678,62.93976,362.20538,-133.8363,46.65073,318.51349,-83.84536,76.5438
1007,8.383,155.14899,-74.10213,62.7212,362.16306,-133.97652,46.72655,318.42825,-83.78694,76.49504
1008,8.392,155.19086,-74.02596,62.80057,362.11545,-133.83853,46.75587,318.51349,-83.84536,76.5438
1009,8.4,155.27643,-74.01678,62.93976,362.15781,-133.69832,46.68004,318.51349,-83.84536,76.5438
1010,8.408,155.23132,-73.97018,62.93606,362.16306,-133.97652,46.72655,318.5621,-84.06744,76.47551
1011,8.417,155.29785,-74.01865,62.90272,362.01343,-133.91628,46.91375,318.51349,-83.84536,76.5438
1012,8.425,155.01071,-74.24754,62.67894,362.061,-134.05424,46.88445,318.44147,-84.10848,76.59044
1013,8.433,154.89622,-74.1863,62.88267,362.01663,-134.23685,46.77486,318.453,-83.99689,76.66457
1014,8.442,155.1367,-74.14655,62.93333,362.061,-134.05424,46.88445,318.39288,-83.88641,76.65872
1015,8.45,155.05258,-74.17137,62.75831,362.10336,-133.91402,46.80861,318.30762,-83.82799,76.60995
1016,8.458,154.91229,-74.15024,62.54226,362.061,-134.05424,46.88445,318.36838,-83.87814,76.51417
1017,8.467,155.06865,-74.13531,62.41788,362.01343,-133.91628,46.91375,318.30762,-83.82799,76.60995
1018,8.475,154.77402,-74.29562,62.50002,362.01343,-133.91628,46.91375,318.38135,-83.99799,76.58459
1019,8.483,154.77402,-74.29562,62.50002,362.00937,-134.13567,46.94445,318.29608,-83.93958,76.53582
1020,8.492,154.77536,-74.18266,62.41635,362.061,-134.05424,46.88445,318.37988,-83.76655,76.5883
1021,8.5,154.77536,-74.18266,62.41635,362.01343,-133.91628,46.91375,318.37988,-83.76655,76.5883
1022,8.508,155.01404,-74.01438,62.67284,362.061,-134.05424,46.88445,318.28311,-83.81973,76.4654
1023,8.517,154.81721,-74.10652,62.49572,362.01343,-133.91628,46.91375,318.29465,-83.70813,76.53954
1024,8.525,154.91365,-74.03727,62.45859,362.061,-134.05424,46.88445,318.29465,-83.70813,76.53954
1025,8.533,155.01538,-73.90143,62.58918,362.01343,-133.91628,46.91375,318.37988,-83.76655,76.5883
1026,8.542,154.87575,-74.15977,62.63062,361.96179,-133.9977,46.97375,318.28311,-83.81973,76.4654
1027,8.55,154.91762,-74.08363,62.70997,362.061,-134.05424,46.88445,318.28311,-83.81973,76.4654
1028,8.558,155.01404,-74.01438,62.67284,362.061,-134.05424,46.88445,318.39288,-83.88641,76.65872
1029,8.567,154.93991,-74.2533,62.9425,362.061,-134.05424,46.88445,318.36838,-83.87814,76.51417
1030,8.575,155.24327,-73.89772,63.15768,362.061,-134.05424,46.88445,318.39825,-84.05072,76.75874
1031,8.583,155.24327,-73.89772,63.15768,362.061,-134.05424,46.88445,318.33813,-83.94024,76.75288
1032,8.592,155.13628,-73.90501,63.05553,362.061,-134.05424,46.88445,318.33813,-83.94024,76.75288
1033,8.6,155.22708,-74.02441,63.16626,362.061,-134.05424,46.88445,318.33813,-83.94024,76.75288
1034,8.608,155.32887,-73.88856,63.29686,362.061,-134.05424,46.88445,318.3266,-84.05183,76.67875
1035,8.617,155.24327,-73.89772,63.15768,362.09753,-134.22781,46.82366,318.39825,-84.05072,76.75874
1036,8.625,155.13628,-73.90501,63.05553,362.061,-134.05424,46.88445,318.453,-83.99689,76.66457
1037,8.633,154.93385,-73.82005,63.55196,362.06439,-134.1407,47.0826,318.33813,-83.94024,76.75288
1038,8.642,155.22708,-74.02441,63.16626,362.061,-134.05424,46.88445,318.3266,-84.05183,76.67875
1039,8.65,155.13628,-73.90501,63.05553,362.09753,-134.22781,46.82366,318.3266,-84.05183,76.67875
1040,8.658,155.13628,-73.90501,63.05553,362.05173,-133.99542,46.86862,318.33813,-83.94024,76.75288
1041,8.667,155.09959,-74.00525,62.81203,362.09753,-134.22781,46.82366,318.39825,-84.05072,76.75874
1042,8.675,155.09439,-73.98119,62.97617,362.061,-134.05424,46.88445,318.3266,-84.05183,76.67875
1043,8.683,154.85435,-74.26247,62.80331,362.061,-134.05424,46.88445,318.33813,-83.94024,76.75288
1044,8.692,154.99263,-74.11706,62.84556,362.061,-134.05424,46.88445,318.33813,-83.94024,76.75288
1045,8.7,154.91229,-74.15024,62.54226,362.061,-134.05424,46.88445,318.2399,-83.76196,76.63371
1046,8.708,154.77402,-74.29562,62.50002,362.061,-134.05424,46.88445,318.32516,-83.82038,76.68247
1047,8.717,155.01538,-73.90143,62.58918,361.79483,-133.9763,46.91079,318.29465,-83.70813,76.53954
1048,8.725,154.77536,-74.18266,62.41635,362.061,-134.05424,46.88445,318.37988,-83.76655,76.5883
1049,8.733,154.77213,-74.05993,62.49201,361.84241,-134.11427,46.88148,318.22839,-83.87355,76.55957
1050,8.742,154.6814,-74.2089,62.8963,362.01343,-133.91628,46.91375,318.2529,-83.88182,76.70412
1051,8.75,154.99263,-74.11706,62.84556,362.01343,-133.91628,46.91375,318.2399,-83.76196,76.63371
1052,8.758,154.99397,-74.0041,62.76191,361.84241,-134.11427,46.88148,318.33676,-83.63044,76.54328
1053,8.767,155.01071,-74.24754,62.67894,362.01343,-133.91628,46.91375,318.33813,-83.94024,76.75288
1054,8.775,154.99263,-74.11706,62.84556,362.01343,-133.91628,46.91375,318.37988,-83.76655,76.5883
1055,8.783,154.95416,-74.07408,62.62161,362.10336,-133.91402,46.80861,318.39288,-83.88641,76.65872
1056,8.792,154.81587,-74.21948,62.57938,362.061,-134.05424,46.88445,318.39288,-83.88641,76.65872
1057,8.8,155.22186,-73.89585,63.19472,362.061,-134.05424,46.88445,318.38135,-83.99799,76.58459
1058,8.808,155.09962,-74.10975,62.94772,362.01343,-133.91628,46.91375,318.33813,-83.94024,76.75288
1059,8.817,155.19086,-74.02596,62.80057,362.10336,-133.91402,46.80861,318.2529,-83.88182,76.70412
1060,8.825,155.0345,-74.04089,62.92492,362.061,-134.05424,46.88445,318.38675,-84.16231,76.6846
1061,8.833,155.27643,-74.01678,62.93976,362.061,-134.05424,46.88445,318.51349,-83.84536,76.5438
1062,8.842,155.50185,-73.98846,63.04175,362.19955,-134.15009,46.66576,318.5621,-84.06744,76.47551
1063,8.85,155.14693,-73.83083,63.06653,362.09753,-134.22781,46.82366,318.44147,-84.10848,76.59044
1064,8.858,155.38344,-74.00948,63.04192,362.16306,-133.97652,46.72655,318.5621,-84.06744,76.47551
1065,8.867,155.23877,-73.94749,63.13029,362.16306,-133.97652,46.72655,318.5621,-84.06744,76.47551
1066,8.875,155.15318,-73.95666,62.9911,362.11545,-133.83853,46.75587,318.57364,-83.95585,76.54965
1067,8.883,155.01071,-74.24754,62.67894,361.84241,-134.11427,46.88148,318.50198,-83.95695,76.46966
1068,8.892,155.06865,-74.13531,62.41788,362.061,-134.05424,46.88445,318.44147,-84.10848,76.59044
1069,8.9,154.93039,-74.28071,62.37565,362.01343,-133.91628,46.91375,318.42825,-83.78694,76.49504
1070,8.908,155.06865,-74.13531,62.41788,362.061,-134.05424,46.88445,318.48898,-83.83711,76.39925
1071,8.917,155.06999,-74.02237,62.33422,361.96179,-133.9977,46.97375,318.41525,-83.6671,76.42463
1072,8.925,155.06999,-74.02237,62.33422,362.01343,-133.91628,46.91375,318.50198,-83.95695,76.46966
1073,8.933,154.93172,-74.16776,62.29198,362.061,-134.05424,46.88445,318.50198,-83.95695,76.46966
1074,8.942,155.06865,-74.13531,62.41788,362.061,-134.05424,46.88445,318.40375,-83.77869,76.35048
1075,8.95,154.93039,-74.28071,62.37565,361.84241,-134.11427,46.88148,318.41525,-83.6671,76.42463
1076,8.958,154.93172,-74.16776,62.29198,362.10336,-133.91402,46.80861,318.36838,-83.87814,76.51417
1077,8.967,155.06865,-74.13531,62.41788,362.061,-134.05424,46.88445,318.48898,-83.83711,76.39925
1078,8.975,155.06541,-74.01256,62.49355,362.061,-134.05424,46.88445,318.39288,-83.88641,76.65872
1079,8.983,155.31447,-74.02898,62.63626,362.01343,-133.91628,46.91375,318.38135,-83.99799,76.58459
1080,8.992,154.85435,-74.26247,62.80331,362.01343,-133.91628,46.91375,318.39288,-83.88641,76.65872
1081,9,155.08243,-73.96243,63.25462,362.061,-134.05424,46.88445,318.39288,-83.88641,76.65872
1082,9.008,155.14149,-74.03358,63.02707,362.01343,-133.91628,46.91375,318.39288,-83.88641,76.65872
1083,9.017,155.43109,-73.99422,63.30528,362.061,-134.05424,46.88445,318.38135,-83.99799,76.58459
1084,9.025,155.32263,-73.76274,63.37228,362.05383,-134.30499,46.70813,318.39288,-83.88641,76.65872
1085,9.033,155.28644,-73.93225,63.39364,362.09753,-134.22781,46.82366,318.44147,-84.10848,76.59044
1086,9.042,155.32887,-73.88856,63.29686,362.061,-134.05424,46.88445,318.453,-83.99689,76.66457
1087,9.05,155.24509,-73.72819,63.50124,362.10336,-133.91402,46.80861,318.44147,-84.10848,76.59044
1088,9.058,155.34731,-73.83385,63.50965,362.10336,-133.91402,46.80861,318.39825,-84.05072,76.75874
1089,9.067,155.34731,-73.83385,63.50965,362.09753,-134.22781,46.82366,318.39825,-84.05072,76.75874
1090,9.075,155.34731,-73.83385,63.50965,362.09753,-134.22781,46.82366,318.39825,-84.05072,76.75874
1091,9.083,155.20265,-73.77187,63.59801,362.09753,-134.22781,46.82366,318.39825,-84.05072,76.75874
1092,9.092,155.10057,-73.7478,63.53442,362.04996,-134.08984,46.85296,318.38675,-84.16231,76.6846
1093,9.1,154.93202,-73.98958,63.20843,362.061,-134.05424,46.88445,318.39825,-84.05072,76.75874
1094,9.108,154.92725,-74.10254,63.11469,362.061,-134.05424,46.88445,318.453,-83.99689,76.66457
1095,9.117,155.06311,-74.1193,63.03609,362.01343,-133.91628,46.91375,318.39825,-84.05072,76.75874
1096,9.125,154.85435,-74.26247,62.80331,362.01682,-134.00273,47.1119,318.3266,-84.05183,76.67875
1097,9.133,154.9561,-74.1266,62.93393,362.00937,-134.13567,46.94445,318.33813,-83.94024,76.75288
1098,9.142,154.87575,-74.15977,62.63062,361.84241,-134.11427,46.88148,318.24136,-83.9934,76.62998
1099,9.15,155.01404,-74.01438,62.67284,362.01343,-133.91628,46.91375,318.24136,-83.9934,76.62998
1100,9.158,154.77402,-74.29562,62.50002,362.061,-134.05424,46.88445,318.33813,-83.94024,76.75288
1101,9.167,154.77402,-74.29562,62.50002,362.01343,-133.91628,46.91375,318.32516,-83.82038,76.68247
1102,9.175,155.0345,-74.04089,62.92492,361.74319,-134.05772,46.97079,318.32516,-83.82038,76.68247
1103,9.183,154.89622,-74.1863,62.88267,362.061,-134.05424,46.88445,318.2399,-83.76196,76.63371
1104,9.192,155.22186,-73.89585,63.19472,362.061,-134.05424,46.88445,318.3266,-84.05183,76.67875
1105,9.2,154.99799,-74.05044,63.01329,362.061,-134.05424,46.88445,318.39825,-84.05072,76.75874
1106,9.208,155.24327,-73.89772,63.15768,362.01343,-133.91628,46.91375,318.39825,-84.05072,76.75874
1107,9.217,155.32887,-73.88856,63.29686,362.01343,-133.91628,46.91375,318.39825,-84.05072,76.75874
1108,9.225,155.32887,-73.88856,63.29686,362.01343,-133.91628,46.91375,318.3266,-84.05183,76.67875
1109,9.233,155.13628,-73.90501,63.05553,362.061,-134.05424,46.88445,318.39825,-84.05072,76.75874
1110,9.242,155.15948,-73.73736,63.36205,362.061,-134.05424,46.88445,318.39825,-84.05072,76.75874
1111,9.25,155.1433,-73.86404,63.37062,362.09753,-134.22781,46.82366,318.38675,-84.16231,76.6846
1112,9.258,155.23886,-73.60234,63.57666,362.09753,-134.22781,46.82366,318.39825,-84.05072,76.75874
1113,9.267,155.23886,-73.60234,63.57666,362.061,-134.05424,46.88445,318.38675,-84.16231,76.6846
1114,9.275,155.32887,-73.88856,63.29686,362.09753,-134.22781,46.82366,318.39825,-84.05072,76.75874
1115,9.283,155.32887,-73.88856,63.29686,362.061,-134.05424,46.88445,318.38675,-84.16231,76.6846
1116,9.292,155.22708,-74.02441,63.16626,362.09753,-134.22781,46.82366,318.44147,-84.10848,76.59044
1117,9.3,155.0345,-74.04089,62.92492,362.061,-134.05424,46.88445,318.39825,-84.05072,76.75874
1118,9.308,154.89622,-74.1863,62.88267,362.061,-134.05424,46.88445,318.38675,-84.16231,76.6846
1119,9.317,155.14899,-74.10213,62.7212,362.00937,-134.13567,46.94445,318.3266,-84.05183,76.67875
1120,9.325,154.99263,-74.11706,62.84556,361.79483,-133.9763,46.91079,318.39288,-83.88641,76.65872
1121,9.333,154.77536,-74.18266,62.41635,362.061,-134.05424,46.88445,318.30762,-83.82799,76.60995
1122,9.342,154.93039,-74.28071,62.37565,361.84241,-134.11427,46.88148,318.38135,-83.99799,76.58459
1123,9.35,154.93172,-74.16776,62.29198,362.061,-134.05424,46.88445,318.30762,-83.82799,76.60995
1124,9.358,155.06999,-74.02237,62.33422,361.84241,-134.11427,46.88148,318.51349,-83.84536,76.5438
1125,9.367,154.93172,-74.16776,62.29198,362.01343,-133.91628,46.91375,318.51349,-83.84536,76.5438
1126,9.375,155.06999,-74.02237,62.33422,361.84241,-134.11427,46.88148,318.51349,-83.84536,76.5438
1127,9.383,155.14899,-74.10213,62.7212,361.89685,-133.89856,46.7529,318.42825,-83.78694,76.49504
1128,9.392,155.11049,-74.22889,62.60811,362.01343,-133.91628,46.91375,318.42825,-83.78694,76.49504
1129,9.4,155.14899,-74.10213,62.7212,362.11545,-133.83853,46.75587,318.51349,-83.84536,76.5438
1130,9.408,155.11052,-74.05916,62.49725,362.061,-134.05424,46.88445,318.50198,-83.95695,76.46966
1131,9.417,155.27643,-74.01678,62.93976,362.16306,-133.97652,46.72655,318.41672,-83.89853,76.4209
1132,9.425,155.04619,-73.96397,62.88895,362.16306,-133.97652,46.72655,318.39288,-83.88641,76.65872
1133,9.433,155.19086,-74.02596,62.80057,362.15198,-134.01212,46.69507,318.51349,-83.84536,76.5438
1134,9.442,155.29785,-74.01865,62.90272,362.061,-134.05424,46.88445,318.57364,-83.95585,76.54965
1135,9.45,155.22229,-74.13737,63.07252,362.0173,-134.13142,46.76892,318.57364,-83.95585,76.54965
1136,9.458,155.17796,-73.70076,63.46064,362.16306,-133.97652,46.72655,318.51349,-83.84536,76.5438
1137,9.467,155.24327,-73.89772,63.15768,362.16306,-133.97652,46.72655,318.453,-83.99689,76.66457
1138,9.475,155.1852,-74.10059,63.0869,362.05383,-134.30499,46.70813,318.44147,-84.10848,76.59044
1139,9.483,155.40186,-73.95478,63.2547,361.96567,-134.21284,46.82893,318.44147,-84.10848,76.59044
1140,9.492,155.01807,-74.22193,63.22541,362.0173,-134.13142,46.76892,318.453,-83.99689,76.66457
