Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
802,6.675,183.22452,124.50573,75.71933,394.89514,168.84978,44.72043,342.51135,122.69256,86.45431
803,6.683,183.21638,124.61324,75.83608,394.85919,168.8764,44.49229,342.59381,122.51309,86.38282
804,6.692,183.44432,124.82427,75.91404,395.04269,168.62831,44.7348,342.32779,122.33785,86.58481
805,6.7,183.12206,124.60311,75.69465,394.83786,168.85088,44.68366,342.41022,122.15838,86.51334
806,6.708,183.12206,124.60311,75.69465,394.78201,168.94835,44.79058,342.41022,122.15838,86.51334
807,6.717,183.21638,124.61324,75.83608,394.83786,168.85088,44.68366,342.32779,122.33785,86.58481
808,6.725,183.12206,124.60311,75.69465,394.95099,168.7523,44.61351,342.41022,122.15838,86.51334
809,6.733,183.12206,124.60311,75.69465,394.92789,168.79977,44.47727,342.32779,122.33785,86.58481
810,6.742,183.12206,124.60311,75.69465,394.66714,169.11992,44.53315,342.51135,122.69256,86.45431
811,6.75,183.21638,124.61324,75.83608,395.01959,168.67581,44.59856,342.51135,122.69256,86.45431
812,6.758,183.34998,124.81416,75.77261,394.90643,168.77438,44.66872,342.32779,122.33785,86.58481
813,6.767,183.34998,124.81416,75.77261,394.95099,168.7523,44.61351,342.32779,122.33785,86.58481
814,6.775,183.12206,124.60311,75.69465,394.95099,168.7523,44.61351,342.32779,122.33785,86.58481
815,6.783,183.51871,124.85533,75.98565,394.95099,168.7523,44.61351,342.32779,122.33785,86.58481
816,6.792,183.44432,124.82427,75.91404,394.95099,168.7523,44.61351,342.41022,122.15838,86.51334
817,6.8,183.42436,124.84521,75.84422,394.98688,168.72578,44.84172,342.32779,122.33785,86.58481
818,6.808,183.34998,124.81416,75.77261,394.80338,168.97389,44.59922,342.59381,122.51309,86.38282
819,6.817,183.44432,124.82427,75.91404,394.95099,168.7523,44.61351,342.41022,122.15838,86.51334
820,6.825,183.62119,124.75795,76.01032,394.89514,168.84978,44.72043,342.41022,122.15838,86.51334
821,6.833,183.1595,124.57688,76.28974,394.95099,168.7523,44.61351,342.32779,122.33785,86.58481
822,6.842,183.34998,124.81416,75.77261,395.00513,168.80762,44.59076,342.32779,122.33785,86.58481
823,6.85,183.44432,124.82427,75.91404,394.80338,168.97389,44.59922,342.32779,122.33785,86.58481
824,6.858,183.44432,124.82427,75.91404,395.04108,168.78096,44.81889,342.32779,122.33785,86.58481
825,6.867,183.22452,124.50573,75.71933,395.13281,168.65694,44.94018,342.32779,122.33785,86.58481
826,6.875,183.31885,124.51585,75.86076,394.78201,168.94835,44.79058,342.41022,122.15838,86.51334
827,6.883,183.21638,124.61324,75.83608,394.89514,168.84978,44.72043,342.41022,122.15838,86.51334
828,6.892,183.0089,124.35706,75.73037,395.18863,168.55946,44.83328,342.41022,122.15838,86.51334
829,6.9,183.12206,124.60311,75.69465,394.89514,168.84978,44.72043,342.41022,122.15838,86.51334
830,6.908,183.0089,124.35706,75.73037,394.94928,168.90511,44.69768,342.41022,122.15838,86.51334
831,6.917,183.21638,124.61324,75.83608,395.01965,168.75552,45.01032,342.41022,122.15838,86.51334
832,6.925,183.31885,124.51585,75.86076,395.04108,168.78096,44.81889,342.54654,122.10383,86.58498
833,6.933,183.12206,124.60311,75.69465,395.01965,168.75552,45.01032,342.41022,122.15838,86.51334
834,6.942,183.12206,124.60311,75.69465,394.91437,168.79065,44.89906,342.41022,122.15838,86.51334
835,6.95,183.21638,124.61324,75.83608,394.97018,168.69318,44.79214,342.28152,122.16978,86.57062
836,6.958,183.08511,124.54583,76.21814,394.91437,168.79065,44.89906,342.32779,122.33785,86.58481
837,6.967,183.08511,124.54583,76.21814,394.97018,168.69318,44.79214,342.30423,122.19516,86.50138
838,6.975,183.08511,124.54583,76.21814,394.91437,168.79065,44.89906,342.32779,122.33785,86.58481
839,6.983,183.28195,124.45852,76.38426,394.97018,168.69318,44.79214,342.41022,122.15838,86.51334
840,6.992,183.17947,124.55592,76.35957,395.06189,168.56915,44.91344,342.41718,122.11894,86.63108
841,7,183.08511,124.54583,76.21814,394.91437,168.79065,44.89906,342.56189,122.05891,86.71389
842,7.008,183.08511,124.54583,76.21814,394.80121,168.88922,44.9692,342.19891,122.3082,86.77011
843,7.017,183.17947,124.55592,76.35957,394.82257,168.91478,44.77784,342.19891,122.3082,86.77011
844,7.025,183.08511,124.54583,76.21814,394.91437,168.79065,44.89906,342.19891,122.3082,86.77011
845,7.033,183.08511,124.54583,76.21814,394.97018,168.69318,44.79214,342.34418,122.24503,86.86229
846,7.042,183.08511,124.54583,76.21814,394.70944,169.01335,44.84798,342.33475,122.29841,86.70255
847,7.05,183.21638,124.61324,75.83608,394.80121,168.88922,44.9692,342.41022,122.15838,86.51334
848,7.058,183.12206,124.60311,75.69465,394.87839,168.81732,44.67092,342.33475,122.29841,86.70255
849,7.067,183.12206,124.60311,75.69465,394.80121,168.88922,44.9692,342.41022,122.15838,86.51334
850,7.075,183.0089,124.35706,75.73037,394.87839,168.81732,44.67092,342.41022,122.15838,86.51334
851,7.083,183.0089,124.35706,75.73037,394.892,168.90619,44.66091,342.41022,122.15838,86.51334
852,7.092,183.0089,124.35706,75.73037,395.13281,168.65694,44.94018,342.32779,122.33785,86.58481
853,7.1,183.00298,124.68925,75.67926,394.83615,169.00368,44.76783,342.32779,122.33785,86.58481
854,7.108,183.12206,124.60311,75.69465,394.94928,168.90511,44.69768,342.30423,122.19516,86.50138
855,7.117,183.0448,124.72047,75.56927,395.00513,168.80762,44.59076,342.09256,122.24748,86.40902
856,7.125,183.00389,124.50554,75.57528,395.0755,168.65805,44.90342,342.19852,122.21071,86.42097
857,7.133,182.95389,124.64124,75.46266,394.98376,168.78206,44.78213,342.19852,122.21071,86.42097
858,7.142,183.04706,124.97413,75.34758,394.98376,168.78206,44.78213,342.09256,122.24748,86.40902
859,7.15,182.84273,124.82544,75.28157,394.92957,168.72688,44.80495,342.19852,122.21071,86.42097
860,7.158,182.92137,124.94796,75.29964,394.78201,168.94835,44.79058,342.19852,122.21071,86.42097
861,7.167,182.92137,124.94796,75.29964,394.892,168.90619,44.66091,342.09256,122.24748,86.40902
862,7.175,182.92865,125.05311,75.23307,394.74606,168.97498,44.56245,342.19852,122.21071,86.42097
863,7.183,183.04706,124.97413,75.34758,394.83786,168.85088,44.68366,342.18652,122.08302,86.30743
864,7.192,182.92137,124.94796,75.29964,395.09689,168.68349,44.71198,341.98984,122.32346,86.36496
865,7.2,182.92137,124.94796,75.29964,394.74606,168.97498,44.56245,342.19852,122.21071,86.42097
866,7.208,182.92574,124.80661,75.55388,394.74606,168.97498,44.56245,342.32779,122.33785,86.58481
867,7.217,183.00298,124.68925,75.67926,394.83786,168.85088,44.68366,342.32779,122.33785,86.58481
868,7.225,183.11768,124.74451,75.44042,394.80338,168.97389,44.59922,342.22644,122.344,86.59679
869,7.233,182.99861,124.83064,75.42503,394.69025,169.07246,44.66937,342.32779,122.33785,86.58481
870,7.242,183.0045,124.49847,75.47615,394.80338,168.97389,44.59922,342.09256,122.24748,86.40902
871,7.25,183.11768,124.74451,75.44042,394.89514,168.84978,44.72043,342.19852,122.21071,86.42097
872,7.258,183.04044,124.86183,75.31503,394.92789,168.79977,44.47727,342.28094,122.03123,86.34949
873,7.267,182.95451,124.63414,75.36353,394.81476,168.89835,44.54743,342.17499,122.06801,86.33755
874,7.275,182.92137,124.94796,75.29964,394.83612,168.92386,44.35605,342.24951,122.10654,86.29401
875,7.283,182.84273,124.82544,75.28157,394.87207,168.89726,44.5842,342.11835,122.15626,86.28516
876,7.292,182.83545,124.72027,75.34814,394.92957,168.72688,44.80495,342.19852,122.21071,86.42097
877,7.3,182.85092,124.94415,75.20653,394.69025,169.07246,44.66937,342.09256,122.24748,86.40902
878,7.308,182.90956,124.53806,74.70295,394.74606,168.97498,44.56245,341.98984,122.32346,86.36496
879,7.317,182.92865,125.05311,75.23307,394.95099,168.7523,44.61351,342.23907,121.89588,86.27251
880,7.325,182.91777,124.65678,74.62787,394.78201,168.94835,44.79058,342.15665,122.07535,86.34399
881,7.333,182.85852,124.96587,74.48645,394.81476,168.89835,44.54743,342.18652,122.08302,86.30743
882,7.342,182.86192,125.18049,74.95169,394.81476,168.89835,44.54743,342.09256,122.24748,86.40902
883,7.35,182.79167,125.25323,75.06516,394.89514,168.84978,44.72043,341.98984,122.32346,86.36496
884,7.358,182.78346,125.13457,75.14021,394.78201,168.94835,44.79058,341.87851,122.33506,86.37431
885,7.367,182.78346,125.13457,75.14021,394.69025,169.07246,44.66937,342.08057,122.11979,86.29548
886,7.375,182.93684,125.1718,75.15802,394.69025,169.07246,44.66937,341.98984,122.32346,86.36496
887,7.383,182.93684,125.1718,75.15802,394.85919,168.8764,44.49229,341.97781,122.19577,86.2514
888,7.392,182.93684,125.1718,75.15802,394.87372,168.82437,44.91186,342.19852,122.21071,86.42097
889,7.4,182.92865,125.05311,75.23307,394.83786,168.85088,44.68366,342.11908,122.45061,86.52879
890,7.408,182.92865,125.05311,75.23307,394.69025,169.07246,44.66937,342.2218,122.37463,86.57285
891,7.417,182.92865,125.05311,75.23307,394.83786,168.85088,44.68366,342.2218,122.37463,86.57285
892,7.425,183.15886,124.78282,75.42955,394.78201,168.94835,44.79058,342.19852,122.21071,86.42097
893,7.433,183.00298,124.68925,75.67926,394.83615,169.00368,44.76783,342.32779,122.33785,86.58481
894,7.442,182.92574,124.80661,75.55388,394.892,168.90619,44.66091,342.41022,122.15838,86.51334
895,7.45,183.11703,124.75159,75.53954,395.04108,168.78096,44.81889,342.11011,122.38297,86.58486
896,7.458,183.2361,124.66545,75.55493,394.94928,168.90511,44.69768,342.19254,122.2035,86.5134
897,7.467,183.2361,124.66545,75.55493,394.98376,168.78206,44.78213,342.41022,122.15838,86.51334
898,7.475,183.12294,124.4194,75.59067,394.91437,168.79065,44.89906,342.32779,122.33785,86.58481
899,7.483,183.00298,124.68925,75.67926,394.82257,168.91478,44.77784,342.41022,122.15838,86.51334
900,7.492,183.0089,124.35706,75.73037,394.85706,168.79175,44.86229,342.2218,122.37463,86.57285
901,7.5,183.11703,124.75159,75.53954,394.85706,168.79175,44.86229,342.19852,122.21071,86.42097
902,7.508,182.95389,124.64124,75.46266,394.85706,168.79175,44.86229,342.32779,122.33785,86.58481
903,7.517,183.11703,124.75159,75.53954,394.85706,168.79175,44.86229,342.19913,122.34924,86.64208
904,7.525,183.2361,124.66545,75.55493,394.91437,168.79065,44.89906,342.32779,122.33785,86.58481
905,7.533,183.11703,124.75159,75.53954,394.97018,168.69318,44.79214,342.1871,122.22156,86.52854
906,7.542,182.83983,124.5789,75.60238,394.97018,168.69318,44.79214,342.33475,122.29841,86.70255
907,7.55,182.92574,124.80661,75.55388,394.76526,168.91588,44.74107,342.2334,122.30456,86.71452
908,7.558,183.00298,124.68925,75.67926,394.76526,168.91588,44.74107,342.21442,122.21632,86.48325
909,7.567,183.12206,124.60311,75.69465,394.70944,169.01335,44.84798,342.22879,122.33518,86.69059
910,7.575,183.00298,124.68925,75.67926,394.76526,168.91588,44.74107,342.32779,122.33785,86.58481
911,7.583,183.08511,124.54583,76.21814,394.76526,168.91588,44.74107,342.19913,122.34924,86.64208
912,7.592,183.08511,124.54583,76.21814,394.82257,168.91478,44.77784,342.32779,122.33785,86.58481
913,7.6,183.08511,124.54583,76.21814,394.87839,168.81732,44.67092,342.46408,122.2833,86.65645
914,7.608,183.08511,124.54583,76.21814,394.97018,168.69318,44.79214,342.32779,122.33785,86.58481
915,7.617,183.31305,124.75684,76.29609,395.04108,168.78096,44.81889,342.33475,122.29841,86.70255
916,7.625,183.17947,124.55592,76.35957,395.04108,168.78096,44.81889,342.46408,122.2833,86.65645
917,7.633,183.17947,124.55592,76.35957,395.09689,168.68349,44.71198,342.32779,122.33785,86.58481
918,7.642,183.18758,124.44843,76.24284,394.94928,168.90511,44.69768,342.41022,122.15838,86.51334
919,7.65,183.12206,124.60311,75.69465,395.04108,168.78096,44.81889,342.41022,122.15838,86.51334
920,7.658,183.21638,124.61324,75.83608,394.83615,169.00368,44.76783,342.54654,122.10383,86.58498
921,7.667,183.12206,124.60311,75.69465,394.892,168.90619,44.66091,342.41022,122.15838,86.51334
922,7.675,183.0089,124.35706,75.73037,395.09689,168.68349,44.71198,342.32779,122.33785,86.58481
923,7.683,183.21638,124.61324,75.83608,394.92795,168.87955,44.88904,342.41022,122.15838,86.51334
924,7.692,183.12206,124.60311,75.69465,394.83786,168.85088,44.68366,342.32779,122.33785,86.58481
925,7.7,183.12206,124.60311,75.69465,394.892,168.90619,44.66091,342.41022,122.15838,86.51334
926,7.708,183.0089,124.35706,75.73037,394.74606,168.97498,44.56245,342.32779,122.33785,86.58481
927,7.717,183.2361,124.66545,75.55493,394.74606,168.97498,44.56245,342.41022,122.15838,86.51334
928,7.725,183.00298,124.68925,75.67926,394.85919,168.8764,44.49229,342.41022,122.15838,86.51334
929,7.733,183.12206,124.60311,75.69465,394.74606,168.97498,44.56245,342.30423,122.19516,86.50138
930,7.742,183.12206,124.60311,75.69465,394.69025,169.07246,44.66937,342.41022,122.15838,86.51334
931,7.75,183.12206,124.60311,75.69465,394.83786,168.85088,44.68366,342.32779,122.33785,86.58481
932,7.758,183.12206,124.60311,75.69465,394.89514,168.84978,44.72043,342.51135,122.69256,86.45431
933,7.767,183.00362,124.68217,75.58014,394.83786,168.85088,44.68366,342.32779,122.33785,86.58481
934,7.775,183.12206,124.60311,75.69465,394.74606,168.97498,44.56245,342.32779,122.33785,86.58481
935,7.783,183.12206,124.60311,75.69465,394.74606,168.97498,44.56245,342.32779,122.33785,86.58481
936,7.792,183.21638,124.61324,75.83608,394.74606,168.97498,44.56245,342.32779,122.33785,86.58481
937,7.8,183.34998,124.81416,75.77261,394.92789,168.79977,44.47727,342.32779,122.33785,86.58481
938,7.808,183.12206,124.60311,75.69465,394.85919,168.8764,44.49229,342.59381,122.51309,86.38282
939,7.817,183.21638,124.61324,75.83608,394.83612,168.92386,44.35605,342.51135,122.69256,86.45431
940,7.825,183.21638,124.61324,75.83608,394.81476,168.89835,44.54743,342.59381,122.51309,86.38282
941,7.833,183.21638,124.61324,75.83608,394.75891,168.99583,44.65436,342.59381,122.51309,86.38282
942,7.842,183.21638,124.61324,75.83608,394.85919,168.8764,44.49229,342.41022,122.15838,86.51334
943,7.85,183.12206,124.60311,75.69465,394.85919,168.8764,44.49229,342.41022,122.15838,86.51334
944,7.858,183.22452,124.50573,75.71933,394.80338,168.97389,44.59922,342.41022,122.15838,86.51334
945,7.867,183.31885,124.51585,75.86076,394.95099,168.7523,44.61351,342.41022,122.15838,86.51334
946,7.875,183.10323,124.36719,75.8718,394.89514,168.84978,44.72043,342.59381,122.51309,86.38282
947,7.883,183.22452,124.50573,75.71933,394.85919,168.8764,44.49229,342.59381,122.51309,86.38282
948,7.892,183.0089,124.35706,75.73037,394.89514,168.84978,44.72043,342.41022,122.15838,86.51334
949,7.9,183.0089,124.35706,75.73037,394.95099,168.7523,44.61351,342.41022,122.15838,86.51334
950,7.908,183.0089,124.35706,75.73037,394.85919,168.8764,44.49229,342.41022,122.15838,86.51334
951,7.917,183.22452,124.50573,75.71933,394.94928,168.90511,44.69768,342.32779,122.33785,86.58481
952,7.925,183.0089,124.35706,75.73037,394.69025,169.07246,44.66937,342.32779,122.33785,86.58481
953,7.933,183.12206,124.60311,75.69465,395.04269,168.62831,44.7348,342.32779,122.33785,86.58481
954,7.942,183.0089,124.35706,75.73037,394.98688,168.72578,44.84172,342.32779,122.33785,86.58481
955,7.95,183.12206,124.60311,75.69465,394.95099,168.7523,44.61351,342.32779,122.33785,86.58481
956,7.958,183.12206,124.60311,75.69465,394.94928,168.90511,44.69768,342.41022,122.15838,86.51334
957,7.967,183.12206,124.60311,75.69465,394.98376,168.78206,44.78213,342.41022,122.15838,86.51334
958,7.975,183.12206,124.60311,75.69465,394.83615,169.00368,44.76783,342.32779,122.33785,86.58481
959,7.983,183.21638,124.61324,75.83608,395.00513,168.80762,44.59076,342.32779,122.33785,86.58481
960,7.992,183.08511,124.54583,76.21814,395.09689,168.68349,44.71198,342.32779,122.33785,86.58481
961,8,183.12206,124.60311,75.69465,394.85919,168.8764,44.49229,342.32779,122.33785,86.58481
962,8.008,183.21638,124.61324,75.83608,394.91437,168.79065,44.89906,342.22644,122.344,86.59679
963,8.017,183.17947,124.55592,76.35957,394.85706,168.79175,44.86229,342.41022,122.15838,86.51334
964,8.025,183.08511,124.54583,76.21814,394.82257,168.91478,44.77784,342.32779,122.33785,86.58481
965,8.033,183.08511,124.54583,76.21814,394.85706,168.79175,44.86229,342.54654,122.10383,86.58498
966,8.042,183.17947,124.55592,76.35957,394.87839,168.81732,44.67092,342.56189,122.05891,86.71389
967,8.05,183.40742,124.76692,76.43752,394.87839,168.81732,44.67092,342.46408,122.2833,86.65645
968,8.058,183.31305,124.75684,76.29609,394.87839,168.81732,44.67092,342.33475,122.29841,86.70255
969,8.067,183.17947,124.55592,76.35957,394.80121,168.88922,44.9692,342.46408,122.2833,86.65645
970,8.075,183.17947,124.55592,76.35957,394.87839,168.81732,44.67092,342.47946,122.23839,86.78535
971,8.083,182.97198,124.29977,76.25388,394.97018,168.69318,44.79214,342.54654,122.10383,86.58498
972,8.092,183.08511,124.54583,76.21814,394.92795,168.87955,44.88904,342.41718,122.11894,86.63108
973,8.1,183.11136,124.25966,75.75506,394.91437,168.79065,44.89906,342.46408,122.2833,86.65645
974,8.108,183.0089,124.35706,75.73037,394.80121,168.88922,44.9692,342.56189,122.05891,86.71389
975,8.117,183.12206,124.60311,75.69465,394.80121,168.88922,44.9692,342.46408,122.2833,86.65645
976,8.125,183.12206,124.60311,75.69465,394.91437,168.79065,44.89906,342.46408,122.2833,86.65645
977,8.133,183.10323,124.36719,75.8718,395.09689,168.68349,44.71198,342.41022,122.15838,86.51334
978,8.142,183.12206,124.60311,75.69465,394.85706,168.79175,44.86229,342.32779,122.33785,86.58481
979,8.15,183.12206,124.60311,75.69465,394.70944,169.01335,44.84798,342.32779,122.33785,86.58481
980,8.158,183.0089,124.35706,75.73037,395.04108,168.78096,44.81889,342.46408,122.2833,86.65645
981,8.167,183.12206,124.60311,75.69465,394.83615,169.00368,44.76783,342.32779,122.33785,86.58481
982,8.175,183.12206,124.60311,75.69465,394.94928,168.90511,44.69768,342.32779,122.33785,86.58481
983,8.183,183.12206,124.60311,75.69465,394.94928,168.90511,44.69768,342.32779,122.33785,86.58481
984,8.192,183.12206,124.60311,75.69465,394.94928,168.90511,44.69768,342.32779,122.33785,86.58481
985,8.2,183.44432,124.82427,75.91404,394.92795,168.87955,44.88904,342.32779,122.33785,86.58481
986,8.208,183.44432,124.82427,75.91404,394.89514,168.84978,44.72043,342.32779,122.33785,86.58481
987,8.217,183.12206,124.60311,75.69465,394.94928,168.90511,44.69768,342.32779,122.33785,86.58481
988,8.225,183.12206,124.60311,75.69465,394.94928,168.90511,44.69768,342.2218,122.37463,86.57285
989,8.233,183.44432,124.82427,75.91404,394.95099,168.7523,44.61351,342.32779,122.33785,86.58481
990,8.242,183.31885,124.51585,75.86076,394.94928,168.90511,44.69768,342.32779,122.33785,86.58481
991,8.25,183.0089,124.35706,75.73037,394.85919,168.8764,44.49229,342.41022,122.15838,86.51334
992,8.258,183.12206,124.60311,75.69465,394.74606,168.97498,44.56245,342.32779,122.33785,86.58481
993,8.267,183.12206,124.60311,75.69465,394.85919,168.8764,44.49229,342.41022,122.15838,86.51334
994,8.275,183.21638,124.61324,75.83608,394.74606,168.97498,44.56245,342.41022,122.15838,86.51334
995,8.283,183.12206,124.60311,75.69465,394.83786,168.85088,44.68366,342.41022,122.15838,86.51334
996,8.292,183.12206,124.60311,75.69465,394.69025,169.07246,44.66937,342.32779,122.33785,86.58481
997,8.3,183.12294,124.4194,75.59067,394.85919,168.8764,44.49229,342.41022,122.15838,86.51334
998,8.308,183.22452,124.50573,75.71933,394.83786,168.85088,44.68366,342.41022,122.15838,86.51334
