Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1038,8.642,111.36755,229.43672,526.95398,260.90353,219.60281,487.02945,262.67847,95.3788,486.97855
1039,8.65,111.36755,229.43672,526.95398,260.97977,219.71259,486.85992,262.56796,95.49962,486.64563
1040,8.658,111.29448,229.59149,526.75714,261.09305,219.6425,486.90085,262.56796,95.49962,486.64563
1041,8.667,111.29448,229.59149,526.75714,260.97977,219.71259,486.85992,262.56796,95.49962,486.64563
1042,8.675,111.29557,229.57994,526.60431,261.11893,219.39084,486.87271,262.67847,95.3788,486.97855
1043,8.683,111.29557,229.57994,526.60431,261.18033,219.41252,486.78174,262.78708,95.54979,486.77902
1044,8.692,111.29557,229.57994,526.60431,261.2677,219.59409,486.85077,262.67847,95.3788,486.97855
1045,8.7,111.29557,229.57994,526.60431,261.15442,219.66418,486.80988,262.67847,95.3788,486.97855
1046,8.708,111.29557,229.57994,526.60431,261.15442,219.66418,486.80988,262.67847,95.3788,486.97855
1047,8.717,111.24869,229.65143,526.54303,261.00565,219.46092,486.83182,262.56796,95.49962,486.64563
1048,8.725,111.26347,229.31503,526.66034,261.00565,219.46092,486.83182,262.67651,95.67063,486.44611
1049,8.733,111.34068,229.74049,526.38892,260.87848,219.5722,486.64691,262.56796,95.49962,486.64563
1050,8.742,111.34068,229.74049,526.38892,260.87848,219.5722,486.64691,262.67651,95.67063,486.44611
1051,8.75,111.38757,229.66904,526.45026,261.08878,219.42984,486.72061,262.56796,95.49962,486.64563
1052,8.758,111.34068,229.74049,526.38892,261.25119,219.62897,486.69022,262.56796,95.49962,486.64563
1053,8.767,111.35547,229.40413,526.50623,261.14993,219.48856,486.47714,262.67651,95.67063,486.44611
1054,8.775,111.34068,229.74049,526.38892,261.14993,219.48856,486.47714,262.67651,95.67063,486.44611
1055,8.783,111.35547,229.40413,526.50623,260.98752,219.2894,486.50754,262.67651,95.67063,486.44611
1056,8.792,111.34068,229.74049,526.38892,260.96164,219.54109,486.53571,262.67651,95.67063,486.44611
1057,8.8,111.38757,229.66904,526.45026,261.0629,219.6815,486.74875,262.56796,95.49962,486.64563
1058,8.808,111.34068,229.74049,526.38892,260.96164,219.54109,486.53571,262.67651,95.67063,486.44611
1059,8.817,111.34068,229.74049,526.38892,260.96164,219.54109,486.53571,262.56796,95.49962,486.64563
1060,8.825,111.34068,229.74049,526.38892,261.14993,219.48856,486.47714,262.30014,96.26034,486.4989
1061,8.833,111.34068,229.74049,526.38892,261.14993,219.48856,486.47714,262.67651,95.67063,486.44611
1062,8.842,111.34068,229.74049,526.38892,261.16153,219.63855,486.54907,262.34122,96.26295,486.15656
1063,8.85,111.34068,229.74049,526.38892,261.30096,219.83708,486.44775,262.85449,95.71822,486.92172
1064,8.858,111.34068,229.74049,526.38892,261.14993,219.48856,486.47714,262.85449,95.71822,486.92172
1065,8.867,111.38757,229.66904,526.45026,261.14993,219.48856,486.47714,262.85449,95.71822,486.92172
1066,8.875,111.58739,229.61514,526.35992,261.25119,219.62897,486.69022,262.78708,95.54979,486.77902
1067,8.883,111.38757,229.66904,526.45026,261.28763,219.5081,486.75217,262.78708,95.54979,486.77902
1068,8.892,111.54049,229.6866,526.29865,261.40094,219.43797,486.79306,262.85449,95.71822,486.92172
1069,8.9,111.38757,229.66904,526.45026,261.40094,219.43797,486.79306,262.85449,95.71822,486.92172
1070,8.908,111.38757,229.66904,526.45026,261.21228,219.11597,486.51096,262.85449,95.71822,486.92172
1071,8.917,111.58739,229.61514,526.35992,261.25119,219.62897,486.69022,262.85449,95.71822,486.92172
1072,8.925,111.38757,229.66904,526.45026,261.40094,219.43797,486.79306,262.85449,95.71822,486.92172
1073,8.933,111.58739,229.61514,526.35992,261.36447,219.55887,486.73111,262.78708,95.54979,486.77902
1074,8.942,111.55532,229.35023,526.41589,261.39041,219.30719,486.70297,262.78708,95.54979,486.77902
1075,8.95,111.58739,229.61514,526.35992,261.39041,219.30719,486.70297,262.78708,95.54979,486.77902
1076,8.958,111.58739,229.61514,526.35992,261.21228,219.11597,486.51096,262.78708,95.54979,486.77902
1077,8.967,111.38757,229.66904,526.45026,261.32559,219.04585,486.55185,262.67651,95.67063,486.44611
1078,8.975,111.38757,229.66904,526.45026,261.39041,219.30719,486.70297,262.78708,95.54979,486.77902
1079,8.983,111.29557,229.57994,526.60431,261.2771,219.3773,486.66208,262.67651,95.67063,486.44611
1080,8.992,111.26347,229.31503,526.66034,261.2771,219.3773,486.66208,262.85449,95.71822,486.92172
1081,9,111.26347,229.31503,526.66034,261.17584,219.23686,486.44901,262.67651,95.67063,486.44611
1082,9.008,111.29557,229.57994,526.60431,261.25119,219.62897,486.69022,262.67651,95.67063,486.44611
1083,9.017,111.14898,229.19872,526.77777,261.08878,219.42984,486.72061,262.67651,95.67063,486.44611
1084,9.025,111.26347,229.31503,526.66034,261.04205,219.34004,486.89377,262.78708,95.54979,486.77902
1085,9.033,111.14898,229.19872,526.77777,261.00565,219.46092,486.83182,262.78708,95.54979,486.77902
1086,9.042,111.08657,229.05849,526.82782,260.97977,219.71259,486.85992,262.85449,95.71822,486.92172
1087,9.05,111.14898,229.19872,526.77777,261.00565,219.46092,486.83182,262.74588,95.54722,487.12125
1088,9.058,111.17999,229.47519,526.87457,260.98877,219.29089,486.95139,262.74588,95.54722,487.12125
1089,9.067,111.14789,229.21024,526.9306,260.96292,219.54257,486.97952,262.74588,95.54722,487.12125
1090,9.075,111.14789,229.21024,526.9306,260.96292,219.54257,486.97952,262.74588,95.54722,487.12125
1091,9.083,111.14789,229.21024,526.9306,260.93994,219.48192,487.09143,262.55316,95.26575,487.42404
1092,9.092,111.17999,229.47519,526.87457,260.88669,219.43277,487.14905,262.55316,95.26575,487.42404
1093,9.1,111.17999,229.47519,526.87457,260.88669,219.43277,487.14905,262.38351,95.23798,487.65601
1094,9.108,111.14789,229.21024,526.9306,260.88669,219.43277,487.14905,262.38351,95.23798,487.65601
1095,9.117,111.14789,229.21024,526.9306,260.91254,219.18108,487.12091,262.60507,95.38258,487.71585
1096,9.125,111.10224,229.16718,526.98706,261.03281,219.11009,487.16113,262.7583,95.37193,487.54254
1097,9.133,111.17999,229.47519,526.87457,261.03281,219.11009,487.16113,262.60507,95.38258,487.71585
1098,9.142,111.14789,229.21024,526.9306,261.03281,219.11009,487.16113,262.60507,95.38258,487.71585
1099,9.15,111.10224,229.16718,526.98706,261.08316,219.4716,487.01971,262.55316,95.26575,487.42404
1100,9.158,111.17999,229.47519,526.87457,260.98877,219.29089,486.95139,262.55316,95.26575,487.42404
1101,9.167,111.17999,229.47519,526.87457,261.08316,219.4716,487.01971,262.74588,95.54722,487.12125
1102,9.175,111.17999,229.47519,526.87457,260.96292,219.54257,486.97952,262.55316,95.26575,487.42404
1103,9.183,111.14789,229.21024,526.9306,261.15533,219.26994,486.93466,262.40854,95.06231,487.22552
1104,9.192,111.17999,229.47519,526.87457,260.98877,219.29089,486.95139,262.7583,95.37193,487.54254
1105,9.2,111.14789,229.21024,526.9306,261.04205,219.34004,486.89377,262.55316,95.26575,487.42404
1106,9.208,111.17999,229.47519,526.87457,261.15533,219.26994,486.93466,262.55316,95.26575,487.42404
1107,9.217,111.26238,229.32657,526.81311,261.01617,219.59171,486.92191,262.55316,95.26575,487.42404
1108,9.225,111.18108,229.46365,526.7218,261.08316,219.4716,487.01971,262.55316,95.26575,487.42404
1109,9.233,111.08548,229.07001,526.98065,261.10904,219.21992,486.99161,262.55316,95.26575,487.42404
1110,9.242,111.08548,229.07001,526.98065,261.10904,219.21992,486.99161,262.55316,95.26575,487.42404
1111,9.25,111.11759,229.33496,526.92462,261.08316,219.4716,487.01971,262.7583,95.37193,487.54254
1112,9.258,111.08548,229.07001,526.98065,261.10904,219.21992,486.99161,262.60507,95.38258,487.71585
1113,9.267,111.19996,229.18636,526.86316,260.96292,219.54257,486.97952,262.60507,95.38258,487.71585
1114,9.275,111.23206,229.45129,526.80719,261.12955,219.77719,487.07172,262.60507,95.38258,487.71585
1115,9.283,111.21674,229.28351,526.86963,261.0336,219.16455,487.08133,262.60507,95.38258,487.71585
1116,9.292,111.24993,229.53691,526.66083,260.96292,219.54257,486.97952,262.38351,95.23798,487.65601
1117,9.3,111.26347,229.31503,526.66034,261.08316,219.4716,487.01971,262.36893,95.4337,487.88245
1118,9.308,111.24993,229.53691,526.66083,261.28375,219.17151,486.94156,262.38351,95.23798,487.65601
1119,9.317,111.26347,229.31503,526.66034,261.08316,219.4716,487.01971,262.36893,95.4337,487.88245
1120,9.325,111.38757,229.66904,526.45026,261.08316,219.4716,487.01971,262.5386,95.46149,487.65051
1121,9.333,111.38757,229.66904,526.45026,261.30414,219.47321,486.91275,262.55316,95.26575,487.42404
1122,9.342,111.35547,229.40413,526.50623,261.35464,219.38799,486.85001,262.55316,95.26575,487.42404
1123,9.35,111.38757,229.66904,526.45026,261.19086,219.54332,486.87186,263.0134,95.71601,487.20633
1124,9.358,111.26347,229.31503,526.66034,261.30414,219.47321,486.91275,262.74588,95.54722,487.12125
1125,9.367,111.35547,229.40413,526.50623,261.30414,219.47321,486.91275,262.74588,95.54722,487.12125
1126,9.375,111.35547,229.40413,526.50623,261.40094,219.43797,486.79306,262.85449,95.71822,486.92172
1127,9.383,111.35547,229.40413,526.50623,261.35464,219.38799,486.85001,262.74588,95.54722,487.12125
1128,9.392,111.35547,229.40413,526.50623,261.38055,219.13629,486.82184,262.85449,95.71822,486.92172
1129,9.4,111.35547,229.40413,526.50623,261.35464,219.38799,486.85001,262.85449,95.71822,486.92172
1130,9.408,111.38757,229.66904,526.45026,261.35464,219.38799,486.85001,262.85449,95.71822,486.92172
1131,9.417,111.26347,229.31503,526.66034,261.26025,219.20729,486.78165,262.85449,95.71822,486.92172
1132,9.425,111.21783,229.27199,526.71686,261.23438,219.45898,486.80978,262.85449,95.71822,486.92172
1133,9.433,111.20106,229.17482,526.71039,261.13757,219.49419,486.92947,262.85449,95.71822,486.92172
1134,9.442,111.26347,229.31503,526.66034,261.08316,219.4716,487.01971,262.74588,95.54722,487.12125
1135,9.45,111.23315,229.43974,526.65442,260.96292,219.54257,486.97952,262.74588,95.54722,487.12125
1136,9.458,111.21783,229.27199,526.71686,260.96292,219.54257,486.97952,262.74588,95.54722,487.12125
1137,9.467,111.18752,229.39671,526.71088,260.96292,219.54257,486.97952,262.74588,95.54722,487.12125
1138,9.475,111.24993,229.53691,526.66083,260.96292,219.54257,486.97952,262.70135,95.72884,487.09503
1139,9.483,111.21783,229.27199,526.71686,260.96292,219.54257,486.97952,262.70135,95.72884,487.09503
1140,9.492,111.23315,229.43974,526.65442,260.96292,219.54257,486.97952,262.52768,95.74188,487.45895
1141,9.5,111.26347,229.31503,526.66034,260.96292,219.54257,486.97952,262.52768,95.74188,487.45895
1142,9.508,111.29557,229.57994,526.60431,260.96292,219.54257,486.97952,262.59271,95.55785,487.29456
1143,9.517,111.29557,229.57994,526.60431,260.96292,219.54257,486.97952,262.36893,95.4337,487.88245
1144,9.525,111.29557,229.57994,526.60431,261.01617,219.59171,486.92191,262.36893,95.4337,487.88245
1145,9.533,111.29557,229.57994,526.60431,260.96292,219.54257,486.97952,262.52768,95.74188,487.45895
1146,9.542,111.29557,229.57994,526.60431,261.08316,219.4716,487.01971,262.59271,95.55785,487.29456
1147,9.55,111.29448,229.59149,526.75714,261.08316,219.4716,487.01971,262.55316,95.26575,487.42404
1148,9.558,111.29557,229.57994,526.60431,261.08316,219.4716,487.01971,262.36893,95.4337,487.88245
1149,9.567,111.18108,229.46365,526.7218,261.10904,219.21992,486.99161,262.38351,95.23798,487.65601
1150,9.575,111.29557,229.57994,526.60431,261.08316,219.4716,487.01971,262.38351,95.23798,487.65601
1151,9.583,111.26347,229.31503,526.66034,261.12799,219.34525,487.14966,262.55316,95.26575,487.42404
1152,9.592,111.29448,229.59149,526.75714,261.15384,219.09357,487.12155,262.38351,95.23798,487.65601
1153,9.6,111.14789,229.21024,526.9306,261.00696,219.36179,487.18927,262.38351,95.23798,487.65601
1154,9.608,111.17999,229.47519,526.87457,261.07761,218.98372,487.29108,262.60507,95.38258,487.71585
1155,9.617,111.17999,229.47519,526.87457,261.1239,219.03378,487.23416,262.60507,95.38258,487.71585
1156,9.625,111.17999,229.47519,526.87457,261.03281,219.11009,487.16113,262.7583,95.37193,487.54254
1157,9.633,111.03984,229.02693,527.03711,261.07761,218.98372,487.29108,262.54001,95.56661,487.88025
1158,9.642,111.14789,229.21024,526.9306,261.20786,219.16966,487.14536,262.54001,95.56661,487.88025
1159,9.65,111.28983,229.12871,527.06647,261.2579,218.94449,487.3559,262.54001,95.56661,487.88025
1160,9.658,111.22743,228.98846,527.11658,261.2579,218.94449,487.3559,262.54001,95.56661,487.88025
1161,9.667,111.52622,229.28561,527.71381,261.3324,218.88693,487.58569,262.49606,95.65285,488.06836
1162,9.675,111.52622,229.28561,527.71381,261.46869,218.68942,487.76343,262.49606,95.65285,488.06836
1163,9.683,111.65502,229.02069,527.84698,261.46869,218.68942,487.76343,262.49606,95.65285,488.06836
1164,9.692,111.30799,229.30579,528.10168,261.53207,218.61139,487.82263,262.49606,95.65285,488.06836
1165,9.7,111.30799,229.30579,528.10168,261.53207,218.61139,487.82263,262.45618,95.41228,488.36392
1166,9.708,111.30799,229.30579,528.10168,261.38626,218.54788,488.12912,262.45618,95.41228,488.36392
1167,9.717,111.10529,229.34232,528.33813,261.24237,218.68585,488.23264,262.45618,95.41228,488.36392
1168,9.725,111.11882,229.36205,528.55908,261.48065,219.01936,488.54196,262.49142,95.3411,488.5878
1169,9.733,111.0379,229.39963,528.68164,261.27176,218.72461,488.47516,262.49142,95.3411,488.5878
1170,9.742,111.0379,229.39963,528.68164,261.17215,218.72359,488.36499,262.49142,95.3411,488.5878
1171,9.75,111.0379,229.39963,528.68164,261.20154,218.76233,488.60748,262.49142,95.3411,488.5878
1172,9.758,111.0379,229.39963,528.68164,261.30936,219.17615,488.73242,262.49142,95.3411,488.5878
1173,9.767,111.0379,229.39963,528.68164,261.30936,219.17615,488.73242,262.49142,95.3411,488.5878
1174,9.775,111.0379,229.39963,528.68164,261.04395,219.09491,488.78552,262.6561,95.37664,488.79556
1175,9.783,110.92165,228.97668,528.49036,261.04395,219.09491,488.78552,262.43762,95.46998,488.92255
1176,9.792,110.61376,229.12842,528.92371,260.87051,219.27873,488.97992,262.43762,95.46998,488.92255
1177,9.8,110.61376,229.12842,528.92371,260.88953,219.28822,489.13431,262.48505,95.75991,489.26715
1178,9.808,110.61376,229.12842,528.92371,261.07413,219.43375,489.3486,262.48505,95.75991,489.26715
1179,9.817,110.69833,229.0544,529.09204,260.93167,219.79916,489.50293,262.54047,95.685,489.53418
1180,9.825,110.69833,229.0544,529.09204,260.49936,219.3163,489.59494,262.54047,95.685,489.53418
1181,9.833,110.69833,229.0544,529.09204,260.33591,219.38237,489.5687,262.18326,95.81345,489.61325
1182,9.842,110.69833,229.0544,529.09204,260.71301,219.27298,489.70496,262.18326,95.81345,489.61325
1183,9.85,110.69833,229.0544,529.09204,260.91263,219.55452,489.75372,262.18326,95.81345,489.61325
1184,9.858,110.69833,229.0544,529.09204,261.10037,219.64563,489.86951,262.35815,95.54707,489.89972
1185,9.867,110.69833,229.0544,529.09204,260.83823,219.58067,490.03461,261.92319,95.66241,489.94873
1186,9.875,110.61203,229.08148,529.19519,261.02597,219.67178,490.15036,262.19748,95.80828,490.0972
1187,9.883,110.68799,229.09251,529.263,261.02176,219.68713,490.30371,262.19748,95.80828,490.0972
1188,9.892,110.60168,229.1196,529.36615,261.02176,219.68713,490.30371,261.92319,95.66241,489.94873
1189,9.9,110.60168,229.1196,529.36615,261.02176,219.68713,490.30371,261.92319,95.66241,489.94873
1190,9.908,110.65405,228.9695,529.42944,260.82211,219.40562,490.25497,262.63239,95.69296,490.04816
1191,9.917,110.65405,228.9695,529.42944,260.82211,219.40562,490.25497,262.19748,95.80828,490.0972
1192,9.925,110.7434,228.9536,529.31116,260.82211,219.40562,490.25497,262.63239,95.69296,490.04816
1193,9.933,110.7434,228.9536,529.31116,261.02176,219.68713,490.30371,262.63239,95.69296,490.04816
1194,9.942,110.7434,228.9536,529.31116,261.07968,219.33897,490.22232,262.63239,95.69296,490.04816
1195,9.95,110.7434,228.9536,529.31116,261.07968,219.33897,490.22232,262.7153,95.41866,489.82062
1196,9.958,110.7434,228.9536,529.31116,260.98416,218.98447,490.07083,262.7153,95.41866,489.82062
1197,9.967,110.7434,228.9536,529.31116,261.04733,218.85643,489.91415,262.7153,95.41866,489.82062
1198,9.975,110.7434,228.9536,529.31116,261.04733,218.85643,489.91415,262.9895,95.56454,489.96906
1199,9.983,110.681,228.8134,529.36121,261.04733,218.85643,489.91415,262.7153,95.41866,489.82062
1200,9.992,110.7434,228.9536,529.31116,261.25119,219.12262,489.80954,262.9895,95.56454,489.96906
1201,10,110.7434,228.9536,529.31116,261.25119,219.12262,489.80954,262.7153,95.41866,489.82062
1202,10.008,110.7434,228.9536,529.31116,261.05154,218.84103,489.76074,262.7153,95.41866,489.82062
1203,10.017,110.7434,228.9536,529.31116,261.04733,218.85643,489.91415,262.7153,95.41866,489.82062
1204,10.025,110.7434,228.9536,529.31116,261.05154,218.84103,489.76074,262.7153,95.41866,489.82062
1205,10.033,110.7434,228.9536,529.31116,261.05154,218.84103,489.76074,262.7153,95.41866,489.82062
1206,10.042,110.7434,228.9536,529.31116,261.04733,218.85643,489.91415,262.7153,95.41866,489.82062
1207,10.05,110.7434,228.9536,529.31116,261.25119,219.12262,489.80954,262.7153,95.41866,489.82062
1208,10.058,110.7434,228.9536,529.31116,261.05154,218.84103,489.76074,262.7153,95.41866,489.82062
1209,10.067,110.7434,228.9536,529.31116,261.05154,218.84103,489.76074,262.7153,95.41866,489.82062
1210,10.075,110.7434,228.9536,529.31116,261.05154,218.84103,489.76074,262.7153,95.41866,489.82062
1211,10.083,110.7434,228.9536,529.31116,261.05154,218.84103,489.76074,262.7153,95.41866,489.82062
1212,10.092,110.83512,228.34406,529.23511,260.8638,218.74985,489.64493,262.7153,95.41866,489.82062
1213,10.1,110.62682,228.49716,528.85596,261.05154,218.84103,489.76074,262.7153,95.41866,489.82062
1214,10.108,110.61647,228.53531,529.02698,260.8638,218.74985,489.64493,262.54047,95.685,489.53418
1215,10.117,110.62682,228.49716,528.85596,261.06342,219.03148,489.69376,262.7153,95.41866,489.82062
1216,10.125,110.62682,228.49716,528.85596,261.06342,219.03148,489.69376,262.7153,95.41866,489.82062
1217,10.133,110.57139,228.63611,528.8078,260.8638,218.74985,489.64493,262.54047,95.685,489.53418
1218,10.142,110.57139,228.63611,528.8078,260.97177,218.77362,489.59906,262.54047,95.685,489.53418
1219,10.15,110.74428,228.74965,529.05402,261.15259,218.71962,489.50546,262.63934,95.51917,489.36163
1220,10.158,110.74428,228.74965,529.05402,261.03506,218.64549,489.44241,262.49307,95.39503,489.18961
1221,10.167,110.57139,228.63611,528.8078,261.03506,218.64549,489.44241,262.49307,95.39503,489.18961
1222,10.175,110.74428,228.74965,529.05402,261.03506,218.64549,489.44241,262.49307,95.39503,489.18961
1223,10.183,110.8306,228.72261,528.95087,261.21585,218.59148,489.34882,262.49307,95.39503,489.18961
