Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
710,5.908,76.11769,-163.09392,604.11877,80.91584,-115.16904,638.4574,110.52654,-81.42522,636.02551,136.55754,-50.59252,628.27783,150.17438,-135.57591,594.51422,177.6084,-81.18264,581.0318,183.81509,-35.73155,560.5625
711,5.917,76.28844,-163.51286,604.57062,80.84267,-114.79994,638.12689,110.22041,-81.09734,636.02643,136.56964,-50.87161,628.09949,149.83826,-136.00371,594.44177,177.6084,-81.18264,581.0318,183.6492,-36.15446,560.50092
712,5.925,76.28844,-163.51286,604.57062,80.38859,-114.43433,637.99609,110.33842,-81.27402,636.18573,136.56964,-50.87161,628.09949,149.83826,-136.00371,594.44177,177.51596,-80.87602,580.92444,183.38455,-36.3553,560.41791
713,5.933,75.99459,-163.79242,604.69556,80.38859,-114.43433,637.99609,110.40854,-81.24854,635.86615,136.33623,-51.3835,628.05975,149.83826,-136.00371,594.44177,177.51596,-80.87602,580.92444,183.38455,-36.3553,560.41791
714,5.942,75.99459,-163.79242,604.69556,80.38859,-114.43433,637.99609,110.22041,-81.09734,636.02643,136.18365,-50.72548,628.01227,149.83826,-136.00371,594.44177,177.51596,-80.87602,580.92444,183.38455,-36.3553,560.41791
715,5.95,75.99459,-163.79242,604.69556,80.49416,-114.88918,638.3385,110.22041,-81.09734,636.02643,136.01482,-51.22449,627.84045,149.83826,-136.00371,594.44177,177.51596,-80.87602,580.92444,183.38455,-36.3553,560.41791
716,5.958,75.99459,-163.79242,604.69556,80.49416,-114.88918,638.3385,110.09934,-81.39079,635.9754,136.01482,-51.22449,627.84045,149.83826,-136.00371,594.44177,177.6084,-81.18264,581.0318,183.38455,-36.3553,560.41791
717,5.967,75.99459,-163.79242,604.69556,80.38859,-114.43433,637.99609,110.28746,-81.54195,635.81512,136.01482,-51.22449,627.84045,149.0799,-136.09822,594.45886,177.38232,-81.11201,580.79767,183.38455,-36.3553,560.41791
718,5.975,75.99459,-163.79242,604.69556,80.38859,-114.43433,637.99609,110.09934,-81.39079,635.9754,136.01482,-51.22449,627.84045,149.50603,-136.08801,594.43964,177.38232,-81.11201,580.79767,183.38455,-36.3553,560.41791
719,5.983,75.99459,-163.79242,604.69556,80.30656,-115.20172,638.35974,110.09934,-81.39079,635.9754,136.01482,-51.22449,627.84045,149.50603,-136.08801,594.43964,177.27045,-81.11633,580.98206,183.38455,-36.3553,560.41791
720,5.992,75.99459,-163.79242,604.69556,80.30656,-115.20172,638.35974,110.09934,-81.39079,635.9754,136.01482,-51.22449,627.84045,149.0799,-136.09822,594.45886,177.27045,-81.11633,580.98206,183.24919,-36.19217,560.5368
721,6,75.96029,-163.98877,604.55933,80.11124,-115.68441,638.41754,110.09934,-81.39079,635.9754,135.91692,-51.25961,627.99921,149.50603,-136.08801,594.43964,177.27045,-81.11633,580.98206,183.24919,-36.19217,560.5368
722,6.008,75.99459,-163.79242,604.69556,80.08401,-115.45586,638.13678,110.09934,-81.39079,635.9754,136.01482,-51.22449,627.84045,149.0799,-136.09822,594.45886,177.27045,-81.11633,580.98206,183.24919,-36.19217,560.5368
723,6.017,75.99459,-163.79242,604.69556,80.35668,-115.48273,638.6347,110.09934,-81.39079,635.9754,136.01482,-51.22449,627.84045,149.50603,-136.08801,594.43964,177.0224,-81.07678,580.81549,183.24919,-36.19217,560.5368
724,6.025,76.14243,-164.04117,604.67377,80.11124,-115.68441,638.41754,110.09934,-81.39079,635.9754,135.91692,-51.25961,627.99921,149.0799,-136.09822,594.45886,177.27045,-81.11633,580.98206,183.24919,-36.19217,560.5368
725,6.033,75.99459,-163.79242,604.69556,80.35668,-115.48273,638.6347,110.09934,-81.39079,635.9754,136.01482,-51.22449,627.84045,149.0799,-136.09822,594.45886,177.27045,-81.11633,580.98206,183.24919,-36.19217,560.5368
726,6.042,75.99459,-163.79242,604.69556,80.30656,-115.20172,638.35974,110.09934,-81.39079,635.9754,136.01482,-51.22449,627.84045,149.0799,-136.09822,594.45886,177.07947,-81.07884,580.77466,183.40431,-36.31821,560.63129
727,6.05,75.99459,-163.79242,604.69556,80.30656,-115.20172,638.35974,110.09934,-81.39079,635.9754,135.91692,-51.25961,627.99921,149.50603,-136.08801,594.43964,177.27045,-81.11633,580.98206,183.38455,-36.3553,560.41791
728,6.058,75.99459,-163.79242,604.69556,80.30656,-115.20172,638.35974,110.22041,-81.09734,636.02643,136.01482,-51.22449,627.84045,149.50603,-136.08801,594.43964,177.07947,-81.07884,580.77466,183.40431,-36.31821,560.63129
729,6.067,75.99459,-163.79242,604.69556,80.38859,-114.43433,637.99609,110.22041,-81.09734,636.02643,135.91692,-51.25961,627.99921,149.50603,-136.08801,594.43964,177.07947,-81.07884,580.77466,183.53969,-36.48136,560.51239
730,6.075,76.14243,-164.04117,604.67377,80.35668,-115.48273,638.6347,110.22041,-81.09734,636.02643,135.91692,-51.25961,627.99921,149.0799,-136.09822,594.45886,177.07947,-81.07884,580.77466,183.40431,-36.31821,560.63129
731,6.083,76.0175,-163.57076,604.88257,80.30656,-115.20172,638.35974,110.22041,-81.09734,636.02643,136.00276,-50.94553,628.0188,149.0799,-136.09822,594.45886,177.6084,-81.18264,581.0318,183.40431,-36.31821,560.63129
732,6.092,75.99459,-163.79242,604.69556,80.30656,-115.20172,638.35974,110.22041,-81.09734,636.02643,135.90486,-50.98063,628.17755,149.50603,-136.08801,594.43964,177.31946,-81.25007,581.09155,183.40431,-36.31821,560.63129
733,6.1,75.99459,-163.79242,604.69556,80.35668,-115.48273,638.6347,110.10513,-81.18645,636.13599,135.90486,-50.98063,628.17755,149.0799,-136.09822,594.45886,177.07947,-81.07884,580.77466,183.61989,-36.35188,560.35083
734,6.108,75.99459,-163.79242,604.69556,80.49416,-114.88918,638.3385,110.22041,-81.09734,636.02643,135.91692,-51.25961,627.99921,149.0799,-136.09822,594.45886,176.82327,-81.03873,580.61401,183.61989,-36.35188,560.35083
735,6.117,75.99459,-163.79242,604.69556,80.35668,-115.48273,638.6347,110.22041,-81.09734,636.02643,135.90486,-50.98063,628.17755,149.0799,-136.09822,594.45886,177.07864,-81.04384,580.61456,183.92331,-36.40672,560.21143
736,6.125,75.99459,-163.79242,604.69556,80.38859,-114.43433,637.99609,110.22041,-81.09734,636.02643,135.90486,-50.98063,628.17755,149.0799,-136.09822,594.45886,176.82327,-81.03873,580.61401,183.42,-36.20981,560.02759
737,6.133,75.99459,-163.79242,604.69556,80.35668,-115.48273,638.6347,110.22041,-81.09734,636.02643,135.91692,-51.25961,627.99921,149.0799,-136.09822,594.45886,176.82327,-81.03873,580.61401,183.55536,-36.37303,559.90863
738,6.142,75.99459,-163.79242,604.69556,80.35668,-115.48273,638.6347,110.22041,-81.09734,636.02643,135.90486,-50.98063,628.17755,148.79791,-136.15045,594.52094,176.82327,-81.03873,580.61401,183.67358,-36.25435,559.87543
739,6.15,75.74502,-163.56494,604.59467,80.35668,-115.48273,638.6347,110.09934,-81.39079,635.9754,136.01482,-51.22449,627.84045,149.20351,-136.13445,594.49548,176.75012,-80.76504,580.53345,183.67358,-36.25435,559.87543
740,6.158,75.99459,-163.79242,604.69556,80.08401,-115.45586,638.13678,110.22041,-81.09734,636.02643,136.00276,-50.94553,628.0188,148.46564,-136.23489,594.5188,176.82327,-81.03873,580.61401,183.80894,-36.41763,559.75641
741,6.167,75.74502,-163.56494,604.59467,80.08401,-115.45586,638.13678,110.09934,-81.39079,635.9754,135.90486,-50.98063,628.17755,148.46564,-136.23489,594.5188,176.82327,-81.03873,580.61401,183.67358,-36.25435,559.87543
742,6.175,75.74502,-163.56494,604.59467,79.69726,-115.47594,638.37891,110.09934,-81.39079,635.9754,135.91692,-51.25961,627.99921,148.46564,-136.23489,594.5188,176.82327,-81.03873,580.61401,183.67358,-36.25435,559.87543
743,6.183,75.74502,-163.56494,604.59467,79.64366,-115.18342,638.09845,110.09934,-81.39079,635.9754,135.90486,-50.98063,628.17755,148.46564,-136.23489,594.5188,176.82327,-81.03873,580.61401,183.67358,-36.25435,559.87543
744,6.192,75.74502,-163.56494,604.59467,79.69726,-115.47594,638.37891,110.09934,-81.39079,635.9754,135.91692,-51.25961,627.99921,148.46564,-136.23489,594.5188,176.82327,-81.03873,580.61401,183.42,-36.20981,560.02759
745,6.2,75.74502,-163.56494,604.59467,79.69726,-115.47594,638.37891,110.09934,-81.39079,635.9754,135.91692,-51.25961,627.99921,148.46564,-136.23489,594.5188,176.82327,-81.03873,580.61401,183.67358,-36.25435,559.87543
746,6.208,75.74502,-163.56494,604.59467,79.69726,-115.47594,638.37891,110.09934,-81.39079,635.9754,135.90486,-50.98063,628.17755,148.46564,-136.23489,594.5188,176.82327,-81.03873,580.61401,183.42,-36.20981,560.02759
747,6.217,75.74502,-163.56494,604.59467,80.11124,-115.68441,638.41754,110.09934,-81.39079,635.9754,135.49898,-50.80772,628.13019,148.46564,-136.23489,594.5188,176.82327,-81.03873,580.61401,183.42,-36.20981,560.02759
748,6.225,75.74502,-163.56494,604.59467,79.64366,-115.18342,638.09845,110.09934,-81.39079,635.9754,135.91692,-51.25961,627.99921,148.46564,-136.23489,594.5188,176.82327,-81.03873,580.61401,183.42,-36.20981,560.02759
749,6.233,75.74502,-163.56494,604.59467,79.69726,-115.47594,638.37891,109.98405,-81.47991,636.0849,135.91692,-51.25961,627.99921,148.46564,-136.23489,594.5188,176.71167,-80.91502,580.72937,183.67358,-36.25435,559.87543
750,6.242,75.71072,-163.76131,604.45844,79.69726,-115.47594,638.37891,110.09934,-81.39079,635.9754,135.90486,-50.98063,628.17755,148.46564,-136.23489,594.5188,176.71167,-80.91502,580.72937,183.67358,-36.25435,559.87543
751,6.25,75.71072,-163.76131,604.45844,79.64366,-115.18342,638.09845,110.09934,-81.39079,635.9754,135.49898,-50.80772,628.13019,148.46564,-136.23489,594.5188,176.71167,-80.91502,580.72937,183.67358,-36.25435,559.87543
752,6.258,75.71072,-163.76131,604.45844,79.64366,-115.18342,638.09845,110.09934,-81.39079,635.9754,135.90486,-50.98063,628.17755,148.46564,-136.23489,594.5188,176.78957,-81.16425,580.71802,183.82875,-36.38041,559.96985
753,6.267,75.74502,-163.56494,604.59467,79.7258,-114.41618,637.7348,110.09934,-81.39079,635.9754,135.97775,-51.45638,628.14752,148.46564,-136.23489,594.5188,177.01686,-81.08883,580.99951,183.61989,-36.35188,560.35083
754,6.275,75.74502,-163.56494,604.59467,80.24874,-115.091,638.12134,110.09934,-81.39079,635.9754,135.91692,-51.25961,627.99921,148.46564,-136.23489,594.5188,176.82327,-81.03873,580.61401,183.61989,-36.35188,560.35083
755,6.283,75.75108,-163.36723,604.15765,80.24874,-115.091,638.12134,110.09934,-81.39079,635.9754,135.91692,-51.25961,627.99921,148.46564,-136.23489,594.5188,176.82327,-81.03873,580.61401,183.61989,-36.35188,560.35083
756,6.292,75.71677,-163.5636,604.02142,80.16606,-114.68869,637.77313,110.09934,-81.39079,635.9754,135.90486,-50.98063,628.17755,148.32977,-136.49504,594.4613,177.07947,-81.07884,580.77466,183.40431,-36.31821,560.63129
757,6.3,75.71677,-163.5636,604.02142,80.24874,-115.091,638.12134,109.98405,-81.47991,636.0849,135.91692,-51.25961,627.99921,148.32977,-136.49504,594.4613,176.82327,-81.03873,580.61401,183.61989,-36.35188,560.35083
758,6.308,75.71072,-163.76131,604.45844,79.64366,-115.18342,638.09845,109.98405,-81.47991,636.0849,136.02562,-51.36516,628.55096,148.46564,-136.23489,594.5188,176.78957,-81.16425,580.71802,183.24919,-36.19217,560.5368
759,6.317,75.81078,-163.28433,603.69452,79.7258,-114.41618,637.7348,110.09934,-81.39079,635.9754,135.97775,-51.45638,628.14752,148.46564,-136.23489,594.5188,176.82327,-81.03873,580.61401,183.24919,-36.19217,560.5368
760,6.325,75.81078,-163.28433,603.69452,80.11124,-115.68441,638.41754,109.98405,-81.47991,636.0849,135.91692,-51.25961,627.99921,148.32977,-136.49504,594.4613,177.12846,-81.21255,580.88416,183.40431,-36.31821,560.63129
761,6.333,75.81078,-163.28433,603.69452,80.16606,-114.68869,637.77313,109.98405,-81.47991,636.0849,135.97775,-51.45638,628.14752,148.46564,-136.23489,594.5188,177.07947,-81.07884,580.77466,183.40431,-36.31821,560.63129
762,6.342,75.81078,-163.28433,603.69452,80.16606,-114.68869,637.77313,110.09934,-81.39079,635.9754,135.91692,-51.25961,627.99921,148.46564,-136.23489,594.5188,177.04576,-81.20437,580.87866,183.40431,-36.31821,560.63129
763,6.35,75.81078,-163.28433,603.69452,80.24874,-115.091,638.12134,110.09934,-81.39079,635.9754,135.91692,-51.25961,627.99921,148.32977,-136.49504,594.4613,176.82327,-81.03873,580.61401,183.24919,-36.19217,560.5368
764,6.358,75.81078,-163.28433,603.69452,79.7258,-114.41618,637.7348,110.09934,-81.39079,635.9754,135.91692,-51.25961,627.99921,148.32977,-136.49504,594.4613,176.82327,-81.03873,580.61401,183.40431,-36.31821,560.63129
765,6.367,75.71677,-163.5636,604.02142,79.64366,-115.18342,638.09845,110.09934,-81.39079,635.9754,135.511,-51.08669,627.95178,148.32977,-136.49504,594.4613,176.82327,-81.03873,580.61401,183.40431,-36.31821,560.63129
766,6.375,75.71677,-163.5636,604.02142,79.83482,-114.88248,638.0827,110.09934,-81.39079,635.9754,135.511,-51.08669,627.95178,148.32977,-136.49504,594.4613,177.0224,-81.07678,580.81549,183.40431,-36.31821,560.63129
767,6.383,75.71072,-163.76131,604.45844,80.08401,-115.45586,638.13678,110.09934,-81.39079,635.9754,135.511,-51.08669,627.95178,148.32977,-136.49504,594.4613,176.78957,-81.16425,580.71802,183.53969,-36.48136,560.51239
768,6.392,75.71072,-163.76131,604.45844,79.64366,-115.18342,638.09845,109.98405,-81.47991,636.0849,135.97775,-51.45638,628.14752,148.32977,-136.49504,594.4613,176.98869,-81.20232,580.91949,183.53969,-36.48136,560.51239
769,6.4,75.71072,-163.76131,604.45844,79.64366,-115.18342,638.09845,110.09934,-81.39079,635.9754,135.511,-51.08669,627.95178,148.32977,-136.49504,594.4613,177.31946,-81.25007,581.09155,183.44382,-36.80634,560.41046
770,6.408,75.71072,-163.76131,604.45844,79.64366,-115.18342,638.09845,110.09934,-81.39079,635.9754,135.91692,-51.25961,627.99921,148.32977,-136.49504,594.4613,177.23676,-81.24187,581.08606,183.40431,-36.31821,560.63129
771,6.417,75.71072,-163.76131,604.45844,79.69726,-115.47594,638.37891,109.85879,-81.72703,636.09735,135.55977,-51.00442,628.27844,148.32977,-136.49504,594.4613,176.9966,-81.68295,581.19141,183.63162,-37.23455,560.41882
772,6.425,75.96029,-163.98877,604.55933,79.69726,-115.47594,638.37891,109.74348,-81.81615,636.20691,135.55977,-51.00442,628.27844,148.32977,-136.49504,594.4613,176.68472,-81.63344,581.23328,183.52745,-36.62835,560.66174
773,6.433,75.71072,-163.76131,604.45844,79.39951,-115.36862,638.40155,109.98405,-81.47991,636.0849,135.45854,-51.60503,628.25537,148.32977,-136.49504,594.4613,176.79633,-81.75712,581.11798,183.30844,-36.64319,560.52936
774,6.442,75.71072,-163.76131,604.45844,79.39951,-115.36862,638.40155,109.74348,-81.81615,636.20691,135.57179,-51.28339,628.1001,148.32977,-136.49504,594.4613,177.04445,-81.79669,581.28448,183.72749,-36.90957,560.52075
775,6.45,75.71072,-163.76131,604.45844,79.33045,-115.04308,638.12903,109.74348,-81.81615,636.20691,135.46213,-51.61876,628.11102,148.32977,-136.49504,594.4613,177.04445,-81.79669,581.28448,183.54787,-36.64127,560.96326
776,6.458,75.71072,-163.76131,604.45844,79.33045,-115.04308,638.12903,109.74348,-81.81615,636.20691,135.75496,-52.11326,628.31372,148.32977,-136.49504,594.4613,177.04445,-81.79669,581.28448,183.74791,-36.92244,560.82233
777,6.467,75.71677,-163.5636,604.02142,79.64366,-115.18342,638.09845,109.74348,-81.81615,636.20691,135.58282,-52.00325,628.48456,148.32977,-136.49504,594.4613,177.04445,-81.79669,581.28448,183.30354,-37.1367,560.979
778,6.475,75.71072,-163.76131,604.45844,79.69726,-115.47594,638.37891,109.74348,-81.81615,636.20691,135.87564,-52.49775,628.68713,148.32977,-136.49504,594.4613,177.04445,-81.79669,581.28448,183.40816,-36.83741,561.04425
779,6.483,75.54132,-163.72746,603.80133,79.64366,-115.18342,638.09845,109.74348,-81.81615,636.20691,135.87564,-52.49775,628.68713,148.32977,-136.49504,594.4613,177.04445,-81.79669,581.28448,183.40816,-36.83741,561.04425
780,6.492,75.87598,-163.80988,604.01331,79.64366,-115.18342,638.09845,109.85879,-81.72703,636.09735,135.46951,-52.32475,628.63977,148.32977,-136.49504,594.4613,177.04445,-81.79669,581.28448,183.40816,-36.83741,561.04425
781,6.5,75.71677,-163.5636,604.02142,80.08401,-115.45586,638.13678,109.74348,-81.81615,636.20691,135.46951,-52.32475,628.63977,148.32977,-136.49504,594.4613,177.04445,-81.79669,581.28448,183.49966,-37.45262,560.90179
782,6.508,75.70054,-163.97371,603.79315,79.64366,-115.18342,638.09845,109.74348,-81.81615,636.20691,135.56718,-51.71061,628.80713,148.32977,-136.49504,594.4613,177.04445,-81.79669,581.28448,183.42474,-36.33113,560.9328
783,6.517,75.58155,-163.53693,603.49579,79.69726,-115.47594,638.37891,109.74348,-81.81615,636.20691,135.57921,-51.98949,628.62885,148.32977,-136.49504,594.4613,176.79633,-81.75712,581.11798,183.28502,-36.52727,561.01379
784,6.525,75.54132,-163.72746,603.80133,79.69726,-115.47594,638.37891,109.74348,-81.81615,636.20691,135.87564,-52.49775,628.68713,148.32977,-136.49504,594.4613,177.04445,-81.79669,581.28448,183.42474,-36.33113,560.9328
785,6.533,75.81078,-163.28433,603.69452,79.64366,-115.18342,638.09845,109.98405,-81.47991,636.0849,135.87564,-52.49775,628.68713,148.32977,-136.49504,594.4613,177.04445,-81.79669,581.28448,183.40431,-36.31821,560.63129
786,6.542,75.71677,-163.5636,604.02142,79.64366,-115.18342,638.09845,109.98405,-81.47991,636.0849,135.86458,-51.77798,628.3028,148.32977,-136.49504,594.4613,177.04445,-81.79669,581.28448,183.40431,-36.31821,560.63129
787,6.55,75.71677,-163.5636,604.02142,79.64366,-115.18342,638.09845,110.09934,-81.39079,635.9754,135.45854,-51.60503,628.25537,148.61182,-136.44281,594.39923,176.74847,-81.64341,581.02484,183.40431,-36.31821,560.63129
788,6.558,75.71072,-163.76131,604.45844,80.08401,-115.45586,638.13678,110.09934,-81.39079,635.9754,135.39775,-51.40832,628.10706,148.32977,-136.49504,594.4613,176.7822,-81.51787,580.92084,183.53969,-36.48136,560.51239
789,6.567,75.71072,-163.76131,604.45844,79.64366,-115.18342,638.09845,110.09934,-81.39079,635.9754,135.511,-51.08669,627.95178,148.32977,-136.49504,594.4613,176.63202,-81.61349,580.8288,183.53969,-36.48136,560.51239
790,6.575,75.81078,-163.28433,603.69452,79.64366,-115.18342,638.09845,110.09934,-81.39079,635.9754,135.511,-51.08669,627.95178,148.32977,-136.49504,594.4613,176.58302,-81.47983,580.7193,183.53969,-36.48136,560.51239
791,6.583,75.71677,-163.5636,604.02142,80.08401,-115.45586,638.13678,110.09934,-81.39079,635.9754,135.91692,-51.25961,627.99921,148.32977,-136.49504,594.4613,176.7822,-81.51787,580.92084,183.38455,-36.3553,560.41791
792,6.592,75.71072,-163.76131,604.45844,79.64366,-115.18342,638.09845,110.09934,-81.39079,635.9754,135.69412,-51.91648,628.16534,148.32977,-136.49504,594.4613,176.7822,-81.51787,580.92084,183.53969,-36.48136,560.51239
793,6.6,75.71072,-163.76131,604.45844,79.64366,-115.18342,638.09845,110.09934,-81.39079,635.9754,135.91692,-51.25961,627.99921,148.32977,-136.49504,594.4613,176.5493,-81.60535,580.8233,183.30844,-36.64319,560.52936
794,6.608,75.71072,-163.76131,604.45844,79.64366,-115.18342,638.09845,109.98405,-81.47991,636.0849,135.80374,-51.58122,628.15448,148.32977,-136.49504,594.4613,176.58302,-81.47983,580.7193,183.44382,-36.80634,560.41046
795,6.617,75.86992,-164.00754,604.4502,79.64366,-115.18342,638.09845,109.98405,-81.47991,636.0849,135.80374,-51.58122,628.15448,148.32977,-136.49504,594.4613,176.59714,-81.71902,580.91638,183.63162,-37.23455,560.41882
796,6.625,75.71072,-163.76131,604.45844,79.69726,-115.47594,638.37891,110.09934,-81.39079,635.9754,135.39775,-51.40832,628.10706,148.32977,-136.49504,594.4613,176.59714,-81.71902,580.91638,183.72749,-36.90957,560.52075
797,6.633,75.71072,-163.76131,604.45844,79.64366,-115.18342,638.09845,109.85879,-81.72703,636.09735,135.39775,-51.40832,628.10706,148.32977,-136.49504,594.4613,176.59714,-81.71902,580.91638,183.52745,-36.62835,560.66174
798,6.642,75.71072,-163.76131,604.45844,79.69726,-115.47594,638.37891,110.09934,-81.39079,635.9754,135.86458,-51.77798,628.3028,148.32977,-136.49504,594.4613,176.59714,-81.71902,580.91638,183.71146,-36.9671,560.20825
799,6.65,75.71072,-163.76131,604.45844,79.64366,-115.18342,638.09845,109.98405,-81.47991,636.0849,135.86458,-51.77798,628.3028,148.32977,-136.49504,594.4613,176.59714,-81.71902,580.91638,183.72749,-36.90957,560.52075
800,6.658,75.71072,-163.76131,604.45844,79.64366,-115.18342,638.09845,110.09934,-81.39079,635.9754,136.25079,-50.64178,627.93188,148.32977,-136.49504,594.4613,176.80556,-81.64545,580.98395,184.19275,-36.99909,560.4624
