Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3303,27.517,273.87079,307.30142,298.43744,177.81015,250.15013,78.33795,248.66309,177.56081,107.31775
3304,27.525,273.87079,307.30142,298.43744,177.55081,250.17599,78.35504,248.66309,177.56081,107.31775
3305,27.533,273.87079,307.30142,298.43744,177.81015,250.15013,78.33795,248.66309,177.56081,107.31775
3306,27.542,273.87079,307.30142,298.43744,177.96632,249.94385,78.26448,248.66309,177.56081,107.31775
3307,27.55,273.87079,307.30142,298.43744,177.96632,249.94385,78.26448,248.66309,177.56081,107.31775
3308,27.558,273.87079,307.30142,298.43744,177.81015,250.15013,78.33795,248.66309,177.56081,107.31775
3309,27.567,273.87079,307.30142,298.43744,177.55081,250.17599,78.35504,248.66309,177.56081,107.31775
3310,27.575,273.87079,307.30142,298.43744,177.81015,250.15013,78.33795,248.66309,177.56081,107.31775
3311,27.583,273.87079,307.30142,298.43744,177.81015,250.15013,78.33795,248.66309,177.56081,107.31775
3312,27.592,273.87079,307.30142,298.43744,177.55081,250.17599,78.35504,248.66309,177.56081,107.31775
3313,27.6,273.9061,307.26123,298.56381,177.96632,249.94385,78.26448,248.66309,177.56081,107.31775
3314,27.608,273.87079,307.30142,298.43744,177.96632,249.94385,78.26448,248.66309,177.56081,107.31775
3315,27.617,273.87079,307.30142,298.43744,177.70699,249.96974,78.28158,248.66309,177.56081,107.31775
3316,27.625,273.87079,307.30142,298.43744,177.70699,249.96974,78.28158,248.66309,177.56081,107.31775
3317,27.633,273.87079,307.30142,298.43744,177.96632,249.94385,78.26448,248.66309,177.56081,107.31775
3318,27.642,273.87079,307.30142,298.43744,177.81015,250.15013,78.33795,248.50975,177.72838,107.34338
3319,27.65,273.87079,307.30142,298.43744,177.81015,250.15013,78.33795,248.66309,177.56081,107.31775
3320,27.658,273.87079,307.30142,298.43744,177.96632,249.94385,78.26448,248.66309,177.56081,107.31775
3321,27.667,273.87079,307.30142,298.43744,178.05307,250.14064,78.26437,248.66309,177.56081,107.31775
3322,27.675,273.87079,307.30142,298.43744,177.86731,250.18752,77.94069,248.66309,177.56081,107.31775
3323,27.683,273.87079,307.30142,298.43744,178.12651,250.14107,78.14135,248.50975,177.72838,107.34338
3324,27.692,273.87079,307.30142,298.43744,178.12651,250.14107,78.14135,248.62665,177.51541,107.44978
3325,27.7,273.87079,307.30142,298.43744,177.97032,250.34732,78.21483,248.62665,177.51541,107.44978
3326,27.708,273.87079,307.30142,298.43744,177.81015,250.15013,78.33795,248.66309,177.56081,107.31775
3327,27.717,273.87079,307.30142,298.43744,177.65343,249.97055,78.18454,248.62665,177.51541,107.44978
3328,27.725,273.87079,307.30142,298.43744,177.65343,249.97055,78.18454,248.50975,177.72838,107.34338
3329,27.733,273.87079,307.30142,298.43744,177.97032,250.34732,78.21483,248.50975,177.72838,107.34338
3330,27.742,273.87079,307.30142,298.43744,178.36942,250.13153,78.06776,248.66309,177.56081,107.31775
3331,27.75,273.87079,307.30142,298.43744,177.71111,250.3938,78.01416,248.62665,177.51541,107.44978
3332,27.758,273.75598,307.50476,298.41205,178.36942,250.13153,78.06776,248.62665,177.51541,107.44978
3333,27.767,273.87079,307.30142,298.43744,177.89635,249.96107,78.11095,248.62665,177.51541,107.44978
3334,27.775,273.87079,307.30142,298.43744,177.7934,249.80122,77.83681,248.62665,177.51541,107.44978
3335,27.783,273.87079,307.30142,298.43744,177.39429,250.01704,77.98391,248.62665,177.51541,107.44978
3336,27.792,273.87079,307.30142,298.43744,177.86731,250.18752,77.94069,248.66309,177.56081,107.31775
3337,27.8,273.75598,307.50476,298.41205,177.71112,250.01048,77.74779,248.62665,177.51541,107.44978
3338,27.808,273.75598,307.50476,298.41205,177.8568,250.3141,77.58237,248.47331,177.68298,107.47541
3339,27.817,273.75598,307.50476,298.41205,178.05698,250.1608,77.94832,248.66309,177.56081,107.31775
3340,27.825,273.75598,307.50476,298.41205,177.78287,249.92783,77.47849,248.62665,177.51541,107.44978
3341,27.833,273.75598,307.50476,298.41205,178.05254,249.75473,78.03745,248.50975,177.72838,107.34338
3342,27.842,273.87079,307.30142,298.43744,177.7934,249.80122,77.83681,248.61121,177.6342,107.43161
3343,27.85,273.75598,307.50476,298.41205,177.7934,249.80122,77.83681,248.66309,177.56081,107.31775
3344,27.858,273.75598,307.50476,298.41205,177.86731,250.18752,77.94069,248.62665,177.51541,107.44978
3345,27.867,273.75598,307.50476,298.41205,177.86731,250.18752,77.94069,248.66309,177.56081,107.31775
3346,27.875,273.79715,307.38962,298.38248,177.83278,250.00323,77.04173,248.62665,177.51541,107.44978
3347,27.883,273.87079,307.30142,298.43744,177.95004,249.9808,77.99023,248.66309,177.56081,107.31775
3348,27.892,273.87079,307.30142,298.43744,178.0957,249.90108,77.55844,248.66309,177.56081,107.31775
3349,27.9,273.87079,307.30142,298.43744,177.8096,249.76424,78.11105,248.66309,177.56081,107.31775
3350,27.908,273.87079,307.30142,298.43744,178.05254,249.75473,78.03745,248.66309,177.56081,107.31775
3351,27.917,273.87079,307.30142,298.43744,177.96632,249.94385,78.26448,248.66309,177.56081,107.31775
3352,27.925,273.87079,307.30142,298.43744,177.96632,249.94385,78.26448,248.66309,177.56081,107.31775
3353,27.933,273.87079,307.30142,298.43744,177.96632,249.94385,78.26448,248.66309,177.56081,107.31775
3354,27.942,273.87079,307.30142,298.43744,177.7934,249.80122,77.83681,248.66309,177.56081,107.31775
3355,27.95,273.87079,307.30142,298.43744,177.95004,249.9808,77.99023,248.66309,177.56081,107.31775
3356,27.958,273.87079,307.30142,298.43744,177.96632,249.94385,78.26448,248.64642,177.5547,107.12749
3357,27.967,273.87079,307.30142,298.43744,177.96632,249.94385,78.26448,248.66309,177.56081,107.31775
3358,27.975,273.87079,307.30142,298.43744,177.7081,249.77531,78.11398,248.61121,177.6342,107.43161
3359,27.983,273.87079,307.30142,298.43744,177.8096,249.76424,78.11105,248.66309,177.56081,107.31775
3360,27.992,273.87079,307.30142,298.43744,177.96632,249.94385,78.26448,248.64642,177.5547,107.12749
3361,28,273.87079,307.30142,298.43744,177.70715,249.99031,78.06383,248.66309,177.56081,107.31775
3362,28.008,273.87079,307.30142,298.43744,177.70715,249.99031,78.06383,248.66309,177.56081,107.31775
3363,28.017,273.87079,307.30142,298.43744,177.96632,249.94385,78.26448,248.64642,177.5547,107.12749
3364,28.025,273.87079,307.30142,298.43744,177.55025,249.79012,78.12816,248.64642,177.5547,107.12749
3365,28.033,273.87079,307.30142,298.43744,177.8096,249.76424,78.11105,248.66309,177.56081,107.31775
3366,28.042,273.87079,307.30142,298.43744,177.55025,249.79012,78.12816,248.66309,177.56081,107.31775
3367,28.05,273.87079,307.30142,298.43744,177.55081,250.17599,78.35504,248.66309,177.56081,107.31775
3368,28.058,273.87079,307.30142,298.43744,177.85283,249.91061,77.63202,248.64642,177.5547,107.12749
3369,28.067,273.87079,307.30142,298.43744,177.55096,250.19661,78.13729,248.64642,177.5547,107.12749
3370,28.075,273.87079,307.30142,298.43744,177.29115,249.83658,77.92754,248.66309,177.56081,107.31775
3371,28.083,273.85315,307.35413,298.34189,177.81407,250.1703,78.02191,248.66309,177.56081,107.31775
3372,28.092,273.87079,307.30142,298.43744,177.85658,249.91016,77.53371,248.66309,177.56081,107.31775
3373,28.1,273.87079,307.30142,298.43744,177.71091,249.9899,77.96553,248.66309,177.56081,107.31775
3374,28.108,273.87079,307.30142,298.43744,177.70061,250.13705,77.38945,248.66309,177.56081,107.31775
3375,28.117,273.75598,307.50476,298.41205,177.55048,249.81071,77.91042,248.66309,177.56081,107.31775
3376,28.125,273.75598,307.50476,298.41205,177.55492,250.2168,77.82128,248.66309,177.56081,107.31775
3377,28.133,273.85315,307.35413,298.34189,177.29561,250.24265,77.83839,248.66309,177.56081,107.31775
3378,28.142,273.75598,307.50476,298.41205,177.45181,250.41966,78.03127,248.50975,177.72838,107.34338
3379,28.15,273.68231,307.59296,298.35712,177.29561,250.24265,77.83839,248.66309,177.56081,107.31775
3380,28.158,273.75598,307.50476,298.41205,177.97025,249.96402,77.94842,248.66309,177.56081,107.31775
3381,28.167,273.68231,307.59296,298.35712,177.70061,250.13705,77.38945,248.66309,177.56081,107.31775
3382,28.175,273.75598,307.50476,298.41205,177.55492,250.2168,77.82128,248.66309,177.56081,107.31775
3383,28.183,273.79715,307.38962,298.38248,177.85678,249.93073,77.31596,248.66309,177.56081,107.31775
3384,28.192,273.87079,307.30142,298.43744,177.55362,250.21889,77.13489,248.66309,177.56081,107.31775
3385,28.2,273.68176,307.55823,298.28107,177.70061,250.13705,77.38945,248.66309,177.56081,107.31775
3386,28.208,273.75598,307.50476,298.41205,177.55492,250.2168,77.82128,248.66309,177.56081,107.31775
3387,28.217,273.87079,307.30142,298.43744,177.95975,250.09056,77.59011,248.62665,177.51541,107.44978
3388,28.225,273.7966,307.35492,298.30643,177.97025,249.96402,77.94842,248.62665,177.51541,107.44978
3389,28.233,273.7966,307.35492,298.30643,177.79781,250.20729,77.74767,248.66309,177.56081,107.31775
3390,28.242,273.87079,307.30142,298.43744,178.09964,249.92117,77.24237,248.66309,177.56081,107.31775
3391,28.25,273.87079,307.30142,298.43744,177.94347,250.12752,77.31587,248.66309,177.56081,107.31775
3392,28.258,273.87079,307.30142,298.43744,177.79781,250.20729,77.74767,248.61121,177.6342,107.43161
3393,28.267,273.86664,307.33115,298.31467,177.71112,250.01048,77.74779,248.66309,177.56081,107.31775
3394,28.275,273.87079,307.30142,298.43744,178.24892,249.92534,77.29394,248.57085,177.58267,107.57263
3395,28.283,273.87079,307.30142,298.43744,177.95401,250.00096,77.67417,248.66309,177.56081,107.31775
3396,28.292,273.86664,307.33115,298.31467,178.09964,249.92117,77.24237,248.61121,177.6342,107.43161
3397,28.3,273.86664,307.33115,298.31467,178.09964,249.92117,77.24237,248.66309,177.56081,107.31775
3398,28.308,273.87079,307.30142,298.43744,178.09964,249.92117,77.24237,248.66309,177.56081,107.31775
3399,28.317,273.87079,307.30142,298.43744,178.09964,249.92117,77.24237,248.66309,177.56081,107.31775
3400,28.325,273.87079,307.30142,298.43744,177.95401,250.00096,77.67417,248.66309,177.56081,107.31775
3401,28.333,273.87079,307.30142,298.43744,178.11591,249.88425,77.51662,248.66309,177.56081,107.31775
3402,28.342,273.87079,307.30142,298.43744,178.20262,250.08101,77.51653,248.66309,177.56081,107.31775
3403,28.35,273.87079,307.30142,298.43744,178.3588,249.87468,77.44303,248.66309,177.56081,107.31775
3404,28.358,273.87079,307.30142,298.43744,177.01279,250.06885,77.955,248.61121,177.6342,107.43161
3405,28.367,273.87079,307.30142,298.43744,177.78287,249.92783,77.47849,248.66309,177.56081,107.31775
3406,28.375,273.87079,307.30142,298.43744,177.7934,249.80122,77.83681,248.66309,177.56081,107.31775
3407,28.383,273.87079,307.30142,298.43744,177.7934,249.80122,77.83681,248.64642,177.5547,107.12749
3408,28.392,273.87079,307.30142,298.43744,178.36942,250.13153,78.06776,248.66309,177.56081,107.31775
3409,28.4,273.87079,307.30142,298.43744,178.12651,250.14107,78.14135,248.66309,177.56081,107.31775
3410,28.408,273.87079,307.30142,298.43744,177.95528,249.68449,77.67924,248.66309,177.56081,107.31775
3411,28.417,273.87079,307.30142,298.43744,177.55048,249.81071,77.91042,248.66309,177.56081,107.31775
3412,28.425,273.87079,307.30142,298.43744,177.57094,249.79512,77.28375,248.59924,177.62871,107.2308
3413,28.433,273.87079,307.30142,298.43744,177.69615,249.73099,77.47858,248.66309,177.56081,107.31775
3414,28.442,273.87079,307.30142,298.43744,177.70715,249.99031,78.06383,248.64642,177.5547,107.12749
3415,28.45,273.87079,307.30142,298.43744,177.8096,249.76424,78.11105,248.64642,177.5547,107.12749
3416,28.458,273.87079,307.30142,298.43744,177.97025,249.96402,77.94842,248.64642,177.5547,107.12749
3417,28.467,273.87079,307.30142,298.43744,177.95528,249.68449,77.67924,248.64642,177.5547,107.12749
3418,28.475,273.87079,307.30142,298.43744,177.85283,249.91061,77.63202,248.64642,177.5547,107.12749
3419,28.483,273.87079,307.30142,298.43744,177.55048,249.81071,77.91042,248.64642,177.5547,107.12749
3420,28.492,273.85315,307.35413,298.34189,177.95528,249.68449,77.67924,248.64642,177.5547,107.12749
3421,28.5,273.87079,307.30142,298.43744,177.95528,249.68449,77.67924,248.64642,177.5547,107.12749
3422,28.508,273.87079,307.30142,298.43744,177.29115,249.83658,77.92754,248.81705,177.73419,107.06619
3423,28.517,273.87079,307.30142,298.43744,177.70699,249.96974,78.28158,248.64642,177.5547,107.12749
3424,28.525,273.87079,307.30142,298.43744,178.11201,249.86414,77.8327,248.64642,177.5547,107.12749
3425,28.533,273.87079,307.30142,298.43744,177.95528,249.68449,77.67924,248.66309,177.56081,107.31775
3426,28.542,273.87079,307.30142,298.43744,177.39429,250.01704,77.98391,248.66309,177.56081,107.31775
3427,28.55,273.87079,307.30142,298.43744,177.8096,249.76424,78.11105,248.66309,177.56081,107.31775
3428,28.558,273.87079,307.30142,298.43744,177.29115,249.83658,77.92754,248.64642,177.5547,107.12749
3429,28.567,273.87079,307.30142,298.43744,177.59747,249.95662,77.33306,248.64642,177.5547,107.12749
3430,28.575,273.87079,307.30142,298.43744,177.4518,250.03636,77.76491,248.66309,177.56081,107.31775
3431,28.583,273.87079,307.30142,298.43744,177.59747,249.95662,77.33306,248.66309,177.56081,107.31775
3432,28.592,273.87079,307.30142,298.43744,177.83278,250.00323,77.04173,248.61121,177.6342,107.43161
3433,28.6,273.87079,307.30142,298.43744,177.29115,249.83658,77.92754,248.66309,177.56081,107.31775
3434,28.608,273.75598,307.50476,298.41205,177.55362,250.21889,77.13489,248.66309,177.56081,107.31775
3435,28.617,273.73831,307.55746,298.3165,177.4518,250.03636,77.76491,248.66309,177.56081,107.31775
3436,28.625,273.75598,307.50476,298.41205,177.59747,249.95662,77.33306,248.66309,177.56081,107.31775
3437,28.633,273.73831,307.55746,298.3165,177.29561,250.24265,77.83839,248.66309,177.56081,107.31775
3438,28.642,273.68176,307.55823,298.28107,177.29561,250.24265,77.83839,248.66309,177.56081,107.31775
3439,28.65,273.75598,307.50476,298.41205,177.85678,249.93073,77.31596,248.66309,177.56081,107.31775
3440,28.658,273.68176,307.55823,298.28107,177.44131,250.16292,77.40654,248.62665,177.51541,107.44978
3441,28.667,273.59024,307.7247,298.02054,177.29561,250.24265,77.83839,248.72551,177.78586,107.22254
3442,28.675,273.60812,307.64639,298.22614,177.71112,250.01048,77.74779,248.66309,177.56081,107.31775
3443,28.683,273.87079,307.30142,298.43744,177.55492,250.2168,77.82128,248.66309,177.56081,107.31775
3444,28.692,273.87079,307.30142,298.43744,177.83278,250.00323,77.04173,248.61121,177.6342,107.43161
3445,28.7,273.86664,307.33115,298.31467,177.71112,250.01048,77.74779,248.66309,177.56081,107.31775
3446,28.708,273.7966,307.35492,298.30643,177.71112,250.01048,77.74779,248.66309,177.56081,107.31775
3447,28.717,273.86664,307.33115,298.31467,178.21317,249.95448,77.87481,248.62665,177.51541,107.44978
3448,28.725,273.86664,307.33115,298.31467,177.95401,250.00096,77.67417,248.62665,177.51541,107.44978
3449,28.733,273.86664,307.33115,298.31467,178.21317,249.95448,77.87481,248.66309,177.56081,107.31775
3450,28.742,273.87079,307.30142,298.43744,178.09964,249.92117,77.24237,248.8851,177.78506,107.39784
3451,28.75,273.87079,307.30142,298.43744,178.09964,249.92117,77.24237,248.66309,177.56081,107.31775
3452,28.758,273.87079,307.30142,298.43744,178.09964,249.92117,77.24237,248.66309,177.56081,107.31775
3453,28.767,273.87079,307.30142,298.43744,178.11018,250.17799,77.86709,248.62665,177.51541,107.44978
3454,28.775,273.87079,307.30142,298.43744,177.79781,250.20729,77.74767,248.66309,177.56081,107.31775
3455,28.783,273.87079,307.30142,298.43744,178.21317,249.95448,77.87481,248.66309,177.56081,107.31775
3456,28.792,273.87079,307.30142,298.43744,178.21317,249.95448,77.87481,248.66309,177.56081,107.31775
3457,28.8,273.87079,307.30142,298.43744,178.21317,249.95448,77.87481,248.66309,177.56081,107.31775
3458,28.808,273.87079,307.30142,298.43744,178.25583,250.09825,77.43533,248.66309,177.56081,107.31775
3459,28.817,273.87079,307.30142,298.43744,178.11018,250.17799,77.86709,248.66309,177.56081,107.31775
3460,28.825,273.87079,307.30142,298.43744,177.78287,249.92783,77.47849,248.66309,177.56081,107.31775
3461,28.833,273.87079,307.30142,298.43744,177.63719,250.00757,77.91031,248.66309,177.56081,107.31775
3462,28.842,273.87079,307.30142,298.43744,177.7934,249.80122,77.83681,248.66309,177.56081,107.31775
3463,28.85,273.87079,307.30142,298.43744,178.20262,250.08101,77.51653,248.66309,177.56081,107.31775
3464,28.858,273.87079,307.30142,298.43744,178.01297,250.10782,77.5089,248.66309,177.56081,107.31775
3465,28.867,273.87079,307.30142,298.43744,177.69615,249.73099,77.47858,248.66309,177.56081,107.31775
3466,28.875,273.75598,307.50476,298.41205,177.69615,249.73099,77.47858,248.66309,177.56081,107.31775
3467,28.883,273.87079,307.30142,298.43744,177.53999,249.93733,77.55206,248.66309,177.56081,107.31775
3468,28.892,273.75598,307.50476,298.41205,177.39429,250.01704,77.98391,248.66309,177.56081,107.31775
3469,28.9,273.75598,307.50476,298.41205,177.89635,249.96107,78.11095,248.66309,177.56081,107.31775
3470,28.908,273.75598,307.50476,298.41205,177.55048,249.81071,77.91042,248.66309,177.56081,107.31775
3471,28.917,273.75598,307.50476,298.41205,177.79912,249.89082,77.75272,248.66309,177.56081,107.31775
3472,28.925,273.87079,307.30142,298.43744,177.55048,249.81071,77.91042,248.50975,177.72838,107.34338
3473,28.933,273.87079,307.30142,298.43744,177.39429,250.01704,77.98391,248.64642,177.5547,107.12749
3474,28.942,273.87079,307.30142,298.43744,177.69615,249.73099,77.47858,248.64642,177.5547,107.12749
3475,28.95,273.87079,307.30142,298.43744,177.53999,249.93733,77.55206,248.64642,177.5547,107.12749
3476,28.958,273.87079,307.30142,298.43744,177.39429,250.01704,77.98391,248.64642,177.5547,107.12749
3477,28.967,273.87079,307.30142,298.43744,177.55025,249.79012,78.12816,248.66309,177.56081,107.31775
3478,28.975,273.87079,307.30142,298.43744,177.98703,249.71721,77.53596,248.59924,177.62871,107.2308
3479,28.983,273.87079,307.30142,298.43744,177.70699,249.96974,78.28158,248.64642,177.5547,107.12749
3480,28.992,273.87079,307.30142,298.43744,177.55025,249.79012,78.12816,248.64642,177.5547,107.12749
3481,29,273.87079,307.30142,298.43744,177.69615,249.73099,77.47858,248.64642,177.5547,107.12749
3482,29.008,273.87079,307.30142,298.43744,177.29201,249.8532,77.86184,248.64642,177.5547,107.12749
3483,29.017,273.87079,307.30142,298.43744,177.69615,249.73099,77.47858,248.64642,177.5547,107.12749
3484,29.025,273.87079,307.30142,298.43744,177.8096,249.76424,78.11105,248.64642,177.5547,107.12749
3485,29.033,273.87079,307.30142,298.43744,177.85268,249.89005,77.84977,248.64642,177.5547,107.12749
