Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1892,15.758,-24.87888,357.38287,880.60712,55.82907,330.01437,840.48322,33.91735,296.27856,924.34607
1893,15.767,-24.99991,357.5387,880.53839,55.55789,329.76218,840.16486,33.91735,296.27856,924.34607
1894,15.775,-25.43399,357.31827,880.57196,55.55789,329.76218,840.16486,33.68908,296.13794,924.20404
1895,15.783,-25.17411,357.55713,880.14111,55.66376,330.00095,840.23218,33.60563,296.37778,923.88275
1896,15.792,-25.27494,357.77014,880.29309,55.55789,329.76218,840.16486,33.60563,296.37778,923.88275
1897,15.8,-25.38899,357.90079,880.45575,55.36253,330.34369,840.04462,33.60563,296.37778,923.88275
1898,15.808,-25.76662,358.7832,880.30127,55.16588,330.64865,840.07947,33.60563,296.37778,923.88275
1899,15.817,-25.75983,358.83524,880.53192,55.16588,330.64865,840.07947,33.76231,296.64456,923.84985
1900,15.825,-25.76662,358.7832,880.30127,55.16588,330.64865,840.07947,34.16939,297.18088,923.67993
1901,15.833,-25.76662,358.7832,880.30127,55.16588,330.64865,840.07947,34.49113,297.62421,923.5705
1902,15.842,-25.81945,359.0054,880.13885,54.98428,331.04123,840.0957,34.41864,297.55618,923.66577
1903,15.85,-26.02173,359.63708,880.36609,55.02766,331.48257,840.19818,34.42262,298.4498,923.85919
1904,15.858,-26.02173,359.63708,880.36609,55.02766,331.48257,840.19818,34.42262,298.4498,923.85919
1905,15.867,-25.97195,359.95905,880.2663,54.93057,331.34485,840.23492,34.42262,298.4498,923.85919
1906,15.875,-25.92096,360.26556,880.99597,54.79738,332.39578,840.24805,34.20547,298.99356,924.41333
1907,15.883,-25.97195,359.95905,880.2663,54.63203,332.47574,840.22656,34.26362,299.2146,924.82111
1908,15.892,-25.92096,360.26556,880.99597,55.06861,332.64807,840.56659,34.153,299.53543,924.76428
1909,15.9,-25.92096,360.26556,880.99597,54.74336,332.80139,840.30688,34.23709,299.31833,925.08142
1910,15.908,-25.92096,360.26556,880.99597,54.96379,332.72842,840.72003,34.26362,299.2146,924.82111
1911,15.917,-25.92096,360.26556,880.99597,55.30775,332.94986,840.69037,34.42713,299.129,925.44
1912,15.925,-25.92096,360.26556,880.99597,55.0917,332.70456,840.76349,34.16464,299.25027,925.17657
1913,15.933,-26.13725,360.37045,881.16693,55.0917,332.70456,840.76349,34.02119,299.17538,925.55792
1914,15.942,-26.20145,360.13214,881.25281,55.0917,332.70456,840.76349,34.05066,299.06519,925.664
1915,15.95,-26.18963,359.56927,880.72205,55.05448,332.4574,840.97644,34.05066,299.06519,925.664
1916,15.958,-26.35423,359.79285,881.7486,54.88919,332.53738,840.95496,34.05066,299.06519,925.664
1917,15.967,-26.25842,359.83154,881.67773,54.64439,332.62228,840.89301,34.05066,299.06519,925.664
1918,15.975,-26.19391,359.74789,881.89154,55.05448,332.4574,840.97644,34.05066,299.06519,925.664
1919,15.983,-26.00766,360.04422,881.74823,55.05448,332.4574,840.97644,34.05066,299.06519,925.664
1920,15.992,-26.0981,359.78659,881.82074,55.01058,332.5289,841.12225,34.05066,299.06519,925.664
1921,16,-26.10346,360.00555,881.81903,54.73246,332.62219,841.03943,33.82775,298.80576,925.83496
1922,16.008,-26.19391,359.74789,881.89154,54.73246,332.62219,841.03943,34.05066,299.06519,925.664
1923,16.017,-26.10346,360.00555,881.81903,54.64668,332.91434,840.87732,34.05066,299.06519,925.664
1924,16.025,-26.10346,360.00555,881.81903,55.01058,332.5289,841.12225,34.05066,299.06519,925.664
1925,16.033,-26.10346,360.00555,881.81903,55.01058,332.5289,841.12225,34.2837,299.05399,925.82135
1926,16.042,-26.19391,359.74789,881.89154,54.96138,332.59647,841.31464,33.95021,299.11554,925.93536
1927,16.05,-26.35423,359.79285,881.7486,55.05337,332.4834,841.39435,33.95021,299.11554,925.93536
1928,16.058,-26.19391,359.74789,881.89154,55.00408,332.82159,841.4502,34.17309,299.37491,925.76447
1929,16.067,-26.19391,359.74789,881.89154,55.08714,332.81204,841.30243,34.17309,299.37491,925.76447
1930,16.075,-26.10346,360.00555,881.81903,55.08714,332.81204,841.30243,34.17309,299.37491,925.76447
1931,16.083,-25.88713,360.21228,881.9469,55.08714,332.81204,841.30243,34.17309,299.37491,925.76447
1932,16.092,-25.88713,360.21228,881.9469,55.09441,332.85132,841.38922,34.17309,299.37491,925.76447
1933,16.1,-25.88713,360.21228,881.9469,55.34273,332.76178,841.26294,34.17309,299.37491,925.76447
1934,16.108,-25.88713,360.21228,881.9469,55.17746,332.84177,841.24146,34.17309,299.37491,925.76447
1935,16.117,-25.81479,360.36044,882.14288,55.17746,332.84177,841.24146,34.17309,299.37491,925.76447
1936,16.125,-25.88713,360.21228,881.9469,55.34273,332.76178,841.26294,34.17309,299.37491,925.76447
1937,16.133,-25.88713,360.21228,881.9469,55.34273,332.76178,841.26294,34.17309,299.37491,925.76447
1938,16.142,-25.88713,360.21228,881.9469,55.34273,332.76178,841.26294,34.17309,299.37491,925.76447
1939,16.15,-25.88713,360.21228,881.9469,55.34273,332.76178,841.26294,34.17309,299.37491,925.76447
1940,16.158,-25.88713,360.21228,881.9469,55.39194,332.69418,841.07056,34.2837,299.05399,925.82135
1941,16.167,-25.88713,360.21228,881.9469,55.34273,332.76178,841.26294,34.2837,299.05399,925.82135
1942,16.175,-25.79134,360.25098,881.87604,55.72572,332.55432,841.05652,34.17309,299.37491,925.76447
1943,16.183,-25.39088,360.4931,881.59076,55.72572,332.55432,841.05652,34.42713,299.129,925.44
1944,16.192,-25.39088,360.4931,881.59076,55.72572,332.55432,841.05652,34.42713,299.129,925.44
1945,16.2,-25.39088,360.4931,881.59076,55.72572,332.55432,841.05652,34.42713,299.129,925.44
1946,16.208,-25.39088,360.4931,881.59076,55.63986,332.84656,840.89441,34.42713,299.129,925.44
1947,16.217,-25.39088,360.4931,881.59076,55.63986,332.84656,840.89441,34.42713,299.129,925.44
1948,16.225,-25.39088,360.4931,881.59076,55.72572,332.55432,841.05652,34.31651,299.44986,925.38312
1949,16.233,-25.58561,360.26044,881.43085,55.63986,332.84656,840.89441,34.35946,299.62808,925.18182
1950,16.242,-25.39101,360.11914,881.2323,55.63986,332.84656,840.89441,34.47009,299.30725,925.23871
1951,16.25,-25.39101,360.11914,881.2323,55.63986,332.84656,840.89441,34.36005,299.53568,924.93188
1952,16.258,-25.45787,360.26077,881.07898,55.63986,332.84656,840.89441,34.153,299.53543,924.76428
1953,16.267,-25.45787,360.26077,881.07898,55.47303,332.86984,840.71185,34.47161,299.07675,924.61371
1954,16.275,-25.50236,359.92679,880.36658,55.82832,332.7301,840.73352,34.56794,299.41312,924.76617
1955,16.283,-25.50236,359.92679,880.36658,55.82832,332.7301,840.73352,34.70388,299.18066,925.0835
1956,16.292,-25.50236,359.92679,880.36658,55.62199,332.76907,840.54858,34.56794,299.41312,924.76617
1957,16.3,-25.50236,359.92679,880.36658,55.62199,332.76907,840.54858,34.56794,299.41312,924.76617
1958,16.308,-25.44322,360.21146,880.87103,55.78323,332.98425,840.40161,34.59322,299.50153,925.02667
1959,16.317,-25.33257,360.19675,881.04913,55.68768,333.24603,840.25824,34.6786,299.09222,924.82294
1960,16.325,-24.97725,359.25058,879.99078,55.94313,332.94604,840.38367,34.70388,299.18066,925.0835
1961,16.333,-25.14906,360.07629,880.87421,55.94313,332.94604,840.38367,34.70388,299.18066,925.0835
1962,16.342,-24.82645,359.64319,880.60492,56.1334,332.83755,840.25739,34.6786,299.09222,924.82294
1963,16.35,-24.61,359.17874,880.10248,56.1334,332.83755,840.25739,34.70388,299.18066,925.0835
1964,16.358,-24.69961,358.59256,879.89655,56.1334,332.83755,840.25739,34.92742,298.59967,924.7583
1965,16.367,-24.69961,358.59256,879.89655,56.33792,332.79083,840.40778,34.86931,298.37845,924.35034
1966,16.375,-24.59202,358.43179,879.97534,56.14944,332.9071,840.5686,35.01906,297.87241,924.06293
1967,16.383,-24.59202,358.43179,879.97534,55.98822,332.69186,840.71558,35.01906,297.87241,924.06293
1968,16.392,-24.2617,357.69684,880.04761,56.1767,332.57562,840.55469,35.18562,297.74652,923.85522
1969,16.4,-23.94247,357.31207,880.11652,56.1767,332.57562,840.55469,35.22693,297.65079,923.94226
1970,16.408,-23.94247,357.31207,880.11652,56.1767,332.57562,840.55469,35.18562,297.74652,923.85522
1971,16.417,-24.39236,358.0784,880.22217,56.33652,332.02051,840.62952,35.18562,297.74652,923.85522
1972,16.425,-24.18303,357.49908,880.22577,56.33652,332.02051,840.62952,35.18562,297.74652,923.85522
1973,16.433,-24.39236,358.0784,880.22217,56.33652,332.02051,840.62952,35.18562,297.74652,923.85522
1974,16.442,-23.54154,357.0563,880.16058,56.1767,332.57562,840.55469,35.18562,297.74652,923.85522
1975,16.45,-24.15186,357.89157,880.11298,56.33652,332.02051,840.62952,35.18562,297.74652,923.85522
1976,16.458,-24.13906,359.11627,881.22278,56.03386,331.73682,840.09912,35.18562,297.74652,923.85522
1977,16.467,-24.24434,358.53101,880.93469,56.1767,332.57562,840.55469,35.04499,297.84689,923.79602
1978,16.475,-23.9395,357.76282,880.16376,56.30487,331.98907,840.41754,35.04499,297.84689,923.79602
1979,16.483,-23.38652,357.34415,880.43616,55.98822,332.69186,840.71558,35.04499,297.84689,923.79602
1980,16.492,-23.54154,357.0563,880.16058,55.98822,332.69186,840.71558,34.87845,297.97275,924.00372
1981,16.5,-23.9395,357.76282,880.16376,55.82832,332.7301,840.73352,34.87845,297.97275,924.00372
1982,16.508,-24.14788,357.97034,880.06891,55.98822,332.69186,840.71558,34.87845,297.97275,924.00372
1983,16.517,-24.14788,357.97034,880.06891,55.82832,332.7301,840.73352,35.01906,297.87241,924.06293
1984,16.525,-24.17982,358.0853,880.33087,55.82832,332.7301,840.73352,35.07718,298.09375,924.47089
1985,16.533,-24.17982,358.0853,880.33087,55.9881,332.17505,840.80841,35.13454,298.49207,925.1651
1986,16.542,-24.54016,359.27841,881.40479,55.91421,332.4379,840.89563,35.13454,298.49207,925.1651
1987,16.55,-24.36889,359.48917,881.63159,56.07393,331.88278,840.97046,35.13454,298.49207,925.1651
1988,16.558,-24.12209,359.55048,881.78485,56.07393,331.88278,840.97046,34.95074,298.70349,925.38403
1989,16.567,-24.12209,359.55048,881.78485,56.07393,331.88278,840.97046,34.88571,298.98468,925.22968
1990,16.575,-24.33537,359.64719,881.77612,55.88541,331.99924,841.13141,34.89346,298.6192,925.49146
1991,16.583,-24.33537,359.64719,881.77612,55.88541,331.99924,841.13141,35.14224,298.12656,925.42682
1992,16.592,-24.33537,359.64719,881.77612,55.88541,331.99924,841.13141,35.14224,298.12656,925.42682
1993,16.6,-24.33537,359.64719,881.77612,55.88541,331.99924,841.13141,34.89346,298.6192,925.49146
1994,16.608,-24.33537,359.64719,881.77612,55.88541,331.99924,841.13141,35.14224,298.12656,925.42682
1995,16.617,-24.43918,359.41763,881.81799,56.09001,331.95276,841.2818,35.08495,298.04236,925.5343
1996,16.625,-24.31959,359.08694,881.87061,56.09001,331.95276,841.2818,34.91418,297.81833,926.09424
1997,16.633,-24.31959,359.08694,881.87061,56.01672,331.91968,841.34015,34.91418,297.81833,926.09424
1998,16.642,-24.31959,359.08694,881.87061,56.10067,331.99976,841.48938,34.91418,297.81833,926.09424
1999,16.65,-24.31959,359.08694,881.87061,56.01672,331.91968,841.34015,34.91418,297.81833,926.09424
2000,16.658,-24.27094,358.25906,881.29736,56.09001,331.95276,841.2818,35.05767,297.8934,925.71277
2001,16.667,-24.10756,358.746,881.74469,56.00881,331.66129,841.15491,35.08533,297.5293,925.5332
2002,16.675,-24.10756,358.746,881.74469,56.24202,331.65616,841.07861,35.05767,297.8934,925.71277
2003,16.683,-24.10756,358.746,881.74469,56.56947,330.96359,840.8512,35.12661,297.43372,925.62036
2004,16.692,-23.80285,358.57648,881.65851,56.56947,330.96359,840.8512,35.08533,297.5293,925.5332
2005,16.7,-23.61109,358.4808,881.62402,56.56947,330.96359,840.8512,35.16991,297.76248,925.24725
2006,16.708,-23.46324,358.44592,881.60095,56.62328,330.65994,840.71204,35.16991,297.76248,925.24725
2007,16.717,-23.80285,358.57648,881.65851,56.62328,330.65994,840.71204,35.11177,297.54135,924.83936
2008,16.725,-23.74015,358.5228,881.35199,56.62328,330.65994,840.71204,35.11177,297.54135,924.83936
2009,16.733,-23.15132,356.71051,880.37329,56.56947,330.96359,840.8512,35.0865,297.4527,924.57867
2010,16.742,-23.60919,356.70795,880.26233,56.62328,330.65994,840.71204,35.16991,297.76248,925.24725
2011,16.75,-24.09182,357.07532,880.45087,56.62328,330.65994,840.71204,35.16991,297.76248,925.24725
2012,16.758,-24.0164,357.42273,880.36658,56.43058,331.53958,840.9176,35.11177,297.54135,924.83936
2013,16.767,-23.79159,357.25632,880.09174,56.62328,330.65994,840.71204,35.16991,297.76248,925.24725
2014,16.775,-23.86553,357.36703,880.3418,56.81187,330.54349,840.55103,35.22721,297.8468,925.13983
2015,16.783,-23.57365,357.76636,880.66241,56.81187,330.54349,840.55103,35.52695,297.81619,925.29749
2016,16.792,-23.72449,357.82205,880.68719,56.62328,330.65994,840.71204,35.16991,297.76248,925.24725
2017,16.8,-23.49387,357.69498,880.79462,56.62328,330.65994,840.71204,35.22721,297.8468,925.13983
2018,16.808,-23.41454,358.66855,881.401,56.62328,330.65994,840.71204,35.22721,297.8468,925.13983
2019,16.817,-23.57365,357.76636,880.66241,56.62328,330.65994,840.71204,35.52695,297.81619,925.29749
2020,16.825,-23.60844,357.47141,880.68286,56.62328,330.65994,840.71204,35.22721,297.8468,925.13983
2021,16.833,-23.35946,358.6756,881.55908,56.62328,330.65994,840.71204,35.46967,297.73184,925.40491
2022,16.842,-23.48627,357.76028,880.87378,56.62328,330.65994,840.71204,35.16991,297.76248,925.24725
2023,16.85,-23.77542,357.59604,880.96985,56.62328,330.65994,840.71204,35.16991,297.76248,925.24725
2024,16.858,-23.52646,357.39307,881.02563,56.43058,331.53958,840.9176,35.43705,297.36948,925.06378
2025,16.867,-23.92625,357.6517,880.99463,56.56947,330.96359,840.8512,35.16991,297.76248,925.24725
2026,16.875,-23.61141,357.20645,881.35376,56.56947,330.96359,840.8512,35.16991,297.76248,925.24725
2027,16.883,-23.90048,358.43649,881.94385,56.43058,331.53958,840.9176,35.16991,297.76248,925.24725
2028,16.892,-23.90048,358.43649,881.94385,56.43058,331.53958,840.9176,35.43705,297.36948,925.06378
2029,16.9,-24.12571,359.00906,881.92737,56.43058,331.53958,840.9176,35.16991,297.76248,925.24725
2030,16.908,-24.12571,359.00906,881.92737,56.07393,331.88278,840.97046,35.16991,297.76248,925.24725
2031,16.917,-24.31959,359.08694,881.87061,57.73879,334.3707,841.71851,35.16991,297.76248,925.24725
2032,16.925,-24.41721,358.94696,882.15582,57.54205,334.47943,841.91986,35.16991,297.76248,925.24725
2033,16.933,-24.41721,358.94696,882.15582,57.73879,334.3707,841.71851,35.16991,297.76248,925.24725
2034,16.942,-24.41721,358.94696,882.15582,57.54205,334.47943,841.91986,35.16991,297.76248,925.24725
2035,16.95,-24.53679,359.27768,882.10321,57.54205,334.47943,841.91986,35.02641,297.68753,925.62878
2036,16.958,-24.5745,358.83081,882.07495,57.54205,334.47943,841.91986,35.02641,297.68753,925.62878
2037,16.967,-24.42197,358.65369,881.55371,57.54205,334.47943,841.91986,35.02641,297.68753,925.62878
2038,16.975,-24.54393,358.54153,881.91962,57.54205,334.47943,841.91986,35.14224,298.12656,925.42682
2039,16.983,-24.64215,359.02856,881.48999,57.54205,334.47943,841.91986,35.02641,297.68753,925.62878
2040,16.992,-24.7641,358.91644,881.85583,57.54205,334.47943,841.91986,34.99874,298.05161,925.80829
2041,17,-24.7641,358.91644,881.85583,57.54205,334.47943,841.91986,34.99874,298.05161,925.80829
2042,17.008,-25.19873,359.3306,881.37048,57.54205,334.47943,841.91986,34.99874,298.05161,925.80829
2043,17.017,-25.08621,359.22128,881.42853,57.54205,334.47943,841.91986,35.14224,298.12656,925.42682
2044,17.025,-25.08621,359.22128,881.42853,57.54205,334.47943,841.91986,34.76488,298.17822,925.96356
2045,17.033,-24.95641,359.43878,881.59479,57.54205,334.47943,841.91986,34.90836,298.25327,925.58209
2046,17.042,-25.08621,359.22128,881.42853,57.54205,334.47943,841.91986,35.14224,298.12656,925.42682
2047,17.05,-25.08621,359.22128,881.42853,57.54205,334.47943,841.91986,35.14224,298.12656,925.42682
2048,17.058,-25.18383,359.08139,881.71368,57.54205,334.47943,841.91986,34.99874,298.05161,925.80829
2049,17.067,-25.18383,359.08139,881.71368,57.24072,334.11151,842,35.11262,297.67825,925.35474
2050,17.075,-25.18383,359.08139,881.71368,57.14869,334.05276,842.07037,34.96912,297.60327,925.73627
2051,17.083,-25.70268,359.14627,881.9444,57.24072,334.11151,842,34.75793,296.99594,925.23297
2052,17.092,-25.4865,359.04138,881.77362,57.14869,334.05276,842.07037,34.78321,297.08444,925.49365
2053,17.1,-25.58306,358.81555,881.99701,57.14869,334.05276,842.07037,33.91357,296.32028,926.09961
2054,17.108,-25.69294,358.79166,882.05957,57.14869,334.05276,842.07037,33.91357,296.32028,926.09961
2055,17.117,-25.70683,358.90839,882.30609,57.14869,334.05276,842.07037,33.91357,296.32028,926.09961
2056,17.125,-25.82684,358.57794,882.24664,57.14869,334.05276,842.07037,33.75518,296.40686,926.06055
2057,17.133,-25.94644,358.90869,882.19403,56.83911,333.85031,842.37958,33.52195,296.418,925.90302
2058,17.142,-25.94644,358.90869,882.19403,57.05434,334.04999,842.25305,33.52195,296.418,925.90302
2059,17.15,-25.82684,358.57794,882.24664,56.43237,334.02887,842.63849,33.52195,296.418,925.90302
2060,17.158,-25.94644,358.90869,882.19403,56.83652,333.93027,842.64752,33.52195,296.418,925.90302
2061,17.167,-25.94644,358.90869,882.19403,56.83839,333.8147,842.75458,33.91357,296.32028,926.09961
2062,17.175,-26.04225,358.87006,882.26489,56.23299,334.03506,842.66705,33.93518,296.7402,926.28424
2063,17.183,-25.94644,358.90869,882.19403,56.24823,333.91147,842.7793,33.74186,297.07254,926.37726
2064,17.192,-25.98578,358.56885,882.40082,56.1721,333.71606,843.20282,33.71426,297.43674,926.55682
2065,17.2,-26.15174,359.39816,882.49774,56.1721,333.71606,843.20282,33.71426,297.43674,926.55682
2066,17.208,-26.32085,359.08264,882.52997,56.1721,333.71606,843.20282,33.71426,297.43674,926.55682
2067,17.217,-26.54131,359.13403,882.75757,56.1721,333.71606,843.20282,33.71426,297.43674,926.55682
2068,17.225,-26.64614,359.60324,882.52496,56.1721,333.71606,843.20282,33.71426,297.43674,926.55682
2069,17.233,-26.73076,359.23749,882.5033,55.96134,333.76849,843.19055,33.71426,297.43674,926.55682
2070,17.242,-26.81529,359.28775,882.55719,55.81215,333.73578,843.24689,33.71426,297.43674,926.55682
2071,17.25,-26.76357,359.41431,882.88086,55.81215,333.73578,843.24689,33.71426,297.43674,926.55682
2072,17.258,-26.81529,359.28775,882.55719,55.81215,333.73578,843.24689,33.71426,297.43674,926.55682
2073,17.267,-26.91307,359.40167,882.48956,55.81215,333.73578,843.24689,33.4811,297.44797,926.39935
2074,17.275,-26.91307,359.40167,882.48956,55.81215,333.73578,843.24689,33.4811,297.44797,926.39935
2075,17.283,-26.91307,359.40167,882.48956,55.47709,333.77924,843.11017,33.4811,297.44797,926.39935
2076,17.292,-26.91307,359.40167,882.48956,55.47709,333.77924,843.11017,33.25418,297.51096,926.40759
2077,17.3,-26.91307,359.40167,882.48956,55.16292,333.88577,843.20367,33.25418,297.51096,926.40759
2078,17.308,-27.04281,359.42578,882.31494,54.78957,333.33646,843.42822,33.14212,297.45154,926.50696
2079,17.317,-27.04281,359.42578,882.31494,54.78957,333.33646,843.42822,33.14212,297.45154,926.50696
2080,17.325,-27.04281,359.42578,882.31494,54.56797,333.17865,842.80573,32.9621,297.11835,926.28333
2081,17.333,-27.24917,359.06415,882.30597,52.91702,330.94647,841.83258,32.76892,297.10846,926.35748
2082,17.342,-27.46524,359.16882,882.47681,53.43837,331.44641,841.88196,32.76892,297.10846,926.35748
2083,17.35,-27.24917,359.06415,882.30597,52.96985,330.83633,841.92328,32.54069,296.96808,926.21558
2084,17.358,-27.24917,359.06415,882.30597,52.96985,330.83633,841.92328,32.54069,296.96808,926.21558
2085,17.367,-27.24917,359.06415,882.30597,52.96985,330.83633,841.92328,32.54069,296.96808,926.21558
