Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2894,24.108,-334.92142,57.47918,574.23273,-8.45253,-164.09747,621.32983,3.64908,246.97763,636.88739
2895,24.117,-334.63855,57.25904,574.47638,-8.38991,-164.0405,621.42273,3.69938,247.05205,636.80841
2896,24.125,-334.63855,57.25904,574.47638,-8.38991,-164.0405,621.42273,3.64908,246.97763,636.88739
2897,24.133,-334.92142,57.47918,574.23273,-8.45253,-164.09747,621.32983,3.81527,246.94753,636.90265
2898,24.142,-334.92142,57.47918,574.23273,-8.43581,-163.93985,621.46796,3.64908,246.97763,636.88739
2899,24.15,-335.13992,57.18985,574.0824,-8.38991,-164.0405,621.42273,3.64908,246.97763,636.88739
2900,24.158,-335.13992,57.18985,574.0824,-8.38991,-164.0405,621.42273,3.64908,246.97763,636.88739
2901,24.167,-335.26901,56.93409,574.22052,-8.43581,-163.93985,621.46796,3.64908,246.97763,636.88739
2902,24.175,-335.05051,57.22347,574.37085,-8.50562,-163.99385,621.37195,3.50398,246.94907,636.92902
2903,24.183,-334.85715,56.9697,574.32599,-8.43581,-163.93985,621.46796,3.64908,246.97763,636.88739
2904,24.192,-334.98627,56.71395,574.46411,-8.43581,-163.93985,621.46796,3.64908,246.97763,636.88739
2905,24.2,-335.13992,57.18985,574.0824,-8.43581,-163.93985,621.46796,3.50398,246.94907,636.92902
2906,24.208,-335.13992,57.18985,574.0824,-8.43581,-163.93985,621.46796,3.64908,246.97763,636.88739
2907,24.217,-334.92142,57.47918,574.23273,-8.91974,-163.68741,621.4538,3.53669,246.86588,637.00946
2908,24.225,-335.13992,57.18985,574.0824,-8.91974,-163.68741,621.4538,3.53669,246.86588,637.00946
2909,24.233,-335.26901,56.93409,574.22052,-8.43581,-163.93985,621.46796,3.53669,246.86588,637.00946
2910,24.242,-335.13992,57.18985,574.0824,-8.43581,-163.93985,621.46796,3.53669,246.86588,637.00946
2911,24.25,-335.05051,57.22347,574.37085,-8.43581,-163.93985,621.46796,3.50493,246.78185,637.09662
2912,24.258,-334.92142,57.47918,574.23273,-8.43581,-163.93985,621.46796,3.50493,246.78185,637.09662
2913,24.267,-334.92142,57.47918,574.23273,-8.78002,-163.5412,621.55939,3.50493,246.78185,637.09662
2914,24.275,-335.13992,57.18985,574.0824,-8.78002,-163.5412,621.55939,3.68881,246.73744,637.12463
2915,24.283,-335.13992,57.18985,574.0824,-8.78002,-163.5412,621.55939,3.6901,246.68637,637.17975
2916,24.292,-334.92142,57.47918,574.23273,-8.78002,-163.5412,621.55939,3.68881,246.73744,637.12463
2917,24.3,-334.92142,57.47918,574.23273,-8.78002,-163.5412,621.55939,3.48166,246.64063,637.24438
2918,24.308,-334.92142,57.47918,574.23273,-8.78002,-163.5412,621.55939,3.58256,245.95734,637.19421
2919,24.317,-335.13992,57.18985,574.0824,-8.78002,-163.5412,621.55939,3.95951,246.55685,637.29468
2920,24.325,-335.13992,57.18985,574.0824,-8.78002,-163.5412,621.55939,3.66554,246.59622,637.2724
2921,24.333,-334.92142,57.47918,574.23273,-8.9335,-163.3174,621.84686,3.66554,246.59622,637.2724
2922,24.342,-334.92142,57.47918,574.23273,-9.06384,-163.14058,621.87714,3.66554,246.59622,637.2724
2923,24.35,-334.92142,57.47918,574.23273,-8.97129,-163.19473,621.90442,3.77563,246.6013,637.26666
2924,24.358,-335.13992,57.18985,574.0824,-8.74153,-163.2124,621.83936,3.95951,246.55685,637.29468
2925,24.367,-335.13992,57.18985,574.0824,-8.74153,-163.2124,621.83936,3.95951,246.55685,637.29468
2926,24.375,-335.13992,57.18985,574.0824,-9.00613,-163.26424,621.87585,3.95951,246.55685,637.29468
2927,24.383,-334.98053,57.67578,574.3866,-9.42352,-162.98296,622.02338,3.95951,246.55685,637.29468
2928,24.392,-334.92142,57.47918,574.23273,-9.15891,-162.93115,621.98694,4.10824,246.49931,637.33905
2929,24.4,-334.92142,57.47918,574.23273,-9.12101,-163.05531,622.07196,3.95951,246.55685,637.29468
2930,24.408,-335.13992,57.18985,574.0824,-9.30128,-162.87962,622.08997,3.97791,246.16002,637.26105
2931,24.417,-334.92142,57.47918,574.23273,-9.30128,-162.87962,622.08997,3.8766,245.91797,637.21655
2932,24.425,-334.92142,57.47918,574.23273,-9.12101,-163.05531,622.07196,4.10824,246.49931,637.33905
2933,24.433,-334.92142,57.47918,574.23273,-9.63911,-163.08028,622.32819,4.10824,246.49931,637.33905
2934,24.442,-334.92142,57.47918,574.23273,-9.38466,-163.03703,622.28613,4.12664,246.10248,637.30548
2935,24.45,-334.92142,57.47918,574.23273,-9.38466,-163.03703,622.28613,4.02536,245.86043,637.26093
2936,24.458,-334.92142,57.47918,574.23273,-9.38466,-163.03703,622.28613,4.12664,246.10248,637.30548
2937,24.467,-334.92142,57.47918,574.23273,-9.42435,-162.91238,622.52203,4.04367,245.46353,637.22729
2938,24.475,-334.92142,57.47918,574.23273,-9.42435,-162.91238,622.52203,4.06217,245.06676,637.19373
2939,24.483,-335.13992,57.18985,574.0824,-9.42435,-162.91238,622.52203,4.04367,245.46353,637.22729
2940,24.492,-335.13992,57.18985,574.0824,-9.27861,-162.94759,622.60498,4.02536,245.86043,637.26093
2941,24.5,-335.13992,57.18985,574.0824,-8.98699,-162.82109,622.65771,4.10824,246.49931,637.33905
2942,24.508,-334.92142,57.47918,574.23273,-9.24142,-162.86435,622.69977,4.04367,245.46353,637.22729
2943,24.517,-334.92142,57.47918,574.23273,-8.98699,-162.82109,622.65771,4.04367,245.46353,637.22729
2944,24.525,-334.92142,57.47918,574.23273,-8.97465,-162.76311,622.71442,4.12664,246.10248,637.30548
2945,24.533,-334.92142,57.47918,574.23273,-8.85075,-162.68497,622.96173,4.04367,245.46353,637.22729
2946,24.542,-334.92142,57.47918,574.23273,-8.62767,-162.55263,622.56763,4.09335,245.78297,637.3327
2947,24.55,-334.92142,57.47918,574.23273,-8.91956,-162.45958,622.69617,4.19462,246.02502,637.3772
2948,24.558,-334.98053,57.67578,574.3866,-8.88624,-162.63423,622.61859,4.02536,245.86043,637.26093
2949,24.567,-334.92142,57.47918,574.23273,-8.39036,-162.39966,622.87616,4.34572,246.63895,637.48688
2950,24.575,-334.98053,57.67578,574.3866,-8.31199,-162.1881,623.09308,4.12664,246.10248,637.30548
2951,24.583,-334.98053,57.67578,574.3866,-8.2998,-162.25998,623.12781,4.10824,246.49931,637.33905
2952,24.592,-334.92142,57.47918,574.23273,-8.34484,-162.0493,623.24982,4.07945,246.35127,637.93909
2953,24.6,-334.98053,57.67578,574.3866,-8.34484,-162.0493,623.24982,4.43296,246.66754,637.67926
2954,24.608,-334.98053,57.67578,574.3866,-8.08655,-162.15437,623.49677,4.4514,246.27077,637.64569
2955,24.617,-334.98053,57.67578,574.3866,-8.12766,-162.01639,623.20972,4.51597,246.9901,637.89899
2956,24.625,-334.69766,57.45562,574.63025,-8.08655,-162.15437,623.49677,4.25949,246.72615,637.82867
2957,24.633,-334.98053,57.67578,574.3866,-8.26985,-162.29619,623.41089,4.32746,246.64871,637.90039
2958,24.642,-334.69766,57.45562,574.63025,-7.42017,-162.34773,623.76703,4.6024,246.51596,637.93719
2959,24.65,-334.69766,57.45562,574.63025,-7.94172,-161.88295,623.28595,4.60594,247.26428,638.44092
2960,24.658,-334.98053,57.67578,574.3866,-7.94172,-161.88295,623.28595,4.40564,247.01735,638.50952
2961,24.667,-334.98053,57.67578,574.3866,-7.94172,-161.88295,623.28595,4.53799,247.34171,638.36926
2962,24.675,-334.92142,57.47918,574.23273,-7.86678,-162.12984,623.44696,4.58394,246.91266,637.9707
2963,24.683,-334.93939,57.77709,574.51367,-7.49876,-162.13873,623.49005,4.55422,247.31667,638.64594
2964,24.692,-334.69766,57.45562,574.63025,-7.20037,-162.32317,623.71729,4.48628,247.39412,638.57422
2965,24.7,-334.65646,57.55695,574.75732,-7.15432,-162.05368,623.87738,4.68084,247.26447,638.31213
2966,24.708,-334.98053,57.67578,574.3866,-7.08904,-162.13107,623.77356,4.55422,247.31667,638.64594
2967,24.717,-334.98053,57.67578,574.3866,-7.01415,-162.37784,623.93451,4.25061,247.35001,638.58813
2968,24.725,-334.69766,57.45562,574.63025,-7.64522,-161.77365,623.68097,4.55422,247.31667,638.64594
2969,24.733,-334.98053,57.67578,574.3866,-7.89574,-161.61336,623.44604,4.68084,247.26447,638.31213
2970,24.742,-334.69766,57.45562,574.63025,-7.07943,-162.30045,624.03833,4.48628,247.39412,638.57422
2971,24.75,-334.69766,57.45562,574.63025,-7.07943,-162.30045,624.03833,4.48628,247.39412,638.57422
2972,24.758,-334.69766,57.45562,574.63025,-7.14224,-162.03677,624.09985,4.55422,247.31667,638.64594
2973,24.767,-334.78555,57.30125,574.89545,-7.08904,-162.13107,623.77356,4.48628,247.39412,638.57422
2974,24.775,-334.51248,57.47747,574.72919,-7.15432,-162.05368,623.87738,4.60594,247.26428,638.44092
2975,24.783,-334.82675,57.19993,574.76837,-7.08904,-162.13107,623.77356,4.53799,247.34171,638.36926
2976,24.792,-334.98053,57.67578,574.3866,-7.01415,-162.37784,623.93451,4.77941,247.20573,638.29156
2977,24.8,-334.59238,57.2897,575.02826,-7.15432,-162.05368,623.87738,4.62428,247.2547,638.02759
2978,24.808,-334.59238,57.2897,575.02826,-7.07943,-162.30045,624.03833,4.75082,247.20232,637.69379
2979,24.817,-334.47128,57.5788,574.85632,-7.15432,-162.05368,623.87738,4.62428,247.2547,638.02759
2980,24.825,-334.59238,57.2897,575.02826,-7.08904,-162.13107,623.77356,4.75082,247.20232,637.69379
2981,24.833,-334.59238,57.2897,575.02826,-7.01415,-162.37784,623.93451,4.60222,246.90294,637.55725
2982,24.842,-334.59238,57.2897,575.02826,-7.08904,-162.13107,623.77356,4.60222,246.90294,637.55725
2983,24.85,-334.59238,57.2897,575.02826,-7.38745,-161.94661,623.54639,4.74533,246.94627,637.50092
2984,24.858,-334.59238,57.2897,575.02826,-7.08904,-162.13107,623.77356,4.21392,246.8069,637.3736
2985,24.867,-334.47128,57.5788,574.85632,-7.08904,-162.13107,623.77356,4.50576,246.79271,637.36163
2986,24.875,-334.59238,57.2897,575.02826,-7.08904,-162.13107,623.77356,4.77821,247.17033,637.2691
2987,24.883,-334.26251,57.6617,575.00543,-7.09131,-162.0809,623.61951,4.77821,247.17033,637.2691
2988,24.892,-334.59238,57.2897,575.02826,-7.38971,-161.89641,623.39227,4.53865,247.01677,637.12988
2989,24.9,-334.59238,57.2897,575.02826,-7.83271,-161.64055,623.18811,4.41049,247.07486,637.08307
2990,24.908,-334.59238,57.2897,575.02826,-7.78767,-161.85123,623.06616,4.65006,247.22842,637.22235
2991,24.917,-334.59238,57.2897,575.02826,-7.9834,-161.78482,622.8656,4.65006,247.22842,637.22235
2992,24.925,-334.26251,57.6617,575.00543,-7.944,-161.83272,623.13184,4.41049,247.07486,637.08307
2993,24.933,-334.26251,57.6617,575.00543,-7.34471,-162.10703,623.27026,4.41049,247.07486,637.08307
2994,24.942,-334.48044,57.29725,575.22961,-7.50939,-162.27303,622.9671,4.41049,247.07486,637.08307
2995,24.95,-334.59238,57.2897,575.02826,-7.50939,-162.27303,622.9671,4.41049,247.07486,637.08307
2996,24.958,-334.59238,57.2897,575.02826,-7.97801,-162.03067,622.72028,4.41049,247.07486,637.08307
2997,24.967,-334.55124,57.39091,575.15533,-7.81247,-161.53058,622.93011,4.41049,247.07486,637.08307
2998,24.975,-334.48044,57.29725,575.22961,-7.89897,-162.04338,623.00983,4.41049,247.07486,637.08307
2999,24.983,-334.48044,57.29725,575.22961,-7.97801,-162.03067,622.72028,4.41049,247.07486,637.08307
3000,24.992,-334.43927,57.39847,575.35669,-7.51475,-162.02724,623.11237,4.41049,247.07486,637.08307
3001,25,-334.15051,57.66925,575.20679,-7.1937,-162.45493,623.24213,4.41049,247.07486,637.08307
3002,25.008,-334.2226,57.67734,575.55493,-7.50103,-162.08853,623.336,4.41049,247.07486,637.08307
3003,25.017,-334.47107,57.44291,575.66766,-7.50939,-162.27303,622.9671,4.41049,247.07486,637.08307
3004,25.025,-334.47107,57.44291,575.66766,-7.9834,-161.78482,622.8656,4.47566,247.15091,637.0011
3005,25.033,-334.47107,57.44291,575.66766,-7.97801,-162.03067,622.72028,4.41049,247.07486,637.08307
3006,25.042,-334.1814,57.77856,575.68201,-7.97801,-162.03067,622.72028,4.41049,247.07486,637.08307
3007,25.05,-334.1814,57.77856,575.68201,-8.2243,-162.22543,622.63141,4.47566,247.15091,637.0011
3008,25.058,-334.1814,57.77856,575.68201,-8.12455,-162.05029,622.60651,4.4237,247.23454,636.92206
3009,25.067,-334.2406,57.97491,575.83594,-7.65599,-162.29269,622.85333,4.4237,247.23454,636.92206
3010,25.075,-334.47107,57.44291,575.66766,-8.37083,-162.24504,622.51764,4.4237,247.23454,636.92206
3011,25.083,-334.1814,57.77856,575.68201,-8.2243,-162.22543,622.63141,4.4237,247.23454,636.92206
3012,25.092,-334.1814,57.77856,575.68201,-8.37083,-162.24504,622.51764,4.4237,247.23454,636.92206
3013,25.1,-334.1814,57.77856,575.68201,-8.37083,-162.24504,622.51764,4.4237,247.23454,636.92206
3014,25.108,-334.1814,57.77856,575.68201,-8.37083,-162.24504,622.51764,4.4237,247.23454,636.92206
3015,25.117,-334.1814,57.77856,575.68201,-7.5973,-162.60941,622.70789,4.4237,247.23454,636.92206
3016,25.125,-334.1814,57.77856,575.68201,-7.91096,-162.43959,622.49915,4.4237,247.23454,636.92206
3017,25.133,-334.1814,57.77856,575.68201,-7.60827,-162.54977,622.37622,4.4237,247.23454,636.92206
3018,25.142,-334.1814,57.77856,575.68201,-8.12016,-162.32652,622.35999,4.4237,247.23454,636.92206
3019,25.15,-334.1814,57.77856,575.68201,-7.49851,-162.83745,622.24176,4.4237,247.23454,636.92206
3020,25.158,-334.1814,57.77856,575.68201,-7.81164,-162.56374,622.2713,4.4237,247.23454,636.92206
3021,25.167,-334.2406,57.97491,575.83594,-7.4353,-162.73221,622.35516,4.4237,247.23454,636.92206
3022,25.175,-334.2406,57.97491,575.83594,-7.67149,-162.65501,622.26282,4.5513,247.16948,636.97577
3023,25.183,-334.1814,57.77856,575.68201,-7.49851,-162.83745,622.24176,4.66326,247.38811,637.06134
3024,25.192,-334.2406,57.97491,575.83594,-7.4353,-162.73221,622.35516,4.5513,247.16948,636.97577
3025,25.2,-334.1814,57.77856,575.68201,-7.60827,-162.54977,622.37622,4.4237,247.23454,636.92206
3026,25.208,-334.1814,57.77856,575.68201,-7.60827,-162.54977,622.37622,4.4237,247.23454,636.92206
3027,25.217,-334.2406,57.97491,575.83594,-7.4353,-162.73221,622.35516,4.60673,247.08672,637.05371
3028,25.225,-334.2406,57.97491,575.83594,-7.49851,-162.83745,622.24176,4.4237,247.23454,636.92206
3029,25.233,-334.1814,57.77856,575.68201,-7.27276,-162.75105,622.24072,4.5513,247.16948,636.97577
3030,25.242,-334.2406,57.97491,575.83594,-7.27276,-162.75105,622.24072,4.5513,247.16948,636.97577
3031,25.25,-334.2406,57.97491,575.83594,-7.33597,-162.85628,622.12732,4.5513,247.16948,636.97577
3032,25.258,-334.2406,57.97491,575.83594,-7.27276,-162.75105,622.24072,4.5513,247.16948,636.97577
3033,25.267,-334.2406,57.97491,575.83594,-7.33597,-162.85628,622.12732,4.5513,247.16948,636.97577
3034,25.275,-334.2406,57.97491,575.83594,-7.33597,-162.85628,622.12732,4.5513,247.16948,636.97577
3035,25.283,-334.2406,57.97491,575.83594,-7.42649,-162.9039,621.97748,4.5544,247.27782,636.86713
3036,25.292,-334.2406,57.97491,575.83594,-7.42649,-162.9039,621.97748,4.4237,247.23454,636.92206
3037,25.3,-334.2406,57.97491,575.83594,-7.42649,-162.9039,621.97748,4.68187,247.20782,636.92578
3038,25.308,-334.1814,57.77856,575.68201,-7.42649,-162.9039,621.97748,4.4237,247.23454,636.92206
3039,25.317,-334.2406,57.97491,575.83594,-7.42649,-162.9039,621.97748,4.5544,247.27782,636.86713
3040,25.325,-334.1814,57.77856,575.68201,-7.27421,-162.69092,621.83765,4.5544,247.27782,636.86713
3041,25.333,-334.1814,57.77856,575.68201,-7.27421,-162.69092,621.83765,4.4237,247.23454,636.92206
3042,25.342,-334.1814,57.77856,575.68201,-7.15178,-162.81276,621.83374,4.60035,247.2314,636.68488
3043,25.35,-334.1814,57.77856,575.68201,-7.22909,-162.90137,621.7157,4.84823,247.23849,636.8894
3044,25.358,-334.1814,57.77856,575.68201,-7.25591,-162.7876,621.77448,4.79396,247.43137,637.00641
3045,25.367,-334.1814,57.77856,575.68201,-7.27421,-162.69092,621.83765,4.4237,247.23454,636.92206
3046,25.375,-334.1814,57.77856,575.68201,-7.10668,-163.02319,621.71173,4.66326,247.38811,637.06134
3047,25.383,-334.1814,57.77856,575.68201,-7.27421,-162.69092,621.83765,4.79087,247.32303,637.11505
3048,25.392,-334.1814,57.77856,575.68201,-7.15178,-162.81276,621.83374,4.84515,247.13014,636.99805
3049,25.4,-334.1814,57.77856,575.68201,-7.25591,-162.7876,621.77448,4.66326,247.38811,637.06134
3050,25.408,-334.1814,57.77856,575.68201,-7.27421,-162.69092,621.83765,4.79087,247.32303,637.11505
3051,25.417,-334.1814,57.77856,575.68201,-7.42649,-162.9039,621.97748,4.8463,247.24026,637.19299
3052,25.425,-334.1814,57.77856,575.68201,-7.27421,-162.69092,621.83765,4.8463,247.24026,637.19299
3053,25.433,-334.1814,57.77856,575.68201,-7.27421,-162.69092,621.83765,4.77821,247.17033,637.2691
3054,25.442,-334.1814,57.77856,575.68201,-7.27421,-162.69092,621.83765,4.8463,247.24026,637.19299
3055,25.45,-334.1814,57.77856,575.68201,-7.27421,-162.69092,621.83765,4.60673,247.08672,637.05371
3056,25.458,-334.1814,57.77856,575.68201,-7.42649,-162.9039,621.97748,4.60673,247.08672,637.05371
3057,25.467,-334.1814,57.77856,575.68201,-7.27421,-162.69092,621.83765,4.65006,247.22842,637.22235
3058,25.475,-334.1814,57.77856,575.68201,-7.27421,-162.69092,621.83765,4.65006,247.22842,637.22235
3059,25.483,-334.1814,57.77856,575.68201,-7.27421,-162.69092,621.83765,4.47566,247.15091,637.0011
3060,25.492,-334.1814,57.77856,575.68201,-7.27421,-162.69092,621.83765,4.47566,247.15091,637.0011
3061,25.5,-334.1814,57.77856,575.68201,-7.27421,-162.69092,621.83765,4.66326,247.38811,637.06134
3062,25.508,-334.1814,57.77856,575.68201,-7.27421,-162.69092,621.83765,4.8463,247.24026,637.19299
3063,25.517,-334.1814,57.77856,575.68201,-7.27421,-162.69092,621.83765,4.86383,247.60382,637.27692
3064,25.525,-334.47107,57.44291,575.66766,-7.15178,-162.81276,621.83374,4.60673,247.08672,637.05371
3065,25.533,-334.1814,57.77856,575.68201,-7.27421,-162.69092,621.83765,4.8463,247.24026,637.19299
3066,25.542,-334.1814,57.77856,575.68201,-7.27421,-162.69092,621.83765,4.71523,247.30447,637.14032
3067,25.55,-334.47107,57.44291,575.66766,-7.2108,-162.99805,621.65247,4.8463,247.24026,637.19299
3068,25.558,-334.47107,57.44291,575.66766,-7.42649,-162.9039,621.97748,4.8463,247.24026,637.19299
3069,25.567,-334.51227,57.3417,575.54065,-7.38137,-163.11435,621.85553,4.99487,247.53961,637.32953
3070,25.575,-334.1814,57.77856,575.68201,-7.12813,-163.08833,622.20477,4.8463,247.24026,637.19299
3071,25.583,-334.1814,57.77856,575.68201,-7.12813,-163.08833,622.20477,4.9268,247.4697,637.4057
3072,25.592,-334.1814,57.77856,575.68201,-7.42649,-162.9039,621.97748,4.99487,247.53961,637.32953
3073,25.6,-334.1814,57.77856,575.68201,-7.28976,-162.81265,622.14679,4.9268,247.4697,637.4057
3074,25.608,-334.1814,57.77856,575.68201,-7.28976,-162.81265,622.14679,4.99487,247.53961,637.32953
3075,25.617,-334.2226,57.67734,575.55493,-7.42649,-162.9039,621.97748,4.99487,247.53961,637.32953
3076,25.625,-334.1814,57.77856,575.68201,-7.16778,-163.19193,622.38293,4.99487,247.53961,637.32953
3077,25.633,-334.1814,57.77856,575.68201,-7.02029,-163.0381,622.40234,4.99487,247.53961,637.32953
3078,25.642,-334.1814,57.77856,575.68201,-7.02029,-163.0381,622.40234,4.99487,247.53961,637.32953
3079,25.65,-334.2226,57.67734,575.55493,-7.33597,-162.85628,622.12732,4.99487,247.53961,637.32953
3080,25.658,-334.1814,57.77856,575.68201,-7.33597,-162.85628,622.12732,4.99487,247.53961,637.32953
3081,25.667,-334.1814,57.77856,575.68201,-7.42649,-162.9039,621.97748,4.99487,247.53961,637.32953
3082,25.675,-334.1814,57.77856,575.68201,-7.42649,-162.9039,621.97748,4.99487,247.53961,637.32953
3083,25.683,-334.1814,57.77856,575.68201,-7.42649,-162.9039,621.97748,4.93945,247.62238,637.25159
3084,25.692,-334.29346,57.77103,575.48065,-7.42649,-162.9039,621.97748,4.93945,247.62238,637.25159
3085,25.7,-334.29346,57.77103,575.48065,-7.38137,-163.11435,621.85553,4.93945,247.62238,637.25159
3086,25.708,-334.10931,57.77047,575.33386,-7.38137,-163.11435,621.85553,4.99487,247.53961,637.32953
3087,25.717,-334.1015,57.96638,575.383,-7.42649,-162.9039,621.97748,5.16259,247.91676,637.27832
3088,25.725,-334.17233,58.06007,575.30872,-7.36308,-163.21103,621.7923,4.99487,247.53961,637.32953
3089,25.733,-334.47128,57.5788,574.85632,-7.36308,-163.21103,621.7923,5.23324,247.58298,637.27386
3090,25.742,-334.26251,57.6617,575.00543,-7.36308,-163.21103,621.7923,5.23324,247.58298,637.27386
3091,25.75,-334.10019,58.05193,574.96051,-7.23375,-163.33456,621.79236,5.28866,247.50018,637.35181
3092,25.758,-334.26251,57.6617,575.00543,-7.36308,-163.21103,621.7923,4.99487,247.53961,637.32953
3093,25.767,-334.14139,57.95071,574.83344,-7.36308,-163.21103,621.7923,4.93945,247.62238,637.25159
3094,25.775,-334.26251,57.6617,575.00543,-7.23375,-163.33456,621.79236,4.93945,247.62238,637.25159
3095,25.783,-334.10019,58.05193,574.96051,-7.23375,-163.33456,621.79236,4.93945,247.62238,637.25159
3096,25.792,-334.14139,57.95071,574.83344,-7.23375,-163.33456,621.79236,4.99487,247.53961,637.32953
3097,25.8,-334.14139,57.95071,574.83344,-7.36308,-163.21103,621.7923,5.28866,247.50018,637.35181
3098,25.808,-334.14139,57.95071,574.83344,-7.36308,-163.21103,621.7923,5.28866,247.50018,637.35181
