Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2917,24.3,165.49731,177.26366,59.81918,338.08624,290.82907,43.33089,301.77908,234.13182,82.78791
2918,24.308,165.49731,177.26366,59.81918,338.08624,290.82907,43.33089,301.86713,234.07367,82.81741
2919,24.317,165.35507,177.14317,59.71721,338.08624,290.82907,43.33089,301.86713,234.07367,82.81741
2920,24.325,165.35507,177.14317,59.71721,338.08624,290.82907,43.33089,301.41556,234.12672,82.49855
2921,24.333,165.49731,177.26366,59.81918,338.35062,290.72272,43.40371,301.48135,234.02028,82.59995
2922,24.342,165.43983,176.97156,59.62078,338.08624,290.82907,43.33089,301.68079,234.43707,82.5852
2923,24.35,165.43983,176.97156,59.62078,338.03323,290.85699,43.13166,301.74799,234.06364,82.75147
2924,24.358,165.35507,177.14317,59.71721,338.28879,290.81784,43.23771,301.73141,233.97279,82.74814
2925,24.367,165.35507,177.14317,59.71721,338.2034,290.61172,43.19938,301.73141,233.97279,82.74814
2926,24.375,165.43983,176.97156,59.62078,338.20813,290.90686,43.18723,301.58603,234.06618,82.81812
2927,24.383,165.49731,177.26366,59.81918,338.03323,290.85699,43.13166,301.73141,233.97279,82.74814
2928,24.392,165.43983,176.97156,59.62078,338.12274,290.70078,43.1489,301.61227,233.96278,82.68221
2929,24.4,165.72581,176.73747,59.23277,338.12274,290.70078,43.1489,301.68216,234.17012,82.65008
2930,24.408,165.43983,176.97156,59.62078,338.12274,290.70078,43.1489,301.4584,234.12738,82.5513
2931,24.417,165.43983,176.97156,59.62078,338.26636,290.73578,43.22118,301.54645,234.06924,82.58081
2932,24.425,165.43983,176.97156,59.62078,338.2034,290.61172,43.19938,301.65991,234.1218,82.72197
2933,24.433,165.72581,176.73747,59.23277,338.12274,290.70078,43.1489,301.77908,234.13182,82.78791
2934,24.442,165.72581,176.73747,59.23277,338.2034,290.61172,43.19938,301.4584,234.12738,82.5513
2935,24.45,165.72581,176.73747,59.23277,338.03323,290.85699,43.13166,301.18207,234.27824,82.53903
2936,24.458,165.43983,176.97156,59.62078,338.03323,290.85699,43.13166,301.4632,234.28572,82.53832
2937,24.467,165.72581,176.73747,59.23277,338.03323,290.85699,43.13166,301.48135,234.02028,82.59995
2938,24.475,165.72581,176.73747,59.23277,338.03323,290.85699,43.13166,301.48135,234.02028,82.59995
2939,24.483,165.78331,177.02945,59.43116,338.2034,290.61172,43.19938,301.77908,234.13182,82.78791
2940,24.492,165.18628,177.14751,59.63258,338.07764,290.57053,43.04443,301.41556,234.12672,82.49855
2941,24.5,165.78331,177.02945,59.43116,338.20813,290.90686,43.18723,301.54645,234.06924,82.58081
2942,24.508,165.72581,176.73747,59.23277,338.2034,290.61172,43.19938,301.60049,234.03029,82.66588
2943,24.517,165.78331,177.02945,59.43116,338.03323,290.85699,43.13166,301.55127,234.2276,82.56783
2944,24.525,165.72581,176.73747,59.23277,338.11389,290.76797,43.18214,301.41556,234.12672,82.49855
2945,24.533,165.72581,176.73747,59.23277,337.92868,290.92493,43.10114,301.48135,234.02028,82.59995
2946,24.542,165.78331,177.02945,59.43116,338.03323,290.85699,43.13166,301.4584,234.12738,82.5513
2947,24.55,165.49731,177.26366,59.81918,338.08624,290.82907,43.33089,301.64816,234.1893,82.70566
2948,24.558,165.58357,176.61697,59.13081,337.92868,290.92493,43.10114,301.4632,234.28572,82.53832
2949,24.567,165.43983,176.97156,59.62078,338.01822,290.76871,43.11838,301.41556,234.12672,82.49855
2950,24.575,165.49731,177.26366,59.81918,338.03323,290.85699,43.13166,301.61707,234.12115,82.66922
2951,24.583,165.72581,176.73747,59.23277,338.04111,290.69882,43.22643,301.60049,234.03029,82.66588
2952,24.592,165.78331,177.02945,59.43116,338.11389,290.76797,43.18214,301.60049,234.03029,82.66588
2953,24.6,165.43983,176.97156,59.62078,338.17575,290.67282,43.34814,301.41556,234.12672,82.49855
2954,24.608,165.91469,176.72575,59.26053,338.08624,290.82907,43.33089,301.55127,234.2276,82.56783
2955,24.617,165.72581,176.73747,59.23277,338.08624,290.82907,43.33089,301.41556,234.12672,82.49855
2956,24.625,165.72581,176.73747,59.23277,338.17575,290.67282,43.34814,301.41556,234.12672,82.49855
2957,24.633,165.49731,177.26366,59.81918,338.17575,290.67282,43.34814,301.79874,234.17145,82.61871
2958,24.642,165.67589,176.88594,59.89079,338.08624,290.82907,43.33089,301.36703,234.18179,82.70635
2959,24.65,165.68999,176.56129,59.09737,338.08624,290.82907,43.33089,301.80203,234.02473,82.83654
2960,24.658,165.82584,177.10774,59.66294,338.08624,290.82907,43.33089,301.57825,233.98198,82.73775
2961,24.667,165.43983,176.97156,59.62078,338.13065,290.5426,43.24368,301.32748,234.18484,82.46904
2962,24.675,165.49731,177.26366,59.81918,337.98169,290.897,43.30036,301.41556,234.12672,82.49855
2963,24.683,165.72581,176.73747,59.23277,338.1669,290.74002,43.38137,301.41556,234.12672,82.49855
2964,24.692,165.43983,176.97156,59.62078,337.92868,290.92493,43.10114,301.41556,234.12672,82.49855
2965,24.7,165.27101,176.97592,59.53613,338.17575,290.67282,43.34814,301.32748,234.18484,82.46904
2966,24.708,165.43983,176.97156,59.62078,338.08624,290.82907,43.33089,301.52902,234.17929,82.63971
2967,24.717,165.72581,176.73747,59.23277,338.08624,290.82907,43.33089,301.55127,234.2276,82.56783
2968,24.725,165.43983,176.97156,59.62078,338.08624,290.82907,43.33089,301.61707,234.12115,82.66922
2969,24.733,165.43983,176.97156,59.62078,338.03323,290.85699,43.13166,301.4632,234.28572,82.53832
2970,24.742,165.72581,176.73747,59.23277,337.92868,290.92493,43.10114,301.18207,234.27824,82.53903
2971,24.75,165.49731,177.26366,59.81918,337.98169,290.897,43.30036,301.32748,234.18484,82.46904
2972,24.758,165.43983,176.97156,59.62078,338.08624,290.82907,43.33089,301.36703,234.18179,82.70635
2973,24.767,165.73763,177.16765,60.05864,337.98169,290.897,43.30036,301.64816,234.1893,82.70566
2974,24.775,165.73763,177.16765,60.05864,338.08624,290.82907,43.33089,301.44949,234.3055,82.67895
2975,24.783,165.64107,176.90897,59.32921,337.98169,290.897,43.30036,301.4584,234.12738,82.5513
2976,24.792,165.78331,177.02945,59.43116,338.15659,290.94687,43.35594,301.18207,234.27824,82.53903
2977,24.8,165.49731,177.26366,59.81918,338.08624,290.82907,43.33089,301.4584,234.12738,82.5513
2978,24.808,165.43983,176.97156,59.62078,338.11389,290.76797,43.18214,301.39331,234.07841,82.57043
2979,24.817,165.49731,177.26366,59.81918,338.11389,290.76797,43.18214,301.73621,234.13118,82.73516
2980,24.825,165.49731,177.26366,59.81918,338.03323,290.85699,43.13166,301.4584,234.12738,82.5513
2981,24.833,166.31479,176.85495,59.36066,338.08624,290.82907,43.33089,301.49796,234.12433,82.78861
2982,24.842,165.49731,177.26366,59.81918,338.08624,290.82907,43.33089,301.4584,234.12738,82.5513
2983,24.85,165.49731,177.26366,59.81918,338.08624,290.82907,43.33089,301.44949,234.3055,82.67895
2984,24.858,165.49731,177.26366,59.81918,338.03323,290.85699,43.13166,301.54645,234.06924,82.58081
2985,24.867,165.18628,177.14751,59.63258,337.92868,290.92493,43.10114,301.41556,234.12672,82.49855
2986,24.875,165.49731,177.26366,59.81918,338.28879,290.81784,43.23771,301.18207,234.27824,82.53903
2987,24.883,165.49731,177.26366,59.81918,338.08624,290.82907,43.33089,301.73621,234.13118,82.73516
2988,24.892,165.78331,177.02945,59.43116,338.20813,290.90686,43.18723,301.4584,234.12738,82.5513
2989,24.9,165.78331,177.02945,59.43116,338.03323,290.85699,43.13166,301.5242,234.02094,82.65269
2990,24.908,165.64107,176.90897,59.32921,338.03323,290.85699,43.13166,301.4584,234.12738,82.5513
2991,24.917,165.78331,177.02945,59.43116,338.03323,290.85699,43.13166,301.4584,234.12738,82.5513
2992,24.925,165.72581,176.73747,59.23277,338.03323,290.85699,43.13166,301.54507,234.33618,82.51592
2993,24.933,165.41393,176.79315,59.66096,338.03323,290.85699,43.13166,301.52283,234.28789,82.58781
2994,24.942,165.49731,177.26366,59.81918,338.03323,290.85699,43.13166,301.51245,234.08841,82.63637
2995,24.95,165.72581,176.73747,59.23277,337.92868,290.92493,43.10114,301.51245,234.08841,82.63637
2996,24.958,165.86198,176.66518,59.59263,338.08624,290.82907,43.33089,301.40103,234.16264,82.65079
2997,24.967,165.55696,176.74184,59.14813,338.03323,290.85699,43.13166,301.4632,234.28572,82.53832
2998,24.975,165.72581,176.73747,59.23277,338.03323,290.85699,43.13166,301.27011,234.22012,82.56854
2999,24.983,165.85886,176.55693,59.18201,338.03323,290.85699,43.13166,301.3844,234.25652,82.69808
3000,24.992,165.78331,177.02945,59.43116,338.03323,290.85699,43.13166,301.51245,234.08841,82.63637
3001,25,165.49731,177.26366,59.81918,337.92868,290.92493,43.10114,301.31158,234.48769,82.5564
3002,25.008,166.14993,176.88867,59.41849,338.03323,290.85699,43.13166,301.51245,234.08841,82.63637
3003,25.017,165.72581,176.73747,59.23277,337.92868,290.92493,43.10114,301.32748,234.18484,82.46904
3004,25.025,165.43983,176.97156,59.62078,338.03323,290.85699,43.13166,301.4632,234.28572,82.53832
3005,25.033,165.72581,176.73747,59.23277,337.92868,290.92493,43.10114,301.3186,234.36296,82.5967
3006,25.042,165.72581,176.73747,59.23277,337.92868,290.92493,43.10114,301.18207,234.27824,82.53903
3007,25.05,165.27101,176.97592,59.53613,338.28879,290.81784,43.23771,301.68079,234.43707,82.5852
3008,25.058,165.43983,176.97156,59.62078,337.92868,290.92493,43.10114,301.73004,234.23976,82.68326
3009,25.067,165.72581,176.73747,59.23277,337.92868,290.92493,43.10114,301.27011,234.22012,82.56854
3010,25.075,165.35507,177.14317,59.71721,337.92868,290.92493,43.10114,301.60049,234.03029,82.66588
3011,25.083,165.58357,176.61697,59.13081,337.92868,290.92493,43.10114,301.32748,234.18484,82.46904
3012,25.092,165.78331,177.02945,59.43116,338.20813,290.90686,43.18723,301.48135,234.02028,82.59995
3013,25.1,165.72581,176.73747,59.23277,337.92868,290.92493,43.10114,301.55127,234.2276,82.56783
3014,25.108,165.72581,176.73747,59.23277,338.08624,290.82907,43.33089,301.32748,234.18484,82.46904
3015,25.117,165.49731,177.26366,59.81918,338.03323,290.85699,43.13166,301.73621,234.13118,82.73516
3016,25.125,165.43983,176.97156,59.62078,338.03323,290.85699,43.13166,301.18207,234.27824,82.53903
3017,25.133,165.43983,176.97156,59.62078,338.08624,290.82907,43.33089,301.51245,234.08841,82.63637
3018,25.142,165.72581,176.73747,59.23277,338.08624,290.82907,43.33089,301.18207,234.27824,82.53903
3019,25.15,165.72581,176.73747,59.23277,338.05499,290.81421,43.3476,301.4632,234.28572,82.53832
3020,25.158,165.72581,176.73747,59.23277,338.08624,290.82907,43.33089,301.3186,234.36296,82.5967
3021,25.167,165.49731,177.26366,59.81918,338.11389,290.76797,43.18214,301.55127,234.2276,82.56783
3022,25.175,165.49731,177.26366,59.81918,337.98169,290.897,43.30036,301.59274,234.49518,82.55569
3023,25.183,165.92374,176.94679,59.76046,338.08624,290.82907,43.33089,301.73004,234.23976,82.68326
3024,25.192,165.67589,176.88594,59.89079,337.98169,290.897,43.30036,301.5209,234.01723,82.83725
3025,25.2,165.8111,176.81798,59.67254,338.08624,290.82907,43.33089,301.51245,234.08841,82.63637
3026,25.208,165.78331,177.02945,59.43116,338.26111,290.87894,43.38646,301.32748,234.18484,82.46904
3027,25.217,165.72581,176.73747,59.23277,337.98169,290.897,43.30036,301.32748,234.18484,82.46904
3028,25.225,165.72581,176.73747,59.23277,337.92868,290.92493,43.10114,301.457,234.3943,82.48641
3029,25.233,165.86198,176.66518,59.59263,337.93658,290.76675,43.1959,301.3186,234.36296,82.5967
3030,25.242,165.55696,176.74184,59.14813,338.08624,290.82907,43.33089,301.4632,234.28572,82.53832
3031,25.25,165.43983,176.97156,59.62078,338.08624,290.82907,43.33089,301.24789,234.17181,82.64042
3032,25.258,165.49731,177.26366,59.81918,338.08624,290.82907,43.33089,301.73141,233.97279,82.74814
3033,25.267,165.78331,177.02945,59.43116,338.15659,290.94687,43.35594,301.54645,234.06924,82.58081
3034,25.275,165.78331,177.02945,59.43116,337.98169,290.897,43.30036,301.32748,234.18484,82.46904
3035,25.283,165.35507,177.14317,59.71721,338.15659,290.94687,43.35594,301.32748,234.18484,82.46904
3036,25.292,165.78331,177.02945,59.43116,338.03323,290.85699,43.13166,301.4584,234.12738,82.5513
3037,25.3,165.49731,177.26366,59.81918,338.15659,290.94687,43.35594,301.77908,234.13182,82.78791
3038,25.308,165.78331,177.02945,59.43116,338.26111,290.87894,43.38646,301.4632,234.28572,82.53832
3039,25.317,165.78331,177.02945,59.43116,338.26111,290.87894,43.38646,301.53754,234.24734,82.70846
3040,25.325,165.72581,176.73747,59.23277,337.92868,290.92493,43.10114,301.4584,234.12738,82.5513
3041,25.333,165.58357,176.61697,59.13081,338.03323,290.85699,43.13166,301.65991,234.1218,82.72197
3042,25.342,165.72581,176.73747,59.23277,338.03323,290.85699,43.13166,301.4584,234.12738,82.5513
3043,25.35,165.78331,177.02945,59.43116,338.08624,290.82907,43.33089,301.457,234.3943,82.48641
3044,25.358,165.49731,177.26366,59.81918,338.26111,290.87894,43.38646,301.44812,234.5724,82.61407
3045,25.367,165.78331,177.02945,59.43116,338.08624,290.82907,43.33089,301.54645,234.06924,82.58081
3046,25.375,165.64107,176.90897,59.32921,338.03323,290.85699,43.13166,301.61227,233.96278,82.68221
3047,25.383,165.64107,176.90897,59.32921,338.03323,290.85699,43.13166,301.59412,234.22826,82.62057
3048,25.392,165.49731,177.26366,59.81918,338.08624,290.82907,43.33089,301.59274,234.49518,82.55569
3049,25.4,165.72581,176.73747,59.23277,338.08624,290.82907,43.33089,301.31299,234.22078,82.62128
3050,25.408,165.78331,177.02945,59.43116,338.03323,290.85699,43.13166,301.4632,234.28572,82.53832
3051,25.417,165.49731,177.26366,59.81918,338.03323,290.85699,43.13166,301.18207,234.27824,82.53903
3052,25.425,165.64107,176.90897,59.32921,338.10358,290.97479,43.15672,301.3186,234.36296,82.5967
3053,25.433,165.49731,177.26366,59.81918,337.98169,290.897,43.30036,301.41556,234.12672,82.49855
3054,25.442,165.49731,177.26366,59.81918,338.17688,290.892,43.20394,301.44812,234.5724,82.61407
3055,25.45,166.11572,177.09612,59.67423,338.10358,290.97479,43.15672,301.32748,234.18484,82.46904
3056,25.458,165.78331,177.02945,59.43116,338.03323,290.85699,43.13166,301.40665,234.30482,82.62621
3057,25.467,165.78331,177.02945,59.43116,338.03323,290.85699,43.13166,301.3186,234.36296,82.5967
3058,25.475,165.78331,177.02945,59.43116,338.03323,290.85699,43.13166,301.3186,234.36296,82.5967
3059,25.483,165.49731,177.26366,59.81918,338.10358,290.97479,43.15672,301.3186,234.36296,82.5967
3060,25.492,165.78331,177.02945,59.43116,338.03323,290.85699,43.13166,301.4632,234.28572,82.53832
3061,25.5,165.78331,177.02945,59.43116,338.00198,290.84213,43.14837,301.33594,234.11368,82.66993
3062,25.508,165.78331,177.02945,59.43116,337.92868,290.92493,43.10114,301.3186,234.36296,82.5967
3063,25.517,165.49731,177.26366,59.81918,338.03323,290.85699,43.13166,301.45508,234.12367,82.73586
3064,25.525,165.49731,177.26366,59.81918,338.03323,290.85699,43.13166,301.3186,234.36296,82.5967
3065,25.533,165.78331,177.02945,59.43116,338.03323,290.85699,43.13166,301.59274,234.49518,82.55569
3066,25.542,165.43983,176.97156,59.62078,338.11389,290.76797,43.18214,301.44812,234.5724,82.61407
3067,25.55,165.49731,177.26366,59.81918,338.03323,290.85699,43.13166,301.3186,234.36296,82.5967
3068,25.558,165.43983,176.97156,59.62078,338.03323,290.85699,43.13166,301.32748,234.18484,82.46904
3069,25.567,165.72581,176.73747,59.23277,338.03323,290.85699,43.13166,301.64816,234.1893,82.70566
3070,25.575,165.43983,176.97156,59.62078,338.26111,290.87894,43.38646,301.64816,234.1893,82.70566
3071,25.583,165.72581,176.73747,59.23277,337.98169,290.897,43.30036,301.642,234.29788,82.65376
3072,25.592,165.43983,176.97156,59.62078,338.03323,290.85699,43.13166,301.44812,234.5724,82.61407
3073,25.6,165.43983,176.97156,59.62078,338.03323,290.85699,43.13166,301.55127,234.2276,82.56783
3074,25.608,165.43983,176.97156,59.62078,337.92868,290.92493,43.10114,301.3186,234.36296,82.5967
3075,25.617,165.72581,176.73747,59.23277,338.08624,290.82907,43.33089,301.32748,234.18484,82.46904
3076,25.625,165.43983,176.97156,59.62078,338.08624,290.82907,43.33089,301.80203,234.02473,82.83654
3077,25.633,165.43983,176.97156,59.62078,338.03323,290.85699,43.13166,301.56937,234.16008,82.86541
3078,25.642,165.72581,176.73747,59.23277,337.92868,290.92493,43.10114,301.71399,234.08287,82.80704
3079,25.65,165.72581,176.73747,59.23277,338.03323,290.85699,43.13166,301.59274,234.49518,82.55569
3080,25.658,165.72581,176.73747,59.23277,338.03323,290.85699,43.13166,301.3186,234.36296,82.5967
3081,25.667,165.72581,176.73747,59.23277,338.10358,290.97479,43.15672,301.55127,234.2276,82.56783
3082,25.675,165.67589,176.88594,59.89079,337.98169,290.897,43.30036,301.59412,234.22826,82.62057
3083,25.683,165.72581,176.73747,59.23277,337.98169,290.897,43.30036,301.68216,234.17012,82.65008
3084,25.692,165.86198,176.66518,59.59263,337.98169,290.897,43.30036,301.64816,234.1893,82.70566
3085,25.7,165.72581,176.73747,59.23277,337.92868,290.92493,43.10114,301.64816,234.1893,82.70566
3086,25.708,165.43983,176.97156,59.62078,338.03323,290.85699,43.13166,301.77771,234.39876,82.72304
3087,25.717,165.43983,176.97156,59.62078,338.03323,290.85699,43.13166,301.59274,234.49518,82.55569
3088,25.725,165.8961,176.82199,59.55959,338.00198,290.84213,43.14837,301.3186,234.36296,82.5967
3089,25.733,165.43983,176.97156,59.62078,337.92868,290.92493,43.10114,301.44949,234.3055,82.67895
3090,25.742,165.83696,176.85503,59.83823,337.98169,290.897,43.30036,301.59412,234.22826,82.62057
3091,25.75,165.43983,176.97156,59.62078,337.98169,290.897,43.30036,301.40103,234.16264,82.65079
3092,25.758,165.43983,176.97156,59.62078,338.08624,290.82907,43.33089,301.63312,234.47597,82.78142
3093,25.767,165.43983,176.97156,59.62078,338.08624,290.82907,43.33089,301.68079,234.43707,82.5852
3094,25.775,165.43983,176.97156,59.62078,338.03323,290.85699,43.13166,301.53616,234.5143,82.64358
3095,25.783,165.43983,176.97156,59.62078,338.10358,290.97479,43.15672,301.53754,234.24734,82.70846
3096,25.792,165.43983,176.97156,59.62078,338.15659,290.94687,43.35594,301.44949,234.3055,82.67895
3097,25.8,165.55528,177.13174,59.65154,337.98169,290.897,43.30036,301.44949,234.3055,82.67895
3098,25.808,165.43983,176.97156,59.62078,338.20813,290.90686,43.18723,301.44949,234.3055,82.67895
3099,25.817,165.43983,176.97156,59.62078,338.10358,290.97479,43.15672,301.76401,234.4185,82.86366
3100,25.825,165.43983,176.97156,59.62078,337.98169,290.897,43.30036,301.77771,234.39876,82.72304
3101,25.833,165.43983,176.97156,59.62078,337.98169,290.897,43.30036,301.44812,234.5724,82.61407
3102,25.842,165.43983,176.97156,59.62078,337.98169,290.897,43.30036,301.57901,234.51495,82.69631
3103,25.85,165.43983,176.97156,59.62078,337.98169,290.897,43.30036,301.35483,234.3476,82.66161
3104,25.858,165.83696,176.85503,59.83823,337.98169,290.897,43.30036,301.46786,234.37019,82.80785
3105,25.867,165.43983,176.97156,59.62078,338.08624,290.82907,43.33089,301.44949,234.3055,82.67895
3106,25.875,165.43983,176.97156,59.62078,337.98169,290.897,43.30036,301.57901,234.51495,82.69631
3107,25.883,165.43983,176.97156,59.62078,337.92868,290.92493,43.10114,301.63312,234.47597,82.78142
3108,25.892,165.43983,176.97156,59.62078,337.92868,290.92493,43.10114,301.63312,234.47597,82.78142
3109,25.9,165.43983,176.97156,59.62078,338.08624,290.82907,43.33089,301.44812,234.5724,82.61407
