Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3121,26,-32.15993,-263.81131,888.32269,47.94953,-235.17393,832.07782,22.062,-183.69366,916.52991
3122,26.008,-32.15993,-263.81131,888.32269,47.94953,-235.17393,832.07782,22.19696,-183.64566,916.78613
3123,26.017,-32.15993,-263.81131,888.32269,47.94953,-235.17393,832.07782,22.19696,-183.64566,916.78613
3124,26.025,-32.15993,-263.81131,888.32269,47.94953,-235.17393,832.07782,22.19696,-183.64566,916.78613
3125,26.033,-32.15993,-263.81131,888.32269,47.94953,-235.17393,832.07782,22.19696,-183.64566,916.78613
3126,26.042,-31.7536,-264.03043,888.41656,47.94953,-235.17393,832.07782,22.19696,-183.64566,916.78613
3127,26.05,-31.7536,-264.03043,888.41656,47.94953,-235.17393,832.07782,22.19696,-183.64566,916.78613
3128,26.058,-31.7536,-264.03043,888.41656,47.94953,-235.17393,832.07782,22.19696,-183.64566,916.78613
3129,26.067,-31.7536,-264.03043,888.41656,47.94953,-235.17393,832.07782,22.16162,-183.97078,916.57172
3130,26.075,-31.77551,-264.23853,888.30487,47.94953,-235.17393,832.07782,22.36937,-183.99187,916.57141
3131,26.083,-31.77551,-264.23853,888.30487,47.94953,-235.17393,832.07782,22.36937,-183.99187,916.57141
3132,26.092,-31.88223,-264.08334,888.2735,47.94953,-235.17393,832.07782,22.36937,-183.99187,916.57141
3133,26.1,-31.73585,-264.18091,888.1615,48.12463,-235.28123,831.94525,22.36937,-183.99187,916.57141
3134,26.108,-31.73585,-264.18091,888.1615,48.12463,-235.28123,831.94525,22.36937,-183.99187,916.57141
3135,26.117,-31.73585,-264.18091,888.1615,48.12463,-235.28123,831.94525,22.36937,-183.99187,916.57141
3136,26.125,-31.70905,-264.6337,887.45386,48.12463,-235.28123,831.94525,22.36937,-183.99187,916.57141
3137,26.133,-31.96815,-264.51529,887.89569,48.12463,-235.28123,831.94525,21.95633,-184.74835,916.43018
3138,26.142,-31.70905,-264.6337,887.45386,48.12463,-235.28123,831.94525,22.18658,-184.37698,916.47736
3139,26.15,-31.70905,-264.6337,887.45386,48.12463,-235.28123,831.94525,22.44388,-184.84378,916.62683
3140,26.158,-31.4194,-265.12296,887.34448,47.84137,-235.75877,831.92126,22.44388,-184.84378,916.62683
3141,26.167,-31.74732,-264.97342,887.24023,47.84137,-235.75877,831.92126,22.39587,-185.15891,916.46863
3142,26.175,-31.72548,-264.76529,887.35187,47.84137,-235.75877,831.92126,22.66247,-184.77629,916.49341
3143,26.183,-31.98011,-265.02026,886.99323,47.5375,-235.64908,831.62769,22.94813,-185.43875,916.15656
3144,26.192,-31.98011,-265.02026,886.99323,47.5375,-235.64908,831.62769,23.33665,-184.93893,916.15698
3145,26.2,-31.70905,-264.6337,887.45386,47.5375,-235.64908,831.62769,23.33665,-184.93893,916.15698
3146,26.208,-31.75664,-265.18878,887.09119,47.5375,-235.64908,831.62769,22.94813,-185.43875,916.15656
3147,26.217,-31.75664,-265.18878,887.09119,47.5375,-235.64908,831.62769,23.21882,-185.39804,916.09149
3148,26.225,-31.74732,-264.97342,887.24023,47.5375,-235.64908,831.62769,23.21882,-185.39804,916.09149
3149,26.233,-31.74021,-265.05728,887.19318,47.78414,-235.71323,831.40509,23.21882,-185.39804,916.09149
3150,26.242,-31.43233,-265.84576,887.03619,47.5375,-235.64908,831.62769,23.21882,-185.39804,916.09149
3151,26.25,-31.40115,-265.4223,887.29688,47.78414,-235.71323,831.40509,23.21882,-185.39804,916.09149
3152,26.258,-31.28821,-265.50241,887.38251,47.5375,-235.64908,831.62769,23.68036,-184.73395,916.01001
3153,26.267,-31.04858,-265.21414,887.62836,47.5375,-235.64908,831.62769,23.21882,-185.39804,916.09149
3154,26.275,-31.19813,-265.46591,887.51373,47.5375,-235.64908,831.62769,23.54447,-184.96005,916.15674
3155,26.283,-31.04858,-265.21414,887.62836,47.5375,-235.64908,831.62769,23.33665,-184.93893,916.15698
3156,26.292,-31.45867,-264.38989,887.68469,47.82084,-235.17151,831.65173,23.33665,-184.93893,916.15698
3157,26.3,-30.93123,-265.4194,887.6413,47.84137,-235.75877,831.92126,23.33665,-184.93893,916.15698
3158,26.308,-30.93123,-265.4194,887.6413,47.84137,-235.75877,831.92126,23.33665,-184.93893,916.15698
3159,26.317,-31.04858,-265.21414,887.62836,48.12463,-235.28123,831.94525,23.33665,-184.93893,916.15698
3160,26.325,-31.73585,-264.18091,888.1615,48.12463,-235.28123,831.94525,22.95147,-184.24684,916.59216
3161,26.333,-31.5917,-264.44534,888.16962,48.12463,-235.28123,831.94525,22.67403,-184.47246,916.67395
3162,26.342,-31.5917,-264.44534,888.16962,48.25754,-235.63631,832.17365,22.85672,-184.08737,916.76794
3163,26.35,-31.45867,-264.38989,887.68469,48.25754,-235.63631,832.17365,22.85672,-184.08737,916.76794
3164,26.358,-31.72285,-264.38538,888.27643,48.25754,-235.63631,832.17365,22.85672,-184.08737,916.76794
3165,26.367,-31.27633,-264.52386,887.82056,48.25754,-235.63631,832.17365,22.85672,-184.08737,916.76794
3166,26.375,-31.33258,-264.56372,887.72772,48.25754,-235.63631,832.17365,22.85672,-184.08737,916.76794
3167,26.383,-31.27633,-264.52386,887.82056,48.25754,-235.63631,832.17365,22.85672,-184.08737,916.76794
3168,26.392,-31.45867,-264.38989,887.68469,48.25754,-235.63631,832.17365,23.16842,-184.15213,916.64709
3169,26.4,-31.33258,-264.56372,887.72772,48.25754,-235.63631,832.17365,23.43003,-183.90001,916.59467
3170,26.408,-31.33258,-264.56372,887.72772,48.25754,-235.63631,832.17365,23.43003,-183.90001,916.59467
3171,26.417,-30.95209,-265.18085,887.7655,48.25754,-235.63631,832.17365,23.43003,-183.90001,916.59467
3172,26.425,-31.00833,-265.22073,887.67273,48.25754,-235.63631,832.17365,24.00735,-183.77454,916.38989
3173,26.433,-31.00833,-265.22073,887.67273,48.25754,-235.63631,832.17365,24.02595,-184.07834,916.32159
3174,26.442,-31.27633,-264.52386,887.82056,48.25754,-235.63631,832.17365,24.02595,-184.07834,916.32159
3175,26.45,-31.00833,-265.22073,887.67273,48.12463,-235.28123,831.94525,24.20266,-184.05794,916.19305
3176,26.458,-30.93123,-265.4194,887.6413,48.12463,-235.28123,831.94525,24.20266,-184.05794,916.19305
3177,26.467,-30.93123,-265.4194,887.6413,48.12463,-235.28123,831.94525,24.15465,-184.37329,916.03485
3178,26.475,-30.93123,-265.4194,887.6413,48.12463,-235.28123,831.94525,24.15465,-184.37329,916.03485
3179,26.483,-30.93123,-265.4194,887.6413,48.48127,-235.38033,831.73688,24.15465,-184.37329,916.03485
3180,26.492,-30.93123,-265.4194,887.6413,48.12463,-235.28123,831.94525,24.15465,-184.37329,916.03485
3181,26.5,-30.93123,-265.4194,887.6413,48.48127,-235.38033,831.73688,24.15465,-184.37329,916.03485
3182,26.508,-30.93123,-265.4194,887.6413,47.85803,-235.43283,831.17932,24.15465,-184.37329,916.03485
3183,26.517,-30.93123,-265.4194,887.6413,47.61143,-235.36865,831.40192,24.15465,-184.37329,916.03485
3184,26.525,-30.93123,-265.4194,887.6413,48.09996,-234.88927,830.99689,24.15465,-184.37329,916.03485
3185,26.533,-31.04858,-265.21414,887.62836,47.85803,-235.43283,831.17932,24.15465,-184.37329,916.03485
3186,26.542,-30.93123,-265.4194,887.6413,48.07383,-234.5125,831.32513,24.15465,-184.37329,916.03485
3187,26.55,-30.93123,-265.4194,887.6413,47.85803,-235.43283,831.17932,24.15465,-184.37329,916.03485
3188,26.558,-31.32358,-266.51422,887.2243,47.84137,-235.75877,831.92126,24.15465,-184.37329,916.03485
3189,26.567,-31.27357,-266.48148,887.30664,48.12463,-235.28123,831.94525,24.15465,-184.37329,916.03485
3190,26.575,-30.90643,-266.59308,887.63928,48.12463,-235.28123,831.94525,24.15465,-184.37329,916.03485
3191,26.583,-30.90541,-265.17273,888.47729,48.12463,-235.28123,831.94525,24.20266,-184.05794,916.19305
3192,26.592,-31.20777,-264.30786,888.6438,48.12463,-235.28123,831.94525,24.20266,-184.05794,916.19305
3193,26.6,-31.20777,-264.30786,888.6438,48.12463,-235.28123,831.94525,24.20266,-184.05794,916.19305
3194,26.608,-31.20777,-264.30786,888.6438,48.25754,-235.63631,832.17365,24.20266,-184.05794,916.19305
3195,26.617,-31.20777,-264.30786,888.6438,48.25754,-235.63631,832.17365,24.39515,-183.72667,916.59174
3196,26.625,-31.20777,-264.30786,888.6438,48.25754,-235.63631,832.17365,24.22703,-183.73155,916.72333
3197,26.633,-31.40682,-264.55548,888.95923,48.25754,-235.63631,832.17365,24.22703,-183.73155,916.72333
3198,26.642,-31.40682,-264.55548,888.95923,48.25754,-235.63631,832.17365,24.22703,-183.73155,916.72333
3199,26.65,-31.40682,-264.55548,888.95923,48.66324,-235.77417,832.40765,23.94875,-183.39789,917.45117
3200,26.658,-31.40682,-264.55548,888.95923,48.48819,-235.66692,832.54016,24.07467,-183.43764,917.94934
3201,26.667,-31.502,-264.60236,889.1803,48.48819,-235.66692,832.54016,24.07467,-183.43764,917.94934
3202,26.675,-31.502,-264.60236,889.1803,48.49506,-235.46756,832.70068,24.07467,-183.43764,917.94934
3203,26.683,-31.50344,-265.05377,889.60632,48.53872,-235.2971,833.19293,23.52227,-183.76923,918.29102
3204,26.692,-31.50344,-265.05377,889.60632,48.53872,-235.2971,833.19293,23.26072,-184.02132,918.34344
3205,26.7,-31.36149,-264.86279,889.67334,48.53872,-235.2971,833.19293,23.26072,-184.02132,918.34344
3206,26.708,-31.36149,-264.86279,889.67334,49.03831,-234.8102,833.67572,23.26072,-184.02132,918.34344
3207,26.717,-31.50406,-265.246,889.79132,49.03831,-234.8102,833.67572,23.26072,-184.02132,918.34344
3208,26.725,-31.36149,-264.86279,889.67334,49.03831,-234.8102,833.67572,23.11124,-184.35396,918.5202
3209,26.733,-31.36149,-264.86279,889.67334,48.91745,-234.84805,833.90833,22.98484,-184.59222,918.69147
3210,26.742,-31.36212,-265.05505,889.85834,49.1531,-234.67761,833.98639,22.98484,-184.59222,918.69147
3211,26.75,-31.36212,-265.05505,889.85834,48.91745,-234.84805,833.90833,22.59177,-184.73132,919.06079
3212,26.758,-31.36212,-265.05505,889.85834,49.1531,-234.67761,833.98639,22.84485,-184.78697,918.83423
3213,26.767,-31.36212,-265.05505,889.85834,48.94831,-235.08128,834.05609,22.65151,-184.99307,919.23499
3214,26.775,-31.50406,-265.246,889.79132,48.71265,-235.25163,833.97803,22.65151,-184.99307,919.23499
3215,26.783,-31.50406,-265.246,889.79132,48.71265,-235.25163,833.97803,22.65151,-184.99307,919.23499
3216,26.792,-31.50406,-265.246,889.79132,48.74926,-235.28001,834.30957,22.65151,-184.99307,919.23499
3217,26.8,-31.50406,-265.246,889.79132,48.563,-235.53984,834.0517,22.65151,-184.99307,919.23499
3218,26.808,-31.50406,-265.246,889.79132,48.563,-235.53984,834.0517,22.59635,-185.30672,919.45306
3219,26.817,-31.50406,-265.246,889.79132,48.563,-235.53984,834.0517,22.53368,-185.51437,919.71527
3220,26.825,-31.50406,-265.246,889.79132,48.17957,-235.95975,833.77014,22.53368,-185.51437,919.71527
3221,26.833,-31.50406,-265.246,889.79132,48.17957,-235.95975,833.77014,22.69936,-186.28403,920.34265
3222,26.842,-31.70736,-265.16266,889.76965,48.17957,-235.95975,833.77014,22.69936,-186.28403,920.34265
3223,26.85,-32.11327,-264.98648,890.08105,48.17295,-236.1351,834.01318,22.69936,-186.28403,920.34265
3224,26.858,-32.15849,-265.77527,889.81281,48.04449,-236.12299,833.92346,22.52547,-186.62442,920.27863
3225,26.867,-32.43335,-265.65897,890.01752,48.14705,-236.69563,834.43854,22.52547,-186.62442,920.27863
3226,26.875,-32.14243,-265.99817,890.00952,48.04449,-236.12299,833.92346,22.52547,-186.62442,920.27863
3227,26.883,-32.51379,-265.99438,889.96063,48.03078,-236.52133,833.60248,22.35157,-186.96497,920.2146
3228,26.892,-32.74889,-266.55798,890.4212,48.02417,-236.69662,833.84546,22.26477,-187.48532,920.15704
3229,26.9,-33.00589,-266.86761,890.6701,48.41592,-237.81993,834.52246,22.26477,-187.48532,920.15704
3230,26.908,-33.07767,-266.99295,890.81152,48.18977,-238.23019,834.25385,22.26477,-187.48532,920.15704
3231,26.917,-33.23525,-266.8476,890.26636,48.18977,-238.23019,834.25385,22.02635,-187.18681,920.00421
3232,26.925,-33.80447,-268.01953,891.01892,48.03717,-238.72157,834.19775,21.66539,-186.83957,919.84613
3233,26.933,-33.80447,-268.01953,891.01892,47.7784,-239.19377,834.31543,21.78347,-187.32155,919.85864
3234,26.942,-33.80334,-267.56851,890.59247,47.68441,-239.17651,834.04663,21.64029,-186.64925,919.30603
3235,26.95,-34.37361,-268.87039,889.93445,47.28507,-239.76018,833.9632,21.39706,-187.54456,919.08673
3236,26.958,-34.39685,-269.21661,890.31213,45.81819,-239.46701,833.83502,21.77987,-188.73128,919.74884
3237,26.967,-34.36962,-269.40488,890.19525,45.81819,-239.46701,833.83502,21.77987,-188.73128,919.74884
3238,26.975,-33.96461,-268.46732,890.83392,45.9903,-240.10774,833.76605,21.77987,-188.73128,919.74884
3239,26.983,-34.23636,-269.08011,890.76007,45.9903,-240.10774,833.76605,21.6548,-188.6859,919.56451
3240,26.992,-34.4046,-269.47852,890.89105,45.68157,-240.18059,833.78699,21.41405,-188.52126,919.20972
3241,27,-35.07005,-269.56213,890.79663,45.46145,-240.49332,833.6814,21.46947,-188.89262,919.14471
3242,27.008,-35.21359,-269.78873,890.70508,45.46145,-240.49332,833.6814,21.12485,-189.24998,919.01056
3243,27.017,-35.21359,-269.78873,890.70508,45.46145,-240.49332,833.6814,21.18031,-189.62105,918.94556
3244,27.025,-35.34446,-269.41782,890.29413,45.46145,-240.49332,833.6814,20.77201,-189.41394,918.88367
3245,27.033,-35.29527,-269.72861,890.27631,45.23399,-240.43196,833.79071,21.04204,-189.95619,919.48541
3246,27.042,-35.20976,-270.15479,890.47754,45.23399,-240.43196,833.79071,21.04204,-189.95619,919.48541
3247,27.05,-35.38735,-269.75421,890.51459,45.23399,-240.43196,833.79071,21.04204,-189.95619,919.48541
3248,27.058,-35.44228,-269.99838,890.29596,45.23399,-240.43196,833.79071,20.80107,-189.79163,919.13043
3249,27.067,-35.44228,-269.99838,890.29596,45.23399,-240.43196,833.79071,20.56239,-190.68015,919.38708
3250,27.075,-35.34713,-269.95117,890.07483,45.23399,-240.43196,833.79071,20.15384,-190.47311,919.32526
3251,27.083,-35.34713,-269.95117,890.07483,45.5402,-241.4276,833.95044,20.15384,-190.47311,919.32526
3252,27.092,-36.03997,-269.77332,889.99286,45.5402,-241.4276,833.95044,20.15384,-190.47311,919.32526
3253,27.1,-36.03997,-269.77332,889.99286,45.77053,-241.74579,833.935,19.48559,-191.37294,919.3114
3254,27.108,-35.9448,-269.72614,889.77167,45.77053,-241.74579,833.935,19.82859,-191.51743,918.97418
3255,27.117,-35.9448,-269.72614,889.77167,45.4876,-242.2236,833.91101,19.80159,-191.51472,918.93146
3256,27.125,-35.9448,-269.72614,889.77167,45.4876,-242.2236,833.91101,19.82859,-191.51743,918.97418
3257,27.133,-35.9448,-269.72614,889.77167,45.30349,-242.38213,833.82983,19.82859,-191.51743,918.97418
3258,27.142,-35.9448,-269.72614,889.77167,45.30349,-242.38213,833.82983,19.93718,-191.40895,918.6311
3259,27.15,-35.9448,-269.72614,889.77167,45.47941,-242.45547,833.72406,19.89572,-191.44199,918.54993
3260,27.158,-35.95417,-269.94092,889.62299,45.47941,-242.45547,833.72406,19.90727,-191.94202,918.26154
3261,27.167,-36.09776,-270.16788,889.53156,45.47941,-242.45547,833.72406,19.90727,-191.94202,918.26154
3262,27.175,-35.19724,-271.25699,889.66809,45.47941,-242.45547,833.72406,19.90727,-191.94202,918.26154
3263,27.183,-35.19724,-271.25699,889.66809,45.47941,-242.45547,833.72406,20.39957,-192.34727,918.37622
3264,27.192,-35.19724,-271.25699,889.66809,45.47941,-242.45547,833.72406,20.39957,-192.34727,918.37622
3265,27.2,-35.19724,-271.25699,889.66809,45.47941,-242.45547,833.72406,20.39957,-192.34727,918.37622
3266,27.208,-35.22479,-271.62238,889.44269,45.47941,-242.45547,833.72406,20.47587,-192.59991,918.39453
3267,27.217,-35.22479,-271.62238,889.44269,45.47941,-242.45547,833.72406,20.88107,-193.22614,918.263
3268,27.225,-35.22479,-271.62238,889.44269,45.29422,-242.64722,833.61621,20.88107,-193.22614,918.263
3269,27.233,-35.22479,-271.62238,889.44269,45.47941,-242.45547,833.72406,20.88107,-193.22614,918.263
3270,27.242,-35.20225,-271.31427,889.07043,45.47941,-242.45547,833.72406,20.53716,-193.15712,918.23035
3271,27.25,-35.54872,-270.86575,889.01398,45.47941,-242.45547,833.72406,20.53716,-193.15712,918.23035
3272,27.258,-35.58772,-271.06235,888.79388,45.29422,-242.64722,833.61621,20.41933,-193.61511,918.16498
3273,27.267,-35.66459,-270.86444,888.82513,45.47441,-242.68028,833.18042,20.76331,-193.68411,918.19769
3274,27.275,-35.58772,-271.06235,888.79388,45.47441,-242.68028,833.18042,20.41933,-193.61511,918.16498
3275,27.283,-35.70104,-270.9545,888.5752,45.34092,-242.32544,832.95178,20.29853,-193.43549,918.05078
3276,27.292,-35.7,-270.50385,888.14813,45.34092,-242.32544,832.95178,20.29853,-193.43549,918.05078
3277,27.3,-35.51231,-270.32428,887.92078,45.34092,-242.32544,832.95178,20.29853,-193.43549,918.05078
3278,27.308,-35.71262,-270.37048,887.28796,45.334,-242.52454,832.79163,19.6165,-191.76201,917.45142
3279,27.317,-35.4627,-269.83536,886.55963,45.04625,-242.39867,832.05878,19.43188,-191.7336,916.98151
3280,27.325,-34.56713,-269.86737,886.28558,45.04625,-242.39867,832.05878,19.73847,-192.52025,917.02264
3281,27.333,-34.3844,-270.715,886.1637,45.04625,-242.39867,832.05878,19.81779,-192.27788,916.85095
3282,27.342,-34.23125,-270.67731,886.08313,45.04625,-242.39867,832.05878,19.81779,-192.27788,916.85095
3283,27.35,-34.53713,-270.57788,886.07574,45.2211,-242.50562,831.92651,19.79712,-192.06676,916.70807
3284,27.358,-34.42425,-270.66437,885.44299,45.2211,-242.50562,831.92651,20.0585,-191.81482,916.65564
3285,27.367,-34.57689,-270.50998,885.33813,45.23793,-242.06885,831.31921,20.20941,-191.76077,916.60773
3286,27.375,-34.7352,-270.81592,885.21912,45.0625,-241.35291,830.5318,20.20941,-191.76077,916.60773
3287,27.383,-34.7352,-270.81592,885.21912,45.0625,-241.35291,830.5318,20.47078,-191.50908,916.55536
3288,27.392,-34.7352,-270.81592,885.21912,45.24239,-241.38469,830.09601,20.47078,-191.50908,916.55536
3289,27.4,-34.7352,-270.81592,885.21912,45.24239,-241.38469,830.09601,20.20941,-191.76077,916.60773
3290,27.408,-34.7352,-270.81592,885.21912,45.24239,-241.38469,830.09601,20.47078,-191.50908,916.55536
3291,27.417,-34.7352,-270.81592,885.21912,44.89631,-240.4977,829.88928,20.49788,-191.07916,916.36163
3292,27.425,-34.7352,-270.81592,885.21912,45.14948,-240.4052,829.59552,20.1993,-190.48409,916.27264
3293,27.433,-34.7352,-270.81592,885.21912,45.02813,-240.62781,829.52087,20.08431,-190.22511,916.20612
3294,27.442,-34.43331,-270.28296,885.42987,45.43296,-240.48668,829.7594,20.08431,-190.22511,916.20612
3295,27.45,-34.57689,-270.50998,885.33813,45.43296,-240.48668,829.7594,20.61291,-191.3378,916.42816
3296,27.458,-34.43331,-270.28296,885.42987,45.38618,-240.45212,829.49628,20.49788,-191.07916,916.36163
3297,27.467,-34.43331,-270.28296,885.42987,45.28025,-239.98912,829.67969,20.08431,-190.22511,916.20612
3298,27.475,-34.43331,-270.28296,885.42987,45.0435,-239.94212,829.77893,20.18491,-190.00287,916.04724
3299,27.483,-34.43331,-270.28296,885.42987,45.28025,-239.98912,829.67969,20.18491,-190.00287,916.04724
3300,27.492,-34.43331,-270.28296,885.42987,45.29955,-239.69949,830.24835,20.18491,-190.00287,916.04724
3301,27.5,-34.43331,-270.28296,885.42987,44.86367,-239.91035,830.21448,20.43503,-189.32921,915.87451
3302,27.508,-34.43331,-270.28296,885.42987,45.21555,-240.15015,830.42731,20.33445,-189.55139,916.03339
3303,27.517,-34.43331,-270.28296,885.42987,45.01641,-240.40796,830.29425,20.18491,-190.00287,916.04724
3304,27.525,-34.43331,-270.28296,885.42987,45.21555,-240.15015,830.42731,20.18491,-190.00287,916.04724
3305,27.533,-34.43331,-270.28296,885.42987,45.01641,-240.40796,830.29425,20.43503,-189.32921,915.87451
3306,27.542,-34.43331,-270.28296,885.42987,45.20943,-240.7973,830.42126,20.43503,-189.32921,915.87451
3307,27.55,-34.43331,-270.28296,885.42987,45.21555,-240.15015,830.42731,20.18491,-190.00287,916.04724
3308,27.558,-34.43331,-270.28296,885.42987,44.71647,-240.46593,830.32495,20.08431,-190.22511,916.20612
3309,27.567,-34.43331,-270.28296,885.42987,44.71647,-240.46593,830.32495,20.08431,-190.22511,916.20612
3310,27.575,-34.43331,-270.28296,885.42987,44.71647,-240.46593,830.32495,20.08431,-190.22511,916.20612
3311,27.583,-34.43331,-270.28296,885.42987,44.91563,-240.20813,830.45801,20.08431,-190.22511,916.20612
3312,27.592,-34.43331,-270.28296,885.42987,44.91563,-240.20813,830.45801,20.1993,-190.48409,916.27264
3313,27.6,-34.43331,-270.28296,885.42987,44.56367,-239.96826,830.24518,20.08431,-190.22511,916.20612
3314,27.608,-34.43331,-270.28296,885.42987,44.71647,-240.46593,830.32495,20.08431,-190.22511,916.20612
