Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3177,26.467,100.08571,283.28168,916.60852,75.7431,256.19659,961.59485,68.81774,231.19078,985.46332,74.65411,209.6116,1022.20044,138.06113,189.30418,936.57312,146.33798,145.83662,938.68896,154.24359,105.60493,935.16815
3178,26.475,100.08571,283.28168,916.60852,75.82977,256.24594,961.8125,68.85622,230.78113,985.46301,74.51203,209.93419,1022.40454,137.81912,189.12132,936.75897,146.08301,146.14551,939.02429,154.32777,106.07605,935.40002
3179,26.483,100.08571,283.28168,916.60852,75.716,256.22253,962.0343,68.68556,231.56284,985.37976,74.51203,209.93419,1022.40454,137.81912,189.12132,936.75897,145.1405,146.68791,939.13251,153.74377,106.7066,935.61273
3180,26.492,100.22305,283.24509,916.74072,75.716,256.22253,962.0343,68.81774,231.19078,985.46332,74.51203,209.93419,1022.40454,137.98338,189.38722,936.8241,145.37946,146.77269,939.22961,153.74377,106.7066,935.61273
3181,26.5,99.79925,283.61432,917.27069,75.61115,256.30319,961.99481,68.44093,231.49387,985.24475,74.31696,210.24109,1022.40033,137.98338,189.38722,936.8241,144.9324,146.836,939.34235,153.62727,106.56599,935.93207
3182,26.508,99.96085,283.78238,917.63501,75.56963,256.51538,962.18927,68.09983,231.75638,985.46381,74.13489,210.39134,1022.69135,137.87216,189.73935,936.98291,144.9324,146.836,939.34235,153.4937,106.28294,936.21466
3183,26.517,99.79335,283.64368,917.4245,75.44629,256.5358,962.53308,68.46613,231.65602,985.48895,73.63943,210.56058,1022.86877,138.07349,189.65269,937.62671,144.50616,146.80205,939.35028,153.4937,106.28294,936.21466
3184,26.525,99.96085,283.78238,917.63501,75.11893,256.59048,962.62842,67.87469,232.09625,985.5224,73.5078,210.73294,1023.06635,138.07349,189.65269,937.62671,144.50616,146.80205,939.35028,152.66075,105.98335,936.33643
3185,26.533,99.96085,283.78238,917.63501,75.02009,256.54315,962.73962,67.87469,232.09625,985.5224,73.5294,210.73866,1023.22028,137.75661,189.82285,937.83276,144.09766,146.46736,939.74475,152.66075,105.98335,936.33643
3186,26.542,99.96085,283.78238,917.63501,75.12494,256.46249,962.77911,67.80557,232.66765,985.63416,73.5078,210.73294,1023.06635,137.75661,189.82285,937.83276,144.33658,146.55212,939.84186,152.77289,105.68704,936.53101
3187,26.55,99.96085,283.78238,917.63501,75.02009,256.54315,962.73962,67.93235,232.71964,985.86346,73.40038,211.15109,1023.2478,137.5145,189.64006,938.01862,144.2198,146.33408,940.08191,151.968,105.50056,936.55652
3188,26.558,99.96085,283.78238,917.63501,75.02009,256.54315,962.73962,67.93235,232.71964,985.86346,73.39171,211.19543,1023.41687,137.5145,189.64006,938.01862,144.02188,146.1898,940.23792,151.7491,105.75988,936.63251
3189,26.567,99.96085,283.78238,917.63501,75.02009,256.54315,962.73962,67.8401,232.96513,985.78339,73.39171,211.19543,1023.41687,137.5145,189.64006,938.01862,144.02188,146.1898,940.23792,151.57655,105.76762,936.85468
3190,26.575,99.96085,283.78238,917.63501,75.09342,256.61221,962.89612,67.8401,232.96513,985.78339,73.39171,211.19543,1023.41687,137.5145,189.64006,938.01862,144.02188,146.1898,940.23792,151.74576,105.41046,937.04382
3191,26.583,99.71394,283.91922,917.48279,75.02009,256.54315,962.73962,67.8401,232.96513,985.78339,73.39171,211.19543,1023.41687,137.5145,189.64006,938.01862,144.05566,146.36794,940.45709,152.26714,105.86941,937.13641
3192,26.592,99.96085,283.78238,917.63501,75.09342,256.61221,962.89612,67.73155,232.91942,985.7359,73.39171,211.19543,1023.41687,137.5145,189.64006,938.01862,143.43065,144.93333,941.22235,151.9463,105.82921,937.61664
3193,26.6,99.96085,283.78238,917.63501,75.02009,256.54315,962.73962,67.73155,232.91942,985.7359,73.39171,211.19543,1023.41687,137.5145,189.64006,938.01862,143.43065,144.93333,941.22235,152.26303,106.41782,937.93164
3194,26.608,99.49591,283.97156,917.72418,75.09342,256.61221,962.89612,67.73155,232.91942,985.7359,73.39171,211.19543,1023.41687,137.83298,189.77325,938.23322,143.53336,144.99855,941.44263,152.29848,106.64556,937.5202
3195,26.617,99.69596,284.10849,918.0058,75.14348,257.14618,962.97827,67.73155,232.91942,985.7359,73.39171,211.19543,1023.41687,137.83298,189.77325,938.23322,144.25357,146.51221,940.30109,152.31529,106.47696,937.24786
3196,26.625,99.46599,284.1268,917.90729,75.09342,256.61221,962.89612,67.89914,232.99539,985.96136,73.39171,211.19543,1023.41687,137.5145,189.64006,938.01862,144.69641,147.1366,939.8642,152.27046,106.21881,936.72522
3197,26.633,100.0703,284.00601,917.86505,74.9434,256.83069,962.91602,67.89914,232.99539,985.96136,73.39171,211.19543,1023.41687,137.75661,189.82285,937.83276,144.37038,146.73027,940.06104,152.44186,106.24274,936.41241
3198,26.642,100.00629,284.00772,917.97699,75.09342,256.61221,962.89612,67.89914,232.99539,985.96136,73.55213,211.15587,1023.54871,138.07507,189.95607,938.04742,144.69641,147.1366,939.8642,152.66075,105.98335,936.33643
3199,26.65,100.00629,284.00772,917.97699,75.2309,257.30856,963.10278,67.89914,232.99539,985.96136,73.39171,211.19543,1023.41687,137.75661,189.82285,937.83276,144.2634,147.41026,939.70477,152.64345,106.39904,936.22571
3200,26.658,99.63195,284.1102,918.11774,75.38092,257.09018,963.08295,67.99139,232.74989,986.04144,73.55213,211.15587,1023.54871,137.75661,189.82285,937.83276,144.69641,147.1366,939.8642,152.64345,106.39904,936.22571
3201,26.667,100.00629,284.00772,917.97699,75.49398,256.93472,963.40479,67.99139,232.74989,986.04144,73.68118,210.74345,1023.52124,137.75661,189.82285,937.83276,144.7285,146.77333,939.84637,153.4937,106.28294,936.21466
3202,26.675,100.00629,284.00772,917.97699,75.31656,256.64954,963.33008,67.99139,232.74989,986.04144,73.65707,210.46187,1023.59583,137.75661,189.82285,937.83276,144.81099,146.70175,939.64874,152.86235,106.13963,936.14972
3203,26.683,99.48237,284.32751,918.13831,75.6189,256.86197,963.55524,67.77956,232.54774,986.11755,73.65707,210.46187,1023.59583,137.75661,189.82285,937.83276,144.7285,146.77333,939.84637,152.86235,106.13963,936.14972
3204,26.692,99.63195,284.1102,918.11774,75.44146,256.57678,963.48053,67.99165,232.22949,986.24835,73.65707,210.46187,1023.59583,137.5145,189.64006,938.01862,144.48499,146.29549,939.84558,153.4937,106.28294,936.21466
3205,26.7,99.43769,284.33942,918.51392,76.09061,256.2189,963.70801,67.98828,232.00079,986.4209,73.61477,210.16499,1023.61029,137.5145,189.64006,938.01862,144.40248,146.36708,940.04321,152.34109,105.68075,936.05707
3206,26.708,99.43769,284.33942,918.51392,76.09061,256.2189,963.70801,68.23975,231.94427,986.40051,73.51772,209.83179,1024.04443,137.83298,189.77325,938.23322,144.40248,146.36708,940.04321,152.86235,106.13963,936.14972
3207,26.717,99.43769,284.33942,918.51392,76.21617,256.00333,963.84033,69.31904,232.13779,986.66711,73.51772,209.83179,1024.04443,138.20706,189.96445,938.44629,144.31947,146.32716,940.50238,152.86235,106.13963,936.14972
3208,26.725,99.35584,284.32825,918.5625,75.94804,256.07883,964.07312,67.98828,232.00079,986.4209,73.51772,209.83179,1024.04443,138.20706,189.96445,938.44629,144.18953,146.25206,940.85089,152.66075,105.98335,936.33643
3209,26.733,99.27398,284.31711,918.61108,75.50547,255.91393,964.15802,69.11629,231.96426,986.74969,73.5444,209.48479,1024.10608,138.11923,190.18176,938.73975,144.18953,146.25206,940.85089,151.7491,105.75988,936.63251
3210,26.742,99.19277,284.29379,918.90839,75.58004,255.7126,964.49622,67.65295,231.78366,986.59363,73.61259,209.2681,1024.23877,138.42812,189.74066,938.92401,143.9341,145.99965,940.98615,151.7491,105.75988,936.63251
3211,26.75,98.94782,284.36288,919.05518,75.66181,255.93805,964.82355,67.44469,231.18976,986.66302,73.65614,208.9077,1024.34753,138.42812,189.74066,938.92401,144.12155,145.97707,941.13721,151.74576,105.41046,937.04382
3212,26.758,98.94782,284.36288,919.05518,75.25525,255.89291,964.77118,67.60471,231.66028,987.22375,73.61341,208.94211,1024.45203,139.79834,189.47665,939.84332,144.12155,145.97707,941.13721,151.74576,105.41046,937.04382
3213,26.767,98.94782,284.36288,919.05518,75.25525,255.89291,964.77118,67.49047,231.6147,987.44482,73.48762,208.79396,1024.57739,139.09093,189.65591,939.98358,144.25511,145.46283,941.38721,152.48439,106.1198,937.43689
3214,26.775,98.90478,284.19214,919.5459,75.07865,255.72913,964.85492,67.49047,231.6147,987.44482,73.16735,208.84459,1024.672,138.98932,189.75993,940.20563,143.87456,145.5312,941.51782,151.9463,105.82921,937.61664
3215,26.783,98.90478,284.19214,919.5459,74.99226,255.86292,965.12238,67.76703,230.92697,987.52252,73.48762,208.79396,1024.57739,138.90727,189.63768,940.53375,144.28688,144.938,942.08887,151.74174,105.95857,937.83905
3216,26.792,98.93881,284.1199,919.6076,74.70187,256.13104,965.24115,67.76703,230.92697,987.52252,73.04,208.87823,1024.69592,139.02071,189.06325,941.02155,144.26144,145.10025,942.29535,152.23878,105.19398,938.80847
3217,26.8,98.93704,283.94217,919.77771,74.76315,256.05356,965.31042,67.53085,231.36948,988.05505,72.89086,208.95062,1024.68616,139.45505,189.2032,941.29285,144.0405,145.26646,942.41827,151.78981,105.14581,938.83685
3218,26.808,98.93704,283.94217,919.77771,74.16511,255.36961,965.64337,67.24514,231.56677,988.19067,72.87664,208.87953,1024.8584,139.45505,189.2032,941.29285,144.0405,145.26646,942.41827,151.90121,104.76229,939.13409
3219,26.817,99.16419,283.55762,919.84949,74.16511,255.36961,965.64337,67.24514,231.56677,988.19067,72.75828,209.01672,1025.12061,139.45505,189.2032,941.29285,144.03119,145.64424,942.638,152.00873,104.99095,939.23993
3220,26.825,98.97181,283.86136,919.84839,73.93925,255.47377,965.7486,67.36105,231.83304,988.52679,72.79165,208.93858,1025.19397,139.45505,189.2032,941.29285,144.27074,145.82303,942.77551,152.48222,105.27877,939.76715
3221,26.833,98.87993,283.39185,920.12506,74.0897,255.44078,965.87097,67.39766,231.73219,988.60242,72.79165,208.93858,1025.19397,139.45505,189.2032,941.29285,144.55214,145.92354,942.86847,152.81142,105.09972,939.93915
3222,26.842,99.02811,283.2991,920.32031,73.63848,255.17773,965.91846,67.39724,231.8008,988.76715,72.76637,208.89246,1025.25952,139.45505,189.2032,941.29285,144.55214,145.92354,942.86847,152.81142,105.09972,939.93915
3223,26.85,98.86549,283.5835,920.6394,73.87176,255.14217,965.96375,67.66229,231.78549,988.8855,72.76637,208.89246,1025.25952,139.45505,189.2032,941.29285,144.55214,145.92354,942.86847,152.11739,105.15112,940.15784
3224,26.858,98.57018,283.46057,920.46332,73.61143,255.12775,966.22675,67.59385,231.75331,988.94946,72.71696,208.61938,1025.53845,139.45505,189.2032,941.29285,144.27074,145.82303,942.77551,152.11739,105.15112,940.15784
3225,26.867,98.87016,282.83908,920.39038,73.75342,255.40811,966.64368,67.62947,231.39275,988.99188,72.84435,208.34184,1025.74402,139.45505,189.2032,941.29285,144.36649,145.66035,943.13043,152.11739,105.15112,940.15784
3226,26.875,98.93485,283.02609,920.71594,73.75342,255.40811,966.64368,67.38398,230.7641,989.23645,72.78347,208.30147,1025.90674,138.78967,189.19635,941.20886,144.36649,145.66035,943.13043,152.11739,105.15112,940.15784
3227,26.883,99.01912,282.83575,920.92981,73.55244,255.30954,966.59601,67.38398,230.7641,989.23645,72.73074,207.924,1026.0957,138.59731,188.96065,941.24475,144.03119,145.64424,942.638,152.11739,105.15112,940.15784
3228,26.892,99.08248,282.7291,921.04999,73.43787,255.17924,966.67017,67.38398,230.7641,989.23645,72.73074,207.924,1026.0957,136.76784,187.96594,940.758,144.03119,145.64424,942.638,151.02649,104.3586,940.07007
3229,26.9,99.08248,282.7291,921.04999,73.34417,255.00539,966.71259,67.53559,230.54376,989.25195,72.55917,207.6346,1026.20276,136.75613,187.45967,941.2865,143.79668,145.16298,942.78613,150.96164,103.61609,939.33209
3230,26.908,99.08248,282.7291,921.04999,73.17174,254.65085,966.71832,67.26882,230.56932,989.48492,72.49355,207.4666,1026.26526,136.75613,187.45967,941.2865,143.79668,145.16298,942.78613,150.6218,103.48524,939.22278
3231,26.917,99.08248,282.7291,921.04999,73.17174,254.65085,966.71832,66.88882,230.26468,989.28864,72.43443,207.30852,1026.23291,136.75613,187.45967,941.2865,143.79668,145.16298,942.78613,150.6218,103.48524,939.22278
3232,26.925,98.77536,282.25531,921.04919,73.17174,254.65085,966.71832,66.68178,230.09901,989.17053,72.53156,207.10239,1026.32178,136.75613,187.45967,941.2865,143.79668,145.16298,942.78613,150.6218,103.48524,939.22278
3233,26.933,98.64123,282.23627,921.22772,73.17174,254.65085,966.71832,66.77313,229.89883,989.23895,72.39334,206.74252,1026.27026,136.47574,187.29073,941.112,144.01733,144.91148,942.69989,150.6218,103.48524,939.22278
3234,26.942,98.64123,282.23627,921.22772,73.23676,254.60811,966.40784,66.77313,229.89883,989.23895,72.39334,206.74252,1026.27026,136.47574,187.29073,941.112,144.24471,144.34335,942.85016,150.3559,103.33519,939.07141
3235,26.95,98.64123,282.23627,921.22772,73.42402,254.38773,966.54395,67.04056,229.68263,989.2597,72.39334,206.74252,1026.27026,136.47574,187.29073,941.112,144.24471,144.34335,942.85016,150.3559,103.33519,939.07141
3236,26.958,98.87185,282.11777,921.15533,73.46244,254.34052,966.4054,67.08324,229.69057,989.1474,72.44947,206.60774,1026.12158,136.79268,186.61597,940.99091,144.49101,144.01491,942.52087,150.42116,103.04964,938.93188
3237,26.967,98.87185,282.11777,921.15533,73.50068,254.308,966.60114,67.08324,229.69057,989.1474,72.44947,206.60774,1026.12158,136.12733,186.60916,940.90686,145.02544,143.03793,942.53107,150.42116,103.04964,938.93188
3238,26.975,98.63839,281.84235,921.08594,73.46244,254.34052,966.4054,67.08324,229.69057,989.1474,72.44947,206.60774,1026.12158,136.7585,186.39142,940.83478,145.02544,143.03793,942.53107,150.63991,102.7906,938.8559
3239,26.983,98.88374,282.00702,920.95624,73.46244,254.34052,966.4054,67.31809,229.65199,989.25891,72.59428,206.55678,1026.10876,136.79268,186.61597,940.99091,145.02544,143.03793,942.53107,150.63991,102.7906,938.8559
3240,26.992,98.88374,282.00702,920.95624,73.46244,254.34052,966.4054,67.31809,229.65199,989.25891,72.59428,206.55678,1026.10876,136.79268,186.61597,940.99091,145.02544,143.03793,942.53107,150.75871,103.05547,938.13483
3241,27,98.88374,282.00702,920.95624,73.58511,254.02721,966.33557,67.37783,229.56778,989.39172,72.59428,206.55678,1026.10876,136.79268,186.61597,940.99091,144.2067,141.92587,942.89032,150.63991,102.7906,938.8559
3242,27.008,98.65028,281.7316,920.88684,73.77731,253.92986,966.2121,67.32594,229.5946,989.32874,72.91563,206.53529,1025.98193,136.79268,186.61597,940.99091,145.02544,143.03793,942.53107,150.63991,102.7906,938.8559
3243,27.017,98.84282,281.92349,920.85046,74.0795,253.78241,966.88568,67.91875,229.47067,989.08215,72.91563,206.53529,1025.98193,136.35257,186.49023,940.82166,145.02544,143.03793,942.53107,150.63991,102.7906,938.8559
3244,27.025,98.88374,282.00702,920.95624,74.0795,253.78241,966.88568,67.84629,229.38225,989.42523,72.72292,206.75674,1026.07605,136.35257,186.49023,940.82166,145.00008,143.20007,942.73743,150.90581,102.94062,939.00726
3245,27.033,98.88374,282.00702,920.95624,74.0795,253.78241,966.88568,68.01974,229.52917,989.53241,72.66677,206.89151,1026.22473,137.16269,185.87367,941.40344,144.21205,142.08826,943.11804,151.13347,103.11366,939.36322
3246,27.042,98.87185,282.11777,921.15533,74.0795,253.78241,966.88568,68.00096,229.22913,989.60675,72.82896,206.84439,1026.32849,136.72595,186.68207,941.03442,144.9873,143.31862,943.05951,151.65129,102.87299,939.92377
3247,27.05,98.60343,281.56805,921.33698,74.0795,253.78241,966.88568,68.27404,229.28343,989.87451,72.88602,206.83531,1026.50098,137.16269,185.87367,941.40344,144.9873,143.31862,943.05951,151.65129,102.87299,939.92377
3248,27.058,98.46931,281.54904,921.51544,74.1001,253.69501,967.57965,68.27404,229.28343,989.87451,72.88602,206.83531,1026.50098,137.16269,185.87367,941.40344,144.9873,143.31862,943.05951,151.75424,102.93841,940.14246
3249,27.067,98.51024,281.63251,921.62122,74.03687,253.69708,967.69244,68.35113,229.40622,990.05658,72.89558,206.99524,1026.58521,137.16269,185.87367,941.40344,144.87041,143.10072,943.29926,152.20308,102.98654,940.11401
3250,27.075,98.4054,281.50806,921.6756,73.80916,253.64168,967.61511,68.1179,229.17638,990.47192,72.89985,206.70934,1026.84131,137.16269,185.87367,941.40344,145.17789,143.06436,943.78754,151.75424,102.93841,940.14246
3251,27.083,98.50319,281.41559,922.0752,73.81502,253.43784,967.9151,67.75885,228.85242,990.37347,72.89029,206.54938,1026.75708,136.95416,185.76537,941.63068,144.937,143.38034,944.12195,151.75424,102.93841,940.14246
3252,27.092,98.35635,281.20016,922.09454,73.85201,253.57372,967.85455,67.47313,228.84074,990.51147,72.89029,206.54938,1026.75708,136.76387,185.74783,941.94977,144.937,143.38034,944.12195,152.23674,102.64762,940.35675
3253,27.1,98.39728,281.28366,922.20026,73.85201,253.57372,967.85455,67.08504,228.95914,990.6297,72.72604,206.81613,1026.96338,136.76387,185.74783,941.94977,145.26753,143.09708,943.98022,151.52669,102.73959,940.32281
3254,27.108,98.25513,280.75327,922.34009,73.44225,253.54135,968.09943,67.45187,228.85878,990.65485,72.72661,206.50081,1027.11829,136.76387,185.74783,941.94977,144.937,143.38034,944.12195,151.52669,102.73959,940.32281
3255,27.117,97.40966,280.43234,922.54565,73.75571,253.26624,968.70758,67.08504,228.95914,990.6297,72.76972,206.12843,1027.0531,136.81453,185.87225,942.37262,144.48163,142.99991,943.87292,151.22087,102.414,940.48389
3256,27.125,97.64148,280.20447,922.75757,73.75571,253.26624,968.70758,66.87359,228.76605,990.70483,72.63516,206.02512,1027.34802,137.04892,185.6097,942.86566,144.78242,143.15891,944.19891,150.62245,102.34978,940.52185
3257,27.133,97.54626,280.19922,922.80603,73.7608,253.20065,968.77753,66.80249,228.8082,990.84436,72.63516,206.02512,1027.34802,136.24936,185.56467,942.72968,144.74216,143.03865,944.40442,150.80121,101.97831,940.97321
3258,27.142,97.60088,280.30353,923.21606,73.55671,253.28987,968.60162,66.62342,228.51414,991.10547,72.4884,205.45554,1027.56348,137.22832,185.18924,943.5683,144.24312,141.98351,944.94214,150.80121,101.97831,940.97321
3259,27.15,97.55548,280.31625,923.59155,73.43395,253.0425,968.84717,66.21931,228.63678,991.2326,72.4884,205.45554,1027.56348,136.75021,185.33952,943.69904,144.5569,143.12035,944.57806,150.80121,101.97831,940.97321
3260,27.158,97.65,280.89838,924.0033,73.55199,252.19417,969.23981,66.21931,228.63678,991.2326,72.40396,205.44766,1027.61438,135.30606,186.43478,942.39392,143.17216,141.29637,945.80109,150.80121,101.97831,940.97321
3261,27.167,97.33745,280.20883,924.01318,73.76147,251.55684,969.68268,66.29176,228.47668,991.62329,72.01711,204.95296,1027.86206,135.75423,185.33315,943.42706,143.17216,141.29637,945.80109,150.51657,102.24502,940.97675
3262,27.175,97.27351,280.2106,924.12518,73.43308,251.88942,969.40436,66.3129,228.54549,991.92212,71.93011,204.61887,1028.21631,137.01732,184.70497,944.30261,143.79396,142.57884,945.15778,150.51657,102.24502,940.97675
3263,27.183,97.31838,280.24258,924.32123,73.437,251.69041,969.32733,66.3129,228.54549,991.92212,71.74218,204.71121,1028.33801,137.01732,184.70497,944.30261,143.92502,142.44542,945.36249,150.51657,102.24502,940.97675
3264,27.192,97.45689,279.84567,924.44305,73.82745,251.63254,969.68542,66.33363,228.39616,992.1369,71.74218,204.71121,1028.33801,137.01732,184.70497,944.30261,143.66962,142.19312,945.49768,150.51657,102.24502,940.97675
