Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3045,25.367,-135.26382,-77.53546,1019.67535,-129.45338,173.40405,1016.45734,-295.26102,-51.06178,1016.69141,-292.11752,143.71774,1013.83911,-337.52475,-45.69214,943.0498
3046,25.375,-135.26382,-77.53546,1019.67535,-129.45338,173.40405,1016.45734,-295.26102,-51.06178,1016.69141,-292.11752,143.71774,1013.83911,-337.81458,-46.29488,942.89362
3047,25.383,-135.40784,-77.91252,1019.39612,-129.45338,173.40405,1016.45734,-295.26102,-51.06178,1016.69141,-292.11462,143.84761,1013.73297,-337.47751,-45.8245,942.9635
3048,25.392,-135.40784,-77.91252,1019.39612,-129.6255,173.06151,1016.57843,-295.26102,-51.06178,1016.69141,-292.11752,143.71774,1013.83911,-337.47751,-45.8245,942.9635
3049,25.4,-135.58101,-78.16491,1019.44037,-129.6255,173.06151,1016.57843,-295.26102,-51.06178,1016.69141,-292.11752,143.71774,1013.83911,-337.47751,-45.8245,942.9635
3050,25.408,-135.40784,-77.91252,1019.39612,-129.6255,173.06151,1016.57843,-295.26102,-51.06178,1016.69141,-292.11752,143.71774,1013.83911,-337.47751,-45.8245,942.9635
3051,25.417,-135.54311,-78.45228,1019.77124,-129.6255,173.06151,1016.57843,-295.26102,-51.06178,1016.69141,-292.11752,143.71774,1013.83911,-337.81458,-46.29488,942.89362
3052,25.425,-135.36987,-78.19996,1019.72699,-129.9429,173.16078,1016.52783,-295.26102,-51.06178,1016.69141,-292.11752,143.71774,1013.83911,-337.47751,-45.8245,942.9635
3053,25.433,-135.58101,-78.16491,1019.44037,-129.45338,173.40405,1016.45734,-295.26102,-51.06178,1016.69141,-292.04919,143.53789,1013.76501,-337.62405,-45.7028,942.90869
3054,25.442,-135.58101,-78.16491,1019.44037,-129.9429,173.16078,1016.52783,-295.26102,-51.06178,1016.69141,-292.11752,143.71774,1013.83911,-337.47751,-45.8245,942.9635
3055,25.45,-135.58101,-78.16491,1019.44037,-129.9429,173.16078,1016.52783,-295.26102,-51.06178,1016.69141,-292.11752,143.71774,1013.83911,-337.47751,-45.8245,942.9635
3056,25.458,-135.58101,-78.16491,1019.44037,-129.9429,173.16078,1016.52783,-295.26102,-51.06178,1016.69141,-292.11752,143.71774,1013.83911,-337.47751,-45.8245,942.9635
3057,25.467,-135.53136,-78.02439,1019.64685,-129.77071,173.50334,1016.40674,-295.26102,-51.06178,1016.69141,-292.11752,143.71774,1013.83911,-337.47751,-45.8245,942.9635
3058,25.475,-135.58101,-78.16491,1019.44037,-130.05054,173.1375,1016.56879,-295.26102,-51.06178,1016.69141,-292.11752,143.71774,1013.83911,-337.47751,-45.8245,942.9635
3059,25.483,-135.58101,-78.16491,1019.44037,-130.18398,172.86246,1016.68311,-295.26102,-51.06178,1016.69141,-292.3143,143.77705,1013.87946,-337.47751,-45.8245,942.9635
3060,25.492,-135.58101,-78.16491,1019.44037,-130.18398,172.86246,1016.68311,-295.26102,-51.06178,1016.69141,-292.11462,143.84761,1013.73297,-337.62405,-45.7028,942.90869
3061,25.5,-135.58101,-78.16491,1019.44037,-130.18398,172.86246,1016.68311,-295.26102,-51.06178,1016.69141,-292.29645,143.89236,1013.77838,-337.96109,-46.17317,942.83881
3062,25.508,-135.97514,-78.01953,1019.56104,-130.05054,173.1375,1016.56879,-295.26102,-51.06178,1016.69141,-292.27936,143.47952,1013.45331,-337.96109,-46.17317,942.83881
3063,25.517,-135.97514,-78.01953,1019.56104,-130.05054,173.1375,1016.56879,-295.26102,-51.06178,1016.69141,-292.20154,143.46706,1013.30524,-337.96109,-46.17317,942.83881
3064,25.525,-135.97514,-78.01953,1019.56104,-130.05054,173.1375,1016.56879,-295.45068,-50.95498,1016.57867,-292.64191,143.49097,1013.3316,-337.96109,-46.17317,942.83881
3065,25.533,-135.97514,-78.01953,1019.56104,-130.31645,173.27921,1016.6076,-295.45068,-50.95498,1016.57867,-292.5769,143.7226,1013.2124,-337.96109,-46.17317,942.83881
3066,25.542,-135.97514,-78.01953,1019.56104,-130.27347,173.16316,1016.42194,-295.45068,-50.95498,1016.57867,-292.70581,143.26508,1013.224,-337.96109,-46.17317,942.83881
3067,25.55,-135.97514,-78.01953,1019.56104,-130.27347,173.16316,1016.42194,-295.45068,-50.95498,1016.57867,-292.6131,143.28859,1013.31543,-338.06247,-45.77876,942.73364
3068,25.558,-136.26254,-77.82148,1019.65027,-130.27347,173.16316,1016.42194,-295.63773,-50.50474,1016.35522,-292.64078,143.49672,1013.1048,-338.06247,-45.77876,942.73364
3069,25.567,-136.26254,-77.82148,1019.65027,-130.31645,173.27921,1016.6076,-295.59268,-50.74303,1016.63617,-292.5769,143.7226,1013.2124,-338.23724,-45.57214,942.73688
3070,25.575,-136.26254,-77.82148,1019.65027,-130.60927,172.7123,1016.75702,-295.63773,-50.50474,1016.35522,-292.5769,143.7226,1013.2124,-338.06247,-45.77876,942.73364
3071,25.583,-136.26254,-77.82148,1019.65027,-130.62509,172.80251,1016.68561,-295.63773,-50.50474,1016.35522,-292.66156,143.71533,1013.03064,-338.44391,-45.82727,942.64722
3072,25.592,-136.26254,-77.82148,1019.65027,-130.62509,172.80251,1016.68561,-295.79733,-50.42709,1016.24756,-292.82462,144.0755,1013.01355,-338.06247,-45.77876,942.73364
3073,25.6,-136.27867,-78.03174,1019.91418,-130.44995,173.00415,1016.72192,-295.79733,-50.42709,1016.24756,-292.98386,144.31314,1013.16876,-338.23724,-45.57214,942.73688
3074,25.608,-136.27867,-78.03174,1019.91418,-130.62509,172.80251,1016.68561,-296.1676,-50.75195,1016.24249,-293.00174,144.14729,1013.0354,-338.23724,-45.57214,942.73688
3075,25.617,-136.27867,-78.03174,1019.91418,-130.78442,172.51062,1016.72064,-295.79733,-50.42709,1016.24756,-292.75616,143.86055,1013.44257,-338.23724,-45.57214,942.73688
3076,25.625,-136.27867,-78.03174,1019.91418,-130.62509,172.80251,1016.68561,-295.79733,-50.42709,1016.24756,-292.93326,143.93239,1013.46436,-338.23724,-45.57214,942.73688
3077,25.633,-136.27867,-78.03174,1019.91418,-130.95406,172.81737,1016.80994,-295.79733,-50.42709,1016.24756,-293.21454,143.92685,1013.58655,-338.23724,-45.57214,942.73688
3078,25.642,-136.27867,-78.03174,1019.91418,-131.01378,172.61732,1017.01257,-296.1676,-50.75195,1016.24249,-293.00174,144.14729,1013.0354,-338.23724,-45.57214,942.73688
3079,25.65,-136.18533,-77.91837,1020.07965,-131.01378,172.61732,1017.01257,-295.79733,-50.42709,1016.24756,-293.06119,144.28781,1013.31415,-338.33072,-45.37391,942.83667
3080,25.658,-136.27867,-78.03174,1019.91418,-131.01378,172.61732,1017.01257,-296.1676,-50.75195,1016.24249,-293.0433,144.45363,1013.44745,-338.23724,-45.57214,942.73688
3081,25.667,-136.27867,-78.03174,1019.91418,-131.01378,172.61732,1017.01257,-296.1676,-50.75195,1016.24249,-293.20895,144.29884,1013.74615,-338.33072,-45.37391,942.83667
3082,25.675,-136.27867,-78.03174,1019.91418,-131.01378,172.61732,1017.01257,-296.1676,-50.75195,1016.24249,-293.22687,144.13304,1013.61285,-338.44391,-45.82727,942.64722
3083,25.683,-136.27867,-78.03174,1019.91418,-131.01378,172.61732,1017.01257,-296.1676,-50.75195,1016.24249,-293.22687,144.13304,1013.61285,-338.65091,-45.86203,942.52826
3084,25.692,-136.27867,-78.03174,1019.91418,-131.01378,172.61732,1017.01257,-296.08154,-51.00082,1015.93109,-293.36304,143.60161,1013.6189,-338.74634,-45.85492,942.34314
3085,25.7,-136.27867,-78.03174,1019.91418,-131.01378,172.61732,1017.01257,-296.08154,-51.00082,1015.93109,-293.2919,143.90141,1013.73206,-338.83981,-45.65674,942.44293
3086,25.708,-136.27867,-78.03174,1019.91418,-131.01378,172.61732,1017.01257,-296.08154,-51.00082,1015.93109,-293.2919,143.90141,1013.73206,-338.65091,-45.86203,942.52826
3087,25.717,-136.27867,-78.03174,1019.91418,-131.03825,172.50673,1017.19849,-296.08154,-51.00082,1015.93109,-293.55255,143.34735,1013.59277,-338.74634,-45.85492,942.34314
3088,25.725,-136.27867,-78.03174,1019.91418,-131.15991,172.50272,1017.26849,-296.34073,-51.11917,1015.78436,-293.55255,143.34735,1013.59277,-339.11584,-46.33794,942.48651
3089,25.733,-136.27867,-78.03174,1019.91418,-131.32489,172.03787,1017.10529,-296.707,-51.41556,1015.7049,-293.55255,143.34735,1013.59277,-339.11584,-46.33794,942.48651
3090,25.742,-136.26254,-77.82148,1019.65027,-131.49669,171.92046,1017.00964,-296.707,-51.41556,1015.7049,-293.55255,143.34735,1013.59277,-339.21277,-46.34172,942.35632
3091,25.75,-136.26254,-77.82148,1019.65027,-131.61838,171.91641,1017.07959,-296.707,-51.41556,1015.7049,-293.98953,143.61365,1013.73083,-339.21277,-46.34172,942.35632
3092,25.758,-136.26254,-77.82148,1019.65027,-131.61838,171.91641,1017.07959,-296.707,-51.41556,1015.7049,-293.98953,143.61365,1013.73083,-339.21277,-46.34172,942.35632
3093,25.767,-136.26254,-77.82148,1019.65027,-131.61838,171.91641,1017.07959,-296.707,-51.41556,1015.7049,-293.98953,143.61365,1013.73083,-339.11584,-46.33794,942.48651
3094,25.775,-136.26254,-77.82148,1019.65027,-131.61838,171.91641,1017.07959,-296.707,-51.41556,1015.7049,-294.04532,143.48268,1013.86169,-339.21277,-46.34172,942.35632
3095,25.783,-136.26254,-77.82148,1019.65027,-131.61838,171.91641,1017.07959,-296.707,-51.41556,1015.7049,-294.12558,143.71533,1013.71008,-339.21277,-46.34172,942.35632
3096,25.792,-136.27867,-78.03174,1019.91418,-131.61838,171.91641,1017.07959,-296.707,-51.41556,1015.7049,-293.98953,143.61365,1013.73083,-339.21277,-46.34172,942.35632
3097,25.8,-136.26254,-77.82148,1019.65027,-131.61838,171.91641,1017.07959,-296.63293,-51.71336,1015.47388,-293.47235,142.98824,1013.38806,-339.21277,-46.34172,942.35632
3098,25.808,-136.26254,-77.82148,1019.65027,-131.55505,172.09944,1016.88208,-296.53247,-51.80984,1015.49054,-293.47235,142.98824,1013.38806,-339.21277,-46.34172,942.35632
3099,25.817,-136.26254,-77.82148,1019.65027,-131.55505,172.09944,1016.88208,-296.53247,-51.80984,1015.49054,-293.47235,142.98824,1013.38806,-339.21277,-46.34172,942.35632
3100,25.825,-136.15617,-77.81789,1019.45587,-131.55505,172.09944,1016.88208,-296.56683,-51.64076,1015.6308,-293.47235,142.98824,1013.38806,-339.21277,-46.34172,942.35632
3101,25.833,-136.26254,-77.82148,1019.65027,-131.32704,171.61369,1016.92029,-296.56683,-51.64076,1015.6308,-293.47235,142.98824,1013.38806,-339.21277,-46.34172,942.35632
3102,25.842,-136.15617,-77.81789,1019.45587,-131.38542,171.79269,1016.79279,-296.53247,-51.80984,1015.49054,-293.47235,142.98824,1013.38806,-339.11584,-46.33794,942.48651
3103,25.85,-136.15617,-77.81789,1019.45587,-131.22076,171.68068,1016.53711,-296.56683,-51.64076,1015.6308,-293.47235,142.98824,1013.38806,-338.94116,-46.54453,942.48328
3104,25.858,-135.8497,-78.09541,1019.50006,-131.16103,171.88072,1016.33441,-296.16614,-51.51345,1015.57001,-293.47235,142.98824,1013.38806,-339.11584,-46.33794,942.48651
3105,25.867,-135.73331,-78.06599,1019.11432,-131.18437,171.99426,1016.22443,-295.94128,-51.22602,1015.85699,-293.47235,142.98824,1013.38806,-338.94116,-46.54453,942.48328
3106,25.875,-135.73892,-77.86192,1018.9624,-131.42268,172.04626,1016.09662,-295.94128,-51.22602,1015.85699,-293.47235,142.98824,1013.38806,-338.9191,-46.73945,942.77673
3107,25.883,-135.43251,-78.13942,1019.00653,-131.42268,172.04626,1016.09662,-295.94128,-51.22602,1015.85699,-293.47235,142.98824,1013.38806,-338.47617,-46.06861,942.52496
3108,25.892,-135.43251,-78.13942,1019.00653,-131.35359,171.94928,1015.56018,-295.94128,-51.22602,1015.85699,-293.47235,142.98824,1013.38806,-338.54956,-46.25638,942.63342
3109,25.9,-135.73892,-77.86192,1018.9624,-131.49547,171.88646,1015.45569,-295.94128,-51.22602,1015.85699,-293.11716,143.39726,1013.11554,-338.3425,-46.22164,942.75238
3110,25.908,-135.73892,-77.86192,1018.9624,-131.38217,172.14211,1015.29883,-295.47491,-50.97632,1016.02997,-293.11716,143.39726,1013.11554,-338.53735,-46.91123,942.89252
3111,25.917,-135.94987,-77.59663,1018.77649,-131.20004,172.5815,1015.32928,-295.63626,-50.91203,1015.90582,-293.13791,143.61583,1013.04138,-338.33078,-46.65623,942.98218
3112,25.925,-135.94987,-77.59663,1018.77649,-131.34386,172.59059,1014.92395,-295.63626,-50.91203,1015.90582,-293.07285,143.84741,1012.92218,-338.13586,-45.96658,942.84204
3113,25.933,-135.94987,-77.59663,1018.77649,-131.37378,172.99586,1014.97675,-295.49573,-50.71669,1016.29767,-293.07285,143.84741,1012.92218,-337.96109,-46.17317,942.83881
3114,25.942,-135.94987,-77.59663,1018.77649,-131.29016,172.91133,1014.68781,-295.49573,-50.71669,1016.29767,-293.07285,143.84741,1012.92218,-338.06247,-45.77876,942.73364
3115,25.95,-135.94987,-77.59663,1018.77649,-131.65294,172.90851,1014.75769,-295.49573,-50.71669,1016.29767,-293.07285,143.84741,1012.92218,-338.06247,-45.77876,942.73364
3116,25.958,-135.94987,-77.59663,1018.77649,-131.3709,173.40385,1014.66187,-295.49573,-50.71669,1016.29767,-293.07285,143.84741,1012.92218,-338.23724,-45.57214,942.73688
3117,25.967,-135.75174,-77.37656,1018.75635,-131.5824,173.07851,1014.53821,-295.49573,-50.71669,1016.29767,-293.07285,143.84741,1012.92218,-338.23724,-45.57214,942.73688
3118,25.975,-135.75174,-77.37656,1018.75635,-131.3709,173.40385,1014.66187,-295.49573,-50.71669,1016.29767,-293.07285,143.84741,1012.92218,-338.12909,-45.62096,942.82306
3119,25.983,-135.75174,-77.37656,1018.75635,-131.34102,172.99863,1014.60907,-295.49573,-50.71669,1016.29767,-292.94379,143.92882,1012.79834,-338.06247,-45.77876,942.73364
3120,25.992,-135.75174,-77.37656,1018.75635,-131.34102,172.99863,1014.60907,-295.49573,-50.71669,1016.29767,-293.07285,143.84741,1012.92218,-338.12909,-45.62096,942.82306
3121,26,-135.75174,-77.37656,1018.75635,-131.13754,172.87674,1014.55005,-295.49573,-50.71669,1016.29767,-292.71912,144.15625,1012.90094,-337.79205,-45.15063,942.89294
3122,26.008,-135.75174,-77.37656,1018.75635,-131.13754,172.87674,1014.55005,-295.49573,-50.71669,1016.29767,-292.89572,143.77559,1012.90033,-337.99374,-44.90359,942.90656
3123,26.017,-135.75174,-77.37656,1018.75635,-131.13754,172.87674,1014.55005,-295.49573,-50.71669,1016.29767,-292.66156,143.71533,1013.03064,-337.72543,-45.30843,942.80353
3124,26.025,-135.99034,-77.4489,1018.53821,-130.53915,173.21251,1014.84027,-295.49573,-50.71669,1016.29767,-292.47501,143.49405,1013.03241,-337.72543,-45.30843,942.80353
3125,26.033,-135.33119,-77.91981,1018.51367,-130.53915,173.21251,1014.84027,-295.49573,-50.71669,1016.29767,-292.5481,143.52023,1013.19623,-338.12909,-45.62096,942.82306
3126,26.042,-135.04057,-78.1471,1018.48053,-130.65143,172.5125,1015.01129,-295.49573,-50.71669,1016.29767,-292.64078,143.49672,1013.1048,-338.06247,-45.77876,942.73364
3127,26.05,-135.04057,-78.1471,1018.48053,-130.5688,172.48695,1015.11847,-295.28525,-51.08312,1016.1427,-292.54001,143.26241,1013.15161,-337.96109,-46.17317,942.83881
3128,26.058,-135.04057,-78.1471,1018.48053,-130.51411,172.56836,1015.11591,-295.47491,-50.97632,1016.02997,-292.20761,143.06451,1013.11743,-337.62405,-45.7028,942.90869
3129,26.067,-135.04057,-78.1471,1018.48053,-130.5688,172.48695,1015.11847,-295.28525,-51.08312,1016.1427,-292.30469,143.01593,1013.00458,-337.62405,-45.7028,942.90869
3130,26.075,-135.04057,-78.1471,1018.48053,-130.50177,172.42599,1015.60126,-295.28525,-51.08312,1016.1427,-292.30759,142.88606,1013.11078,-337.96109,-46.17317,942.83881
3131,26.083,-135.04057,-78.1471,1018.48053,-130.38042,172.50871,1015.46063,-295.28525,-51.08312,1016.1427,-292.40735,142.99402,1013.26398,-337.81458,-46.29488,942.89362
3132,26.092,-135.04057,-78.1471,1018.48053,-130.68484,172.27261,1015.56012,-294.07339,-52.00409,1015.60626,-292.30759,142.88606,1013.11078,-338.16772,-46.4282,942.74915
3133,26.1,-134.7708,-78.32044,1018.37146,-130.83922,172.17172,1015.4425,-294.95465,-51.21137,1015.73248,-292.4733,142.73137,1013.40961,-338.02121,-46.54991,942.80396
3134,26.108,-134.7708,-78.32044,1018.37146,-130.68484,172.27261,1015.56012,-293.59131,-52.03867,1015.25287,-292.53131,142.44304,1013.32318,-338.02121,-46.54991,942.80396
3135,26.117,-134.7708,-78.32044,1018.37146,-131.08852,171.75038,1015.276,-293.59131,-52.03867,1015.25287,-292.21051,142.93465,1013.22357,-338.02121,-46.54991,942.80396
3136,26.125,-134.7708,-78.32044,1018.37146,-131.92821,170.23729,1015.37817,-293.59131,-52.03867,1015.25287,-292.3656,142.59773,1013.02435,-338.02121,-46.54991,942.80396
3137,26.133,-134.7708,-78.32044,1018.37146,-131.68901,170.36296,1015.77991,-293.59131,-52.03867,1015.25287,-292.3656,142.59773,1013.02435,-338.02121,-46.54991,942.80396
3138,26.142,-134.7708,-78.32044,1018.37146,-130.78,172.28058,1015.44208,-293.59131,-52.03867,1015.25287,-292.3656,142.59773,1013.02435,-338.02121,-46.54991,942.80396
3139,26.15,-134.7708,-78.32044,1018.37146,-130.68484,172.27261,1015.56012,-293.59131,-52.03867,1015.25287,-292.53131,142.44304,1013.32318,-338.02121,-46.54991,942.80396
3140,26.158,-134.7708,-78.32044,1018.37146,-130.83922,172.17172,1015.4425,-293.59131,-52.03867,1015.25287,-292.3656,142.59773,1013.02435,-338.02121,-46.54991,942.80396
3141,26.167,-134.7708,-78.32044,1018.37146,-130.68484,172.27261,1015.56012,-293.59131,-52.03867,1015.25287,-292.30759,142.88606,1013.11078,-337.81458,-46.29488,942.89362
3142,26.175,-134.7708,-78.32044,1018.37146,-130.64497,172.09486,1015.32306,-293.59131,-52.03867,1015.25287,-292.26855,142.64629,1013.13715,-337.81458,-46.29488,942.89362
3143,26.183,-134.7708,-78.32044,1018.37146,-130.64497,172.09486,1015.32306,-293.59131,-52.03867,1015.25287,-292.30759,142.88606,1013.11078,-337.81458,-46.29488,942.89362
3144,26.192,-134.7708,-78.32044,1018.37146,-130.38042,172.50871,1015.46063,-293.59131,-52.03867,1015.25287,-292.3656,142.59773,1013.02435,-337.81458,-46.29488,942.89362
3145,26.2,-134.7708,-78.32044,1018.37146,-130.42908,172.47733,1015.31201,-293.59131,-52.03867,1015.25287,-292.30759,142.88606,1013.11078,-337.81458,-46.29488,942.89362
3146,26.208,-134.7708,-78.32044,1018.37146,-130.64284,172.16727,1015.23395,-293.6362,-51.88304,1015.4696,-292.30759,142.88606,1013.11078,-337.81458,-46.29488,942.89362
3147,26.217,-134.65213,-78.52199,1018.58527,-130.38042,172.50871,1015.46063,-293.6362,-51.88304,1015.4696,-292.30759,142.88606,1013.11078,-337.81458,-46.29488,942.89362
3148,26.225,-134.65213,-78.52199,1018.58527,-130.64497,172.09486,1015.32306,-293.6362,-51.88304,1015.4696,-292.30759,142.88606,1013.11078,-337.81458,-46.29488,942.89362
3149,26.233,-134.9082,-78.34601,1018.6651,-130.27496,172.59445,1015.38904,-294.91214,-51.29625,1016.17548,-292.21051,142.93465,1013.22357,-337.47751,-45.8245,942.9635
3150,26.242,-134.9082,-78.34601,1018.6651,-130.05934,172.19118,1015.06372,-293.6362,-51.88304,1015.4696,-292.30759,142.88606,1013.11078,-337.47751,-45.8245,942.9635
3151,26.25,-134.9082,-78.34601,1018.6651,-129.91479,172.85431,1015.27252,-293.6362,-51.88304,1015.4696,-292.21051,142.93465,1013.22357,-337.47751,-45.8245,942.9635
3152,26.258,-134.9082,-78.34601,1018.6651,-129.53841,172.89879,1015.19513,-293.659,-51.56598,1015.82855,-292.20761,143.06451,1013.11743,-337.47751,-45.8245,942.9635
3153,26.267,-134.65213,-78.52199,1018.58527,-129.53841,172.89879,1015.19513,-293.18332,-52.70074,1016.32568,-292.20761,143.06451,1013.11743,-337.2063,-45.66475,943.03412
3154,26.275,-134.65213,-78.52199,1018.58527,-129.37936,172.85397,1015.16425,-293.659,-51.56598,1015.82855,-292.21051,142.93465,1013.22357,-337.2063,-45.66475,943.03412
3155,26.283,-134.65213,-78.52199,1018.58527,-129.37936,172.85397,1015.16425,-293.6362,-51.88304,1015.4696,-292.21051,142.93465,1013.22357,-337.2063,-45.66475,943.03412
3156,26.292,-134.24925,-78.49706,1018.62109,-129.53841,172.89879,1015.19513,-293.659,-51.56598,1015.82855,-292.21051,142.93465,1013.22357,-337.47751,-45.8245,942.9635
3157,26.3,-134.24925,-78.49706,1018.62109,-129.37936,172.85397,1015.16425,-293.659,-51.56598,1015.82855,-292.20761,143.06451,1013.11743,-337.2063,-45.66475,943.03412
3158,26.308,-134.24925,-78.49706,1018.62109,-129.37936,172.85397,1015.16425,-293.659,-51.56598,1015.82855,-292.21051,142.93465,1013.22357,-337.2063,-45.66475,943.03412
3159,26.317,-134.24925,-78.49706,1018.62109,-129.07048,172.71947,1015.1839,-293.659,-51.56598,1015.82855,-292.21051,142.93465,1013.22357,-337.2063,-45.66475,943.03412
3160,26.325,-134.36787,-78.29552,1018.40729,-129.37936,172.85397,1015.16425,-293.1424,-52.38442,1016.59692,-291.64862,142.46188,1013.30927,-337.2063,-45.66475,943.03412
3161,26.333,-134.16986,-78.07544,1018.38708,-129.07048,172.71947,1015.1839,-293.1424,-52.38442,1016.59692,-291.64862,142.46188,1013.30927,-337.2063,-45.66475,943.03412
3162,26.342,-134.24925,-78.49706,1018.62109,-129.07048,172.71947,1015.1839,-293.1424,-52.38442,1016.59692,-292.01752,143.06003,1013.55371,-337.2063,-45.66475,943.03412
3163,26.35,-134.24925,-78.49706,1018.62109,-129.07048,172.71947,1015.1839,-293.1424,-52.38442,1016.59692,-291.86743,143.12442,1013.86224,-336.9996,-45.40994,943.12384
3164,26.358,-134.05125,-78.27698,1018.60095,-129.07048,172.71947,1015.1839,-293.659,-51.56598,1015.82855,-291.97025,143.1787,1013.677,-336.9996,-45.40994,943.12384
