Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2744,22.858,-151.18791,67.16363,1313.63074,-21.0685,76.03993,1228.65308,-246.26079,65.59499,1217.54419,-18.3449,68.11206,1076.32397
2745,22.867,-151.18791,67.16363,1313.63074,-21.0685,76.03993,1228.65308,-246.1564,65.83068,1217.11572,-18.3449,68.11206,1076.32397
2746,22.875,-151.18791,67.16363,1313.63074,-21.40199,75.33946,1228.75085,-246.12808,66.06224,1217.17261,-18.3449,68.11206,1076.32397
2747,22.883,-150.91919,66.87846,1313.39722,-21.56131,75.38872,1228.3241,-246.12808,66.06224,1217.17261,-18.30742,68.13423,1076.54565
2748,22.892,-150.91919,66.87846,1313.39722,-21.22088,75.2326,1228.33838,-246.5981,66.57896,1217.10266,-17.99179,67.89506,1076.79138
2749,22.9,-150.91919,66.87846,1313.39722,-21.22088,75.2326,1228.33838,-246.5981,66.57896,1217.10266,-17.20836,68.10806,1077.00574
2750,22.908,-150.72571,66.78236,1313.41675,-21.22088,75.2326,1228.33838,-245.9677,66.29855,1217.24768,-17.20836,68.10806,1077.00574
2751,22.917,-150.72571,66.78236,1313.41675,-21.22088,75.2326,1228.33838,-245.9677,66.29855,1217.24768,-16.92889,67.99628,1076.99731
2752,22.925,-150.61099,66.20064,1313.38489,-21.05622,75.06273,1228.1355,-246.07213,66.06277,1217.67627,-16.88167,68.10785,1077.12244
2753,22.933,-150.02946,65.84869,1313.48926,-20.91809,74.9788,1227.9917,-246.07213,66.06277,1217.67627,-16.91055,68.11236,1077.56018
2754,22.942,-149.94028,65.77184,1313.54163,-21.06833,74.90647,1227.67065,-246.07213,66.06277,1217.67627,-16.68252,68.15226,1078.20667
2755,22.95,-149.71872,65.68803,1313.76917,-20.59989,74.60805,1227.96191,-245.68059,65.80563,1217.69922,-16.72946,68.08011,1078.40393
2756,22.958,-149.60324,65.64666,1313.65613,-20.64616,74.51927,1227.71509,-245.68059,65.80563,1217.69922,-16.72946,68.08011,1078.40393
2757,22.967,-148.86455,65.40845,1313.54529,-20.50856,74.52295,1227.6377,-245.58987,65.82865,1217.79114,-16.7583,68.02135,1078.63086
2758,22.975,-148.53293,65.25697,1313.5542,-20.50856,74.52295,1227.6377,-245.48306,65.9045,1217.86218,-16.52219,68.35355,1079.02649
2759,22.983,-148.23033,65.2,1313.79688,-20.50856,74.52295,1227.6377,-245.26015,66.08437,1217.82764,-16.49347,68.34949,1078.58875
2760,22.992,-147.94209,65.17973,1313.8562,-20.50856,74.52295,1227.6377,-245.26015,66.08437,1217.82764,-16.49347,68.34949,1078.58875
2761,23,-147.87248,65.26463,1313.59888,-19.95057,74.36072,1227.32056,-245.26015,66.08437,1217.82764,-16.57683,67.97951,1079.48718
2762,23.008,-147.4902,65.33984,1313.68164,-19.67565,74.81136,1227.39771,-245.26015,66.08437,1217.82764,-16.57683,67.97951,1079.48718
2763,23.017,-147.57091,65.39267,1313.75549,-19.58624,75.04825,1227.40955,-245.26015,66.08437,1217.82764,-16.57683,67.97951,1079.48718
2764,23.025,-147.29964,65.45216,1313.75049,-19.58624,75.04825,1227.40955,-244.90385,66.89687,1218.15027,-16.20572,68.22913,1079.59497
2765,23.033,-146.96805,65.30079,1313.7594,-19.35597,75.42834,1227.30273,-244.90385,66.89687,1218.15027,-16.06846,68.27879,1079.51184
2766,23.042,-146.83257,65.86329,1313.79675,-19.1195,75.48595,1227.26855,-244.83907,66.90138,1218.28064,-15.96335,68.24155,1079.32275
2767,23.05,-146.74933,65.8249,1313.8623,-18.94965,75.59082,1227.18335,-244.51466,66.80896,1218.92761,-15.62651,68.69908,1079.01892
2768,23.058,-146.65872,65.55708,1314.00696,-19.16665,75.65753,1226.17126,-244.32451,67.2131,1218.90051,-15.62651,68.69908,1079.01892
2769,23.067,-146.56552,66.06923,1313.79309,-18.95432,76.03348,1226.00452,-243.90881,67.28367,1219.0459,-14.88597,68.45917,1078.56067
2770,23.075,-145.95479,66.283,1313.77051,-18.59774,76.3963,1225.79846,-243.78645,67.47892,1219.04407,-15.09253,68.59081,1078.75244
2771,23.083,-145.25633,66.52671,1313.7511,-18.08106,76.10886,1225.19165,-243.45642,67.59153,1219.09631,-14.80392,68.57404,1078.30103
2772,23.092,-145.25633,66.52671,1313.7511,-17.46797,76.63407,1225.1731,-243.35873,67.88335,1219.28137,-14.80392,68.57404,1078.30103
2773,23.1,-144.99402,66.79674,1313.62793,-17.46797,76.63407,1225.1731,-243.22319,67.7952,1219.46521,-14.80392,68.57404,1078.30103
2774,23.108,-144.66406,66.815,1313.88,-16.95025,76.48261,1224.9458,-242.638,67.77765,1220.14307,-15.06079,68.13527,1078.03418
2775,23.117,-144.33566,67.43646,1313.7146,-16.95025,76.48261,1224.9458,-242.30205,67.95473,1220.81702,-15.06079,68.13527,1078.03418
2776,23.125,-143.46199,67.22633,1313.72253,-16.73339,76.04768,1224.18225,-242.30205,67.95473,1220.81702,-15.5204,67.55943,1077.59705
2777,23.133,-143.14885,67.37962,1313.56714,-17.14078,75.21515,1224.30505,-241.98734,68.63036,1220.93982,-15.5204,67.55943,1077.59705
2778,23.142,-142.77094,67.52473,1313.83289,-17.03218,73.66943,1224.23413,-242.29776,69.38416,1220.94519,-15.33572,66.32219,1077.85364
2779,23.15,-142.43442,67.92541,1313.82031,-16.87367,73.57262,1224.28418,-241.91371,69.19723,1220.70581,-15.12229,65.55533,1078.0155
2780,23.158,-142.36908,67.54196,1313.88342,-16.50974,73.43165,1224.3125,-241.91371,69.19723,1220.70581,-15.12229,65.55533,1078.0155
2781,23.167,-141.91789,66.76225,1313.96106,-15.90654,72.83094,1224.1936,-241.57901,69.40517,1221.13416,-15.14769,64.78338,1077.73254
2782,23.175,-142.18802,66.27614,1314.052,-15.997,72.29543,1224.35571,-241.0748,69.94079,1221.16553,-15.00198,64.77342,1077.69592
2783,23.183,-141.57613,65.84335,1314.17224,-15.93278,70.67527,1224.14648,-240.95763,70.54005,1221.12195,-14.92536,64.3284,1077.30872
2784,23.192,-141.39008,65.70229,1314.22205,-15.93278,70.67527,1224.14648,-240.95763,70.54005,1221.12195,-15.10829,63.87946,1077.41064
2785,23.2,-141.38206,65.40971,1314.30762,-15.93278,70.67527,1224.14648,-241.3235,71.29707,1220.62219,-15.50345,63.33964,1076.89685
2786,23.208,-141.38206,65.40971,1314.30762,-15.98618,70.39242,1223.9519,-241.22569,71.58816,1220.80762,-15.50345,63.33964,1076.89685
2787,23.217,-141.38206,65.40971,1314.30762,-16.01983,69.0765,1224.13928,-241.22569,71.58816,1220.80762,-15.50345,63.33964,1076.89685
2788,23.225,-141.76221,64.67944,1314.36072,-15.82937,69.00566,1224.61707,-240.85979,70.83103,1221.30737,-15.50345,63.33964,1076.89685
2789,23.233,-141.59625,64.08205,1314.41504,-15.82937,69.00566,1224.61707,-240.85979,70.83103,1221.30737,-15.5199,63.27412,1076.64685
2790,23.242,-141.62772,63.6902,1314.27759,-15.82937,69.00566,1224.61707,-240.95763,70.54005,1221.12195,-15.89807,63.06609,1076.6062
2791,23.25,-141.76712,63.71022,1314.33313,-15.82937,69.00566,1224.61707,-241.14915,70.15336,1221.29675,-15.89807,63.06609,1076.6062
2792,23.258,-141.7549,63.60717,1314.18921,-15.82937,69.00566,1224.61707,-241.14915,70.15336,1221.29675,-15.82376,63.1503,1076.4939
2793,23.267,-142.0885,63.35793,1314.12085,-16.10699,69.16943,1224.73193,-241.18669,69.45036,1221.36548,-16.12624,63.26656,1076.46936
2794,23.275,-142.46497,63.11602,1314.17004,-16.10699,69.16943,1224.73193,-241.55911,68.68232,1221.65198,-16.23538,63.59058,1076.37109
2795,23.283,-142.43242,62.88336,1314.18164,-16.10699,69.16943,1224.73193,-241.55911,68.68232,1221.65198,-16.29893,63.92284,1076.08911
2796,23.292,-142.5455,62.31614,1314.22656,-16.288,69.84258,1224.90015,-241.61295,68.5095,1221.48999,-16.29893,63.92284,1076.08911
2797,23.3,-142.5455,62.31614,1314.22656,-16.288,69.84258,1224.90015,-241.74295,68.06426,1221.49365,-16.41871,64.64151,1075.8623
2798,23.308,-142.5455,62.31614,1314.22656,-16.48225,69.99728,1225.07605,-241.85165,67.92068,1221.66858,-16.37733,65.21735,1075.6322
2799,23.317,-142.75583,62.27982,1314.28418,-16.27485,70.57597,1224.83496,-242.03679,67.54922,1221.65552,-16.60679,65.22183,1075.4115
2800,23.325,-142.75583,62.27982,1314.28418,-16.2845,71.22293,1224.59094,-241.91714,67.7253,1221.50757,-15.9606,65.51019,1075.6676
2801,23.333,-142.84657,62.54774,1314.13953,-16.70962,71.14027,1225.06396,-242.19296,67.57103,1221.48779,-15.95505,66.74858,1076.21851
2802,23.342,-142.87915,62.7804,1314.12793,-16.53852,71.36723,1225.23071,-242.35324,67.33575,1221.41248,-16.10117,66.86096,1076.14734
2803,23.35,-143.31606,62.95174,1314.0509,-17.16443,72.5898,1224.54565,-242.35324,67.33575,1221.41248,-16.19332,67.88268,1076.70166
2804,23.358,-143.564,63.05344,1313.99634,-17.16443,72.5898,1224.54565,-242.23361,67.51179,1221.2644,-15.95735,68.02542,1076.74854
2805,23.367,-143.564,63.05344,1313.99634,-17.16443,72.5898,1224.54565,-242.45647,67.33234,1221.29883,-15.95735,68.02542,1076.74854
2806,23.375,-143.80154,63.30476,1314.32947,-17.16443,72.5898,1224.54565,-242.36784,67.91259,1221.19849,-15.94067,67.78024,1077.05273
2807,23.383,-143.72978,63.63455,1314.32434,-17.17314,72.26533,1224.90527,-242.4001,68.12615,1221.01538,-15.94067,67.78024,1077.05273
2808,23.392,-143.64752,63.91617,1314.43616,-17.16443,72.5898,1224.54565,-242.22594,68.46499,1221.00159,-15.94067,67.78024,1077.05273
2809,23.4,-143.95049,64.63219,1314.35767,-17.01287,71.94821,1224.75708,-242.69667,68.98356,1220.93152,-16.31724,66.57039,1076.7511
2810,23.408,-143.95049,64.63219,1314.35767,-17.06512,71.60581,1224.67615,-242.69667,68.98356,1220.93152,-16.24221,65.79776,1076.62476
2811,23.417,-143.95049,64.63219,1314.35767,-17.19039,71.1125,1225.17456,-242.69667,68.98356,1220.93152,-16.12942,65.51687,1076.7793
2812,23.425,-143.95049,64.63219,1314.35767,-17.39804,70.53379,1225.41565,-242.59164,69.22118,1220.50232,-16.16493,65.08959,1076.86133
2813,23.433,-144.08058,64.71561,1314.32043,-17.52373,70.49736,1225.50317,-242.59164,69.22118,1220.50232,-16.28723,65.09054,1076.91809
2814,23.442,-144.08058,64.71561,1314.32043,-17.33951,69.97974,1225.39795,-242.64987,69.3616,1220.54492,-16.22602,64.98558,1077.00525
2815,23.45,-144.08058,64.71561,1314.32043,-17.14101,70.03372,1225.41589,-242.64987,69.3616,1220.54492,-16.80442,64.09879,1077.24597
2816,23.458,-144.08058,64.71561,1314.32043,-17.4652,69.94335,1225.48547,-242.64987,69.3616,1220.54492,-16.80442,64.09879,1077.24597
2817,23.467,-144.39932,64.16756,1314.22498,-17.37006,69.62331,1225.66492,-242.64987,69.3616,1220.54492,-16.80442,64.09879,1077.24597
2818,23.475,-144.39932,64.16756,1314.22498,-17.25524,69.52083,1225.48779,-242.64987,69.3616,1220.54492,-16.80442,64.09879,1077.24597
2819,23.483,-144.39932,64.16756,1314.22498,-17.25524,69.52083,1225.48779,-242.64987,69.3616,1220.54492,-16.80442,64.09879,1077.24597
2820,23.492,-144.36655,64.13484,1314.10889,-17.37006,69.62331,1225.66492,-242.64987,69.3616,1220.54492,-17.15019,64.19577,1077.09814
2821,23.5,-144.20065,63.53704,1314.16333,-17.65588,69.4986,1225.67554,-242.64987,69.3616,1220.54492,-17.64952,64.41817,1077.16809
2822,23.508,-144.46364,63.43258,1314.15796,-17.7346,69.76441,1225.6366,-242.64987,69.3616,1220.54492,-17.64952,64.41817,1077.16809
2823,23.517,-145.07471,63.43441,1314.20435,-18.1533,69.32401,1225.66516,-242.59164,69.22118,1220.50232,-17.64952,64.41817,1077.16809
2824,23.525,-145.16911,63.25575,1314.23657,-18.07874,69.56873,1225.74866,-242.73636,68.97154,1220.39966,-17.64952,64.41817,1077.16809
2825,23.533,-145.00653,62.93991,1314.28528,-18.07874,69.56873,1225.74866,-242.91045,68.6327,1220.41345,-17.84038,64.32645,1077.1958
2826,23.542,-145.03313,62.90426,1314.22107,-18.07874,69.56873,1225.74866,-243.01985,68.54794,1220.34595,-17.9048,64.3039,1077.35754
2827,23.55,-144.90297,62.82085,1314.2583,-18.07874,69.56873,1225.74866,-243.09355,68.58801,1220.27979,-17.9048,64.3039,1077.35754
2828,23.558,-145.03313,62.90426,1314.22107,-18.07874,69.56873,1225.74866,-243.15305,68.27131,1220.70227,-17.9048,64.3039,1077.35754
2829,23.567,-145.03313,62.90426,1314.22107,-18.07874,69.56873,1225.74866,-243.15877,68.13692,1220.06116,-18.05133,64.21863,1077.57605
2830,23.575,-145.03313,62.90426,1314.22107,-18.07874,69.56873,1225.74866,-243.31291,68.06763,1219.82727,-18.60578,64.55488,1077.5448
2831,23.583,-145.03313,62.90426,1314.22107,-18.07874,69.56873,1225.74866,-243.31291,68.06763,1219.82727,-18.89664,64.53964,1077.49817
2832,23.592,-145.23309,62.88734,1313.95422,-18.07874,69.56873,1225.74866,-243.47118,67.81638,1219.97839,-18.58941,64.535,1077.91284
2833,23.6,-145.23309,62.88734,1313.95422,-18.07874,69.56873,1225.74866,-243.52151,67.8452,1219.8595,-18.33326,64.78593,1078.19971
2834,23.608,-145.22073,62.78396,1313.81042,-18.07874,69.56873,1225.74866,-243.51929,67.73846,1219.646,-18.80563,63.95202,1078.46924
2835,23.617,-145.67958,62.89897,1313.66479,-18.07874,69.56873,1225.74866,-243.7981,67.59868,1219.52344,-18.91317,63.90412,1078.55408
2836,23.625,-145.47961,62.91512,1313.93164,-18.07874,69.56873,1225.74866,-243.92044,67.40348,1219.52527,-18.83883,63.96616,1078.91626
2837,23.633,-145.67958,62.89897,1313.66479,-18.07874,69.56873,1225.74866,-243.92044,67.40348,1219.52527,-18.83883,63.96616,1078.91626
2838,23.642,-145.90718,62.59441,1313.69214,-18.07874,69.56873,1225.74866,-244.18298,66.83379,1219.15857,-18.83883,63.96616,1078.91626
2839,23.65,-145.97118,62.55666,1313.54895,-18.07874,69.56873,1225.74866,-244.18298,66.83379,1219.15857,-19.24613,63.15378,1079.02417
2840,23.658,-145.90718,62.59441,1313.69214,-18.43584,69.73122,1225.97681,-244.18298,66.83379,1219.15857,-19.24613,63.15378,1079.02417
2841,23.667,-146.49248,61.83443,1313.63452,-18.30204,69.20557,1225.85413,-244.47629,66.95836,1219.01147,-19.4336,62.81189,1079.13416
2842,23.675,-146.44551,62.31203,1313.56323,-18.49644,69.36091,1226.02991,-244.5472,67.07188,1218.94385,-19.49357,62.74889,1079.21973
2843,23.683,-146.57814,61.70676,1313.67822,-18.8149,69.51595,1226.17847,-244.5472,67.07188,1218.94385,-19.42741,62.41002,1079.42578
2844,23.692,-147.37721,61.30516,1313.73608,-19.29169,69.69548,1226.41589,-244.631,67.18181,1218.88672,-19.42741,62.41002,1079.42578
2845,23.7,-147.73514,61.15206,1313.72327,-19.29169,69.69548,1226.41589,-244.84036,67.22404,1218.61621,-19.17134,62.661,1079.7124
2846,23.708,-148.00417,60.66414,1313.81409,-19.50391,69.76426,1226.41748,-244.84036,67.22404,1218.61621,-18.97148,62.21548,1079.99255
2847,23.717,-148.12668,60.45356,1313.92456,-19.60616,69.48769,1226.60156,-244.96004,67.04826,1218.76416,-18.97148,62.21548,1079.99255
2848,23.725,-148.12668,60.45356,1313.92456,-20.11862,68.77286,1226.47107,-245.17274,66.56033,1218.69409,-18.93942,62.09227,1080.11182
2849,23.733,-148.26645,60.4739,1313.98022,-19.89039,69.25494,1226.80334,-245.22166,66.56675,1218.57959,-18.93942,62.09227,1080.11182
2850,23.742,-148.30609,60.20648,1314.14929,-20.15084,68.92777,1226.66443,-245.22166,66.56675,1218.57959,-19.206,62.00216,1080.14014
2851,23.75,-148.30609,60.20648,1314.14929,-20.13036,69.25154,1226.92761,-245.50871,66.29254,1218.58398,-19.206,62.00216,1080.14014
2852,23.758,-148.7018,59.86166,1314.08557,-20.30152,69.02457,1226.76123,-245.50871,66.29254,1218.58398,-19.206,62.00216,1080.14014
2853,23.767,-148.67734,59.91909,1313.9917,-20.30152,69.02457,1226.76123,-245.55675,66.09009,1218.6814,-19.206,62.00216,1080.14014
2854,23.775,-148.84807,59.73432,1314.20288,-20.30152,69.02457,1226.76123,-245.55675,66.09009,1218.6814,-18.93942,62.09227,1080.11182
2855,23.783,-148.84807,59.73432,1314.20288,-20.51372,68.64886,1226.92786,-245.55675,66.09009,1218.6814,-19.206,62.00216,1080.14014
2856,23.792,-148.84807,59.73432,1314.20288,-20.51372,68.64886,1226.92786,-245.74681,66.03245,1218.80103,-19.206,62.00216,1080.14014
2857,23.8,-148.84807,59.73432,1314.20288,-20.51372,68.64886,1226.92786,-245.67838,65.99586,1218.38,-18.97148,62.21548,1079.99255
2858,23.808,-149.29634,59.96564,1314.25623,-20.51372,68.64886,1226.92786,-245.70737,65.94379,1218.29517,-18.97148,62.21548,1079.99255
2859,23.817,-149.29634,59.96564,1314.25623,-20.75554,67.89573,1227.07251,-246.07207,65.71505,1218.50781,-19.317,62.27924,1079.52759
2860,23.825,-149.29634,59.96564,1314.25623,-21.19619,67.63551,1227.28137,-245.94974,65.85107,1218.2489,-19.50193,62.348,1079.0636
2861,23.833,-149.29634,59.96564,1314.25623,-21.19619,67.63551,1227.28137,-245.97873,65.79903,1218.16406,-18.90319,62.09495,1078.64075
2862,23.842,-149.29634,59.96564,1314.25623,-21.18228,67.50998,1227.41797,-245.97873,65.79903,1218.16406,-18.8392,62.18952,1078.4054
2863,23.85,-149.29634,59.96564,1314.25623,-21.0727,67.06822,1227.63977,-246.2495,65.97462,1218.151,-18.52543,62.32317,1077.67322
2864,23.858,-149.29634,59.96564,1314.25623,-21.40735,66.53644,1227.56226,-245.97873,65.79903,1218.16406,-18.26563,61.97964,1077.46765
2865,23.867,-149.29634,59.96564,1314.25623,-21.40735,66.53644,1227.56226,-246.37036,66.05618,1218.14099,-18.01311,62.23581,1077.00635
2866,23.875,-149.29634,59.96564,1314.25623,-21.12747,65.13093,1227.88025,-246.09961,65.88065,1218.15405,-17.86822,62.08451,1076.72925
2867,23.883,-149.39392,59.87282,1314.18359,-21.11885,65.11565,1227.85059,-246.22049,66.02667,1218.23584,-17.4998,61.88881,1076.7356
2868,23.892,-149.29634,59.96564,1314.25623,-21.11885,65.11565,1227.85059,-246.37036,66.05618,1218.14099,-17.85161,61.46691,1076.20471
2869,23.9,-149.28418,59.86246,1314.11218,-21.01268,65.02914,1227.70325,-246.34135,66.10822,1218.22583,-17.98727,60.9443,1075.94556
2870,23.908,-149.28418,59.86246,1314.11218,-20.81895,64.97663,1227.69043,-245.94974,65.85107,1218.2489,-17.91512,60.25529,1076.02954
2871,23.917,-148.93343,59.53832,1313.98621,-20.3697,63.84782,1227.67151,-246.0706,65.93269,1218.23889,-17.91512,60.25529,1076.02954
2872,23.925,-148.93343,59.53832,1313.98621,-20.3697,63.84782,1227.67151,-245.63034,66.19829,1218.28259,-17.78434,59.96419,1076.11731
2873,23.933,-148.83589,59.63112,1314.05884,-20.17479,63.69242,1227.49536,-245.40013,66.67933,1218.34766,-17.78434,59.96419,1076.11731
2874,23.942,-148.8582,59.55412,1313.82092,-20.17479,63.69242,1227.49536,-245.40494,66.74911,1218.54199,-17.56757,59.4385,1075.87085
2875,23.95,-148.8582,59.55412,1313.82092,-20.17479,63.69242,1227.49536,-245.40494,66.74911,1218.54199,-17.56757,59.4385,1075.87085
2876,23.958,-148.62622,59.39492,1313.69629,-20.0601,63.59044,1227.31848,-245.40013,66.67933,1218.34766,-17.56757,59.4385,1075.87085
2877,23.967,-148.52869,59.48772,1313.76892,-19.88733,63.19439,1227.06519,-245.59004,66.37806,1218.52881,-17.56757,59.4385,1075.87085
2878,23.975,-148.76288,59.16737,1313.77795,-19.88733,63.19439,1227.06519,-245.63034,66.19829,1218.28259,-17.40027,59.15434,1075.86865
2879,23.983,-148.40196,58.88908,1313.84631,-19.88733,63.19439,1227.06519,-245.31091,66.54497,1218.31653,-17.56757,59.4385,1075.87085
2880,23.992,-148.18437,58.79332,1313.81445,-19.67313,62.84381,1226.9552,-245.59004,66.37806,1218.52881,-17.56757,59.4385,1075.87085
2881,24,-148.18437,58.79332,1313.81445,-19.67313,62.84381,1226.9552,-245.63034,66.19829,1218.28259,-17.56757,59.4385,1075.87085
2882,24.008,-148.00366,58.46063,1313.85364,-19.67313,62.84381,1226.9552,-245.31091,66.54497,1218.31653,-17.56757,59.4385,1075.87085
2883,24.017,-148.00366,58.46063,1313.85364,-19.67313,62.84381,1226.9552,-245.31091,66.54497,1218.31653,-17.56757,59.4385,1075.87085
2884,24.025,-148.00366,58.46063,1313.85364,-19.38766,62.96861,1226.94458,-245.31091,66.54497,1218.31653,-17.69832,59.72963,1075.78308
2885,24.033,-148.00366,58.46063,1313.85364,-19.76865,63.16381,1226.77551,-245.35898,66.34252,1218.41394,-17.83228,60.27531,1075.85059
2886,24.042,-148.00366,58.46063,1313.85364,-19.76865,63.16381,1226.77551,-245.5755,65.77151,1218.36377,-17.83228,60.27531,1075.85059
2887,24.05,-147.87112,58.34238,1313.87146,-19.48488,63.46632,1226.58032,-245.25278,65.59698,1218.51782,-17.83228,60.27531,1075.85059
2888,24.058,-147.87112,58.34238,1313.87146,-19.76865,63.16381,1226.77551,-245.2377,64.93662,1218.24316,-18.02736,60.83188,1075.66687
2889,24.067,-147.87112,58.34238,1313.87146,-19.76529,63.51472,1226.41492,-245.2377,64.93662,1218.24316,-18.08864,60.93693,1075.57959
2890,24.075,-147.8289,58.25558,1313.73621,-19.9449,64.14436,1226.56689,-245.26593,64.89731,1218.17053,-18.08864,60.93693,1075.57959
2891,24.083,-147.87112,58.34238,1313.87146,-19.54814,64.26508,1226.59326,-245.61174,64.119,1218.1145,-18.42856,61.10958,1075.54382
2892,24.092,-147.9435,58.00594,1313.7406,-19.82846,64.31349,1226.42798,-245.88126,63.96336,1218.11792,-18.7685,61.28251,1075.50793
2893,24.1,-147.98572,58.09272,1313.87585,-20.02489,64.43542,1226.08923,-245.28325,63.54816,1218.10828,-18.7685,61.28251,1075.50793
2894,24.108,-147.9435,58.00594,1313.7406,-19.82846,64.31349,1226.42798,-245.52161,63.38216,1218.17029,-18.7685,61.28251,1075.50793
2895,24.117,-147.9435,58.00594,1313.7406,-19.95597,65.06802,1226.07935,-245.28325,63.54816,1218.10828,-18.7685,61.28251,1075.50793
2896,24.125,-147.9435,58.00594,1313.7406,-20.28995,64.85806,1226.34521,-246.05026,63.09127,1218.26062,-18.7685,61.28251,1075.50793
2897,24.133,-147.9435,58.00594,1313.7406,-20.28502,64.9675,1226.21985,-245.54085,63.08151,1218.21167,-18.8992,61.57352,1075.42017
2898,24.142,-148.24937,58.04062,1313.70093,-20.34583,65.19743,1226.11133,-245.54085,63.08151,1218.21167,-18.8992,61.57352,1075.42017
