Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1897,15.8,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.61832,-208.68575,67.9725
1898,15.808,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.60568,-208.39488,67.86326
1899,15.817,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.55115,-208.45694,67.94557
1900,15.825,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
1901,15.833,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.59729,-208.56221,67.87417
1902,15.842,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.55115,-208.45694,67.94557
1903,15.85,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.59729,-208.56221,67.87417
1904,15.858,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
1905,15.867,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.59729,-208.56221,67.87417
1906,15.875,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.60568,-208.39488,67.86326
1907,15.883,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.65182,-208.50014,67.79186
1908,15.892,157.19307,-148.27031,59.06005,329.77927,-272.18484,47.5122,301.65182,-208.50014,67.79186
1909,15.9,156.6649,-149.00581,58.86965,329.98416,-272.34833,47.57637,301.55115,-208.45694,67.94557
1910,15.908,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
1911,15.917,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.60568,-208.39488,67.86326
1912,15.925,157.11353,-148.06226,59.14477,329.98416,-272.34833,47.57637,301.65182,-208.50014,67.79186
1913,15.933,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.65182,-208.50014,67.79186
1914,15.942,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.67068,-208.48724,67.70717
1915,15.95,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.62454,-208.38199,67.77856
1916,15.958,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.60568,-208.39488,67.86326
1917,15.967,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.60568,-208.39488,67.86326
1918,15.975,157.19307,-148.27031,59.06005,329.89944,-272.24231,47.56953,301.60568,-208.39488,67.86326
1919,15.983,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.60568,-208.39488,67.86326
1920,15.992,156.56334,-148.80611,59.07603,329.74182,-271.97552,47.44062,301.60568,-208.39488,67.86326
1921,16,156.56334,-148.80611,59.07603,329.77927,-272.18484,47.5122,301.65182,-208.50014,67.79186
1922,16.008,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.55115,-208.45694,67.94557
1923,16.017,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.60568,-208.39488,67.86326
1924,16.025,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.60568,-208.39488,67.86326
1925,16.033,157.19307,-148.27031,59.06005,329.77927,-272.18484,47.5122,301.60568,-208.39488,67.86326
1926,16.042,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.60568,-208.39488,67.86326
1927,16.05,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.62363,-208.52069,67.9828
1928,16.058,157.29466,-148.46992,58.85371,329.77927,-272.18484,47.5122,301.60568,-208.39488,67.86326
1929,16.067,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
1930,16.075,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.55115,-208.45694,67.94557
1931,16.083,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.65182,-208.50014,67.79186
1932,16.092,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.60568,-208.39488,67.86326
1933,16.1,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.55115,-208.45694,67.94557
1934,16.108,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.59729,-208.56221,67.87417
1935,16.117,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
1936,16.125,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.55115,-208.45694,67.94557
1937,16.133,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.65182,-208.50014,67.79186
1938,16.142,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.65182,-208.50014,67.79186
1939,16.15,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
1940,16.158,157.19307,-148.27031,59.06005,329.78247,-272.0798,47.38283,301.55115,-208.45694,67.94557
1941,16.167,157.19307,-148.27031,59.06005,329.92032,-272.31052,47.55023,301.55115,-208.45694,67.94557
1942,16.175,157.19307,-148.27031,59.06005,329.75864,-272.25049,47.6834,301.59729,-208.56221,67.87417
1943,16.183,157.19307,-148.27031,59.06005,329.8764,-272.31125,47.73738,301.59729,-208.56221,67.87417
1944,16.192,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
1945,16.2,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
1946,16.208,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
1947,16.217,157.19307,-148.27031,59.06005,329.75864,-272.25049,47.6834,301.55115,-208.45694,67.94557
1948,16.225,157.19307,-148.27031,59.06005,329.8764,-272.31125,47.73738,301.59729,-208.56221,67.87417
1949,16.233,157.19307,-148.27031,59.06005,329.8764,-272.31125,47.73738,301.59729,-208.56221,67.87417
1950,16.242,157.19307,-148.27031,59.06005,329.67154,-272.14777,47.67322,301.59729,-208.56221,67.87417
1951,16.25,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
1952,16.258,157.19307,-148.27031,59.06005,329.75864,-272.25049,47.6834,301.59729,-208.56221,67.87417
1953,16.267,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
1954,16.275,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
1955,16.283,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
1956,16.292,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.55115,-208.45694,67.94557
1957,16.3,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
1958,16.308,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
1959,16.317,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
1960,16.325,156.6649,-149.00581,58.86965,329.86636,-272.28757,47.52238,301.59729,-208.56221,67.87417
1961,16.333,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
1962,16.342,156.56334,-148.80611,59.07603,329.8956,-272.36267,47.50497,301.59729,-208.56221,67.87417
1963,16.35,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.60568,-208.39488,67.86326
1964,16.358,156.65182,-149.0891,58.9274,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
1965,16.367,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.65182,-208.50014,67.79186
1966,16.375,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
1967,16.383,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.65182,-208.50014,67.79186
1968,16.392,156.6649,-149.00581,58.86965,329.75,-272.20053,47.51663,301.64246,-208.5078,67.89811
1969,16.4,156.56334,-148.80611,59.07603,329.85876,-272.138,47.62732,301.60568,-208.39488,67.86326
1970,16.408,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.61334,-208.55305,67.78929
1971,16.417,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.67068,-208.48724,67.70717
1972,16.425,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.67068,-208.48724,67.70717
1973,16.433,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.60568,-208.39488,67.86326
1974,16.442,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.60568,-208.39488,67.86326
1975,16.45,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.67068,-208.48724,67.70717
1976,16.458,156.56334,-148.80611,59.07603,329.89944,-272.24231,47.56953,301.62454,-208.38199,67.77856
1977,16.467,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.62454,-208.38199,67.77856
1978,16.475,156.6649,-149.00581,58.86965,329.94348,-272.24405,47.63416,301.65182,-208.50014,67.79186
1979,16.483,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.60568,-208.39488,67.86326
1980,16.492,157.19307,-148.27031,59.06005,329.94669,-272.13904,47.5048,301.65182,-208.50014,67.79186
1981,16.5,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.60568,-208.39488,67.86326
1982,16.508,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.65182,-208.50014,67.79186
1983,16.517,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.60568,-208.39488,67.86326
1984,16.525,156.6649,-149.00581,58.86965,329.94348,-272.24405,47.63416,301.62454,-208.38199,67.77856
1985,16.533,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.67068,-208.48724,67.70717
1986,16.542,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.60568,-208.39488,67.86326
1987,16.55,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
1988,16.558,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.60568,-208.39488,67.86326
1989,16.567,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.60568,-208.39488,67.86326
1990,16.575,156.6649,-149.00581,58.86965,329.82571,-272.18329,47.58018,301.60568,-208.39488,67.86326
1991,16.583,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
1992,16.592,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.65182,-208.50014,67.79186
1993,16.6,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
1994,16.608,157.82265,-147.7345,59.04401,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
1995,16.617,157.19307,-148.27031,59.06005,329.91708,-272.41556,47.67958,301.55115,-208.45694,67.94557
1996,16.625,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.59729,-208.56221,67.87417
1997,16.633,157.19307,-148.27031,59.06005,329.8764,-272.31125,47.73738,301.55115,-208.45694,67.94557
1998,16.642,156.56334,-148.80611,59.07603,329.87964,-272.20624,47.60802,301.55115,-208.45694,67.94557
1999,16.65,156.56334,-148.80611,59.07603,329.75864,-272.25049,47.6834,301.59729,-208.56221,67.87417
2000,16.658,157.19307,-148.27031,59.06005,329.75864,-272.25049,47.6834,301.59729,-208.56221,67.87417
2001,16.667,157.92426,-147.93404,58.83772,329.75864,-272.25049,47.6834,301.55115,-208.45694,67.94557
2002,16.675,157.82265,-147.7345,59.04401,329.75864,-272.25049,47.6834,301.59729,-208.56221,67.87417
2003,16.683,157.19307,-148.27031,59.06005,329.75864,-272.25049,47.6834,301.59729,-208.56221,67.87417
2004,16.692,157.19307,-148.27031,59.06005,329.8764,-272.31125,47.73738,301.59729,-208.56221,67.87417
2005,16.7,156.6649,-149.00581,58.86965,329.91708,-272.41556,47.67958,301.55115,-208.45694,67.94557
2006,16.708,156.56334,-148.80611,59.07603,329.91708,-272.41556,47.67958,301.55115,-208.45694,67.94557
2007,16.717,157.19307,-148.27031,59.06005,329.76187,-272.14548,47.55404,301.59729,-208.56221,67.87417
2008,16.725,157.19307,-148.27031,59.06005,329.79932,-272.3548,47.62561,301.59729,-208.56221,67.87417
2009,16.733,157.82265,-147.7345,59.04401,329.8764,-272.31125,47.73738,301.55115,-208.45694,67.94557
2010,16.742,157.19307,-148.27031,59.06005,329.75864,-272.25049,47.6834,301.59729,-208.56221,67.87417
2011,16.75,156.56334,-148.80611,59.07603,329.75864,-272.25049,47.6834,301.55115,-208.45694,67.94557
2012,16.758,156.6649,-149.00581,58.86965,329.75864,-272.25049,47.6834,301.59729,-208.56221,67.87417
2013,16.767,156.56334,-148.80611,59.07603,329.75864,-272.25049,47.6834,301.59729,-208.56221,67.87417
2014,16.775,157.19307,-148.27031,59.06005,329.87964,-272.20624,47.60802,301.55115,-208.45694,67.94557
2015,16.783,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.55115,-208.45694,67.94557
2016,16.792,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.55115,-208.45694,67.94557
2017,16.8,157.29466,-148.46992,58.85371,329.98416,-272.34833,47.57637,301.59729,-208.56221,67.87417
2018,16.808,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
2019,16.817,156.6649,-149.00581,58.86965,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
2020,16.825,156.56334,-148.80611,59.07603,329.85492,-272.25839,47.56277,301.59729,-208.56221,67.87417
2021,16.833,156.6649,-149.00581,58.86965,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
2022,16.842,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.55115,-208.45694,67.94557
2023,16.85,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.60568,-208.39488,67.86326
2024,16.858,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.65182,-208.50014,67.79186
2025,16.867,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.65182,-208.50014,67.79186
2026,16.875,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.65182,-208.50014,67.79186
2027,16.883,156.6649,-149.00581,58.86965,329.86636,-272.28757,47.52238,301.65182,-208.50014,67.79186
2028,16.892,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.67068,-208.48724,67.70717
2029,16.9,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.65182,-208.50014,67.79186
2030,16.908,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.62454,-208.38199,67.77856
2031,16.917,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
2032,16.925,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.67068,-208.48724,67.70717
2033,16.933,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.62454,-208.38199,67.77856
2034,16.942,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.67068,-208.48724,67.70717
2035,16.95,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.65182,-208.50014,67.79186
2036,16.958,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.62454,-208.38199,67.77856
2037,16.967,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.67068,-208.48724,67.70717
2038,16.975,156.6649,-149.00581,58.86965,329.82571,-272.18329,47.58018,301.67068,-208.48724,67.70717
2039,16.983,156.65182,-149.0891,58.9274,329.82571,-272.18329,47.58018,301.67068,-208.48724,67.70717
2040,16.992,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.81116,-208.40932,67.86601
2041,17,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.67068,-208.48724,67.70717
2042,17.008,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.67068,-208.48724,67.70717
2043,17.017,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.60568,-208.39488,67.86326
2044,17.025,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.62454,-208.38199,67.77856
2045,17.033,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
2046,17.042,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.60568,-208.39488,67.86326
2047,17.05,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.67068,-208.48724,67.70717
2048,17.058,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.65182,-208.50014,67.79186
2049,17.067,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.60568,-208.39488,67.86326
2050,17.075,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.59729,-208.56221,67.87417
2051,17.083,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
2052,17.092,157.19307,-148.27031,59.06005,329.75,-272.20053,47.51663,301.55115,-208.45694,67.94557
2053,17.1,157.19307,-148.27031,59.06005,329.81488,-272.39856,47.64325,301.59729,-208.56221,67.87417
2054,17.108,156.6649,-149.00581,58.86965,329.8764,-272.31125,47.73738,301.55115,-208.45694,67.94557
2055,17.117,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
2056,17.125,157.19307,-148.27031,59.06005,329.75864,-272.25049,47.6834,301.59729,-208.56221,67.87417
2057,17.133,157.29466,-148.46992,58.85371,329.79932,-272.3548,47.62561,301.55115,-208.45694,67.94557
2058,17.142,157.2816,-148.55319,58.91145,329.75864,-272.25049,47.6834,301.55115,-208.45694,67.94557
2059,17.15,157.19307,-148.27031,59.06005,329.75864,-272.25049,47.6834,301.59729,-208.56221,67.87417
2060,17.158,157.19307,-148.27031,59.06005,329.8764,-272.31125,47.73738,301.55115,-208.45694,67.94557
2061,17.167,157.29466,-148.46992,58.85371,329.75864,-272.25049,47.6834,301.56906,-208.58275,68.06511
2062,17.175,157.29466,-148.46992,58.85371,329.8764,-272.31125,47.73738,301.59729,-208.56221,67.87417
2063,17.183,157.19307,-148.27031,59.06005,329.8764,-272.31125,47.73738,301.59729,-208.56221,67.87417
2064,17.192,157.19307,-148.27031,59.06005,329.8764,-272.31125,47.73738,301.59729,-208.56221,67.87417
2065,17.2,157.19307,-148.27031,59.06005,329.68295,-272.26776,47.61986,301.55115,-208.45694,67.94557
2066,17.208,157.82265,-147.7345,59.04401,329.75864,-272.25049,47.6834,301.55115,-208.45694,67.94557
2067,17.217,157.19307,-148.27031,59.06005,329.8764,-272.31125,47.73738,301.59729,-208.56221,67.87417
2068,17.225,156.56334,-148.80611,59.07603,329.91708,-272.41556,47.67958,301.59729,-208.56221,67.87417
2069,17.233,156.56334,-148.80611,59.07603,329.8764,-272.31125,47.73738,301.59729,-208.56221,67.87417
2070,17.242,157.19307,-148.27031,59.06005,329.75864,-272.25049,47.6834,301.59729,-208.56221,67.87417
2071,17.25,157.19307,-148.27031,59.06005,329.8764,-272.31125,47.73738,301.59729,-208.56221,67.87417
2072,17.258,157.19307,-148.27031,59.06005,329.8764,-272.31125,47.73738,301.55115,-208.45694,67.94557
2073,17.267,157.19307,-148.27031,59.06005,329.75864,-272.25049,47.6834,301.55115,-208.45694,67.94557
2074,17.275,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
2075,17.283,156.56334,-148.80611,59.07603,329.75864,-272.25049,47.6834,301.55115,-208.45694,67.94557
2076,17.292,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
2077,17.3,156.6649,-149.00581,58.86965,329.80252,-272.24976,47.49624,301.59729,-208.56221,67.87417
2078,17.308,156.6649,-149.00581,58.86965,329.8764,-272.31125,47.73738,301.59729,-208.56221,67.87417
2079,17.317,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
2080,17.325,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
2081,17.333,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.60568,-208.39488,67.86326
2082,17.342,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.60568,-208.39488,67.86326
2083,17.35,156.56334,-148.80611,59.07603,329.98737,-272.24332,47.44701,301.65182,-208.50014,67.79186
2084,17.358,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.65182,-208.50014,67.79186
2085,17.367,156.6649,-149.00581,58.86965,329.86636,-272.28757,47.52238,301.65182,-208.50014,67.79186
2086,17.375,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.65182,-208.50014,67.79186
2087,17.383,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
