Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3146,26.208,-261.47678,53.51146,1086.26697,-200.41348,-155.4209,1032.69019,-192.76707,249.24216,1027.62488
3147,26.217,-261.47678,53.51146,1086.26697,-200.33749,-155.69791,1033.05774,-192.76707,249.24216,1027.62488
3148,26.225,-261.43893,53.37302,1086.37097,-200.33749,-155.69791,1033.05774,-192.76707,249.24216,1027.62488
3149,26.233,-261.47678,53.51146,1086.26697,-200.33749,-155.69791,1033.05774,-192.76707,249.24216,1027.62488
3150,26.242,-261.47678,53.51146,1086.26697,-200.33749,-155.69791,1033.05774,-192.76707,249.24216,1027.62488
3151,26.25,-261.47678,53.51146,1086.26697,-200.33749,-155.69791,1033.05774,-192.76707,249.24216,1027.62488
3152,26.258,-261.47678,53.51146,1086.26697,-200.15404,-155.5592,1032.70972,-192.76707,249.24216,1027.62488
3153,26.267,-261.47678,53.51146,1086.26697,-200.33749,-155.69791,1033.05774,-192.21159,249.82535,1027.46997
3154,26.275,-261.43893,53.37302,1086.37097,-200.33749,-155.69791,1033.05774,-192.50517,249.56419,1027.47656
3155,26.283,-261.47678,53.51146,1086.26697,-200.33749,-155.69791,1033.05774,-192.41893,249.40698,1027.3905
3156,26.292,-261.43893,53.37302,1086.37097,-200.33749,-155.69791,1033.05774,-192.0162,250.03636,1027.32239
3157,26.3,-261.43893,53.37302,1086.37097,-200.23003,-155.28221,1032.34216,-192.0162,250.03636,1027.32239
3158,26.308,-261.43893,53.37302,1086.37097,-200.23003,-155.28221,1032.34216,-192.0162,250.03636,1027.32239
3159,26.317,-261.43893,53.37302,1086.37097,-200.41348,-155.4209,1032.69019,-192.04433,249.92781,1027.18835
3160,26.325,-261.43893,53.37302,1086.37097,-200.41348,-155.4209,1032.69019,-191.96306,249.65834,1027.25659
3161,26.333,-261.43893,53.37302,1086.37097,-200.41348,-155.4209,1032.69019,-191.76161,249.90253,1027.19934
3162,26.342,-261.43893,53.37302,1086.37097,-200.33749,-155.69791,1033.05774,-191.59953,249.96176,1027.3075
3163,26.35,-261.43893,53.37302,1086.37097,-200.33749,-155.69791,1033.05774,-191.33093,249.8644,1027.4104
3164,26.358,-261.43893,53.37302,1086.37097,-200.33749,-155.69791,1033.05774,-191.33093,249.8644,1027.4104
3165,26.367,-261.43893,53.37302,1086.37097,-200.15404,-155.5592,1032.70972,-191.41222,250.13387,1027.34229
3166,26.375,-261.43893,53.37302,1086.37097,-199.91299,-155.76015,1032.97375,-191.49854,250.29117,1027.42834
3167,26.383,-261.43893,53.37302,1086.37097,-200.09642,-155.89894,1033.3219,-191.33093,249.8644,1027.4104
3168,26.392,-261.43893,53.37302,1086.37097,-200.09642,-155.89894,1033.3219,-191.33093,249.8644,1027.4104
3169,26.4,-261.43893,53.37302,1086.37097,-200.09642,-155.89894,1033.3219,-191.41222,250.13387,1027.34229
3170,26.408,-261.43893,53.37302,1086.37097,-200.17239,-155.62195,1032.95435,-191.33093,249.8644,1027.4104
3171,26.417,-261.43893,53.37302,1086.37097,-200.09642,-155.89894,1033.3219,-191.41222,250.13387,1027.34229
3172,26.425,-261.43893,53.37302,1086.37097,-199.91299,-155.76015,1032.97375,-191.49854,250.29117,1027.42834
3173,26.433,-261.43893,53.37302,1086.37097,-199.65701,-155.1514,1033.0127,-191.75311,250.42497,1027.55139
3174,26.442,-261.43893,53.37302,1086.37097,-199.84682,-155.28387,1032.98816,-191.75311,250.42497,1027.55139
3175,26.45,-261.43893,53.37302,1086.37097,-200.09642,-155.89894,1033.3219,-191.75311,250.42497,1027.55139
3176,26.458,-261.43893,53.37302,1086.37097,-200.17239,-155.62195,1032.95435,-191.75311,250.42497,1027.55139
3177,26.467,-261.43893,53.37302,1086.37097,-200.17239,-155.62195,1032.95435,-191.75311,250.42497,1027.55139
3178,26.475,-261.43893,53.37302,1086.37097,-200.01999,-155.43762,1033.15369,-191.75311,250.42497,1027.55139
3179,26.483,-261.43893,53.37302,1086.37097,-199.84682,-155.28387,1032.98816,-191.75311,250.42497,1027.55139
3180,26.492,-261.43893,53.37302,1086.37097,-199.84682,-155.28387,1032.98816,-191.75311,250.42497,1027.55139
3181,26.5,-261.43893,53.37302,1086.37097,-199.81688,-155.33186,1033.22668,-191.75311,250.42497,1027.55139
3182,26.508,-261.43893,53.37302,1086.37097,-199.83023,-155.3051,1033.17822,-191.75311,250.42497,1027.55139
3183,26.517,-261.43893,53.37302,1086.37097,-199.43747,-155.06653,1033.27576,-191.75311,250.42497,1027.55139
3184,26.525,-261.43893,53.37302,1086.37097,-199.62711,-155.19933,1033.25122,-191.75311,250.42497,1027.55139
3185,26.533,-261.43893,53.37302,1086.37097,-199.43747,-155.06653,1033.27576,-191.75311,250.42497,1027.55139
3186,26.542,-261.43893,53.37302,1086.37097,-199.43747,-155.06653,1033.27576,-191.75311,250.42497,1027.55139
3187,26.55,-261.43893,53.37302,1086.37097,-199.43747,-155.06653,1033.27576,-191.75311,250.42497,1027.55139
3188,26.558,-261.35303,53.69184,1086.57446,-199.43747,-155.06653,1033.27576,-191.75311,250.42497,1027.55139
3189,26.567,-261.35303,53.69184,1086.57446,-199.40532,-155.14421,1033.80945,-191.75311,250.42497,1027.55139
3190,26.575,-261.56436,53.69168,1086.31763,-199.36153,-155.34351,1033.64331,-191.75311,250.42497,1027.55139
3191,26.583,-261.5448,54.10077,1086.17065,-199.40532,-155.14421,1033.80945,-191.75311,250.42497,1027.55139
3192,26.592,-261.56436,53.69168,1086.31763,-199.40532,-155.14421,1033.80945,-191.9485,250.21397,1027.69885
3193,26.6,-261.5448,54.10077,1086.17065,-199.40532,-155.14421,1033.80945,-191.75311,250.42497,1027.55139
3194,26.608,-261.63239,54.28102,1086.22144,-200.02962,-154.31471,1033.87878,-191.95061,250.55017,1027.71313
3195,26.617,-261.5448,54.10077,1086.17065,-199.40532,-155.14421,1033.80945,-191.95061,250.55017,1027.71313
3196,26.625,-261.63239,54.28102,1086.22144,-200.02962,-154.31471,1033.87878,-192.14601,250.33917,1027.86072
3197,26.633,-261.5448,54.10077,1086.17065,-200.21922,-154.44745,1033.85413,-192.14601,250.33917,1027.86072
3198,26.642,-261.63239,54.28102,1086.22144,-200.21922,-154.44745,1033.85413,-192.14601,250.33917,1027.86072
3199,26.65,-261.90125,54.51779,1086.4032,-200.66159,-154.66682,1033.77539,-192.14601,250.33917,1027.86072
3200,26.658,-261.63239,54.28102,1086.22144,-200.66159,-154.66682,1033.77539,-192.14601,250.33917,1027.86072
3201,26.667,-261.79547,53.7902,1086.60352,-200.66159,-154.66682,1033.77539,-192.68568,250.04192,1028.51465
3202,26.675,-261.83331,53.9286,1086.49939,-201.09161,-154.5649,1033.88806,-192.68405,250.1127,1028.73779
3203,26.683,-261.83331,53.9286,1086.49939,-201.244,-154.74907,1033.68872,-192.68405,250.1127,1028.73779
3204,26.692,-261.74573,53.74842,1086.44873,-201.244,-154.74907,1033.68872,-192.79781,250.1942,1028.88757
3205,26.7,-261.74573,53.74842,1086.44873,-201.244,-154.74907,1033.68872,-193.14996,249.63914,1028.93921
3206,26.708,-262.19601,54.20111,1086.51892,-201.244,-154.74907,1033.68872,-193.08496,249.27563,1029.11646
3207,26.717,-261.70792,53.61001,1086.55286,-201.244,-154.74907,1033.68872,-193.19666,249.04576,1029.27832
3208,26.725,-262.24982,54.11533,1086.63086,-201.244,-154.74907,1033.68872,-193.30876,248.63808,1029.55615
3209,26.733,-262.29877,54.11574,1086.37939,-201.244,-154.74907,1033.68872,-193.37151,248.35677,1029.3457
3210,26.742,-262.53625,54.14576,1086.50073,-201.244,-154.74907,1033.68872,-193.48569,248.77142,1029.54065
3211,26.75,-262.53625,54.14576,1086.50073,-201.244,-154.74907,1033.68872,-193.11916,248.36577,1029.74622
3212,26.758,-262.24902,54.07388,1086.22473,-201.244,-154.74907,1033.68872,-193.07576,248.75935,1029.65588
3213,26.767,-262.77966,54.1634,1086.61487,-201.48505,-154.54811,1033.4248,-193.07576,248.75935,1029.65588
3214,26.775,-262.69229,53.89224,1086.65295,-201.54597,-154.66269,1033.05151,-193.18938,248.84109,1029.80579
3215,26.783,-262.79373,53.75602,1086.66467,-201.54597,-154.66269,1033.05151,-193.18938,248.84109,1029.80579
3216,26.792,-263.53885,53.46233,1086.91077,-201.935,-154.74718,1033.00916,-193.27592,248.3725,1029.8136
3217,26.8,-263.37363,53.25285,1086.94604,-201.935,-154.74718,1033.00916,-193.45285,248.50583,1029.79822
3218,26.808,-263.73788,53.36702,1086.58618,-202.1521,-155.16689,1032.51855,-193.45285,248.50583,1029.79822
3219,26.817,-263.57092,53.0161,1086.73425,-201.85393,-155.27061,1032.0188,-193.63734,248.41238,1029.69763
3220,26.825,-263.73788,53.36702,1086.58618,-201.85393,-155.27061,1032.0188,-193.76939,248.392,1029.76819
3221,26.833,-263.73788,53.36702,1086.58618,-201.99902,-155.56761,1032.17834,-193.8947,248.16502,1029.84265
3222,26.842,-263.98697,53.07504,1086.66003,-201.99902,-155.56761,1032.17834,-194.15826,247.82979,1029.83496
3223,26.85,-264.3295,52.84538,1086.64148,-202.60417,-156.29779,1032.02136,-194.33691,247.51418,1029.70422
3224,26.858,-264.24646,52.66195,1086.59827,-202.81586,-156.11696,1032.43835,-194.27412,247.79556,1029.91467
3225,26.867,-264.30121,52.5879,1086.69141,-203.0325,-156.57961,1032.32227,-194.27412,247.79556,1029.91467
3226,26.875,-264.79257,52.43254,1086.64636,-202.82082,-156.76038,1031.90527,-194.40198,247.709,1030.21741
3227,26.883,-264.79257,52.43254,1086.64636,-203.33878,-156.94614,1031.92334,-194.40198,247.709,1030.21741
3228,26.892,-264.90607,52.46571,1086.72229,-203.33878,-156.94614,1031.92334,-194.40198,247.709,1030.21741
3229,26.9,-264.82886,52.40911,1086.58447,-203.59058,-156.83072,1032.0354,-194.40198,247.709,1030.21741
3230,26.908,-265.02719,52.47668,1086.51404,-203.59058,-156.83072,1032.0354,-194.40198,247.709,1030.21741
3231,26.917,-265.16071,52.67694,1086.41003,-203.59058,-156.83072,1032.0354,-194.40198,247.709,1030.21741
3232,26.925,-264.95001,52.42004,1086.37622,-203.59058,-156.83072,1032.0354,-194.46478,247.42763,1030.00696
3233,26.933,-264.93961,52.29633,1086.47839,-203.59058,-156.83072,1032.0354,-194.46478,247.42763,1030.00696
3234,26.942,-265.035,52.2331,1086.70496,-203.7937,-156.9368,1031.96265,-194.40198,247.709,1030.21741
3235,26.95,-265.03586,52.1046,1086.81726,-203.92206,-157.08864,1031.84729,-194.67743,247.14291,1030.04578
3236,26.958,-264.94827,51.92428,1086.78162,-203.92206,-157.08864,1031.84729,-194.67743,247.14291,1030.04578
3237,26.967,-265.31442,51.42191,1086.6698,-203.7401,-157.45157,1032.56934,-194.87328,246.93221,1030.19336
3238,26.975,-265.31528,51.29332,1086.7821,-203.7401,-157.45157,1032.56934,-194.69655,246.79889,1030.20886
3239,26.983,-265.56616,50.77259,1086.65808,-203.7401,-157.45157,1032.56934,-194.69655,246.79889,1030.20886
3240,26.992,-265.56616,50.77259,1086.65808,-203.7401,-157.45157,1032.56934,-194.87328,246.93221,1030.19336
3241,27,-265.56616,50.77259,1086.65808,-203.7401,-157.45157,1032.56934,-194.69655,246.79889,1030.20886
3242,27.008,-265.61661,50.56441,1086.55615,-203.7401,-157.45157,1032.56934,-194.69655,246.79889,1030.20886
3243,27.017,-265.54007,50.51956,1086.50818,-204.9377,-157.03296,1032.61658,-194.66333,246.23749,1030.08643
3244,27.025,-265.61661,50.56441,1086.55615,-204.03119,-157.99139,1032.58789,-194.69655,246.79889,1030.20886
3245,27.033,-265.61661,50.56441,1086.55615,-205.07399,-157.43279,1032.20728,-194.56746,246.14503,1030.151
3246,27.042,-265.61661,50.56441,1086.55615,-205.7066,-157.43021,1032.30347,-194.56746,246.14503,1030.151
3247,27.05,-265.61661,50.56441,1086.55615,-206.09258,-157.36989,1032.32898,-194.56746,246.14503,1030.151
3248,27.058,-265.61661,50.56441,1086.55615,-206.36284,-157.86674,1032.3573,-194.56746,246.14503,1030.151
3249,27.067,-265.61661,50.56441,1086.55615,-206.58093,-157.54807,1032.05725,-194.56746,246.14503,1030.151
3250,27.075,-265.61661,50.56441,1086.55615,-205.85536,-158.23428,1032.22815,-194.74312,246.2646,1030.31982
3251,27.083,-265.79123,50.57451,1086.63953,-206.23074,-157.97113,1032.21619,-194.74312,246.2646,1030.31982
3252,27.092,-265.79123,50.57451,1086.63953,-206.23074,-157.97113,1032.21619,-194.74312,246.2646,1030.31982
3253,27.1,-265.74786,50.55368,1086.60535,-206.32378,-158.17361,1032.04346,-194.91479,246.17516,1030.56482
3254,27.108,-265.61661,50.56441,1086.55615,-206.15138,-158.14888,1031.63904,-194.93529,246.25255,1030.78149
3255,27.117,-265.74786,50.55368,1086.60535,-205.77586,-158.38136,1031.78772,-194.93385,246.24448,1031.29712
3256,27.125,-265.79123,50.57451,1086.63953,-206.18507,-158.11443,1031.83264,-194.93385,246.24448,1031.29712
3257,27.133,-266.06265,50.0588,1086.65833,-206.18507,-158.11443,1031.83264,-194.93385,246.24448,1031.29712
3258,27.142,-266.06265,50.0588,1086.65833,-205.77586,-158.38136,1031.78772,-194.93385,246.24448,1031.29712
3259,27.15,-266.43271,50.01138,1086.77808,-205.93938,-158.54318,1031.66772,-195.36546,246.51248,1031.40491
3260,27.158,-266.53076,49.69088,1086.59546,-204.79146,-158.72296,1032.57678,-195.19696,245.99019,1031.38159
3261,27.167,-266.63007,49.31171,1086.25891,-205.93938,-158.54318,1031.66772,-195.40802,246.42509,1031.51514
3262,27.175,-266.6116,49.45219,1086.12695,-205.43683,-159.1353,1031.14136,-195.39455,246.32976,1031.6134
3263,27.183,-266.85388,49.28474,1086.1897,-206.44116,-158.26192,1031.64331,-195.39455,246.32976,1031.6134
3264,27.192,-266.85291,48.93257,1086.15198,-206.00732,-159.21048,1030.91602,-195.58614,246.38599,1031.62317
3265,27.2,-267.03763,48.54657,1086.25671,-206.21877,-159.18451,1031.48279,-195.79886,246.10136,1031.66211
3266,27.208,-267.18979,48.60695,1086.28467,-206.10675,-159.16684,1030.45532,-195.91049,245.07368,1031.84033
3267,27.217,-267.01416,48.72567,1086.08887,-206.11024,-159.32198,1030.29626,-196.54309,244.76692,1031.79565
3268,27.225,-267.22162,48.48654,1086.40637,-206.32813,-159.2852,1030.16943,-197.07127,244.0968,1031.78052
3269,27.233,-267.22162,48.48654,1086.40637,-206.32813,-159.2852,1030.16943,-196.94321,243.93991,1031.73047
3270,27.242,-267.18979,48.60695,1086.28467,-206.56984,-159.43652,1030.09729,-197.01788,243.75447,1031.95874
3271,27.25,-267.32486,48.56186,1086.34106,-206.30286,-159.51843,1029.98376,-197.11426,243.54669,1032.04529
3272,27.258,-267.35944,48.51189,1086.08362,-206.0963,-159.63152,1029.84521,-197.24229,243.70358,1032.09521
3273,27.267,-267.35977,48.12634,1086.09949,-206.0963,-159.63152,1029.84521,-197.24229,243.70358,1032.09521
3274,27.275,-266.98093,47.84593,1086.0127,-206.0963,-159.63152,1029.84521,-197.45581,243.6711,1032.03577
3275,27.283,-266.80231,47.51022,1085.9657,-206.26193,-159.75874,1029.67102,-197.26576,243.56015,1032.08691
3276,27.292,-266.72031,47.64561,1085.9917,-206.29503,-159.52151,1029.31812,-197.83884,243.21658,1031.90564
3277,27.3,-266.72031,47.64561,1085.9917,-206.29503,-159.52151,1029.31812,-197.83884,243.21658,1031.90564
3278,27.308,-266.66083,47.46972,1085.92615,-206.29503,-159.52151,1029.31812,-197.96683,243.37341,1031.95569
3279,27.317,-266.95276,46.95884,1086.08752,-206.29503,-159.52151,1029.31812,-197.96683,243.37341,1031.95569
3280,27.325,-266.9697,46.84637,1085.97949,-206.29503,-159.52151,1029.31812,-198.36644,243.03909,1032.08911
3281,27.333,-267.02026,46.63818,1085.87756,-206.29503,-159.52151,1029.31812,-198.1413,242.84998,1031.9071
3282,27.342,-267.02026,46.63818,1085.87756,-204.9225,-160.68985,1029.63904,-198.1413,242.84998,1031.9071
3283,27.35,-267.09616,46.51867,1085.71655,-204.9225,-160.68985,1029.63904,-198.1413,242.84998,1031.9071
3284,27.358,-267.09616,46.51867,1085.71655,-204.9225,-160.68985,1029.63904,-198.29179,242.85829,1031.9502
3285,27.367,-267.02026,46.63818,1085.87756,-204.9225,-160.68985,1029.63904,-198.1413,242.84998,1031.9071
3286,27.375,-267.09616,46.51867,1085.71655,-205.57214,-160.06056,1029.11499,-198.62531,242.95595,1031.95239
3287,27.383,-267.09616,46.51867,1085.71655,-204.9225,-160.68985,1029.63904,-198.29179,242.85829,1031.9502
3288,27.392,-267.09616,46.51867,1085.71655,-204.74774,-160.82751,1029.67078,-198.1413,242.84998,1031.9071
3289,27.4,-267.09616,46.51867,1085.71655,-204.74774,-160.82751,1029.67078,-198.20412,242.91373,1031.78271
3290,27.408,-267.09616,46.51867,1085.71655,-204.17735,-160.25154,1030.27844,-198.20412,242.91373,1031.78271
3291,27.417,-267.02026,46.63818,1085.87756,-205.09267,-161.10974,1029.80933,-198.15871,242.94626,1031.85925
3292,27.425,-267.02026,46.63818,1085.87756,-205.32634,-160.25156,1029.15894,-198.15871,242.94626,1031.85925
3293,27.433,-267.02026,46.63818,1085.87756,-205.72307,-160.5078,1029.32642,-198.28668,243.10304,1031.9093
3294,27.442,-266.72836,47.14907,1085.71606,-204.9225,-160.68985,1029.63904,-198.0639,243.00096,1031.76501
3295,27.45,-266.72836,47.14907,1085.71606,-205.09267,-161.10974,1029.80933,-198.15871,242.94626,1031.85925
3296,27.458,-266.72836,47.14907,1085.71606,-205.09267,-161.10974,1029.80933,-198.29771,243.03796,1031.8114
3297,27.467,-266.77023,46.82923,1086.01624,-205.09267,-161.10974,1029.80933,-198.22086,243.0955,1031.7207
3298,27.475,-266.67776,47.35724,1085.81812,-205.09267,-161.10974,1029.80933,-198.34885,243.25229,1031.77075
3299,27.483,-266.51578,47.29165,1086.16296,-204.4931,-161.47578,1029.67883,-198.33705,243.04156,1031.41907
3300,27.492,-266.49884,47.40413,1086.27087,-204.9225,-160.68985,1029.63904,-198.58875,243.92612,1030.50342
3301,27.5,-266.51578,47.29165,1086.16296,-204.9225,-160.68985,1029.63904,-198.67593,244.14207,1030.46765
3302,27.508,-266.49884,47.40413,1086.27087,-204.7755,-160.54234,1029.79199,-198.3783,244.04086,1030.21167
3303,27.517,-266.49884,47.40413,1086.27087,-204.76077,-160.14252,1029.86572,-198.4857,244.03616,1030.35938
3304,27.525,-266.49884,47.40413,1086.27087,-204.76077,-160.14252,1029.86572,-198.25444,243.83278,1030.1062
3305,27.533,-266.49884,47.40413,1086.27087,-204.93558,-160.00485,1029.83398,-198.1588,244.42015,1029.91541
3306,27.542,-266.49884,47.40413,1086.27087,-204.93558,-160.00485,1029.83398,-198.08023,244.80475,1030.0415
3307,27.55,-266.49884,47.40413,1086.27087,-204.59064,-160.13963,1029.97339,-197.78014,245.08525,1029.5719
3308,27.558,-266.49884,47.40413,1086.27087,-204.59064,-160.13963,1029.97339,-197.66624,245.14128,1029.45288
3309,27.567,-266.49884,47.40413,1086.27087,-204.59064,-160.13963,1029.97339,-197.66624,245.14128,1029.45288
3310,27.575,-266.49884,47.40413,1086.27087,-204.59064,-160.13963,1029.97339,-197.66624,245.14128,1029.45288
3311,27.583,-266.49884,47.40413,1086.27087,-204.76544,-160.00195,1029.94165,-197.54161,244.96349,1029.12646
3312,27.592,-266.31619,47.74731,1086.2738,-204.76544,-160.00195,1029.94165,-197.54161,244.96349,1029.12646
3313,27.6,-266.25671,47.5714,1086.20813,-205.47839,-159.33792,1029.44385,-197.4928,245.03624,1029.24146
3314,27.608,-266.25644,47.95715,1086.19226,-205.23253,-159.52893,1029.48767,-197.54161,244.96349,1029.12646
3315,27.617,-266.25644,47.95715,1086.19226,-205.47839,-159.33792,1029.44385,-197.54161,244.96349,1029.12646
3316,27.625,-265.70511,48.31828,1085.9397,-204.59064,-160.13963,1029.97339,-197.46712,244.91827,1029.14392
3317,27.633,-266.07318,47.92414,1086.15698,-204.76544,-160.00195,1029.94165,-197.54161,244.96349,1029.12646
3318,27.642,-265.83044,48.32799,1085.99719,-204.76544,-160.00195,1029.94165,-196.83371,245.11429,1028.79272
3319,27.65,-266.07291,48.30986,1086.14111,-204.76544,-160.00195,1029.94165,-196.69408,245.40387,1028.64905
3320,27.658,-265.89816,48.29966,1086.05762,-204.76544,-160.00195,1029.94165,-196.528,245.37738,1028.61658
3321,27.667,-265.76462,48.49423,1086.00537,-204.62485,-159.68272,1030.12341,-196.40364,245.42271,1028.76794
3322,27.675,-265.58817,48.74277,1085.71045,-204.35045,-159.66048,1030.06628,-196.356,245.28078,1028.66492
3323,27.683,-265.64667,48.65219,1085.82007,-204.05063,-159.8502,1030.17285,-196.26411,245.71246,1028.62427
3324,27.692,-265.50064,48.92179,1085.9209,-204.05063,-159.8502,1030.17285,-195.49858,245.68732,1028.76013
3325,27.7,-265.42413,49.17183,1085.82336,-204.05063,-159.8502,1030.17285,-195.49858,245.68732,1028.76013
3326,27.708,-265.42413,49.17183,1085.82336,-203.85884,-159.61108,1030.08521,-195.49858,245.68732,1028.76013
3327,27.717,-265.42395,49.55769,1085.8075,-203.47527,-159.33792,1030.37598,-195.3044,245.35362,1028.68726
3328,27.725,-265.42395,49.55769,1085.8075,-203.47527,-159.33792,1030.37598,-195.41377,245.73203,1028.84912
3329,27.733,-265.42395,49.55769,1085.8075,-203.23445,-159.27518,1030.4137,-195.5571,245.70204,1028.56152
3330,27.742,-265.42395,49.55769,1085.8075,-202.65454,-159.05525,1031.70642,-195.44778,245.32364,1028.39966
3331,27.75,-265.32599,49.87825,1085.99023,-202.7009,-159.04991,1031.66638,-195.18266,245.40865,1028.58325
