Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2702,22.508,88.04843,-172.0045,902.96881,55.80177,-150.41475,952.94159,53.56451,-126.35241,980.26605,65.60693,-106.52547,1010.67908,120.34917,-83.45303,922.95001,119.59805,-37.3274,924.85931,120.53871,9.75204,922.54315
2703,22.517,88.18879,-172.17654,902.94324,55.80177,-150.41475,952.94159,53.1864,-126.04533,980.25885,65.19608,-106.50117,1010.89716,120.34917,-83.45303,922.95001,122.14679,-37.69899,925.87152,121.1459,9.75614,922.59198
2704,22.525,87.89806,-172.54158,903.00861,55.80177,-150.41475,952.94159,52.98284,-125.2334,979.25806,65.15666,-106.70248,1011.15863,120.34917,-83.45303,922.95001,121.89788,-37.60204,925.22076,122.25853,9.67034,922.57593
2705,22.533,88.10838,-172.21306,902.8382,55.80177,-150.41475,952.94159,53.1864,-126.04533,980.25885,65.69093,-106.41515,1010.20471,119.97426,-83.71095,922.77875,121.75555,-37.8145,924.52063,122.84373,9.79607,922.21204
2706,22.542,88.34133,-172.20683,902.77698,55.80177,-150.41475,952.94159,53.75939,-126.47803,980.16034,66.31618,-106.06422,1010.32166,120.64313,-84.47778,922.85486,123.83677,-38.5168,924.14832,123.03158,9.88952,922.04114
2707,22.55,88.26092,-172.24336,902.67188,55.80177,-150.41475,952.94159,53.79573,-125.73798,979.33655,67.09722,-106.46882,1010.50464,121.66071,-84.26278,922.53192,122.52779,-37.06613,923.04749,123.62632,9.77185,921.81897
2708,22.558,88.68842,-172.72443,902.62439,55.80177,-150.41475,952.94159,54.07732,-125.84946,979.28339,67.01226,-106.26963,1010.16418,121.19624,-84.68278,922.46716,123.83677,-38.5168,924.14832,123.74381,9.70863,921.61102
2709,22.567,88.71771,-173.22598,902.11505,56.01776,-150.47527,952.5484,54.79031,-126.12254,978.69019,67.42391,-106.52969,1010.5625,122.40396,-86.05864,922.85907,123.83677,-38.5168,924.14832,123.749,9.25897,921.3363
2710,22.575,88.98616,-173.34181,901.98053,56.2019,-150.52914,952.40277,54.79031,-126.12254,978.69019,67.80788,-106.32829,1009.98871,122.48988,-86.59254,922.14258,124.68215,-37.85804,924.12097,123.749,9.25897,921.3363
2711,22.583,89.25616,-173.20448,901.38232,56.28762,-151.04012,952.30865,54.92819,-126.41181,978.86078,67.80788,-106.32829,1009.98871,122.40693,-87.06391,922.00671,124.68215,-37.85804,924.12097,124.03661,9.48049,921.47913
2712,22.592,89.25616,-173.20448,901.38232,56.36382,-151.18121,952.24805,54.92819,-126.41181,978.86078,67.66145,-106.59787,1010.50745,122.47823,-86.42953,921.41846,123.13603,-36.53695,923.04504,124.03661,9.48049,921.47913
2713,22.6,88.87206,-172.70605,901.05731,56.36382,-151.18121,952.24805,54.92819,-126.41181,978.86078,67.76328,-106.13231,1010.22131,122.2963,-86.09641,920.46655,123.13603,-36.53695,923.04504,124.03661,9.48049,921.47913
2714,22.608,88.65743,-172.88304,900.6012,56.44919,-151.0256,951.68903,54.92819,-126.41181,978.86078,67.57653,-106.39868,1010.16711,122.13759,-85.73267,920.27826,123.39698,-36.5448,922.92523,123.62591,9.29387,921.87976
2715,22.617,88.24677,-172.35406,900.45007,56.59297,-150.9716,951.4563,54.92819,-126.41181,978.86078,67.78102,-106.77584,1010.26215,121.81394,-85.30695,920.07727,123.13603,-36.53695,923.04504,125.55879,8.9087,920.67902
2716,22.625,88.41051,-172.71877,900.51862,56.44919,-151.0256,951.68903,55.12986,-126.94487,978.60522,67.78102,-106.77584,1010.26215,121.81394,-85.30695,920.07727,123.13603,-36.53695,923.04504,125.37035,8.65129,920.58392
2717,22.633,88.41051,-172.71877,900.51862,56.59297,-150.9716,951.4563,54.94605,-126.28033,978.73212,67.57653,-106.39868,1010.16711,120.90971,-85.07359,920.05756,120.10776,-36.41941,921.86072,122.63793,10.4316,920.90833
2718,22.642,87.99982,-172.18974,900.36743,56.59297,-150.9716,951.4563,54.48986,-126.62262,978.66296,67.68813,-106.40364,1009.36176,120.61043,-85.21704,919.86591,120.72356,-35.66209,921.76038,122.63793,10.4316,920.90833
2719,22.65,87.99982,-172.18974,900.36743,56.59297,-150.9716,951.4563,54.28008,-126.0723,978.53156,67.68813,-106.40364,1009.36176,120.17321,-84.56326,919.78497,120.72356,-35.66209,921.76038,122.41225,10.78339,920.67389
2720,22.658,87.99982,-172.18974,900.36743,56.44624,-150.95825,951.33453,54.19842,-126.26736,978.41852,67.62064,-106.33019,1009.47083,119.90115,-83.47079,919.45306,122.47937,-37.60604,922.77643,122.32344,10.61858,920.12939
2721,22.667,87.99982,-172.18974,900.36743,56.24099,-150.17761,951.31006,54.10464,-126.00348,978.21857,67.29387,-106.26933,1009.41296,119.11955,-84.08874,919.5412,120.14598,-35.85763,921.67761,121.29181,10.46314,919.87537
2722,22.675,87.60032,-172.17055,900.49066,56.24099,-150.17761,951.31006,54.1863,-125.80843,978.33167,67.29387,-106.26933,1009.41296,119.11817,-84.28129,919.29871,119.56843,-36.05345,921.59503,120.82561,10.5098,919.89441
2723,22.683,87.60032,-172.17055,900.49066,56.32672,-150.68851,951.216,53.8885,-125.83746,978.30725,68.06998,-106.76472,1008.88086,119.11955,-84.08874,919.5412,121.52487,-38.71872,923.30164,121.29181,10.46314,919.87537
2724,22.692,87.60032,-172.17055,900.49066,56.32672,-150.68851,951.216,53.98493,-125.65458,978.41516,68.23591,-106.70942,1008.36243,119.11817,-84.28129,919.29871,119.48103,-37.06588,922.34656,121.29181,10.46314,919.87537
2725,22.7,87.60032,-172.17055,900.49066,56.32672,-150.68851,951.216,53.8885,-125.83746,978.30725,68.23591,-106.70942,1008.36243,119.65889,-84.72433,919.18695,119.48103,-37.06588,922.34656,120.82561,10.5098,919.89441
2726,22.708,87.99982,-172.18974,900.36743,56.24099,-150.17761,951.31006,54.07909,-125.88134,978.16675,68.23591,-106.70942,1008.36243,119.99454,-85.44044,919.10004,119.91437,-36.6451,922.06335,121.73875,10.0828,919.72632
2727,22.717,87.1883,-172.52736,900.14551,56.21443,-150.33377,951.13989,54.07909,-125.88134,978.16675,67.89529,-106.81854,1008.39575,119.99454,-85.44044,919.10004,119.91437,-36.6451,922.06335,121.62408,10.24314,919.17145
2728,22.725,88.00579,-173.29675,900.0791,56.30012,-150.84464,951.0459,54.07909,-125.88134,978.16675,67.91324,-107.03257,1008.27838,119.99454,-85.44044,919.10004,120.07117,-37.03387,921.68805,121.33675,10.02118,919.02838
2729,22.733,87.79992,-173.4754,899.90674,56.33274,-150.72551,950.74023,54.16286,-125.67265,977.8194,68.24108,-106.9637,1008.20526,119.99454,-85.44044,919.10004,120.26838,-36.98043,921.43134,121.74998,9.88184,918.92426
2730,22.742,88.23039,-173.41521,899.87494,56.33274,-150.72551,950.74023,54.16286,-125.67265,977.8194,68.24108,-106.9637,1008.20526,120.57806,-86.04682,919.19403,120.61369,-36.94286,921.41205,122.2161,9.8351,918.90527
2731,22.75,88.23039,-173.41521,899.87494,56.30611,-150.88176,950.57013,54.56417,-126.05271,977.73029,68.1115,-107.04626,1008.17133,121.07784,-86.14672,919.08575,120.95902,-36.9054,921.39288,122.2161,9.8351,918.90527
2732,22.758,88.445,-173.63423,899.85583,56.30611,-150.88176,950.57013,54.56417,-126.05271,977.73029,68.24108,-106.9637,1008.20526,121.40982,-86.36324,918.82526,120.67078,-37.11876,921.07782,122.2161,9.8351,918.90527
2733,22.767,88.445,-173.63423,899.85583,56.30611,-150.88176,950.57013,54.56417,-126.05271,977.73029,68.24108,-106.9637,1008.20526,121.40982,-86.36324,918.82526,120.67078,-37.11876,921.07782,122.2161,9.8351,918.90527
2734,22.775,88.445,-173.63423,899.85583,56.30611,-150.88176,950.57013,54.66348,-126.1733,977.67975,68.28198,-107.05219,1008.23474,121.40982,-86.36324,918.82526,120.54988,-37.15177,920.41412,122.49802,9.45482,919.0401
2735,22.783,88.445,-173.63423,899.85583,56.42566,-151.15152,950.68872,54.69927,-126.38339,977.55774,68.14812,-107.13374,1008.20392,121.40982,-86.36324,918.82526,121.09296,-36.96869,920.60278,122.62865,9.42138,919.36084
2736,22.792,88.445,-173.63423,899.85583,56.6098,-151.20554,950.54321,54.74825,-126.79642,977.70477,68.28198,-107.05219,1008.23474,121.8923,-87.15248,919.21497,120.9306,-36.90692,920.77655,122.73434,9.65609,919.41669
2737,22.8,88.445,-173.63423,899.85583,56.6098,-151.20554,950.54321,54.61554,-126.59203,977.90503,68.58403,-107.08259,1008.29614,122.48757,-87.18592,919.19391,121.25016,-36.74022,920.88843,122.73434,9.65609,919.41669
2738,22.808,88.445,-173.63423,899.85583,56.6098,-151.20554,950.54321,54.78928,-126.80529,978.00018,68.58403,-107.08259,1008.29614,122.48757,-87.18592,919.19391,123.8266,-38.97889,921.74548,123.14584,9.50857,919.75562
2739,22.817,88.56517,-173.36104,899.57886,56.6098,-151.20554,950.54321,54.66348,-126.1733,977.67975,68.58403,-107.08259,1008.29614,122.36837,-85.87749,918.57733,125.27586,-39.17181,922.76697,123.14584,9.50857,919.75562
2740,22.825,88.56517,-173.36104,899.57886,56.6098,-151.20554,950.54321,54.74031,-126.39226,977.85321,68.58403,-107.08259,1008.29614,122.36837,-85.87749,918.57733,125.27586,-39.17181,922.76697,123.14584,9.50857,919.75562
2741,22.833,88.56517,-173.36104,899.57886,56.33274,-150.72551,950.74023,54.78965,-126.23158,977.72235,68.58403,-107.08259,1008.29614,121.44089,-85.6274,918.85889,125.53561,-39.01852,922.90796,122.52975,10.11683,919.82355
2742,22.842,88.56359,-172.22028,899.46399,56.45228,-150.99527,950.85883,54.78965,-126.23158,977.72235,68.58403,-107.08259,1008.29614,122.19093,-85.70251,918.79083,124.72563,-38.4444,922.67731,122.52975,10.11683,919.82355
2743,22.85,88.56359,-172.22028,899.46399,56.33274,-150.72551,950.74023,55.1,-125.93118,977.61566,68.58403,-107.08259,1008.29614,121.44089,-85.6274,918.85889,124.96494,-38.12377,923.08624,122.52975,10.11683,919.82355
2744,22.858,88.51816,-171.84525,899.51819,56.68385,-150.42635,950.82825,55.1,-125.93118,977.61566,68.53934,-107.06656,1008.33496,120.85767,-85.02104,918.76489,124.97018,-37.96193,923.29785,122.54588,10.24367,919.58954
2745,22.867,88.11092,-171.53261,899.64374,56.62472,-149.75934,951.09241,54.70698,-125.28176,977.83423,68.4723,-106.54678,1008.44904,120.52222,-84.30503,918.85168,125.12538,-37.61982,923.4505,122.54588,10.24367,919.58954
2746,22.875,88.11092,-171.53261,899.64374,56.62472,-149.75934,951.09241,54.70698,-125.28176,977.83423,68.4723,-106.54678,1008.44904,121.27399,-84.23059,918.97223,124.78436,-36.69338,923.27307,122.54588,10.24367,919.58954
2747,22.883,88.11634,-171.37143,899.84448,56.56706,-149.631,951.15808,54.94009,-125.13138,977.95056,68.42891,-106.39736,1008.4472,120.60736,-83.83208,918.77222,124.78436,-36.69338,923.27307,122.13554,11.1606,919.02887
2748,22.892,88.11634,-171.37143,899.84448,56.56706,-149.631,951.15808,54.88705,-124.8934,978.08893,68.69645,-105.54809,1008.40759,120.06696,-83.38898,918.88397,124.78436,-36.69338,923.27307,122.13554,11.1606,919.02887
2749,22.9,88.27097,-170.95859,900.07727,56.73354,-149.32234,951.33337,54.0136,-124.41018,977.98657,68.88804,-105.48942,1008.237,119.98507,-83.17762,919.14728,123.98367,-36.12933,923.25806,122.13554,11.1606,919.02887
2750,22.908,88.18293,-170.68626,900.22406,56.68549,-149.27148,951.51154,54.63895,-124.4523,978.45483,68.6737,-105.38373,1008.22247,120.82135,-83.04532,919.34442,124.39101,-36.15405,923.13104,122.13554,11.1606,919.02887
2751,22.917,88.27979,-170.52199,900.52948,56.8207,-149.25926,951.64655,54.63895,-124.4523,978.45483,68.49821,-105.34291,1008.34979,120.28457,-83.03414,919.33905,124.39101,-36.15405,923.13104,122.13554,11.1606,919.02887
2752,22.925,88.30177,-170.04877,900.68268,56.8207,-149.25926,951.64655,53.76536,-123.96889,978.35254,68.49821,-105.34291,1008.34979,120.82135,-83.04532,919.34442,123.98367,-36.12933,923.25806,122.13554,11.1606,919.02887
2753,22.933,88.30177,-170.04877,900.68268,56.8207,-149.25926,951.64655,54.70224,-124.21399,978.66974,68.88804,-105.48942,1008.237,120.73737,-83.33852,919.65015,124.05766,-35.94473,923.48407,122.13554,11.1606,919.02887
2754,22.942,88.18159,-170.32245,900.95978,56.8207,-149.25926,951.64655,53.82859,-123.73046,978.5675,69.20381,-105.09078,1008.81714,121.37602,-83.0995,919.78375,124.05766,-35.94473,923.48407,122.5067,11.24863,919.50653
2755,22.95,88.18159,-170.32245,900.95978,56.63199,-149.23154,951.76392,54.70224,-124.21399,978.66974,68.69612,-105.43194,1009.05774,121.34913,-82.89467,920.09155,124.27441,-36.0243,923.64331,122.34087,11.44701,919.94312
2756,22.958,88.29839,-170.04964,901.49951,56.76632,-149.23297,952.4046,54.70224,-124.21399,978.66974,69.96834,-104.7448,1009.20111,122.30069,-82.57745,921.01794,124.7838,-35.83998,924.20135,122.60235,11.6262,920.11572
2757,22.967,88.78928,-170.21706,901.85468,56.76632,-149.23297,952.4046,54.46175,-124.7522,979.23444,69.8974,-104.93236,1009.64801,122.2432,-82.27448,921.41846,123.93182,-35.85683,923.75311,122.75961,11.63491,920.40686
2758,22.975,89.47294,-170.06183,902.55121,56.76632,-149.23297,952.4046,54.46175,-124.7522,979.23444,69.9778,-104.83926,1010.10925,122.27304,-82.91896,922.4859,123.63475,-35.48618,924.40222,122.72385,11.47902,921.18341
2759,22.983,89.47294,-170.06183,902.55121,56.41478,-149.39574,952.71558,55.27464,-124.0843,979.70715,69.40116,-104.7888,1010.31134,122.07202,-83.03241,922.71161,124.82683,-35.42158,924.89081,122.16923,12.10201,921.85425
2760,22.992,89.35282,-170.65543,903.50684,56.41478,-149.39574,952.71558,54.96345,-124.73576,979.95599,69.40116,-104.7888,1010.31134,122.07202,-83.03241,922.71161,123.69791,-34.35709,923.9375,121.87748,12.28237,922.03906
2761,23,89.35282,-170.65543,903.50684,56.4664,-149.30215,952.84943,54.86644,-124.64623,979.97528,69.15158,-104.98917,1010.64038,122.07202,-83.03241,922.71161,121.59447,-33.04566,923.28741,122.05894,12.03411,922.89954
2762,23.008,89.60793,-170.49959,903.63892,56.4664,-149.30215,952.84943,55.32524,-124.15009,980.16669,69.32482,-104.81371,1011.24268,122.60281,-82.81352,923.3548,120.72893,-32.87779,922.66785,122.18248,12.0601,923.55652
2763,23.017,89.50958,-170.48938,903.84912,56.61992,-149.05231,952.88324,55.32524,-124.15009,980.16669,69.32482,-104.81371,1011.24268,122.60411,-82.62105,923.59723,120.69923,-33.13784,923.09723,121.79035,11.81387,923.65088
2764,23.025,89.45989,-170.24867,904.2041,56.53463,-148.54114,952.97729,55.56573,-124.35939,980.30261,68.56615,-104.19772,1011.76855,122.10411,-82.52059,923.70563,124.31918,-35.54117,925.38171,122.24947,11.77409,923.64172
2765,23.033,89.45989,-170.24867,904.2041,56.53463,-148.54114,952.97729,55.55738,-123.83108,980.50885,69.6219,-104.50172,1011.38898,122.10411,-82.52059,923.70563,124.9113,-35.25288,925.62372,122.54894,12.40918,923.61047
2766,23.042,89.67817,-169.98643,904.11206,56.68819,-148.29143,953.01117,55.55738,-123.83108,980.50885,68.88259,-103.77984,1012.04639,121.97366,-82.18073,923.86829,124.9113,-35.25288,925.62372,122.62818,12.08105,923.70276
2767,23.05,89.67817,-169.98643,904.11206,56.68819,-148.29143,953.01117,55.55738,-123.83108,980.50885,69.53082,-104.51822,1011.31708,122.10411,-82.52059,923.70563,124.79017,-34.89951,925.92969,122.62818,12.08105,923.70276
2768,23.058,89.48544,-170.11778,904.32526,56.68819,-148.29143,953.01117,55.39777,-122.91894,980.56036,68.88259,-103.77984,1012.04639,121.97366,-82.18073,923.86829,125.0826,-34.68557,926.08429,122.54894,12.40918,923.61047
2769,23.067,89.48544,-170.11778,904.32526,56.53055,-148.08165,953.32739,55.39777,-122.91894,980.56036,68.63427,-103.41551,1011.65881,122.28185,-81.85786,923.70917,125.16283,-34.75562,926.05255,122.54894,12.40918,923.61047
2770,23.075,89.48544,-170.11778,904.32526,56.53055,-148.08165,953.32739,55.39777,-122.91894,980.56036,68.75512,-103.3123,1011.8656,122.78192,-81.95834,923.60071,125.18673,-34.91711,925.86041,122.15392,13.09628,923.43628
2771,23.083,89.48544,-170.11778,904.32526,56.53055,-148.08165,953.32739,55.39777,-122.91894,980.56036,68.68183,-103.03578,1011.71613,122.78192,-81.95834,923.60071,125.23614,-34.68482,925.44061,123.13002,12.75312,923.67487
2772,23.092,89.48544,-170.11778,904.32526,56.9185,-147.63966,953.35406,54.44106,-122.52327,980.69977,68.54759,-102.7784,1011.6615,122.78192,-81.95834,923.60071,124.06341,-34.15133,924.71381,123.15241,12.9208,922.98694
2773,23.1,89.48544,-170.11778,904.32526,57.22335,-147.16003,953.39728,55.28821,-122.87904,980.51129,68.58948,-102.64219,1011.63519,122.78192,-81.95834,923.60071,124.06341,-34.15133,924.71381,124.11414,12.93624,922.74841
2774,23.108,89.67817,-169.98643,904.11206,57.48808,-147.0233,953.33081,55.70324,-122.78374,980.63715,68.6268,-102.55194,1011.75531,122.78192,-81.95834,923.60071,125.23614,-34.68482,925.44061,124.5707,12.77495,922.38
2775,23.117,89.67817,-169.98643,904.11206,57.69223,-146.95993,953.31268,56.0264,-122.37047,980.39984,69.05984,-102.23904,1011.49908,122.91226,-82.29813,923.43805,125.23614,-34.68482,925.44061,124.5707,12.77495,922.38
2776,23.125,89.67817,-169.98643,904.11206,57.70899,-147.40631,952.61646,56.0264,-122.37047,980.39984,69.03732,-102.36864,1011.66278,123.14391,-82.10959,923.25085,125.23614,-34.68482,925.44061,124.63644,12.40802,921.76178
2777,23.133,89.67817,-169.98643,904.11206,57.99276,-147.37236,952.53302,55.88708,-122.32568,980.33069,70.11326,-102.98088,1011.13159,123.22202,-82.18942,923.00732,124.44366,-34.2949,924.57703,124.5426,12.64309,921.65771
2778,23.142,89.67817,-169.98643,904.11206,58.59734,-147.13884,952.55408,56.44319,-122.31789,980.34253,70.31154,-102.99454,1011.02435,123.22066,-82.38187,922.76477,125.96133,-34.95473,924.95715,124.37008,12.87164,920.60175
2779,23.15,90.01007,-170.02917,903.97571,58.59734,-147.13884,952.55408,57.01795,-122.07996,980.46735,70.31154,-102.99454,1011.02435,123.45852,-82.48073,922.55469,125.96133,-34.95473,924.95715,124.24622,12.87163,920.81427
2780,23.158,90.47963,-169.93884,903.97235,58.79445,-147.2542,952.59448,57.29934,-122.11365,980.34381,70.31154,-102.99454,1011.02435,123.45852,-82.48073,922.55469,125.98489,-34.85974,925.11841,124.54878,13.20301,920.64203
2781,23.167,90.79238,-170.15817,904.0639,58.79445,-147.2542,952.59448,57.51471,-122.18333,980.1955,70.58854,-102.90746,1010.99554,123.45852,-82.48073,922.55469,125.98489,-34.85974,925.11841,124.73269,12.89876,920.8205
2782,23.175,90.79238,-170.15817,904.0639,58.79445,-147.2542,952.59448,57.51471,-122.18333,980.1955,69.94808,-102.18017,1011.53461,123.4599,-82.2883,922.79724,126.64183,-35.18672,925.52728,124.97306,13.02023,920.97736
2783,23.183,90.79238,-170.15817,904.0639,59.32586,-146.65932,953.24286,57.64841,-121.76971,980.45056,70.6869,-102.91483,1011.15686,123.4599,-82.2883,922.79724,126.45482,-34.74796,925.59552,125.5966,13.51827,922.03168
2784,23.192,90.79238,-170.15817,904.0639,59.35254,-146.50327,953.41333,57.64841,-121.76971,980.45056,70.97879,-102.9075,1011.41376,123.92414,-81.86794,922.86188,125.84544,-35.06904,924.69531,125.00654,13.85781,922.25177
2785,23.2,90.79238,-170.15817,904.0639,59.45023,-146.50905,953.67218,57.78376,-121.97719,980.33282,70.49081,-101.89342,1012.17236,123.92414,-81.86794,922.86188,126.82825,-35.24311,925.68323,125.47286,13.81065,922.23267
2786,23.208,91.00062,-169.90489,904.33032,59.45023,-146.50905,953.67218,57.77299,-121.83703,980.74969,71.49809,-102.22141,1012.12268,123.68634,-81.76906,923.0719,125.32154,-34.06677,925.95178,125.00654,13.85781,922.25177
2787,23.217,91.00062,-169.90489,904.33032,59.45023,-146.50905,953.67218,57.87566,-121.83749,981.2406,71.49809,-102.22141,1012.12268,123.4779,-81.34941,923.47803,125.32154,-34.06677,925.95178,124.72502,14.36813,922.1947
2788,23.225,91.20903,-169.65195,904.59692,59.45023,-146.50905,953.67218,58.08124,-121.98288,981.51794,70.92169,-101.28393,1012.6792,123.4779,-81.34941,923.47803,125.32154,-34.06677,925.95178,124.72502,14.36813,922.1947
2789,23.233,91.20903,-169.65195,904.59692,59.26606,-146.45518,953.81805,58.08124,-121.98288,981.51794,70.92169,-101.28393,1012.6792,123.4779,-81.34941,923.47803,125.32154,-34.06677,925.95178,124.52599,14.74837,921.91864
2790,23.242,92.12052,-168.98135,904.75812,59.26606,-146.45518,953.81805,57.7999,-121.94918,981.64142,70.7214,-101.4968,1012.56805,123.4779,-81.34941,923.47803,125.08764,-33.87967,926.22937,124.52599,14.74837,921.91864
2791,23.25,90.83076,-168.79601,905.03033,58.81227,-146.81737,953.33026,57.7999,-121.94918,981.64142,70.92169,-101.28393,1012.6792,123.61724,-80.87282,923.82587,125.08764,-33.87967,926.22937,124.52599,14.74837,921.91864
2792,23.258,91.67265,-168.31274,905.01764,58.56276,-146.59027,953.17596,57.7999,-121.94918,981.64142,70.68701,-101.22946,1012.90948,123.61724,-80.87282,923.82587,125.08764,-33.87967,926.22937,124.1515,14.8995,922.06366
