Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3321,27.667,-147.42375,350.09235,916.23419,-62.70842,426.33212,830.46613,-81.669,366.33615,739.84137
3322,27.675,-147.63922,350.47708,915.66919,-62.70842,426.33212,830.46613,-81.68895,366.15002,739.76276
3323,27.683,-147.25256,350.9595,915.60455,-62.70842,426.33212,830.46613,-81.68895,366.15002,739.76276
3324,27.692,-147.2196,350.25882,915.40344,-62.48493,426.53775,830.3089,-81.66662,365.74582,739.55212
3325,27.7,-147.05623,350.51221,915.37054,-62.19005,426.43524,830.18024,-81.44895,365.66071,739.19336
3326,27.708,-146.74493,350.77237,915.48767,-62.27455,426.49957,830.03845,-81.26009,365.46356,739.03607
3327,27.717,-147.09326,351.12253,915.32239,-62.61504,426.07712,829.90826,-81.20216,365.62509,738.70447
3328,27.725,-146.75299,351.01773,915.08002,-62.16406,426.01959,829.55853,-81.12183,365.62442,738.42413
3329,27.733,-146.44176,351.27777,915.19714,-62.12159,426.2272,829.59229,-80.89926,365.48141,738.27972
3330,27.742,-146.44176,351.27777,915.19714,-62.03275,426.19501,829.19348,-80.75895,365.6792,738.18243
3331,27.75,-146.82964,351.6315,914.93164,-62.37315,425.77237,829.06311,-80.42136,365.76733,737.97131
3332,27.758,-146.84802,351.98627,914.78217,-62.37272,425.91205,828.91595,-80.5512,365.61789,737.74408
3333,27.767,-147.02124,351.76218,914.57776,-62.42617,425.56931,828.74628,-80.76035,365.32074,737.61957
3334,27.775,-146.71004,352.02219,914.69495,-62.42617,425.56931,828.74628,-80.88358,365.14798,737.77228
3335,27.783,-146.80441,351.79459,914.33978,-62.42617,425.56931,828.74628,-80.94832,365.64679,737.16211
3336,27.792,-146.80441,351.79459,914.33978,-62.20425,426.08521,828.85913,-80.9556,365.46332,737.24762
3337,27.8,-146.80441,351.79459,914.33978,-62.25178,425.92786,828.5072,-80.5427,365.65988,736.89551
3338,27.808,-146.69965,351.88419,914.06281,-61.83939,426.17203,828.48914,-80.83379,365.40039,736.88495
3339,27.817,-146.69965,351.88419,914.06281,-61.83939,426.17203,828.48914,-80.83379,365.40039,736.88495
3340,27.825,-146.69965,351.88419,914.06281,-61.83939,426.17203,828.48914,-81.26936,365.60666,736.80804
3341,27.833,-146.49696,351.73764,913.85657,-61.76158,426.15125,828.42944,-81.04179,365.9281,736.71759
3342,27.842,-146.49696,351.73764,913.85657,-61.60086,426.10092,828.43268,-81.04179,365.9281,736.71759
3343,27.85,-146.60529,352.11185,914.41797,-61.44863,426.00983,828.26154,-81.04292,366.10635,736.81213
3344,27.858,-146.60529,352.11185,914.41797,-61.60086,426.10092,828.43268,-81.25634,366.2207,736.92975
3345,27.867,-146.60529,352.11185,914.41797,-61.24735,426.46191,828.737,-80.84366,366.65359,737.05804
3346,27.875,-146.39597,352.11502,914.62708,-61.17509,426.63782,829.05603,-80.88076,366.89896,737.23816
3347,27.883,-146.39597,352.11502,914.62708,-60.89498,426.58041,829.09595,-80.88076,366.89896,737.23816
3348,27.892,-146.39597,352.11502,914.62708,-60.89498,426.58041,829.09595,-80.88076,366.89896,737.23816
3349,27.9,-146.39597,352.11502,914.62708,-60.89498,426.58041,829.09595,-80.88076,366.89896,737.23816
3350,27.908,-146.27693,352.00818,914.69427,-60.89498,426.58041,829.09595,-80.88916,366.89374,737.41803
3351,27.917,-146.27693,352.00818,914.69427,-60.89498,426.58041,829.09595,-80.69279,366.57309,737.69537
3352,27.925,-146.27693,352.00818,914.69427,-60.89498,426.58041,829.09595,-80.229,366.9523,738.03607
3353,27.933,-146.27693,352.00818,914.69427,-60.89498,426.58041,829.09595,-80.35226,366.93231,737.83588
3354,27.942,-146.27693,352.00818,914.69427,-60.89498,426.58041,829.09595,-80.229,366.9523,738.03607
3355,27.95,-146.27693,352.00818,914.69427,-60.89498,426.58041,829.09595,-80.229,366.9523,738.03607
3356,27.958,-146.27693,352.00818,914.69427,-60.89498,426.58041,829.09595,-80.229,366.9523,738.03607
3357,27.967,-146.27693,352.00818,914.69427,-60.89498,426.58041,829.09595,-79.96375,366.83395,737.91193
3358,27.975,-146.27693,352.00818,914.69427,-60.89498,426.58041,829.09595,-79.64922,366.99741,737.95264
3359,27.983,-146.08214,351.97067,914.66241,-60.89498,426.58041,829.09595,-79.64922,366.99741,737.95264
3360,27.992,-146.27693,352.00818,914.69427,-60.75138,426.58881,829.27032,-79.64922,366.99741,737.95264
3361,28,-146.27693,352.00818,914.69427,-60.89498,426.58041,829.09595,-79.64922,366.99741,737.95264
3362,28.008,-145.57899,351.77725,914.61597,-60.75138,426.58881,829.27032,-79.33841,366.97327,737.91327
3363,28.017,-145.92239,351.87222,914.66241,-60.75138,426.58881,829.27032,-79.24161,367.28662,737.96912
3364,28.025,-145.21329,352.10007,914.61206,-60.75138,426.58881,829.27032,-79.24161,367.28662,737.96912
3365,28.033,-144.8734,352.23218,914.76093,-60.75138,426.58881,829.27032,-79.24161,367.28662,737.96912
3366,28.042,-144.8734,352.23218,914.76093,-60.59143,426.79852,829.23657,-79.24161,367.28662,737.96912
3367,28.05,-144.96109,352.66763,915.04327,-60.59143,426.79852,829.23657,-79.24161,367.28662,737.96912
3368,28.058,-144.96109,352.66763,915.04327,-60.59143,426.79852,829.23657,-79.24161,367.28662,737.96912
3369,28.067,-144.96109,352.66763,915.04327,-60.59143,426.79852,829.23657,-79.24161,367.28662,737.96912
3370,28.075,-144.8734,352.23218,914.76093,-60.29366,427.01389,829.33337,-79.24161,367.28662,737.96912
3371,28.083,-144.8734,352.23218,914.76093,-60.59143,426.79852,829.23657,-79.24161,367.28662,737.96912
3372,28.092,-144.58545,352.73138,914.64929,-60.43921,426.70752,829.06549,-79.24161,367.28662,737.96912
3373,28.1,-144.58545,352.73138,914.64929,-60.4283,426.71655,828.82507,-79.24161,367.28662,737.96912
3374,28.108,-144.44431,352.61057,914.46155,-60.14628,426.76727,828.78217,-79.24161,367.28662,737.96912
3375,28.117,-144.36273,352.52005,914.2923,-60.13621,426.77838,828.53986,-79.20884,367.27786,737.78259
3376,28.125,-144.43794,352.64987,914.22174,-59.7723,426.60956,828.20618,-78.53815,367.04193,737.74231
3377,28.133,-144.2968,352.52896,914.03394,-59.54881,426.81488,828.04889,-78.43398,366.81055,737.75159
3378,28.142,-143.87909,353.08728,914.08783,-59.54881,426.81488,828.04889,-78.43398,366.81055,737.75159
3379,28.15,-143.87909,353.08728,914.08783,-59.54881,426.81488,828.04889,-78.43398,366.81055,737.75159
3380,28.158,-144.07071,352.77472,913.8725,-59.54881,426.81488,828.04889,-78.43398,366.81055,737.75159
3381,28.167,-144.07071,352.77472,913.8725,-59.25098,427.03027,828.14581,-78.43398,366.81055,737.75159
3382,28.175,-143.81895,352.66656,913.81769,-59.25098,427.03027,828.14581,-78.04524,366.95746,737.71674
3383,28.183,-143.46031,352.90921,914.04462,-59.10067,427.10007,827.80872,-78.14193,366.64401,737.66089
3384,28.192,-143.62735,352.97916,914.03308,-58.91675,427.08957,827.94598,-78.14193,366.64401,737.66089
3385,28.2,-143.46031,352.90921,914.04462,-59.10067,427.10007,827.80872,-78.14193,366.64401,737.66089
3386,28.208,-143.62735,352.97916,914.03308,-59.10067,427.10007,827.80872,-77.90533,367.07211,737.81543
3387,28.217,-143.62735,352.97916,914.03308,-58.91675,427.08957,827.94598,-77.90533,367.07211,737.81543
3388,28.225,-143.62735,352.97916,914.03308,-58.73698,426.83279,827.85156,-77.69476,367.26758,737.66846
3389,28.233,-143.62735,352.97916,914.03308,-58.91675,427.08957,827.94598,-77.90533,367.07211,737.81543
3390,28.242,-143.62735,352.97916,914.03308,-58.91675,427.08957,827.94598,-77.69476,367.26758,737.66846
3391,28.25,-143.62735,352.97916,914.03308,-58.91675,427.08957,827.94598,-77.90533,367.07211,737.81543
3392,28.258,-143.62735,352.97916,914.03308,-58.88494,426.96973,828.27948,-77.69476,367.26758,737.66846
3393,28.267,-143.6328,353.35114,914.22107,-58.74144,426.97806,828.4538,-77.74989,367.43942,737.83063
3394,28.275,-143.6328,353.35114,914.22107,-58.59114,427.04794,828.11664,-77.74989,367.43942,737.83063
3395,28.283,-143.16176,353.19638,914.29138,-58.74144,426.97806,828.4538,-77.74989,367.43942,737.83063
3396,28.292,-143.14424,353.29904,914.56055,-58.74144,426.97806,828.4538,-77.80495,367.61108,737.99298
3397,28.3,-142.97629,353.31671,914.76917,-58.74144,426.97806,828.4538,-77.80495,367.61108,737.99298
3398,28.308,-142.97629,353.31671,914.76917,-58.74144,426.97806,828.4538,-77.52241,367.43869,738.10205
3399,28.317,-142.97629,353.31671,914.76917,-58.74144,426.97806,828.4538,-77.47284,367.39984,738.27362
3400,28.325,-142.99792,353.41925,915.02832,-58.74144,426.97806,828.4538,-77.47284,367.39984,738.27362
3401,28.333,-142.76396,353.39545,915.18561,-58.91125,427.44305,828.88013,-77.58913,367.46063,738.409
3402,28.342,-142.76396,353.39545,915.18561,-59.03021,426.98752,828.8855,-77.58913,367.46063,738.409
3403,28.35,-142.76396,353.39545,915.18561,-59.07501,427.52737,829.06421,-77.58913,367.46063,738.409
3404,28.358,-142.76396,353.39545,915.18561,-59.07501,427.52737,829.06421,-77.30906,367.29327,738.45892
3405,28.367,-142.62012,353.29865,915.2334,-59.07501,427.52737,829.06421,-77.30906,367.29327,738.45892
3406,28.375,-142.62012,353.29865,915.2334,-59.07501,427.52737,829.06421,-77.32465,367.23163,738.81122
3407,28.383,-142.76132,353.41946,915.42102,-58.78795,427.39767,829.06641,-77.10204,367.08865,738.66663
3408,28.392,-142.39615,353.94196,915.58234,-58.18253,427.79028,828.99408,-77.32465,367.23163,738.81122
3409,28.4,-142.25496,353.82123,915.39471,-58.18253,427.79028,828.99408,-77.15108,367.38736,739.0639
3410,28.408,-142.76132,353.41946,915.42102,-58.18253,427.79028,828.99408,-76.98869,367.36703,739.15991
3411,28.417,-142.76132,353.41946,915.42102,-58.78795,427.39767,829.06641,-76.98869,367.36703,739.15991
3412,28.425,-142.76132,353.41946,915.42102,-58.59225,427.41754,829.33728,-76.98869,367.36703,739.15991
3413,28.433,-142.76132,353.41946,915.42102,-58.59225,427.41754,829.33728,-76.94697,367.53116,739.41968
3414,28.442,-142.39615,353.94196,915.58234,-58.18427,427.8613,829.28101,-76.94697,367.53116,739.41968
3415,28.45,-142.50078,353.85242,915.85913,-58.18427,427.8613,829.28101,-76.78465,367.51093,739.51575
3416,28.458,-142.50078,353.85242,915.85913,-58.18427,427.8613,829.28101,-76.78465,367.51093,739.51575
3417,28.467,-142.50078,353.85242,915.85913,-57.97054,428.15393,829.45398,-76.78465,367.51093,739.51575
3418,28.475,-142.50078,353.85242,915.85913,-57.68939,428.11401,829.56421,-76.562,367.36789,739.37115
3419,28.483,-142.32687,353.82596,915.8233,-57.68939,428.11401,829.56421,-76.562,367.36789,739.37115
3420,28.492,-142.32687,353.82596,915.8233,-57.39472,428.01205,829.43561,-76.562,367.36789,739.37115
3421,28.5,-142.32687,353.82596,915.8233,-57.39472,428.01205,829.43561,-76.562,367.36789,739.37115
3422,28.508,-142.32687,353.82596,915.8233,-57.39472,428.01205,829.43561,-76.562,367.36789,739.37115
3423,28.517,-142.19308,353.74704,915.61774,-57.39472,428.01205,829.43561,-76.562,367.36789,739.37115
3424,28.525,-142.19308,353.74704,915.61774,-57.39472,428.01205,829.43561,-76.562,367.36789,739.37115
3425,28.533,-141.92374,353.81058,915.28546,-57.39472,428.01205,829.43561,-76.37621,367.25186,739.49707
3426,28.542,-141.86481,353.95197,915.45929,-57.39472,428.01205,829.43561,-76.562,367.36789,739.37115
3427,28.55,-141.44983,354.32397,915.37006,-57.13085,427.95941,829.40961,-76.37621,367.25186,739.49707
3428,28.558,-141.44983,354.32397,915.37006,-57.00471,427.73779,829.18506,-76.36336,367.25912,739.22748
3429,28.567,-141.44983,354.32397,915.37006,-56.6836,427.63736,829.19183,-76.17901,367.14221,739.38342
3430,28.575,-141.25934,354.25537,915.37201,-56.75665,427.53867,829.13739,-76.36336,367.25912,739.22748
3431,28.583,-141.25934,354.25537,915.37201,-56.98939,426.89224,828.84924,-76.17187,367.53223,739.29651
3432,28.592,-141.44983,354.32397,915.37006,-56.70311,427.10748,828.76874,-76.25902,367.00064,739.12238
3433,28.6,-141.25934,354.25537,915.37201,-56.56934,427.03076,828.80829,-76.25902,367.00064,739.12238
3434,28.608,-141.22067,354.18747,915.21619,-56.78303,426.73785,828.63513,-76.25902,367.00064,739.12238
3435,28.617,-141.57028,353.99533,915.2547,-56.6931,426.43231,828.52386,-76.25902,367.00064,739.12238
3436,28.625,-141.49829,353.23373,914.94568,-56.6931,426.43231,828.52386,-76.25902,367.00064,739.12238
3437,28.633,-141.71863,353.21759,914.6842,-56.6931,426.43231,828.52386,-76.0509,366.47284,739.28967
3438,28.642,-141.71863,353.21759,914.6842,-56.79367,426.41626,828.36115,-76.40889,366.43433,738.8811
3439,28.65,-141.52808,353.14896,914.68616,-56.79367,426.41626,828.36115,-76.23541,366.59006,739.13367
3440,28.658,-141.71863,353.21759,914.6842,-56.79367,426.41626,828.36115,-76.57124,366.4545,738.78503
3441,28.667,-141.71863,353.21759,914.6842,-56.79367,426.41626,828.36115,-76.39774,366.61023,739.0376
3442,28.675,-142.08377,352.69473,914.52271,-56.79367,426.41626,828.36115,-76.77935,366.98224,738.61774
3443,28.683,-141.71863,353.21759,914.6842,-56.98111,426.44,828.39398,-76.77935,366.98224,738.61774
3444,28.692,-141.71863,353.21759,914.6842,-57.02657,426.46176,828.31976,-76.57124,366.4545,738.78503
3445,28.7,-142.28705,352.82605,914.68719,-56.98111,426.44,828.39398,-76.77935,366.98224,738.61774
3446,28.708,-142.28705,352.82605,914.68719,-56.98111,426.44,828.39398,-76.80891,366.52411,738.19476
3447,28.717,-142.28705,352.82605,914.68719,-56.98111,426.44,828.39398,-76.80891,366.52411,738.19476
3448,28.725,-142.44051,352.90039,915.0097,-56.98111,426.44,828.39398,-76.63528,366.67966,738.44745
3449,28.733,-142.44051,352.90039,915.0097,-56.98111,426.44,828.39398,-76.63528,366.67966,738.44745
3450,28.742,-142.28317,352.91626,914.93622,-57.01453,426.42816,828.6275,-76.63528,366.67966,738.44745
3451,28.75,-142.44051,352.90039,915.0097,-56.90213,426.35104,828.67395,-76.63528,366.67966,738.44745
3452,28.758,-142.07532,353.4231,915.17114,-56.75055,426.37543,828.60144,-76.63528,366.67966,738.44745
3453,28.767,-142.07532,353.4231,915.17114,-56.97128,426.41815,828.87891,-76.93381,366.69226,738.47516
3454,28.775,-142.44051,352.90039,915.0097,-56.81971,426.44254,828.8064,-76.63528,366.67966,738.44745
3455,28.783,-142.44051,352.90039,915.0097,-56.90213,426.35104,828.67395,-77.14676,366.62189,738.42175
3456,28.792,-142.28317,352.91626,914.93622,-56.81971,426.44254,828.8064,-78.76756,367.04898,738.90778
3457,28.8,-142.07532,353.4231,915.17114,-56.78249,426.40097,828.83868,-77.45742,366.64606,738.46118
3458,28.808,-141.918,353.43896,915.09766,-56.55931,426.3555,828.56342,-77.45742,366.64606,738.46118
3459,28.817,-141.918,353.43896,915.09766,-56.23087,426.26575,828.51715,-78.76756,367.04898,738.90778
3460,28.825,-142.28317,352.91626,914.93622,-56.23087,426.26575,828.51715,-78.09823,366.11084,739.3136
3461,28.833,-142.28317,352.91626,914.93622,-56.23087,426.26575,828.51715,-77.39007,366.24228,739.14941
3462,28.842,-142.08377,352.69473,914.52271,-56.23087,426.26575,828.51715,-77.88933,366.10056,739.4162
3463,28.85,-142.28705,352.82605,914.68719,-56.23087,426.26575,828.51715,-77.88933,366.10056,739.4162
3464,28.858,-142.08377,352.69473,914.52271,-56.23087,426.26575,828.51715,-77.22359,365.9715,739.25885
3465,28.867,-142.28705,352.82605,914.68719,-56.07028,426.21555,828.52051,-77.45248,365.98782,739.16827
3466,28.875,-142.08377,352.69473,914.52271,-56.23087,426.26575,828.51715,-77.26791,365.87088,739.32428
3467,28.883,-142.08377,352.69473,914.52271,-56.07028,426.21555,828.52051,-77.08023,366.03482,739.27722
3468,28.892,-142.08377,352.69473,914.52271,-56.23087,426.26575,828.51715,-77.09431,366.0264,739.5769
3469,28.9,-142.08377,352.69473,914.52271,-56.07028,426.21555,828.52051,-76.84946,366.22672,739.69275
3470,28.908,-141.92188,353.34885,914.84869,-56.07028,426.21555,828.52051,-76.9892,366.112,739.59412
3471,28.917,-141.71863,353.21759,914.6842,-55.88641,426.2056,828.65778,-76.84946,366.22672,739.69275
3472,28.925,-141.71863,353.21759,914.6842,-56.07028,426.21555,828.52051,-77.00983,366.31281,739.83765
3473,28.933,-141.92188,353.34885,914.84869,-55.88641,426.2056,828.65778,-76.84946,366.22672,739.69275
3474,28.942,-141.92188,353.34885,914.84869,-55.79875,425.95441,828.70294,-77.36789,366.27417,739.42908
3475,28.95,-141.918,353.43896,915.09766,-55.88641,426.2056,828.65778,-77.00983,366.31281,739.83765
3476,28.958,-141.918,353.43896,915.09766,-55.79875,425.95441,828.70294,-77.3608,366.70065,739.57227
3477,28.967,-141.918,353.43896,915.09766,-55.88641,426.2056,828.65778,-77.3608,366.70065,739.57227
3478,28.975,-141.92374,353.81058,915.28546,-55.88641,426.2056,828.65778,-77.56923,367.22867,739.40497
3479,28.983,-141.918,353.43896,915.09766,-55.88641,426.2056,828.65778,-77.53437,366.54498,739.31964
3480,28.992,-141.918,353.43896,915.09766,-55.79875,425.95441,828.70294,-77.74283,367.07303,739.15228
3481,29,-141.92374,353.81058,915.28546,-55.79875,425.95441,828.70294,-77.90517,367.09323,739.05621
3482,29.008,-141.92374,353.81058,915.28546,-55.88641,426.2056,828.65778,-77.56923,367.22867,739.40497
3483,29.017,-141.918,353.43896,915.09766,-55.88641,426.2056,828.65778,-77.83653,366.4505,739.12494
3484,29.025,-141.92374,353.81058,915.28546,-56.07028,426.21555,828.52051,-78.04501,366.97855,738.95758
3485,29.033,-141.918,353.43896,915.09766,-56.23087,426.26575,828.51715,-78.05592,367.25119,739.05438
3486,29.042,-141.92374,353.81058,915.28546,-56.23087,426.26575,828.51715,-78.05592,367.25119,739.05438
3487,29.05,-142.28886,353.28802,915.12408,-56.55931,426.3555,828.56342,-77.62995,366.53131,739.15552
3488,29.058,-142.28886,353.28802,915.12408,-56.62848,426.42267,828.76837,-77.65376,366.94214,739.14417
3489,29.067,-142.28317,352.91626,914.93622,-56.62848,426.42267,828.76837,-77.81609,366.96237,739.04803
3490,29.075,-142.28886,353.28802,915.12408,-56.81971,426.44254,828.8064,-77.65376,366.94214,739.14417
3491,29.083,-142.44051,352.90039,915.0097,-56.78249,426.40097,828.83868,-77.39007,366.24228,739.14941
3492,29.092,-142.44618,353.27216,915.19757,-56.97128,426.41815,828.87891,-77.59847,366.77023,738.98206
3493,29.1,-142.44618,353.27216,915.19757,-57.19497,426.80038,828.95056,-77.59847,366.77023,738.98206
3494,29.108,-142.44618,353.27216,915.19757,-56.97128,426.41815,828.87891,-77.59847,366.77023,738.98206
3495,29.117,-142.44618,353.27216,915.19757,-56.97128,426.41815,828.87891,-77.37575,366.62723,738.83746
3496,29.125,-142.44618,353.27216,915.19757,-57.19497,426.80038,828.95056,-77.7029,367.02881,739.08722
3497,29.133,-142.44618,353.27216,915.19757,-57.19497,426.80038,828.95056,-77.48013,366.88574,738.94263
3498,29.142,-142.44618,353.27216,915.19757,-57.60297,426.35635,829.00684,-77.48013,366.88574,738.94263
3499,29.15,-142.44618,353.27216,915.19757,-57.19497,426.80038,828.95056,-77.48013,366.88574,738.94263
3500,29.158,-142.44618,353.27216,915.19757,-57.19497,426.80038,828.95056,-77.48013,366.88574,738.94263
3501,29.167,-142.44618,353.27216,915.19757,-57.23724,427.39548,829.30347,-77.48013,366.88574,738.94263
3502,29.175,-142.44618,353.27216,915.19757,-57.45097,427.10269,829.13043,-77.48013,366.88574,738.94263
3503,29.183,-142.44618,353.27216,915.19757,-56.98124,427.09326,829.12366,-77.7029,367.02881,739.08722
3504,29.192,-142.44618,353.27216,915.19757,-57.45097,427.10269,829.13043,-77.88748,367.1459,738.93127
3505,29.2,-142.44618,353.27216,915.19757,-57.19497,426.80038,828.95056,-77.7029,367.02881,739.08722
3506,29.208,-142.44618,353.27216,915.19757,-57.19497,426.80038,828.95056,-77.7029,367.02881,739.08722
3507,29.217,-142.44618,353.27216,915.19757,-57.23999,427.34012,829.12921,-77.7029,367.02881,739.08722
3508,29.225,-142.44618,353.27216,915.19757,-57.56335,427.17975,829.08398,-77.88748,367.1459,738.93127
3509,29.233,-142.08104,353.79471,915.35895,-57.30735,426.87747,828.90411,-77.88748,367.1459,738.93127
3510,29.242,-142.44618,353.27216,915.19757,-57.84591,427.22577,828.99762,-77.88748,367.1459,738.93127
3511,29.25,-142.45004,353.18204,914.94861,-57.58993,426.92355,828.81775,-78.04979,367.16608,738.83521
