Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2960,24.658,86.53719,-249.35191,537.56641,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2961,24.667,86.49223,-249.59669,537.47504,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2962,24.675,86.5204,-249.48694,537.33289,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2963,24.683,86.49223,-249.59669,537.47504,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2964,24.692,86.48697,-249.50696,537.56219,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2965,24.7,86.48697,-249.50696,537.56219,198.94078,-214.69087,546.4707,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
2966,24.708,86.48697,-249.50696,537.56219,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2967,24.717,86.41202,-249.59904,537.39325,198.94078,-214.69087,546.4707,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
2968,24.725,86.37423,-249.45674,537.52124,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2969,24.733,86.64993,-249.40211,537.60736,198.86707,-214.58691,546.46503,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
2970,24.742,86.40676,-249.50931,537.48047,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2971,24.75,86.45872,-249.31972,537.51263,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2972,24.758,86.6453,-249.504,537.5119,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2973,24.767,86.64993,-249.40211,537.60736,198.86707,-214.58691,546.46503,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2974,24.775,86.40676,-249.50931,537.48047,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2975,24.783,86.75632,-249.58875,537.52484,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2976,24.792,86.6453,-249.504,537.5119,198.86707,-214.58691,546.46503,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2977,24.8,86.78914,-249.37712,537.47815,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2978,24.808,86.67347,-249.39426,537.36975,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2979,24.817,86.75632,-249.58875,537.52484,199.03877,-214.79114,546.34576,176.98328,-278.46912,461.22202,247.83423,-155.82768,458.04922
2980,24.825,86.78914,-249.37712,537.47815,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,248.03545,-156.10358,458.12607
2981,24.833,86.7845,-249.479,537.38269,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,248.03545,-156.10358,458.12607
2982,24.842,86.7845,-249.479,537.38269,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,248.03545,-156.10358,458.12607
2983,24.85,86.76096,-249.48686,537.6203,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,248.12428,-156.09174,457.94104
2984,24.858,86.78914,-249.37712,537.47815,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,248.12428,-156.09174,457.94104
2985,24.867,86.78914,-249.37712,537.47815,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,248.12428,-156.09174,457.94104
2986,24.875,86.59792,-249.29472,537.38348,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
2987,24.883,86.7845,-249.479,537.38269,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,248.12428,-156.09174,457.94104
2988,24.892,86.75632,-249.58875,537.52484,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,248.03545,-156.10358,458.12607
2989,24.9,86.76096,-249.48686,537.6203,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,248.12428,-156.09174,457.94104
2990,24.908,86.76096,-249.48686,537.6203,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,248.03545,-156.10358,458.12607
2991,24.917,86.75632,-249.58875,537.52484,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,248.12428,-156.09174,457.94104
2992,24.925,86.59799,-249.59171,537.57513,198.90587,-214.75699,546.39948,176.82539,-278.68265,461.29211,247.84355,-156.03395,457.86111
2993,24.933,86.6453,-249.504,537.5119,199.03877,-214.79114,546.34576,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
2994,24.942,86.75632,-249.58875,537.52484,199.03877,-214.79114,546.34576,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
2995,24.95,86.60326,-249.68144,537.48798,199.03877,-214.79114,546.34576,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
2996,24.958,86.40676,-249.50931,537.48047,198.94078,-214.69087,546.4707,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
2997,24.967,86.41202,-249.59904,537.39325,198.94078,-214.69087,546.4707,176.83322,-278.80515,461.18091,247.71779,-156.04114,458.05667
2998,24.975,86.59799,-249.59171,537.57513,198.83899,-214.84766,546.40814,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
2999,24.983,86.40293,-249.62932,537.60486,198.7188,-214.96747,546.362,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
3000,24.992,86.60326,-249.68144,537.48798,198.8206,-214.8107,546.42456,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
3001,25,86.41202,-249.59904,537.39325,198.82149,-214.91422,546.36383,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
3002,25.008,86.60326,-249.68144,537.48798,198.80408,-214.91376,546.33691,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
3003,25.017,86.60326,-249.68144,537.48798,198.83899,-214.84766,546.40814,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
3004,25.025,86.59799,-249.59171,537.57513,198.94078,-214.69087,546.4707,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
3005,25.033,86.49223,-249.59669,537.47504,198.94078,-214.69087,546.4707,176.61398,-278.87375,461.17789,247.71779,-156.04114,458.05667
3006,25.042,86.49223,-249.59669,537.47504,198.86707,-214.58691,546.46503,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
3007,25.05,86.60326,-249.68144,537.48798,198.8206,-214.8107,546.42456,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
3008,25.058,86.49223,-249.59669,537.47504,198.94078,-214.69087,546.4707,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
3009,25.067,86.60326,-249.68144,537.48798,199.03877,-214.79114,546.34576,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
3010,25.075,86.49223,-249.59669,537.47504,198.86707,-214.58691,546.46503,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
3011,25.083,86.76096,-249.48686,537.6203,198.94078,-214.69087,546.4707,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
3012,25.092,86.48697,-249.50696,537.56219,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
3013,25.1,86.60326,-249.68144,537.48798,198.86707,-214.58691,546.46503,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
3014,25.108,86.75632,-249.58875,537.52484,198.94078,-214.69087,546.4707,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
3015,25.117,86.29575,-249.42456,537.46753,198.94078,-214.69087,546.4707,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
3016,25.125,86.76096,-249.48686,537.6203,198.94078,-214.69087,546.4707,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
3017,25.133,86.75632,-249.58875,537.52484,198.94078,-214.69087,546.4707,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
3018,25.142,86.6453,-249.504,537.5119,198.94078,-214.69087,546.4707,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
3019,25.15,86.76096,-249.48686,537.6203,198.86707,-214.58691,546.46503,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
3020,25.158,86.5651,-249.50635,537.43011,198.94078,-214.69087,546.4707,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
3021,25.167,86.76096,-249.48686,537.6203,198.94078,-214.69087,546.4707,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
3022,25.175,86.41202,-249.59904,537.39325,198.94078,-214.69087,546.4707,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
3023,25.183,86.59799,-249.59171,537.57513,198.94078,-214.69087,546.4707,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
3024,25.192,86.45409,-249.4216,537.41718,199.03877,-214.79114,546.34576,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
3025,25.2,86.48697,-249.50696,537.56219,198.94078,-214.69087,546.4707,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
3026,25.208,86.48697,-249.50696,537.56219,198.94078,-214.69087,546.4707,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
3027,25.217,86.59799,-249.59171,537.57513,198.94078,-214.69087,546.4707,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
3028,25.225,86.75632,-249.58875,537.52484,198.94078,-214.69087,546.4707,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
3029,25.233,86.75632,-249.58875,537.52484,198.94078,-214.69087,546.4707,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
3030,25.242,86.41202,-249.59904,537.39325,198.94078,-214.69087,546.4707,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
3031,25.25,86.59799,-249.59171,537.57513,198.94078,-214.69087,546.4707,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
3032,25.258,86.60326,-249.68144,537.48798,198.94078,-214.69087,546.4707,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
3033,25.267,86.60326,-249.68144,537.48798,198.94078,-214.69087,546.4707,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
3034,25.275,86.60326,-249.68144,537.48798,199.03877,-214.79114,546.34576,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
3035,25.283,86.60326,-249.68144,537.48798,198.94078,-214.69087,546.4707,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
3036,25.292,86.60326,-249.68144,537.48798,198.94078,-214.69087,546.4707,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
3037,25.3,86.60326,-249.68144,537.48798,199.03877,-214.79114,546.34576,176.82539,-278.68265,461.29211,248.03545,-156.10358,458.12607
3038,25.308,86.60326,-249.68144,537.48798,199.03877,-214.79114,546.34576,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
3039,25.317,86.75632,-249.58875,537.52484,199.03877,-214.79114,546.34576,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
3040,25.325,86.5651,-249.50635,537.43011,198.94078,-214.69087,546.4707,176.82539,-278.68265,461.29211,248.03545,-156.10358,458.12607
3041,25.333,86.60326,-249.68144,537.48798,198.94078,-214.69087,546.4707,176.82539,-278.68265,461.29211,248.12428,-156.09174,457.94104
3042,25.342,86.5651,-249.50635,537.43011,199.03877,-214.79114,546.34576,176.82539,-278.68265,461.29211,248.03545,-156.10358,458.12607
3043,25.35,86.76096,-249.48686,537.6203,199.03877,-214.79114,546.34576,176.82539,-278.68265,461.29211,248.12428,-156.09174,457.94104
3044,25.358,86.75632,-249.58875,537.52484,199.03877,-214.79114,546.34576,176.82539,-278.68265,461.29211,248.12428,-156.09174,457.94104
3045,25.367,86.75632,-249.58875,537.52484,199.03877,-214.79114,546.34576,176.82539,-278.68265,461.29211,248.12428,-156.09174,457.94104
3046,25.375,86.76096,-249.48686,537.6203,199.03877,-214.79114,546.34576,176.82539,-278.68265,461.29211,248.12428,-156.09174,457.94104
3047,25.383,86.76096,-249.48686,537.6203,199.03877,-214.79114,546.34576,176.82539,-278.68265,461.29211,248.03545,-156.10358,458.12607
3048,25.392,86.76096,-249.48686,537.6203,198.94078,-214.69087,546.4707,177.09081,-278.47919,461.3266,248.12428,-156.09174,457.94104
3049,25.4,86.75632,-249.58875,537.52484,199.03877,-214.79114,546.34576,176.98328,-278.46912,461.22202,248.03545,-156.10358,458.12607
3050,25.408,86.76096,-249.48686,537.6203,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,248.12428,-156.09174,457.94104
3051,25.417,86.75632,-249.58875,537.52484,199.03877,-214.79114,546.34576,176.98328,-278.46912,461.22202,247.84355,-156.03395,457.86111
3052,25.425,86.76096,-249.48686,537.6203,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,248.24066,-155.87831,457.93362
3053,25.433,86.76096,-249.48686,537.6203,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,248.15184,-155.89015,458.11862
3054,25.442,86.75632,-249.58875,537.52484,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,248.15184,-155.89015,458.11862
3055,25.45,86.76096,-249.48686,537.6203,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,248.24066,-155.87831,457.93362
3056,25.458,86.56974,-249.40446,537.52557,199.03877,-214.79114,546.34576,176.98328,-278.46912,461.22202,248.24066,-155.87831,457.93362
3057,25.467,86.8488,-249.3786,537.52039,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.95996,-155.8205,457.8537
3058,25.475,86.56974,-249.40446,537.52557,198.94078,-214.69087,546.4707,177.09081,-278.47919,461.3266,247.83423,-155.82768,458.04922
3059,25.483,86.76096,-249.48686,537.6203,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.83423,-155.82768,458.04922
3060,25.492,86.75632,-249.58875,537.52484,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
3061,25.5,86.75632,-249.58875,537.52484,199.03877,-214.79114,546.34576,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
3062,25.508,86.75632,-249.58875,537.52484,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
3063,25.517,86.76096,-249.48686,537.6203,198.94078,-214.69087,546.4707,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
3064,25.525,86.75632,-249.58875,537.52484,199.03877,-214.79114,546.34576,176.98328,-278.46912,461.22202,247.71779,-156.04114,458.05667
3065,25.533,86.60326,-249.68144,537.48798,199.03877,-214.79114,546.34576,176.82539,-278.68265,461.29211,247.71779,-156.04114,458.05667
3066,25.542,86.59799,-249.59171,537.57513,199.03877,-214.79114,546.34576,176.82539,-278.68265,461.29211,247.58807,-156.22372,457.91702
3067,25.55,86.60326,-249.68144,537.48798,198.90587,-214.75699,546.39948,176.82539,-278.68265,461.29211,247.39963,-156.15805,457.67624
3068,25.558,86.49039,-249.78464,537.42767,198.90587,-214.75699,546.39948,176.82539,-278.68265,461.29211,247.58807,-156.22372,457.91702
3069,25.567,86.49039,-249.78464,537.42767,198.78464,-215.22789,546.11243,176.82539,-278.68265,461.29211,247.80232,-156.3613,458.08176
3070,25.575,86.29914,-249.70224,537.33301,198.88055,-215.28162,546.14063,176.82539,-278.68265,461.29211,247.58807,-156.22372,457.91702
3071,25.583,86.49039,-249.78464,537.42767,198.78464,-215.22789,546.11243,176.83322,-278.80515,461.18091,247.48415,-156.4782,457.70132
3072,25.592,86.60326,-249.68144,537.48798,198.78464,-215.22789,546.11243,176.61398,-278.87375,461.17789,247.58807,-156.22372,457.91702
3073,25.6,86.49039,-249.78464,537.42767,198.8833,-215.37572,546.08722,176.61398,-278.87375,461.17789,247.48415,-156.4782,457.70132
3074,25.608,86.16999,-249.94589,537.50098,198.78531,-215.27553,546.21222,176.61398,-278.87375,461.17789,247.67261,-156.54388,457.94211
3075,25.617,86.16999,-249.94589,537.50098,198.8833,-215.37572,546.08722,176.61398,-278.87375,461.17789,247.58807,-156.22372,457.91702
3076,25.625,86.00793,-250.04028,537.62054,198.68665,-215.12769,546.23737,176.61398,-278.87375,461.17789,247.67261,-156.54388,457.94211
3077,25.633,86.16999,-249.94589,537.50098,198.74606,-215.38472,546.10223,176.61398,-278.87375,461.17789,247.67261,-156.54388,457.94211
3078,25.642,86.0441,-249.88768,537.45679,198.64738,-215.23689,546.12744,176.61398,-278.87375,461.17789,247.67261,-156.54388,457.94211
3079,25.65,86.16999,-249.94589,537.50098,198.74606,-215.38472,546.10223,176.61398,-278.87375,461.17789,247.67261,-156.54388,457.94211
3080,25.658,85.97871,-249.86351,537.40625,198.54666,-215.04257,546.30573,176.42281,-278.96893,461.14386,247.67261,-156.54388,457.94211
3081,25.667,86.0441,-249.88768,537.45679,198.64807,-215.28453,546.22717,176.61398,-278.87375,461.17789,247.67261,-156.54388,457.94211
3082,25.675,85.94623,-249.81094,537.44708,198.68665,-215.12769,546.23737,176.61398,-278.87375,461.17789,247.67261,-156.54388,457.94211
3083,25.683,86.16999,-249.94589,537.50098,198.64738,-215.23689,546.12744,176.61398,-278.87375,461.17789,247.67261,-156.54388,457.94211
3084,25.692,86.00793,-250.04028,537.62054,198.54941,-215.13669,546.25238,176.61398,-278.87375,461.17789,247.67261,-156.54388,457.94211
3085,25.7,85.94623,-249.81094,537.44708,198.64738,-215.23689,546.12744,176.42281,-278.96893,461.14386,247.67261,-156.54388,457.94211
3086,25.708,85.89692,-249.95555,537.6076,198.54941,-215.13669,546.25238,176.61398,-278.87375,461.17789,247.67261,-156.54388,457.94211
3087,25.717,85.97871,-249.86351,537.40625,198.54941,-215.13669,546.25238,176.61398,-278.87375,461.17789,247.67261,-156.54388,457.94211
3088,25.725,85.66215,-250.06519,537.57007,198.54941,-215.13669,546.25238,176.42281,-278.96893,461.14386,247.80232,-156.3613,458.08176
3089,25.733,86.16999,-249.94589,537.50098,198.64807,-215.28453,546.22717,176.42281,-278.96893,461.14386,247.67261,-156.54388,457.94211
3090,25.742,85.78419,-249.90533,537.56665,198.64807,-215.28453,546.22717,176.42281,-278.96893,461.14386,247.67261,-156.54388,457.94211
3091,25.75,85.78419,-249.90533,537.56665,198.54941,-215.13669,546.25238,176.61398,-278.87375,461.17789,247.67261,-156.54388,457.94211
3092,25.758,86.16999,-249.94589,537.50098,198.64807,-215.28453,546.22717,176.42281,-278.96893,461.14386,247.67261,-156.54388,457.94211
3093,25.767,86.16999,-249.94589,537.50098,198.64807,-215.28453,546.22717,176.42281,-278.96893,461.14386,247.67261,-156.54388,457.94211
3094,25.775,85.94623,-249.81094,537.44708,198.54941,-215.13669,546.25238,176.61398,-278.87375,461.17789,247.67261,-156.54388,457.94211
3095,25.783,86.16999,-249.94589,537.50098,198.54941,-215.13669,546.25238,176.42281,-278.96893,461.14386,247.67261,-156.54388,457.94211
3096,25.792,86.16999,-249.94589,537.50098,198.64807,-215.28453,546.22717,176.42281,-278.96893,461.14386,247.67261,-156.54388,457.94211
3097,25.8,86.16999,-249.94589,537.50098,198.64807,-215.28453,546.22717,176.42281,-278.96893,461.14386,247.67261,-156.54388,457.94211
3098,25.808,86.0441,-249.88768,537.45679,198.74606,-215.38472,546.10223,176.42281,-278.96893,461.14386,247.80232,-156.3613,458.08176
3099,25.817,85.97871,-249.86351,537.40625,198.52568,-215.29675,546.24457,176.42281,-278.96893,461.14386,247.67261,-156.54388,457.94211
3100,25.825,85.88204,-249.98207,537.57642,198.64807,-215.28453,546.22717,176.42281,-278.96893,461.14386,247.67261,-156.54388,457.94211
3101,25.833,85.76,-250.14192,537.57983,198.64807,-215.28453,546.22717,176.42281,-278.96893,461.14386,247.48415,-156.4782,457.70132
