Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3289,27.4,260.58054,13.3898,1825.93201,373.39191,32.13063,1726.74609,147.94279,2.47517,1711.33728,352.98773,25.58079,1559.68896
3290,27.408,260.52823,13.16796,1825.3175,373.32172,32.25774,1726.53882,148.18854,2.23061,1711.53528,353.01279,25.74065,1559.83557
3291,27.417,260.70511,13.2554,1825.49622,373.37881,32.34376,1726.39648,148.61354,1.71613,1711.84265,353.26434,25.56775,1559.54944
3292,27.425,260.76242,13.21845,1825.62939,373.37881,32.34376,1726.39648,148.36337,1.4176,1711.53674,353.26434,25.56775,1559.54944
3293,27.433,261.20557,13.63455,1826.13525,373.57715,32.32634,1726.21216,148.95543,2.7952,1711.85681,353.44141,25.74395,1559.61707
3294,27.442,261.42438,13.93048,1826.08655,373.71991,32.36797,1726.12146,149.022,1.98805,1711.85046,353.2894,25.72758,1559.69592
3295,27.45,261.34195,13.97508,1825.94275,373.59177,32.25829,1726.51306,149.30527,1.88382,1711.87244,353.66336,25.54136,1559.3197
3296,27.458,261.42438,13.93048,1826.08655,373.79013,32.24085,1726.32874,149.54237,2.06691,1711.91602,353.71799,25.73062,1559.47754
3297,27.467,261.95346,13.54091,1825.67236,374.38702,32.18931,1726.42017,149.54237,2.06691,1711.91602,353.67026,25.75733,1559.49951
3298,27.475,261.82333,13.59722,1825.52234,374.38702,32.18931,1726.42017,150.35002,2.61634,1711.98987,354.12955,25.59707,1559.40576
3299,27.483,261.95346,13.54091,1825.67236,374.53214,32.12323,1726.49329,150.35002,2.61634,1711.98987,354.12955,25.59707,1559.40576
3300,27.492,262.80124,13.49852,1825.45618,375.59229,31.81395,1726.54858,150.35002,2.61634,1711.98987,354.16901,25.53457,1559.32495
3301,27.5,262.80124,13.49852,1825.45618,375.74442,31.60209,1726.4259,150.63335,2.51194,1712.01184,354.16901,25.53457,1559.32495
3302,27.508,261.95889,13.28132,1825.19189,375.73804,31.49518,1726.59045,150.63335,2.51194,1712.01184,354.42636,25.7455,1559.37781
3303,27.517,261.9483,13.79974,1826.15344,376.12289,31.68772,1726.67761,150.52896,1.99585,1711.56995,354.16901,25.53457,1559.32495
3304,27.525,263.31946,13.37561,1825.60706,376.37521,31.73602,1726.40698,150.52896,1.99585,1711.56995,354.42636,25.7455,1559.37781
3305,27.533,263.31946,13.37561,1825.60706,375.91013,31.46982,1726.59631,150.52896,1.99585,1711.56995,354.61627,25.29067,1559.32874
3306,27.542,263.14301,13.17011,1825.59204,376.29498,31.66236,1726.68347,150.61531,1.95206,1711.6748,354.6347,25.1706,1559.55042
3307,27.55,262.17346,13.76405,1826.06873,376.51941,31.76049,1726.31726,150.61531,1.95206,1711.6748,354.71194,25.15866,1559.58936
3308,27.558,264.11615,13.30583,1826.09106,376.37521,31.73602,1726.40698,150.72092,1.94562,1711.56055,354.56873,25.43509,1559.4281
3309,27.567,264.18936,13.34502,1826.43115,376.81683,31.48726,1726.28418,150.81546,1.96646,1711.50403,354.56873,25.43509,1559.4281
3310,27.575,264.32092,13.15682,1826.28406,377.05399,31.43911,1725.99023,150.81546,1.96646,1711.50403,354.75861,24.98033,1559.37903
3311,27.583,264.11765,13.63735,1826.37012,377.09521,31.54301,1725.82361,150.70985,1.97291,1711.61829,354.71194,25.15866,1559.58936
3312,27.592,263.81323,13.33799,1825.86426,377.05399,31.43911,1725.99023,151.03441,2.04799,1711.38818,354.94568,25.06126,1559.34424
3313,27.6,264.44327,13.58418,1826.4137,377.142,30.93078,1726.60107,151.10486,2.00795,1711.33179,354.94568,25.06126,1559.34424
3314,27.608,264.71841,13.50422,1826.11975,377.22223,31.00442,1726.32458,151.32385,2.08952,1711.21594,354.94568,25.06126,1559.34424
3315,27.617,264.75342,13.82307,1826.33887,377.26346,31.1084,1726.15796,151.584,2.12319,1711.12988,354.98141,25.11295,1559.25684
3316,27.625,264.71841,13.50422,1826.11975,377.26346,31.1084,1726.15796,151.584,2.12319,1711.12988,354.98151,25.27191,1559.41797
3317,27.633,264.71841,13.50422,1826.11975,377.26346,31.1084,1726.15796,151.584,2.12319,1711.12988,354.98141,25.11295,1559.25684
3318,27.642,264.78806,13.56224,1826.39612,377.26346,31.1084,1726.15796,151.584,2.12319,1711.12988,354.98141,25.11295,1559.25684
3319,27.65,264.71841,13.50422,1826.11975,377.26346,31.1084,1726.15796,151.94591,2.01457,1711.30725,354.98141,25.11295,1559.25684
3320,27.658,264.96307,13.37998,1826.26929,377.43231,31.14804,1726.06555,151.94591,2.01457,1711.30725,355.30014,25.16039,1559.63745
3321,27.667,264.8941,13.51727,1826.42786,377.43231,31.14804,1726.06555,151.94591,2.01457,1711.30725,355.12466,24.99521,1559.57935
3322,27.675,264.8941,13.51727,1826.42786,377.43231,31.14804,1726.06555,152.14961,1.97221,1711.44824,355.30014,25.16039,1559.63745
3323,27.683,265.32043,13.21822,1826.00085,377.38046,31.04934,1726.22595,151.87952,1.74179,1711.36523,355.30014,25.16039,1559.63745
3324,27.692,265.32043,13.21822,1826.00085,377.59534,30.39547,1726.28369,151.96124,1.87292,1711.37585,355.3942,25.2002,1559.58496
3325,27.7,265.26273,13.1707,1826.24854,377.59534,30.39547,1726.28369,152.4774,1.70193,1711.39856,355.28067,25.24921,1559.51672
3326,27.708,265.06793,13.46518,1826.49915,377.59534,30.39547,1726.28369,152.4774,1.70193,1711.39856,355.44901,25.1324,1559.82458
3327,27.717,265.06793,13.46518,1826.49915,377.59534,30.39547,1726.28369,152.71817,1.88883,1711.4729,355.67612,24.86331,1559.42358
3328,27.725,265.06793,13.46518,1826.49915,377.59534,30.39547,1726.28369,152.69173,1.83768,1711.48193,355.70132,25.02308,1559.57007
3329,27.733,265.1489,13.16658,1826.35999,377.74646,30.82314,1726.11523,152.73523,1.86094,1711.54004,355.70825,24.97045,1559.66846
3330,27.742,265.1489,13.16658,1826.35999,377.74646,30.82314,1726.11523,152.73523,1.86094,1711.54004,355.70825,24.97045,1559.66846
3331,27.75,265.1489,13.16658,1826.35999,377.59534,30.39547,1726.28369,152.70976,1.80751,1711.55469,355.75613,24.95531,1559.80957
3332,27.758,265.44983,12.83749,1825.74121,377.71429,30.33178,1726.35852,152.73523,1.86094,1711.54004,355.75613,24.95531,1559.80957
3333,27.767,265.31677,12.87926,1826.11145,377.71429,30.33178,1726.35852,152.73523,1.86094,1711.54004,355.80405,24.93994,1559.95081
3334,27.775,265.76358,12.79456,1825.61206,377.71429,30.33178,1726.35852,152.73523,1.86094,1711.54004,355.75613,24.95531,1559.80957
3335,27.783,265.48611,12.87234,1826.02856,377.71429,30.33178,1726.35852,152.9193,1.53244,1711.59558,355.75613,24.95531,1559.80957
3336,27.792,265.76358,12.79456,1825.61206,377.86542,30.75945,1726.19019,152.88835,1.46345,1711.61926,355.75613,24.95531,1559.80957
3337,27.8,265.48611,12.87234,1826.02856,377.71429,30.33178,1726.35852,152.98637,1.53579,1711.56494,356.08044,24.92594,1559.81116
3338,27.808,265.34021,13.13412,1826.26953,377.71429,30.33178,1726.35852,152.95959,1.47479,1711.5874,356.08044,24.92594,1559.81116
3339,27.817,265.76358,12.79456,1825.61206,377.71429,30.33178,1726.35852,152.9193,1.53244,1711.59558,356.08044,24.92594,1559.81116
3340,27.825,265.76358,12.79456,1825.61206,377.71429,30.33178,1726.35852,152.86484,1.00358,1711.45325,356.08044,24.92594,1559.81116
3341,27.833,265.48611,12.87234,1826.02856,377.71429,30.33178,1726.35852,152.93193,1.00692,1711.42273,355.80405,24.93994,1559.95081
3342,27.842,265.39868,12.64672,1826.17358,378.06622,30.39067,1726.20947,152.98637,1.53579,1711.56494,356.64938,24.59669,1559.38904
3343,27.85,265.39868,12.64672,1826.17358,378.06158,30.48189,1726.3916,153.3873,1.43813,1711.50952,356.88223,24.58952,1559.43933
3344,27.858,265.76358,12.79456,1825.61206,377.71429,30.33178,1726.35852,153.3873,1.43813,1711.50952,356.83432,24.60491,1559.29822
3345,27.867,265.80942,12.26494,1825.44543,377.8638,29.92553,1726.42163,153.60141,0.85915,1711.64404,357.31891,24.64847,1559.33545
3346,27.875,265.80942,12.26494,1825.44543,377.79507,30.4053,1726.0824,153.49033,0.69605,1711.49841,356.97397,24.49453,1559.28552
3347,27.883,265.4949,12.44218,1825.94861,377.8638,29.92553,1726.42163,153.36067,0.67264,1711.56958,356.92575,24.58237,1559.24939
3348,27.892,265.39868,12.64672,1826.17358,377.8638,29.92553,1726.42163,153.24274,1.36957,1711.60938,356.88223,24.58952,1559.43933
3349,27.9,265.80942,12.26494,1825.44543,378.13074,30.00202,1726.73096,153.5466,0.69751,1711.60034,357.27539,24.65562,1559.52539
3350,27.908,265.4949,12.44218,1825.94861,377.94458,29.99904,1726.14539,153.44734,0.60255,1711.5282,357.27539,24.65562,1559.52539
3351,27.917,265.80942,12.26494,1825.44543,377.8638,29.92553,1726.42163,153.49841,1.60133,1711.65515,356.72159,24.62053,1559.57397
3352,27.925,265.80942,12.26494,1825.44543,377.8638,29.92553,1726.42163,153.3873,1.43813,1711.50952,357.27539,24.65562,1559.52539
3353,27.933,265.80942,12.26494,1825.44543,377.8638,29.92553,1726.42163,153.44734,0.60255,1711.5282,356.87784,24.59777,1559.10828
3354,27.942,265.80942,12.26494,1825.44543,377.94458,29.99904,1726.14539,153.36067,0.67264,1711.56958,356.88223,24.58952,1559.43933
3355,27.95,265.4949,12.44218,1825.94861,377.7265,29.76559,1726.84045,153.49033,0.69605,1711.49841,356.60587,24.60389,1559.57898
3356,27.958,265.39868,12.64672,1826.17358,377.7265,29.76559,1726.84045,153.36067,0.67264,1711.56958,356.83432,24.60491,1559.29822
3357,27.967,265.80942,12.26494,1825.44543,377.80334,28.98813,1726.68311,153.19052,1.41135,1711.61133,357.271,24.66389,1559.19434
3358,27.975,265.4949,12.44218,1825.94861,377.7265,29.76559,1726.84045,153.02577,0.66688,1711.58093,356.95108,24.68539,1559.52393
3359,27.983,265.80942,12.26494,1825.44543,377.80334,28.98813,1726.68311,153.02237,0.79031,1711.58447,356.60587,24.60389,1559.57898
3360,27.992,265.4949,12.44218,1825.94861,377.7265,29.76559,1726.84045,153.02237,0.79031,1711.58447,356.60587,24.60389,1559.57898
3361,28,265.80942,12.26494,1825.44543,377.7265,29.76559,1726.84045,152.9545,0.65555,1711.61279,356.60587,24.60389,1559.57898
3362,28.008,265.80942,12.26494,1825.44543,377.7265,29.76559,1726.84045,152.78166,0.60356,1711.51013,356.60587,24.60389,1559.57898
3363,28.017,265.49557,12.30793,1825.57471,377.7265,29.76559,1726.84045,152.78166,0.60356,1711.51013,356.32947,24.61789,1559.71851
3364,28.025,265.32553,12.44913,1826.03162,377.7265,29.76559,1726.84045,152.9545,0.65555,1711.61279,356.28152,24.63326,1559.57739
3365,28.033,265.49557,12.30793,1825.57471,377.7265,29.76559,1726.84045,153.02237,0.79031,1711.58447,356.28152,24.63326,1559.57739
3366,28.042,265.32553,12.44913,1826.03162,377.7265,29.76559,1726.84045,152.76176,1.74586,1711.46436,356.32947,24.61789,1559.71851
3367,28.05,265.20734,12.67922,1826.26416,377.7265,29.76559,1726.84045,152.78166,0.60356,1711.51013,356.28152,24.63326,1559.57739
3368,28.058,265.12598,12.06586,1825.47729,377.577,30.17187,1726.77747,152.62413,0.81683,1711.37891,356.12778,24.8023,1559.85962
3369,28.067,265.05197,12.22114,1826.10608,377.57977,29.51518,1726.85132,152.7646,0.63145,1711.44299,355.80405,24.93994,1559.95081
3370,28.075,264.99088,12.47049,1826.19812,377.7265,29.76559,1726.84045,152.66655,0.45554,1711.45703,355.80405,24.93994,1559.95081
3371,28.083,264.99088,12.47049,1826.19812,377.46597,29.56636,1726.79443,152.52101,1.55898,1711.39001,355.80405,24.93994,1559.95081
3372,28.092,264.66162,12.2216,1826.26245,377.46597,29.56636,1726.79443,152.44168,1.48446,1711.31836,355.75613,24.95531,1559.80957
3373,28.1,264.55807,11.80115,1825.55457,377.30496,30.17804,1726.81921,152.5079,0.67657,1711.31189,355.75613,24.95531,1559.80957
3374,28.108,265.05197,12.22114,1826.10608,377.30765,29.52133,1726.89307,152.48793,0.79933,1711.39246,355.76056,24.88927,1560.03467
3375,28.117,264.66162,12.2216,1826.26245,377.30765,29.52133,1726.89307,152.44168,1.48446,1711.31836,355.76056,24.88927,1560.03467
3376,28.125,264.66162,12.2216,1826.26245,377.30765,29.52133,1726.89307,152.42172,1.60728,1711.39893,355.68744,24.74486,1559.74695
3377,28.133,264.30127,11.83978,1825.48804,377.30765,29.52133,1726.89307,152.5079,0.67657,1711.31189,355.71265,24.90465,1559.89343
3378,28.142,264.65805,12.01212,1825.99524,377.30765,29.52133,1726.89307,152.5114,0.67437,1711.17969,355.50702,24.6974,1560.00854
3379,28.15,264.4964,12.27509,1826.20618,377.30765,29.52133,1726.89307,151.89944,1.61899,1711.28467,356.05124,25.63526,1560.02844
3380,28.158,264.4964,12.27509,1826.20618,377.30765,29.52133,1726.89307,151.89944,1.61899,1711.28467,355.85324,25.52423,1559.84778
3381,28.167,264.30127,11.83978,1825.48804,377.30765,29.52133,1726.89307,151.70952,1.45157,1711.50806,355.85324,25.52423,1559.84778
3382,28.175,264.0072,11.67311,1825.26453,377.30765,29.52133,1726.89307,151.68959,1.57437,1711.58862,355.55438,25.71451,1559.86829
3383,28.183,264.0072,11.67311,1825.26453,377.30765,29.52133,1726.89307,151.34938,1.52783,1711.66309,355.59772,25.69776,1559.99768
3384,28.192,264.33539,12.08531,1825.94165,377.30765,29.52133,1726.89307,151.61545,1.59155,1711.5509,355.59772,25.69776,1559.99768
3385,28.2,264.0072,11.67311,1825.26453,377.30765,29.52133,1726.89307,151.61545,1.59155,1711.5509,355.85324,25.52423,1559.84778
3386,28.208,264.0072,11.67311,1825.26453,377.30765,29.52133,1726.89307,151.80536,1.75897,1711.32751,355.55438,25.71451,1559.86829
3387,28.217,264.0072,11.67311,1825.26453,377.30765,29.52133,1726.89307,151.27309,1.63112,1711.55188,355.55438,25.71451,1559.86829
3388,28.225,263.98621,11.17317,1825.4718,377.30765,29.52133,1726.89307,150.92459,1.6847,1711.63013,355.55438,25.71451,1559.86829
3389,28.233,263.55667,11.2123,1825.40186,377.10962,29.53908,1727.07715,150.92459,1.6847,1711.63013,355.55438,25.71451,1559.86829
3390,28.242,262.33624,11.89236,1826.45508,377.30765,29.52133,1726.89307,150.92459,1.6847,1711.63013,355.55438,25.71451,1559.86829
3391,28.25,263.89014,11.37492,1826.31738,377.10962,29.53908,1727.07715,150.92459,1.6847,1711.63013,355.33652,25.68684,1559.94983
3392,28.258,263.20172,11.01367,1825.80371,376.80573,29.81422,1727.28271,150.85349,1.5387,1711.47388,355.37985,25.6701,1560.07922
3393,28.267,262.8085,10.78318,1825.74194,376.80573,29.81422,1727.28271,150.72446,1.67031,1711.8009,355.33652,25.68684,1559.94983
3394,28.275,262.17688,10.6268,1825.55603,376.62881,29.81836,1727.30994,150.83005,1.66386,1711.68665,355.33652,25.68684,1559.94983
3395,28.283,262.8085,10.78318,1825.74194,376.24429,29.62576,1727.2229,150.38094,1.04836,1711.8053,355.37985,25.6701,1560.07922
3396,28.292,261.96692,10.65807,1825.64709,376.24429,29.62576,1727.2229,150.50992,0.91675,1711.47827,355.37985,25.6701,1560.07922
3397,28.3,262.46628,10.82163,1825.86768,376.62881,29.81836,1727.30994,150.38094,1.04836,1711.8053,355.37985,25.6701,1560.07922
3398,28.308,262.46628,10.82163,1825.86768,376.24429,29.62576,1727.2229,150.38692,1.16771,1711.63989,355.43747,25.50425,1559.88318
3399,28.317,262.41492,10.72806,1826.1792,376.07214,29.65111,1727.21704,150.38094,1.04836,1711.8053,355.33652,25.68684,1559.94983
3400,28.325,262.46628,10.82163,1825.86768,375.98679,29.56884,1727.35925,150.3006,1.21151,1711.53516,355.33652,25.68684,1559.94983
3401,28.333,261.94986,10.79128,1826.3717,375.98679,29.56884,1727.35925,150.19504,1.21798,1711.64941,355.37985,25.6701,1560.07922
3402,28.342,262.41492,10.72806,1826.1792,375.60236,29.37573,1727.27246,150.19504,1.21798,1711.64941,355.33652,25.68684,1559.94983
3403,28.35,261.9447,11.0499,1826.85229,375.45026,29.58763,1727.39526,150.08472,1.02722,1711.46875,355.10739,25.52769,1559.90466
3404,28.358,262.41492,10.72806,1826.1792,374.84869,29.8384,1727.505,149.97794,0.98433,1711.50928,355.10739,25.52769,1559.90466
3405,28.367,261.9447,11.0499,1826.85229,374.84869,29.8384,1727.505,150.19504,1.21798,1711.64941,355.10739,25.52769,1559.90466
3406,28.375,262.10083,10.84669,1826.72034,374.84869,29.8384,1727.505,149.95799,1.03487,1711.60583,354.99814,25.49834,1560.06372
3407,28.383,262.41492,10.72806,1826.1792,374.84869,29.8384,1727.505,149.95799,1.03487,1711.60583,354.73865,25.46483,1560.12598
3408,28.392,261.9447,11.0499,1826.85229,374.84869,29.8384,1727.505,149.79018,0.87213,1711.52502,354.81619,25.45149,1560.15027
3409,28.4,261.56577,10.85134,1826.14905,374.65057,29.85577,1727.68909,149.79018,0.87213,1711.52502,354.73865,25.46483,1560.12598
3410,28.408,261.58392,11.093,1826.48755,374.65057,29.85577,1727.68909,149.67488,1.13934,1711.58386,354.70694,25.50449,1560.0481
3411,28.417,261.47308,10.91021,1826.31067,374.05328,29.90751,1727.59766,149.00737,0.89901,1711.56421,354.62497,25.67555,1560.14648
3412,28.425,261.36261,10.66801,1825.64771,374.25143,29.89015,1727.41357,148.96495,1.11284,1711.46936,354.34311,25.97508,1560.03516
3413,28.433,261.36758,10.89318,1826.07532,373.9173,29.88866,1727.65234,148.85527,1.1105,1711.48157,354.48654,25.97188,1559.95959
3414,28.442,261.24185,10.72929,1826.1709,373.9173,29.88866,1727.65234,148.63817,0.87648,1711.34167,354.62497,25.67555,1560.14648
3415,28.45,261.21121,10.58363,1825.91931,373.81955,29.95537,1727.56897,148.61462,1.00123,1711.55457,354.2998,25.99164,1559.90564
3416,28.458,261.202,10.71562,1826.16492,373.81955,29.95537,1727.56897,148.61462,1.00123,1711.55457,354.2998,25.99164,1559.90564
3417,28.467,261.19696,10.97424,1826.64551,373.81955,29.95537,1727.56897,148.63817,0.87648,1711.34167,354.43826,25.69526,1560.09253
3418,28.475,261.19177,10.77515,1826.83752,373.81955,29.95537,1727.56897,148.63817,0.87648,1711.34167,354.58167,25.69207,1560.01697
3419,28.483,261.00082,10.76125,1826.16541,373.6026,29.64611,1727.54419,148.63817,0.87648,1711.34167,354.2998,25.99164,1559.90564
3420,28.492,260.89133,10.62292,1825.92749,373.6026,29.64611,1727.54419,148.63817,0.87648,1711.34167,353.31967,25.54932,1559.73047
3421,28.5,261.00082,10.76125,1826.16541,373.6026,29.64611,1727.54419,148.63817,0.87648,1711.34167,353.79788,26.49492,1559.76575
3422,28.508,261.00082,10.76125,1826.16541,373.6026,29.64611,1727.54419,148.61462,1.00123,1711.55457,353.80142,24.88003,1559.74854
3423,28.517,260.43628,10.54007,1825.58716,373.6026,29.64611,1727.54419,148.63817,0.87648,1711.34167,353.31967,25.54932,1559.73047
3424,28.525,260.38217,11.19809,1826.20435,373.6026,29.64611,1727.54419,148.35503,0.98076,1711.3197,353.04309,25.56238,1559.87
3425,28.533,260.70493,10.99281,1826.38257,373.6026,29.64611,1727.54419,148.33148,1.10555,1711.53259,353.04309,25.56238,1559.87
3426,28.542,260.70987,10.73431,1825.90186,373.6026,29.64611,1727.54419,148.35503,0.98076,1711.3197,353.04309,25.56238,1559.87
3427,28.55,260.38217,11.19809,1826.20435,373.6026,29.64611,1727.54419,148.35503,0.98076,1711.3197,353.04309,25.56238,1559.87
3428,28.558,260.37692,10.97367,1825.776,373.27118,30.83355,1726.99097,148.24675,0.98678,1711.31177,353.01804,25.40253,1559.72339
3429,28.567,260.68918,10.50722,1825.27454,373.27118,30.83355,1726.99097,148.24675,0.98678,1711.31177,352.98773,25.58079,1559.68896
3430,28.575,260.58694,10.8056,1825.93408,372.73221,30.09747,1726.9989,147.94083,0.929,1711.37476,352.98773,25.58079,1559.68896
3431,28.583,260.68399,10.76649,1825.75464,373.13251,29.63918,1726.89648,147.94083,0.929,1711.37476,352.86975,25.56067,1559.70068
3432,28.592,260.58017,10.66282,1825.37122,372.73221,30.09747,1726.9989,148.15968,1.01076,1711.25891,353.01279,25.74065,1559.83557
3433,28.6,260.54419,11.21275,1826.18506,372.73221,30.09747,1726.9989,147.97189,0.89835,1711.27478,352.7428,25.70409,1559.92615
3434,28.608,260.35986,10.98233,1825.78796,372.73221,30.09747,1726.9989,147.94083,0.929,1711.37476,352.75439,25.55215,1559.69177
3435,28.617,260.35498,11.24083,1826.2688,372.73221,30.09747,1726.9989,147.94083,0.929,1711.37476,352.40979,25.52339,1559.75391
3436,28.625,260.35986,10.98233,1825.78796,372.73221,30.09747,1726.9989,147.83917,0.72897,1711.17249,352.1842,25.17282,1559.41284
3437,28.633,259.34048,10.47456,1825.60901,372.73221,30.09747,1726.9989,147.80281,0.69621,1711.25513,352.1842,25.17282,1559.41284
3438,28.642,260.09949,10.70733,1825.77637,372.73221,30.09747,1726.9989,147.94083,0.929,1711.37476,351.58475,24.90317,1559.24792
3439,28.65,260.10461,10.44814,1825.29626,372.71265,30.17697,1726.88098,147.83917,0.72897,1711.17249,351.71634,25.08928,1559.3501
3440,28.658,259.45477,10.46552,1825.43408,372.71265,30.17697,1726.88098,147.94083,0.929,1711.37476,351.17694,24.97619,1559.40637
