Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3176,26.458,166.25772,208.38741,672.5946,176.49586,196.35736,518.42072,201.45866,84.75366,508.49542
3177,26.467,166.25772,208.38741,672.5946,176.49586,196.35736,518.42072,201.45866,84.75366,508.49542
3178,26.475,166.29929,208.45161,672.48254,176.49586,196.35736,518.42072,201.45866,84.75366,508.49542
3179,26.483,166.29929,208.45161,672.48254,176.49586,196.35736,518.42072,201.45866,84.75366,508.49542
3180,26.492,166.29929,208.45161,672.48254,176.49586,196.35736,518.42072,201.45866,84.75366,508.49542
3181,26.5,166.29929,208.45161,672.48254,176.49586,196.35736,518.42072,201.45866,84.75366,508.49542
3182,26.508,165.97527,208.40892,672.60992,176.49586,196.35736,518.42072,201.45866,84.75366,508.49542
3183,26.517,165.97527,208.40892,672.60992,176.49586,196.35736,518.42072,201.45866,84.75366,508.49542
3184,26.525,165.97527,208.40892,672.60992,176.49586,196.35736,518.42072,201.45866,84.75366,508.49542
3185,26.533,166.01685,208.47313,672.49786,176.49586,196.35736,518.42072,201.45866,84.75366,508.49542
3186,26.542,166.01685,208.47313,672.49786,176.44092,196.5575,518.56219,201.45866,84.75366,508.49542
3187,26.55,165.69398,208.26991,672.71887,176.44092,196.5575,518.56219,201.45866,84.75366,508.49542
3188,26.558,165.69398,208.26991,672.71887,176.44092,196.5575,518.56219,201.45866,84.75366,508.49542
3189,26.567,165.73557,208.33415,672.60681,176.44092,196.5575,518.56219,201.45866,84.75366,508.49542
3190,26.575,166.01685,208.47313,672.49786,176.44092,196.5575,518.56219,201.45866,84.75366,508.49542
3191,26.583,165.97527,208.40892,672.60992,176.44092,196.5575,518.56219,201.45866,84.75366,508.49542
3192,26.592,166.01685,208.47313,672.49786,176.30901,196.53412,518.61401,201.45866,84.75366,508.49542
3193,26.6,165.69398,208.26991,672.71887,176.30901,196.53412,518.61401,201.45866,84.75366,508.49542
3194,26.608,165.55838,208.29608,672.59735,176.30901,196.53412,518.61401,201.45866,84.75366,508.49542
3195,26.617,165.31804,208.04694,672.68591,176.0806,196.60651,518.74377,201.45866,84.75366,508.49542
3196,26.625,165.69398,208.26991,672.71887,175.95169,196.7699,518.77655,201.45866,84.75366,508.49542
3197,26.633,165.73557,208.33415,672.60681,175.82805,196.74432,518.82874,201.45866,84.75366,508.49542
3198,26.642,165.59996,208.36032,672.48529,175.87846,196.6739,518.88995,201.45866,84.75366,508.49542
3199,26.65,165.59996,208.36032,672.48529,175.87846,196.6739,518.88995,201.45866,84.75366,508.49542
3200,26.658,165.69398,208.26991,672.71887,175.87846,196.6739,518.88995,201.45866,84.75366,508.49542
3201,26.667,165.59996,208.36032,672.48529,175.87846,196.6739,518.88995,201.45866,84.75366,508.49542
3202,26.675,165.18246,208.0731,672.56439,175.67955,196.45348,518.90326,201.45866,84.75366,508.49542
3203,26.683,165.18246,208.0731,672.56439,175.67955,196.45348,518.90326,201.45866,84.75366,508.49542
3204,26.692,165.73557,208.33415,672.60681,175.82805,196.74432,518.82874,201.45866,84.75366,508.49542
3205,26.7,165.59996,208.36032,672.48529,175.87846,196.6739,518.88995,201.45866,84.75366,508.49542
3206,26.708,165.55838,208.29608,672.59735,175.87846,196.6739,518.88995,201.45866,84.75366,508.49542
3207,26.717,165.73557,208.33415,672.60681,175.87846,196.6739,518.88995,201.45866,84.75366,508.49542
3208,26.725,165.55838,208.29608,672.59735,175.87846,196.6739,518.88995,201.45866,84.75366,508.49542
3209,26.733,165.22404,208.13734,672.45233,175.67955,196.45348,518.90326,201.45866,84.75366,508.49542
3210,26.742,165.22404,208.13734,672.45233,175.87846,196.6739,518.88995,201.45866,84.75366,508.49542
3211,26.75,165.18246,208.0731,672.56439,175.87846,196.6739,518.88995,201.45866,84.75366,508.49542
3212,26.758,165.55838,208.29608,672.59735,175.87846,196.6739,518.88995,201.45866,84.75366,508.49542
3213,26.767,165.55838,208.29608,672.59735,175.87846,196.6739,518.88995,201.45866,84.75366,508.49542
3214,26.775,165.59996,208.36032,672.48529,175.87846,196.6739,518.88995,201.45866,84.75366,508.49542
3215,26.783,165.55838,208.29608,672.59735,175.87846,196.6739,518.88995,201.45866,84.75366,508.49542
3216,26.792,165.31804,208.04694,672.68591,175.87846,196.6739,518.88995,201.1463,84.87213,508.59946
3217,26.8,165.18246,208.0731,672.56439,175.87846,196.6739,518.88995,201.45866,84.75366,508.49542
3218,26.808,165.07715,208.01834,672.44843,175.67955,196.45348,518.90326,201.1463,84.87213,508.59946
3219,26.817,165.31804,208.04694,672.68591,175.87846,196.6739,518.88995,201.1463,84.87213,508.59946
3220,26.825,165.59996,208.36032,672.48529,175.87846,196.6739,518.88995,201.45866,84.75366,508.49542
3221,26.833,165.55838,208.29608,672.59735,175.87846,196.6739,518.88995,201.45866,84.75366,508.49542
3222,26.842,165.43478,208.24568,672.46527,175.87846,196.6739,518.88995,201.45866,84.75366,508.49542
3223,26.85,165.18246,208.0731,672.56439,175.69141,196.44608,518.80365,201.1463,84.87213,508.59946
3224,26.858,165.31804,208.04694,672.68591,175.52466,196.26312,518.823,201.45866,84.75366,508.49542
3225,26.867,165.22404,208.13734,672.45233,175.87846,196.6739,518.88995,201.45866,84.75366,508.49542
3226,26.875,165.37221,208.25488,672.2384,175.87846,196.6739,518.88995,201.1463,84.87213,508.59946
3227,26.883,165.55838,208.29608,672.59735,175.87846,196.6739,518.88995,201.1463,84.87213,508.59946
3228,26.892,165.73557,208.33415,672.60681,175.87846,196.6739,518.88995,201.45866,84.75366,508.49542
3229,26.9,165.59996,208.36032,672.48529,175.87846,196.6739,518.88995,201.45866,84.75366,508.49542
3230,26.908,165.18246,208.0731,672.56439,175.87846,196.6739,518.88995,201.45866,84.75366,508.49542
3231,26.917,165.69398,208.26991,672.71887,176.0806,196.60651,518.74377,201.45866,84.75366,508.49542
3232,26.925,165.73557,208.33415,672.60681,176.0806,196.60651,518.74377,201.45866,84.75366,508.49542
3233,26.933,165.73557,208.33415,672.60681,176.30901,196.53412,518.61401,201.45866,84.75366,508.49542
3234,26.942,165.69398,208.26991,672.71887,176.30901,196.53412,518.61401,201.45866,84.75366,508.49542
3235,26.95,165.97527,208.40892,672.60992,176.44092,196.5575,518.56219,201.45866,84.75366,508.49542
3236,26.958,165.97527,208.40892,672.60992,176.44092,196.5575,518.56219,201.45866,84.75366,508.49542
3237,26.967,165.73557,208.33415,672.60681,176.30901,196.53412,518.61401,201.45866,84.75366,508.49542
3238,26.975,165.73557,208.33415,672.60681,176.44092,196.5575,518.56219,201.45866,84.75366,508.49542
3239,26.983,165.69398,208.26991,672.71887,176.44092,196.5575,518.56219,201.45866,84.75366,508.49542
3240,26.992,166.01685,208.47313,672.49786,176.44092,196.5575,518.56219,201.45866,84.75366,508.49542
3241,27,166.01685,208.47313,672.49786,176.44092,196.5575,518.56219,201.45866,84.75366,508.49542
3242,27.008,165.88123,208.4993,672.37634,176.44092,196.5575,518.56219,201.45866,84.75366,508.49542
3243,27.017,166.01685,208.47313,672.49786,176.44092,196.5575,518.56219,201.45866,84.75366,508.49542
3244,27.025,166.01685,208.47313,672.49786,176.49586,196.35736,518.42072,201.45866,84.75366,508.49542
3245,27.033,166.01685,208.47313,672.49786,176.44092,196.5575,518.56219,201.45866,84.75366,508.49542
3246,27.042,166.01685,208.47313,672.49786,176.44092,196.5575,518.56219,201.68123,84.90961,508.29178
3247,27.05,166.01685,208.47313,672.49786,176.49586,196.35736,518.42072,201.90398,85.06544,508.08817
3248,27.058,165.97527,208.40892,672.60992,176.44092,196.5575,518.56219,201.90398,85.06544,508.08817
3249,27.067,166.15742,208.60606,672.42816,176.44092,196.5575,518.56219,201.90398,85.06544,508.08817
3250,27.075,166.29929,208.45161,672.48254,176.49586,196.35736,518.42072,201.90398,85.06544,508.08817
3251,27.083,166.39455,208.33821,672.82343,176.49586,196.35736,518.42072,201.45866,84.75366,508.49542
3252,27.092,166.29929,208.45161,672.48254,176.44092,196.5575,518.56219,201.45866,84.75366,508.49542
3253,27.1,166.29929,208.45161,672.48254,176.49586,196.35736,518.42072,201.90398,85.06544,508.08817
3254,27.108,166.29929,208.45161,672.48254,176.49586,196.35736,518.42072,201.90398,85.06544,508.08817
3255,27.117,166.25772,208.38741,672.5946,176.49586,196.35736,518.42072,201.90398,85.06544,508.08817
3256,27.125,166.73907,208.59676,672.6908,176.49586,196.35736,518.42072,201.90398,85.06544,508.08817
3257,27.133,166.73907,208.59676,672.6908,176.49586,196.35736,518.42072,201.90398,85.06544,508.08817
3258,27.142,166.86703,208.43489,672.42389,176.49586,196.35736,518.42072,201.90398,85.06544,508.08817
3259,27.15,166.84328,208.33798,672.29834,176.8721,196.52849,518.43335,201.90398,85.06544,508.08817
3260,27.158,166.71529,208.49986,672.56531,176.79648,196.37091,518.56506,201.90398,85.06544,508.08817
3261,27.167,166.99771,208.69543,672.72363,176.8721,196.52849,518.43335,201.90398,85.06544,508.08817
3262,27.175,167.12569,208.53357,672.45673,176.90906,196.45767,518.49792,201.90398,85.06544,508.08817
3263,27.183,167.09306,208.58202,673.06458,176.99789,196.28735,518.50604,201.90398,85.06544,508.08817
3264,27.192,167.29446,208.26083,672.49469,176.90906,196.45767,518.49792,201.90398,85.06544,508.08817
3265,27.2,167.22789,208.41051,672.67609,177.12123,196.31409,518.67432,201.90398,85.06544,508.08817
3266,27.208,167.15967,208.43233,672.88318,177.12123,196.31409,518.67432,202.13034,84.66032,508.13126
3267,27.217,167.54012,208.26219,672.45099,177.12123,196.31409,518.67432,202.13034,84.66032,508.13126
3268,27.225,167.22789,208.41051,672.67609,177.12123,196.31409,518.67432,202.13034,84.66032,508.13126
3269,27.233,167.54012,208.26219,672.45099,176.99789,196.28735,518.50604,202.30377,84.5827,507.88309
3270,27.242,167.38184,208.19539,672.63519,177.28658,196.39035,518.76935,202.13034,84.66032,508.13126
3271,27.25,167.54012,208.26219,672.45099,177.28658,196.39035,518.76935,202.30377,84.5827,507.88309
3272,27.258,167.54012,208.26219,672.45099,177.52037,196.49333,518.97321,202.13034,84.66032,508.13126
3273,27.267,167.54012,208.26219,672.45099,177.52037,196.49333,518.97321,202.13034,84.66032,508.13126
3274,27.275,167.54012,208.26219,672.45099,177.43732,196.35789,518.77069,202.76456,84.23309,507.95285
3275,27.283,167.54012,208.26219,672.45099,177.43732,196.35789,518.77069,202.30377,84.5827,507.88309
3276,27.292,167.77531,208.22168,672.52863,177.52037,196.49333,518.97321,202.76456,84.23309,507.95285
3277,27.3,167.68794,208.28712,672.38812,177.52037,196.49333,518.97321,202.76456,84.23309,507.95285
3278,27.308,167.89702,208.63493,672.67322,177.52037,196.49333,518.97321,202.76456,84.23309,507.95285
3279,27.317,167.55305,208.45865,672.77667,177.52037,196.49333,518.97321,202.76456,84.23309,507.95285
3280,27.325,167.77531,208.22168,672.52863,177.52037,196.49333,518.97321,202.76456,84.23309,507.95285
3281,27.333,167.97769,208.18861,672.54462,177.52037,196.49333,518.97321,202.76456,84.23309,507.95285
3282,27.342,167.75653,208.22879,672.46509,177.81108,196.42119,519.00336,202.76456,84.23309,507.95285
3283,27.35,168.10225,208.25572,672.36584,177.81108,196.42119,519.00336,202.76456,84.23309,507.95285
3284,27.358,168.05467,208.3618,672.8949,177.81108,196.42119,519.00336,202.76456,84.23309,507.95285
3285,27.367,168.18962,208.19026,672.50635,177.81108,196.42119,519.00336,202.76456,84.23309,507.95285
3286,27.375,168.44632,208.43198,672.26233,177.81108,196.42119,519.00336,202.76456,84.23309,507.95285
3287,27.383,168.53369,208.36653,672.40283,177.81108,196.42119,519.00336,202.76456,84.23309,507.95285
3288,27.392,168.39868,208.53809,672.79144,178.07071,196.34898,518.95355,202.76456,84.23309,507.95285
3289,27.4,168.18962,208.19026,672.50635,178.07071,196.34898,518.95355,202.76456,84.23309,507.95285
3290,27.408,168.18962,208.19026,672.50635,178.07071,196.34898,518.95355,202.76456,84.23309,507.95285
3291,27.417,168.53369,208.36653,672.40283,178.07071,196.34898,518.95355,202.76456,84.23309,507.95285
3292,27.425,168.75342,208.52507,672.55579,178.47749,196.42525,518.82709,202.76456,84.23309,507.95285
3293,27.433,168.75342,208.52507,672.55579,178.47749,196.42525,518.82709,202.76456,84.23309,507.95285
3294,27.442,168.9852,208.56328,672.66559,178.2235,196.48758,518.79565,202.76456,84.23309,507.95285
3295,27.45,168.76544,208.40475,672.51263,178.32472,196.28665,518.98499,202.76456,84.23309,507.95285
3296,27.458,168.98511,208.37041,672.52771,178.32472,196.28665,518.98499,203.13272,84.32763,507.75983
3297,27.467,169.20486,208.52892,672.6806,178.77379,196.34361,518.77594,203.13272,84.32763,507.75983
3298,27.475,169.58069,208.75224,672.71362,178.77379,196.34361,518.77594,203.13272,84.32763,507.75983
3299,27.483,169.58069,208.75224,672.71362,178.77379,196.34361,518.77594,203.13272,84.32763,507.75983
3300,27.492,169.58069,208.75224,672.71362,178.77379,196.34361,518.77594,203.13272,84.32763,507.75983
3301,27.5,169.58069,208.75224,672.71362,178.77379,196.34361,518.77594,203.13272,84.32763,507.75983
3302,27.508,169.58069,208.75224,672.71362,178.77379,196.34361,518.77594,203.13272,84.32763,507.75983
3303,27.517,169.58069,208.75224,672.71362,178.90678,196.28606,518.80664,203.13272,84.32763,507.75983
3304,27.525,169.58069,208.75224,672.71362,179.09871,196.40239,518.89368,203.13272,84.32763,507.75983
3305,27.533,169.58069,208.75224,672.71362,178.90678,196.28606,518.80664,203.13272,84.32763,507.75983
3306,27.542,169.58069,208.75224,672.71362,179.05943,196.42477,518.64874,203.13272,84.32763,507.75983
3307,27.55,169.58069,208.75224,672.71362,179.05943,196.42477,518.64874,203.13272,84.32763,507.75983
3308,27.558,169.58069,208.75224,672.71362,179.25137,196.54109,518.73578,203.13272,84.32763,507.75983
3309,27.567,169.58069,208.75224,672.71362,179.25137,196.54109,518.73578,203.13272,84.32763,507.75983
3310,27.575,169.58069,208.75224,672.71362,179.09871,196.40239,518.89368,203.13272,84.32763,507.75983
3311,27.583,169.82455,208.7338,672.7005,179.25008,196.3918,518.87256,203.13272,84.32763,507.75983
3312,27.592,169.90524,208.87917,672.62469,179.40274,196.53049,518.71466,203.58359,84.30962,508.02545
3313,27.6,169.58069,208.75224,672.71362,179.40274,196.53049,518.71466,203.58359,84.30962,508.02545
3314,27.608,169.90524,208.87917,672.62469,179.40274,196.53049,518.71466,203.13272,84.32763,507.75983
3315,27.617,169.90524,208.87917,672.62469,179.40274,196.53049,518.71466,203.58359,84.30962,508.02545
3316,27.625,169.82455,208.7338,672.7005,179.40274,196.53049,518.71466,203.58359,84.30962,508.02545
3317,27.633,169.90524,208.87917,672.62469,179.40274,196.53049,518.71466,203.58359,84.30962,508.02545
3318,27.642,170.00735,208.76024,672.62964,179.40274,196.53049,518.71466,204.1386,84.20365,508.26553
3319,27.65,170.3053,209.01131,672.73199,179.40274,196.53049,518.71466,203.58359,84.30962,508.02545
3320,27.658,170.50002,208.85648,672.74084,179.43423,196.5918,518.64532,203.58359,84.30962,508.02545
3321,27.667,170.72523,208.9055,672.67065,179.40274,196.53049,518.71466,204.1386,84.20365,508.26553
3322,27.675,170.53052,209.06033,672.66174,179.40274,196.53049,518.71466,204.1386,84.20365,508.26553
3323,27.683,170.72523,208.9055,672.67065,179.40274,196.53049,518.71466,204.1386,84.20365,508.26553
3324,27.692,170.53052,209.06033,672.66174,179.40274,196.53049,518.71466,204.45512,84.34731,508.45319
3325,27.7,170.72523,208.9055,672.67065,179.25008,196.3918,518.87256,204.45512,84.34731,508.45319
3326,27.708,170.72523,208.9055,672.67065,179.40274,196.53049,518.71466,204.1386,84.20365,508.26553
3327,27.717,170.72523,208.9055,672.67065,179.43423,196.5918,518.64532,204.45512,84.34731,508.45319
3328,27.725,170.84081,208.77243,672.74969,179.43423,196.5918,518.64532,204.45512,84.34731,508.45319
3329,27.733,170.72523,208.9055,672.67065,179.54709,196.55087,518.66333,204.45512,84.34731,508.45319
3330,27.742,170.72523,208.9055,672.67065,179.39441,196.4122,518.82129,204.1386,84.20365,508.26553
3331,27.75,170.99403,208.55847,672.58673,179.41859,196.47015,518.75696,204.1386,84.20365,508.26553
3332,27.758,170.8157,208.99489,672.62085,179.28156,196.45313,518.80322,204.45512,84.34731,508.45319
3333,27.767,170.72523,208.9055,672.67065,179.39441,196.4122,518.82129,204.45512,84.34731,508.45319
3334,27.775,170.8157,208.99489,672.62085,179.54709,196.55087,518.66333,204.45512,84.34731,508.45319
3335,27.783,170.8157,208.99489,672.62085,179.54709,196.55087,518.66333,204.1386,84.20365,508.26553
3336,27.792,170.9203,208.86867,672.68396,179.54709,196.55087,518.66333,204.1386,84.20365,508.26553
3337,27.8,170.72523,208.9055,672.67065,179.39441,196.4122,518.82129,204.1386,84.20365,508.26553
3338,27.808,170.8157,208.99489,672.62085,179.28156,196.45313,518.80322,204.1386,84.20365,508.26553
3339,27.817,170.8157,208.99489,672.62085,179.41859,196.47015,518.75696,204.45512,84.34731,508.45319
3340,27.825,171.13109,208.83937,672.48425,179.41859,196.47015,518.75696,204.1386,84.20365,508.26553
3341,27.833,170.86896,209.22389,672.58423,179.41859,196.47015,518.75696,203.58359,84.30962,508.02545
3342,27.842,170.8157,208.99489,672.62085,179.57129,196.60881,518.59906,204.45512,84.34731,508.45319
3343,27.85,170.8157,208.99489,672.62085,179.57129,196.60881,518.59906,204.1386,84.20365,508.26553
3344,27.858,170.97356,209.09767,672.64728,179.41859,196.47015,518.75696,204.1386,84.20365,508.26553
3345,27.867,170.8157,208.99489,672.62085,179.39441,196.4122,518.82129,204.1386,84.20365,508.26553
3346,27.875,170.86896,209.22389,672.58423,179.41859,196.47015,518.75696,204.1386,84.20365,508.26553
3347,27.883,170.8157,208.99489,672.62085,179.41859,196.47015,518.75696,204.45512,84.34731,508.45319
3348,27.892,170.8157,208.99489,672.62085,179.53389,196.60339,518.79541,204.45512,84.34731,508.45319
3349,27.9,170.8157,208.99489,672.62085,179.6866,196.74203,518.63745,204.1386,84.20365,508.26553
3350,27.908,170.86896,209.22389,672.58423,179.57129,196.60881,518.59906,204.1386,84.20365,508.26553
3351,27.917,170.86896,209.22389,672.58423,179.57129,196.60881,518.59906,204.1386,84.20365,508.26553
3352,27.925,170.8157,208.99489,672.62085,179.41859,196.47015,518.75696,204.1386,84.20365,508.26553
3353,27.933,170.8157,208.99489,672.62085,179.41859,196.47015,518.75696,204.1386,84.20365,508.26553
3354,27.942,171.14005,208.88792,672.48804,179.41859,196.47015,518.75696,204.1386,84.20365,508.26553
3355,27.95,171.45544,208.73238,672.35144,179.57129,196.60881,518.59906,204.45512,84.34731,508.45319
3356,27.958,170.86896,209.22389,672.58423,179.57129,196.60881,518.59906,204.1386,84.20365,508.26553
3357,27.967,170.86896,209.22389,672.58423,179.57129,196.60881,518.59906,204.1386,84.20365,508.26553
3358,27.975,170.86896,209.22389,672.58423,179.57129,196.60881,518.59906,204.1386,84.20365,508.26553
3359,27.983,171.18434,209.06837,672.44757,179.57129,196.60881,518.59906,204.1386,84.20365,508.26553
