Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3356,27.958,64.46136,122.24343,56.95894,289.56876,199.19208,44.77047,233.68323,152.62978,72.07243
3357,27.967,64.61916,122.45531,56.94695,289.63458,199.0103,44.66458,233.68987,152.63994,71.90791
3358,27.975,64.46136,122.24343,56.95894,289.56876,199.19208,44.77047,233.68323,152.62978,72.07243
3359,27.983,64.59243,122.19086,56.96032,289.56876,199.19208,44.77047,233.68987,152.63994,71.90791
3360,27.992,64.46136,122.24343,56.95894,289.56876,199.19208,44.77047,233.68987,152.63994,71.90791
3361,28,64.46136,122.24343,56.95894,289.56876,199.19208,44.77047,233.86574,152.6611,71.81196
3362,28.008,64.46136,122.24343,56.95894,289.68689,199.26207,44.79636,233.75697,152.48811,71.80714
3363,28.017,64.54766,122.40061,56.82214,289.68689,199.26207,44.79636,233.75697,152.48811,71.80714
3364,28.025,64.54766,122.40061,56.82214,289.68689,199.26207,44.79636,233.93112,152.45334,71.70802
3365,28.033,64.54766,122.40061,56.82214,289.56876,199.19208,44.77047,233.864,152.60518,71.8088
3366,28.042,64.54766,122.40061,56.82214,289.56876,199.19208,44.77047,233.4034,152.82736,71.79628
3367,28.05,64.46136,122.24343,56.95894,289.68689,199.26207,44.79636,233.68979,152.58435,71.59064
3368,28.058,64.59243,122.19086,56.96032,289.55664,199.07002,44.71181,233.34113,152.85243,71.79299
3369,28.067,64.46136,122.24343,56.95894,289.68689,199.26207,44.79636,233.39554,152.86018,71.57923
3370,28.075,64.5528,122.45995,56.91671,289.68689,199.26207,44.79636,233.47725,152.84248,71.66278
3371,28.083,64.54766,122.40061,56.82214,289.56876,199.19208,44.77047,233.4034,152.82736,71.79628
3372,28.092,64.54766,122.40061,56.82214,289.55664,199.07002,44.71181,233.39554,152.86018,71.57923
3373,28.1,64.54766,122.40061,56.82214,289.40729,199.17311,44.73679,233.40822,152.70061,71.6922
3374,28.108,64.54766,122.40061,56.82214,289.56876,199.19208,44.77047,233.34113,152.85243,71.79299
3375,28.117,64.46136,122.24343,56.95894,289.5997,199.15401,44.71285,233.40822,152.70061,71.6922
3376,28.125,64.54766,122.40061,56.82214,289.56876,199.19208,44.77047,233.55098,152.70074,71.39745
3377,28.133,64.67873,122.34806,56.82351,289.56876,199.19208,44.77047,233.55098,152.70074,71.39745
3378,28.142,64.54766,122.40061,56.82214,289.56876,199.19208,44.77047,233.54436,152.69064,71.56198
3379,28.15,64.54766,122.40061,56.82214,289.63458,199.0103,44.66458,233.41484,152.71072,71.52766
3380,28.158,64.67873,122.34806,56.82351,289.51276,199.0423,44.68748,233.40822,152.70061,71.6922
3381,28.167,64.67873,122.34806,56.82351,289.44238,199.22768,44.69778,233.41484,152.71072,71.52766
3382,28.175,64.54766,122.40061,56.82214,289.44238,199.22768,44.69778,233.41484,152.71072,71.52766
3383,28.183,64.59757,122.2502,57.05489,289.35522,199.11961,44.61428,233.34113,152.85243,71.79299
3384,28.192,64.67873,122.34806,56.82351,289.68689,199.26207,44.79636,233.68979,152.58435,71.59064
3385,28.2,64.54766,122.40061,56.82214,289.56876,199.19208,44.77047,233.34775,152.86255,71.62846
3386,28.208,64.57465,122.2925,56.76558,289.56876,199.19208,44.77047,233.34775,152.86255,71.62846
3387,28.217,64.67873,122.34806,56.82351,289.44238,199.22768,44.69778,233.34775,152.86255,71.62846
3388,28.225,64.54766,122.40061,56.82214,289.34433,199.21707,44.77781,233.56779,152.79079,71.76604
3389,28.233,64.45641,122.11029,56.77831,289.35522,199.11961,44.61428,233.45901,152.6178,71.76122
3390,28.242,64.48835,122.13531,56.90239,289.50165,199.1434,44.79287,233.5007,152.94261,71.86681
3391,28.25,64.54766,122.40061,56.82214,289.54861,199.12175,44.80327,233.38226,152.54266,72.03171
3392,28.258,64.57465,122.2925,56.76558,289.4707,199.18147,44.8505,233.39192,152.76961,71.862
3393,28.267,64.54253,122.56719,56.84584,289.4707,199.18147,44.8505,233.45901,152.6178,71.76122
3394,28.275,64.54766,122.40061,56.82214,289.4707,199.18147,44.8505,233.45901,152.6178,71.76122
3395,28.283,64.46136,122.24343,56.95894,289.57672,199.12941,44.81771,233.45901,152.6178,71.76122
3396,28.292,64.59243,122.19086,56.96032,289.28833,199.06729,44.69482,233.38226,152.54266,72.03171
3397,28.3,64.61943,122.08275,56.90376,289.28519,199.1568,44.84403,233.61978,152.57495,72.01385
3398,28.308,64.46136,122.24343,56.95894,289.34433,199.21707,44.77781,233.45901,152.6178,71.76122
3399,28.317,64.46136,122.24343,56.95894,289.58884,199.25146,44.87637,233.68323,152.62978,72.07243
3400,28.325,64.54766,122.40061,56.82214,289.45859,199.05942,44.79184,233.75697,152.48811,71.80714
3401,28.333,64.54766,122.40061,56.82214,289.4707,199.18147,44.8505,233.68323,152.62978,72.07243
3402,28.342,64.59243,122.19086,56.96032,289.34433,199.21707,44.77781,233.75035,152.47797,71.97167
3403,28.35,64.46136,122.24343,56.95894,289.34433,199.21707,44.77781,233.68987,152.63994,71.90791
3404,28.358,64.46136,122.24343,56.95894,289.25717,199.10901,44.69431,233.68987,152.63994,71.90791
3405,28.367,64.45108,122.3507,56.88806,289.40332,199.22678,44.86991,233.68323,152.62978,72.07243
3406,28.375,64.47807,122.24258,56.8315,289.4707,199.18147,44.8505,233.68323,152.62978,72.07243
3407,28.383,64.46136,122.24343,56.95894,289.43558,199.12691,44.8895,233.75035,152.47797,71.97167
3408,28.392,64.59243,122.19086,56.96032,289.53253,199.04901,44.98112,233.75697,152.48811,71.80714
3409,28.4,64.46136,122.24343,56.95894,289.55371,199.1969,44.91538,233.68987,152.63994,71.90791
3410,28.408,64.42942,122.2184,56.83486,289.45859,199.05942,44.79184,233.68323,152.62978,72.07243
3411,28.417,64.45108,122.3507,56.88806,289.58884,199.25146,44.87637,233.68987,152.63994,71.90791
3412,28.425,64.45641,122.11029,56.77831,289.33221,199.09502,44.71915,233.87804,152.3472,72.29697
3413,28.433,64.47807,122.24258,56.8315,289.55554,198.98154,44.88347,233.75697,152.48811,71.80714
3414,28.442,64.6738,122.21491,56.64286,289.58884,199.25146,44.87637,233.68323,152.62978,72.07243
3415,28.45,64.53738,122.50787,56.75126,289.4707,199.18147,44.8505,233.75697,152.48811,71.80714
3416,28.458,64.48835,122.13531,56.90239,289.45859,199.05942,44.79184,233.75697,152.48811,71.80714
3417,28.467,64.46136,122.24343,56.95894,289.45859,199.05942,44.79184,233.68323,152.62978,72.07243
3418,28.475,64.45108,122.3507,56.88806,289.4707,199.18147,44.8505,233.68987,152.63994,71.90791
3419,28.483,64.41914,122.32568,56.76398,289.4707,199.18147,44.8505,233.75697,152.48811,71.80714
3420,28.492,64.45641,122.11029,56.77831,289.4707,199.18147,44.8505,233.68987,152.63994,71.90791
3421,28.5,64.51572,122.37559,56.69805,289.55371,199.1969,44.91538,233.68323,152.62978,72.07243
3422,28.508,64.54766,122.40061,56.82214,289.68689,199.26207,44.79636,233.68987,152.63994,71.90791
3423,28.517,64.57465,122.2925,56.76558,289.56876,199.19208,44.77047,233.75697,152.48811,71.80714
3424,28.525,64.58749,122.05772,56.77969,289.53363,199.13753,44.80947,233.68987,152.63994,71.90791
3425,28.533,64.48835,122.13531,56.90239,289.68689,199.26207,44.79636,233.68987,152.63994,71.90791
3426,28.542,64.45641,122.11029,56.77831,289.4707,199.18147,44.8505,233.45901,152.6178,71.76122
3427,28.55,64.56438,122.39975,56.6947,289.83078,199.19963,44.82369,233.75697,152.48811,71.80714
3428,28.558,64.53244,122.37473,56.57061,289.56876,199.19208,44.77047,233.68987,152.63994,71.90791
3429,28.567,64.50544,122.48284,56.62717,289.68689,199.26207,44.79636,233.68987,152.63994,71.90791
3430,28.575,64.53244,122.37473,56.57061,289.44238,199.22768,44.69778,233.68317,152.57423,71.75517
3431,28.583,64.6738,122.21491,56.64286,289.56876,199.19208,44.77047,233.34775,152.86255,71.62846
3432,28.592,64.47807,122.24258,56.8315,289.61334,198.89951,44.65563,233.40822,152.70061,71.6922
3433,28.6,64.54272,122.26747,56.64149,289.65176,199.2075,44.83536,233.34775,152.86255,71.62846
3434,28.608,64.53738,122.50787,56.75126,289.56876,199.19208,44.77047,233.41484,152.71072,71.52766
3435,28.617,64.54272,122.26747,56.64149,289.44238,199.22768,44.69778,233.34775,152.86255,71.62846
3436,28.625,64.54701,122.23491,56.45484,289.44238,199.22768,44.69778,233.40822,152.70061,71.6922
3437,28.633,64.54701,122.23491,56.45484,289.56876,199.19208,44.77047,233.34775,152.86255,71.62846
3438,28.642,64.53244,122.37473,56.57061,289.56876,199.19208,44.77047,233.34775,152.86255,71.62846
3439,28.65,64.54272,122.26747,56.64149,289.68689,199.26207,44.79636,233.41484,152.71072,71.52766
3440,28.658,64.48235,122.21,56.64485,289.48157,199.08401,44.68697,233.34775,152.86255,71.62846
3441,28.667,64.53674,122.34216,56.38395,289.48157,199.08401,44.68697,233.41484,152.71072,71.52766
3442,28.675,64.53674,122.34216,56.38395,289.55664,199.07002,44.71181,233.34775,152.86255,71.62846
3443,28.683,64.53674,122.34216,56.38395,289.68689,199.26207,44.79636,233.34113,152.85243,71.79299
3444,28.692,64.53244,122.37473,56.57061,289.56052,199.29765,44.72366,233.34113,152.85243,71.79299
3445,28.7,64.54701,122.23491,56.45484,289.54843,199.1756,44.665,233.41484,152.71072,71.52766
3446,28.708,64.53674,122.34216,56.38395,289.56052,199.29765,44.72366,233.41484,152.71072,71.52766
3447,28.717,64.54701,122.23491,56.45484,289.34314,198.99756,44.55561,233.34775,152.86255,71.62846
3448,28.725,64.57894,122.25991,56.57892,289.56876,199.19208,44.77047,233.34775,152.86255,71.62846
3449,28.733,64.53674,122.34216,56.38395,289.50064,198.92026,44.62881,233.27101,152.78746,71.89893
3450,28.742,64.54701,122.23491,56.45484,289.56876,199.19208,44.77047,233.34113,152.85243,71.79299
3451,28.75,64.40303,122.35818,56.2854,289.56052,199.29765,44.72366,233.32181,152.70462,71.96794
3452,28.758,64.52579,122.31498,56.28252,289.45035,199.16499,44.74503,233.45901,152.6178,71.76122
3453,28.767,64.39871,122.39072,56.47205,289.33221,199.09502,44.71915,233.45901,152.6178,71.76122
3454,28.775,64.44613,122.21757,56.70742,289.41467,199.03169,44.76751,233.45901,152.6178,71.76122
3455,28.783,64.54617,122.24991,56.57446,289.32751,198.92363,44.684,233.38892,152.55281,71.86716
3456,28.792,64.53244,122.37473,56.57061,289.39941,198.99915,44.85806,233.32181,152.70462,71.96794
3457,28.8,64.65519,122.33154,56.56773,289.4707,199.18147,44.8505,233.32181,152.70462,71.96794
3458,28.808,64.53244,122.37473,56.57061,289.4707,199.18147,44.8505,233.32181,152.70462,71.96794
3459,28.817,64.54272,122.26747,56.64149,289.41525,199.11041,44.78403,233.61978,152.57495,72.01385
3460,28.825,64.409,122.28346,56.54294,289.4707,199.18147,44.8505,233.39192,152.76961,71.862
3461,28.833,64.45641,122.11029,56.77831,289.34433,199.21707,44.77781,233.61978,152.57495,72.01385
3462,28.842,64.45641,122.11029,56.77831,289.25717,199.10901,44.69431,233.68987,152.63994,71.90791
3463,28.85,64.44613,122.21757,56.70742,289.58884,199.25146,44.87637,233.61978,152.57495,72.01385
3464,28.858,64.53244,122.37473,56.57061,289.58884,199.25146,44.87637,233.61978,152.57495,72.01385
3465,28.867,64.53244,122.37473,56.57061,289.4707,199.18147,44.8505,233.68987,152.63994,71.90791
3466,28.875,64.53244,122.37473,56.57061,289.4707,199.18147,44.8505,233.6869,152.42313,71.91308
3467,28.883,64.53244,122.37473,56.57061,289.33221,199.09502,44.71915,233.68987,152.63994,71.90791
3468,28.892,64.31242,122.23356,56.60887,289.29712,199.04044,44.75815,233.68323,152.62978,72.07243
3469,28.9,64.31242,122.23356,56.60887,289.28833,199.06729,44.69482,233.75697,152.48811,71.80714
3470,28.908,64.44613,122.21757,56.70742,289.4707,199.18147,44.8505,233.61978,152.57495,72.01385
3471,28.917,64.47807,122.24258,56.8315,289.4707,199.18147,44.8505,233.68987,152.63994,71.90791
3472,28.925,64.53244,122.37473,56.57061,289.4707,199.18147,44.8505,233.75035,152.47797,71.97167
3473,28.933,64.45641,122.11029,56.77831,289.41467,199.03169,44.76751,233.88638,152.7106,72.42874
3474,28.942,64.44613,122.21757,56.70742,289.45859,199.05942,44.79184,233.89302,152.72078,72.26424
3475,28.95,64.44613,122.21757,56.70742,289.42346,199.00485,44.83084,233.68987,152.63994,71.90791
3476,28.958,64.45641,122.11029,56.77831,289.56763,199.10359,44.94212,233.89302,152.72078,72.26424
3477,28.967,64.44613,122.21757,56.70742,289.56763,199.10359,44.94212,233.88638,152.7106,72.42874
3478,28.975,64.44613,122.21757,56.70742,289.43558,199.12691,44.8895,233.96013,152.56895,72.16349
3479,28.983,64.58749,122.05772,56.77969,289.55371,199.1969,44.91538,233.68323,152.62978,72.07243
3480,28.992,64.53244,122.37473,56.57061,289.55371,199.1969,44.91538,233.75035,152.47797,71.97167
3481,29,64.44613,122.21757,56.70742,289.43558,199.12691,44.8895,233.75035,152.47797,71.97167
3482,29.008,64.44613,122.21757,56.70742,289.4707,199.18147,44.8505,233.96013,152.56895,72.16349
3483,29.017,64.44613,122.21757,56.70742,289.45859,199.05942,44.79184,233.68987,152.63994,71.90791
3484,29.025,64.58749,122.05772,56.77969,289.58884,199.25146,44.87637,233.68987,152.63994,71.90791
3485,29.033,64.53244,122.37473,56.57061,289.45859,199.05942,44.79184,233.75697,152.48811,71.80714
3486,29.042,64.53244,122.37473,56.57061,289.4707,199.18147,44.8505,233.68987,152.63994,71.90791
3487,29.05,64.53244,122.37473,56.57061,289.45859,199.05942,44.79184,233.68987,152.63994,71.90791
3488,29.058,64.53244,122.37473,56.57061,289.4707,199.18147,44.8505,233.68323,152.62978,72.07243
3489,29.067,64.44613,122.21757,56.70742,289.4707,199.18147,44.8505,233.68987,152.63994,71.90791
3490,29.075,64.44613,122.21757,56.70742,289.4707,199.18147,44.8505,233.39192,152.76961,71.862
3491,29.083,64.36297,122.31169,56.66493,289.57672,199.12941,44.81771,233.39192,152.76961,71.862
3492,29.092,64.53244,122.37473,56.57061,289.4707,199.18147,44.8505,233.45901,152.6178,71.76122
3493,29.1,64.57465,122.2925,56.76558,289.56876,199.19208,44.77047,233.75697,152.48811,71.80714
3494,29.108,64.54272,122.26747,56.64149,289.68689,199.26207,44.79636,233.34113,152.85243,71.79299
3495,29.117,64.65519,122.33154,56.56773,289.68689,199.26207,44.79636,233.41484,152.71072,71.52766
3496,29.125,64.53244,122.37473,56.57061,289.56876,199.19208,44.77047,233.41484,152.71072,71.52766
3497,29.133,64.53674,122.34216,56.38395,289.56876,199.19208,44.77047,233.40822,152.70061,71.6922
3498,29.142,64.53674,122.34216,56.38395,289.45859,199.05942,44.79184,233.34775,152.86255,71.62846
3499,29.15,64.44927,122.46884,56.52812,289.33221,199.09502,44.71915,233.41484,152.71072,71.52766
3500,29.158,64.45358,122.43628,56.34146,289.56876,199.19208,44.77047,233.39192,152.76961,71.862
3501,29.167,64.45358,122.43628,56.34146,289.56876,199.19208,44.77047,233.41484,152.71072,71.52766
3502,29.175,64.53674,122.34216,56.38395,289.67477,199.14001,44.73769,233.34113,152.85243,71.79299
3503,29.183,64.53674,122.34216,56.38395,289.56876,199.19208,44.77047,233.34113,152.85243,71.79299
3504,29.192,64.53674,122.34216,56.38395,289.40729,199.17311,44.73679,233.34775,152.86255,71.62846
3505,29.2,64.54701,122.23491,56.45484,289.52542,199.24309,44.76267,233.41484,152.71072,71.52766
3506,29.208,64.53674,122.34216,56.38395,289.40729,199.17311,44.73679,233.41484,152.71072,71.52766
3507,29.217,64.53674,122.34216,56.38395,289.44238,199.22768,44.69778,233.34775,152.86255,71.62846
3508,29.225,64.53674,122.34216,56.38395,289.44238,199.22768,44.69778,233.27101,152.78746,71.89893
3509,29.233,64.53674,122.34216,56.38395,289.44238,199.22768,44.69778,233.34775,152.86255,71.62846
3510,29.242,64.53674,122.34216,56.38395,289.55664,199.07002,44.71181,233.34113,152.85243,71.79299
3511,29.25,64.53674,122.34216,56.38395,289.4707,199.18147,44.8505,233.41484,152.71072,71.52766
3512,29.258,64.53674,122.34216,56.38395,289.50137,199.23738,44.78988,233.33812,152.63565,71.79814
3513,29.267,64.40303,122.35818,56.2854,289.38324,199.1674,44.764,233.38226,152.54266,72.03171
3514,29.275,64.41331,122.25091,56.3563,289.38324,199.1674,44.764,233.27765,152.79758,71.7344
3515,29.283,64.40303,122.35818,56.2854,289.52542,199.24309,44.76267,233.41484,152.71072,71.52766
3516,29.292,64.37602,122.46628,56.34196,289.40729,199.17311,44.73679,233.41484,152.71072,71.52766
3517,29.3,64.54701,122.23491,56.45484,289.56876,199.19208,44.77047,233.68987,152.63994,71.90791
3518,29.308,64.40303,122.35818,56.2854,289.44238,199.22768,44.69778,233.45901,152.6178,71.76122
3519,29.317,64.40303,122.35818,56.2854,289.35522,199.11961,44.61428,233.61313,152.5648,72.17838
3520,29.325,64.53244,122.37473,56.57061,289.27307,199.03474,44.78537,233.32181,152.70462,71.96794
3521,29.333,64.44927,122.46884,56.52812,289.30142,199.14133,44.86436,233.6869,152.42313,71.91308
3522,29.342,64.57453,122.42878,56.52238,289.58884,199.25146,44.87637,233.75697,152.48811,71.80714
3523,29.35,64.39871,122.39072,56.47205,289.33221,199.09502,44.71915,233.75697,152.48811,71.80714
3524,29.358,64.39871,122.39072,56.47205,289.48001,199.2874,44.82717,233.68323,152.62978,72.07243
3525,29.367,64.53244,122.37473,56.57061,289.34433,199.21707,44.77781,233.68987,152.63994,71.90791
3526,29.375,64.56888,122.17437,56.70455,289.4707,199.18147,44.8505,233.68987,152.63994,71.90791
3527,29.383,64.44613,122.21757,56.70742,289.38351,199.07341,44.76699,233.75035,152.47797,71.97167
3528,29.392,64.56888,122.17437,56.70455,289.34433,199.21707,44.77781,233.68987,152.63994,71.90791
3529,29.4,64.39871,122.39072,56.47205,289.4707,199.18147,44.8505,233.68987,152.63994,71.90791
3530,29.408,64.39871,122.39072,56.47205,289.34433,199.21707,44.77781,233.75035,152.47797,71.97167
3531,29.417,64.53244,122.37473,56.57061,289.58884,199.25146,44.87637,233.75697,152.48811,71.80714
3532,29.425,64.50544,122.48284,56.62717,289.55371,199.1969,44.91538,233.68987,152.63994,71.90791
3533,29.433,64.44613,122.21757,56.70742,289.56763,199.10359,44.94212,233.75697,152.48811,71.80714
3534,29.442,64.56888,122.17437,56.70455,289.35413,199.03113,44.78593,233.68987,152.63994,71.90791
3535,29.45,64.56888,122.17437,56.70455,289.30923,199.16249,44.81681,233.64159,152.3609,72.36923
3536,29.458,64.44613,122.21757,56.70742,289.41467,199.03169,44.76751,233.75697,152.48811,71.80714
3537,29.467,64.53244,122.37473,56.57061,289.4707,199.18147,44.8505,233.68987,152.63994,71.90791
3538,29.475,64.50544,122.48284,56.62717,289.4707,199.18147,44.8505,233.68987,152.63994,71.90791
3539,29.483,64.39871,122.39072,56.47205,289.4707,199.18147,44.8505,233.68987,152.63994,71.90791
3540,29.492,64.58749,122.05772,56.77969,289.4707,199.18147,44.8505,233.89302,152.72078,72.26424
3541,29.5,64.44613,122.21757,56.70742,289.43558,199.12691,44.8895,233.88638,152.7106,72.42874
3542,29.508,64.44613,122.21757,56.70742,289.73273,199.18901,44.90371,233.96013,152.56895,72.16349
3543,29.517,64.44613,122.21757,56.70742,289.45859,199.05942,44.79184,233.68987,152.63994,71.90791
3544,29.525,64.45641,122.11029,56.77831,289.58884,199.25146,44.87637,233.68987,152.63994,71.90791
3545,29.533,64.41914,122.32568,56.76398,289.49146,199.16718,44.87701,233.45901,152.6178,71.76122
3546,29.542,64.53244,122.37473,56.57061,289.45035,199.16499,44.74503,233.68987,152.63994,71.90791
3547,29.55,64.62819,122.43965,56.62429,289.5365,198.99969,44.74461,233.45901,152.6178,71.76122
3548,29.558,64.36297,122.31169,56.66493,289.4707,199.18147,44.8505,233.45238,152.60765,71.92577
3549,29.567,64.44613,122.21757,56.70742,289.58884,199.25146,44.87637,233.39192,152.76961,71.862
3550,29.575,64.44613,122.21757,56.70742,289.4707,199.18147,44.8505,233.38527,152.75946,72.02654
3551,29.583,64.53244,122.37473,56.57061,289.43558,199.12691,44.8895,233.38527,152.75946,72.02654
3552,29.592,64.65519,122.33154,56.56773,289.43558,199.12691,44.8895,233.38527,152.75946,72.02654
3553,29.6,64.53244,122.37473,56.57061,289.4707,199.18147,44.8505,233.45901,152.6178,71.76122
