Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2830,23.575,256.19382,334.7518,881.43335,241.95938,290.64334,871.18597,209.44661,258.66281,833.39301,206.03796,258.59116,767.82874,261.10165,346.31729,803.05414,239.63708,350.60098,747.46027,220.82018,361.94714,702.00818
2831,23.583,256.19382,334.7518,881.43335,241.95938,290.64334,871.18597,210.10316,258.23038,832.63397,206.03796,258.59116,767.82874,260.79163,346.45059,803.01666,239.63708,350.60098,747.46027,220.82018,361.94714,702.00818
2832,23.592,256.19382,334.7518,881.43335,241.95938,290.64334,871.18597,209.44661,258.66281,833.39301,206.03796,258.59116,767.82874,260.79163,346.45059,803.01666,239.85887,350.46643,747.31427,220.81842,361.91495,701.80713
2833,23.6,256.19382,334.7518,881.43335,241.95938,290.64334,871.18597,209.15077,258.58286,833.21759,206.50665,259.06937,767.62225,260.81232,346.56161,802.92035,239.85887,350.46643,747.31427,220.81842,361.91495,701.80713
2834,23.608,256.04523,334.56464,881.37384,241.95938,290.64334,871.18597,209.44661,258.66281,833.39301,206.03796,258.59116,767.82874,260.79163,346.45059,803.01666,239.85887,350.46643,747.31427,220.89554,361.66962,701.6676
2835,23.617,256.19382,334.7518,881.43335,241.95938,290.64334,871.18597,209.15077,258.58286,833.21759,206.03796,258.59116,767.82874,260.59195,346.694,803.06628,239.85887,350.46643,747.31427,220.89554,361.66962,701.6676
2836,23.625,256.19382,334.7518,881.43335,241.95938,290.64334,871.18597,209.81195,258.1423,832.48633,206.03796,258.59116,767.82874,260.79163,346.45059,803.01666,239.63708,350.60098,747.46027,220.89554,361.66962,701.6676
2837,23.633,256.00714,334.40173,880.98145,241.95938,290.64334,871.18597,209.81195,258.1423,832.48633,206.03796,258.59116,767.82874,260.71701,346.66931,802.75525,239.63708,350.60098,747.46027,220.89375,361.63766,701.46655
2838,23.642,256.1041,334.69138,881.13892,241.95938,290.64334,871.18597,209.97916,258.44476,832.72607,205.94482,258.93719,767.18158,260.73767,346.7803,802.65894,239.63708,350.60098,747.46027,220.89554,361.66962,701.6676
2839,23.65,256.1041,334.69138,881.13892,241.95938,290.64334,871.18597,209.97916,258.44476,832.72607,206.75464,259.29999,767.26587,260.73767,346.7803,802.65894,239.63708,350.60098,747.46027,220.89375,361.63766,701.46655
2840,23.658,256.00714,334.40173,880.98145,241.94029,290.57709,870.66034,209.97916,258.44476,832.72607,206.35631,258.85428,767.4314,260.73767,346.7803,802.65894,239.63708,350.60098,747.46027,220.89375,361.63766,701.46655
2841,23.667,256.00714,334.40173,880.98145,241.94029,290.57709,870.66034,209.97916,258.44476,832.72607,205.94482,258.93719,767.18158,260.73767,346.7803,802.65894,239.63708,350.60098,747.46027,220.89375,361.63766,701.46655
2842,23.675,255.40457,334.54288,880.81702,241.94029,290.57709,870.66034,210.09181,258.26047,832.4519,205.75534,258.52982,767.3349,260.73767,346.7803,802.65894,239.85887,350.46643,747.31427,220.89375,361.63766,701.46655
2843,23.683,256.00714,334.40173,880.98145,241.83083,290.37274,870.5351,210.55743,258.22098,832.19104,205.81706,259.23166,767.15198,260.73767,346.7803,802.65894,239.50569,350.65826,747.42957,220.73076,361.47,701.36462
2844,23.692,256.00714,334.40173,880.98145,241.83083,290.37274,870.5351,210.09181,258.26047,832.4519,206.75464,259.29999,767.26587,260.73767,346.7803,802.65894,239.63708,350.60098,747.46027,220.89375,361.63766,701.46655
2845,23.7,256.00714,334.40173,880.98145,241.83083,290.37274,870.5351,210.55743,258.22098,832.19104,205.94482,258.93719,767.18158,260.73767,346.7803,802.65894,239.50569,350.65826,747.42957,220.73076,361.47,701.36462
2846,23.708,256.00714,334.40173,880.98145,241.94029,290.57709,870.66034,210.09181,258.26047,832.4519,205.75534,258.52982,767.3349,260.73767,346.7803,802.65894,239.50569,350.65826,747.42957,220.73076,361.47,701.36462
2847,23.717,255.40457,334.54288,880.81702,241.83083,290.37274,870.5351,210.55743,258.22098,832.19104,205.94482,258.93719,767.18158,260.73767,346.7803,802.65894,239.85887,350.46643,747.31427,220.73076,361.47,701.36462
2848,23.725,256.15997,334.29114,880.72223,241.76198,290.36301,870.33038,210.55743,258.22098,832.19104,205.75534,258.52982,767.3349,260.73767,346.7803,802.65894,239.63708,350.60098,747.46027,220.73076,361.47,701.36462
2849,23.733,256.21353,334.17502,880.83118,241.94029,290.57709,870.66034,210.09181,258.26047,832.4519,205.75534,258.52982,767.3349,260.73767,346.7803,802.65894,239.85887,350.46643,747.31427,220.73076,361.47,701.36462
2850,23.742,255.55742,334.43228,880.5578,241.94029,290.57709,870.66034,210.55743,258.22098,832.19104,205.94482,258.93719,767.18158,260.73767,346.7803,802.65894,239.85887,350.46643,747.31427,220.73076,361.47,701.36462
2851,23.75,255.9536,334.51782,880.87244,241.83083,290.37274,870.5351,210.55743,258.22098,832.19104,205.75534,258.52982,767.3349,260.73767,346.7803,802.65894,239.85887,350.46643,747.31427,220.73076,361.47,701.36462
2852,23.758,256.15997,334.29114,880.72223,241.76988,289.9541,870.54413,211.90739,258.71548,831.83673,205.94482,258.93719,767.18158,260.73767,346.7803,802.65894,239.72748,350.52371,747.28357,220.87398,361.64594,701.0918
2853,23.767,256.15997,334.29114,880.72223,241.83083,290.37274,870.5351,211.90739,258.71548,831.83673,205.94482,258.93719,767.18158,260.73767,346.7803,802.65894,239.85887,350.46643,747.31427,220.87398,361.64594,701.0918
2854,23.775,256.15997,334.29114,880.72223,241.76198,290.36301,870.33038,211.72211,258.92264,831.5235,205.94482,258.93719,767.18158,260.73767,346.7803,802.65894,239.85887,350.46643,747.31427,221.08952,361.43713,700.96741
2855,23.783,256.15997,334.29114,880.72223,241.92186,290.50327,870.16113,211.72211,258.92264,831.5235,205.75534,258.52982,767.3349,260.73767,346.7803,802.65894,239.50569,350.65826,747.42957,220.87398,361.64594,701.0918
2856,23.792,256.15997,334.29114,880.72223,241.92186,290.50327,870.16113,211.72211,258.92264,831.5235,205.81706,259.23166,767.15198,260.73767,346.7803,802.65894,239.85887,350.46643,747.31427,220.66063,361.72153,700.93542
2857,23.8,256.15997,334.29114,880.72223,242.03133,290.70761,870.28638,211.90739,258.71548,831.83673,205.88789,258.98901,766.47968,260.73767,346.7803,802.65894,239.72748,350.52371,747.28357,220.82365,361.88919,701.03735
2858,23.808,256.20627,334.37741,880.63196,242.03133,290.70761,870.28638,211.72211,258.92264,831.5235,205.75534,258.52982,767.3349,261.04767,346.64703,802.69641,239.72748,350.52371,747.28357,220.82365,361.88919,701.03735
2859,23.817,256.51889,334.74347,880.66467,241.92186,290.50327,870.16113,211.98431,259.1225,832.02496,205.88789,258.98901,766.47968,260.73767,346.7803,802.65894,239.72748,350.52371,747.28357,221.03697,361.81357,701.19373
2860,23.825,256.61584,335.03317,880.82214,242.03133,290.70761,870.28638,211.98431,259.1225,832.02496,205.75754,258.58704,766.5813,261.04767,346.64703,802.69641,239.85887,350.46643,747.31427,221.03697,361.81357,701.19373
2861,23.833,256.51889,334.74347,880.66467,241.92186,290.50327,870.16113,212.44882,258.9808,832.4259,205.88789,258.98901,766.47968,261.04767,346.64703,802.69641,239.72748,350.52371,747.28357,221.08394,362.01474,701.12744
2862,23.842,256.51889,334.74347,880.66467,241.63841,291.43909,870.28314,211.34613,259.94879,832.1994,205.88789,258.98901,766.47968,261.04767,346.64703,802.69641,239.85887,350.46643,747.31427,221.29947,361.80594,701.00305
2863,23.85,256.69229,334.98456,880.52203,241.52888,291.23471,870.15796,212.70735,259.16916,831.80347,205.88789,258.98901,766.47968,261.04767,346.64703,802.69641,239.85887,350.46643,747.31427,221.29947,361.80594,701.00305
2864,23.858,256.78922,335.27432,880.6795,242.03133,290.70761,870.28638,212.70735,259.16916,831.80347,206.51308,259.40396,766.15753,261.04767,346.64703,802.69641,239.85887,350.46643,747.31427,221.07968,362.13913,700.99445
2865,23.867,256.78922,335.27432,880.6795,242.03133,290.70761,870.28638,212.47287,259.19577,832.11993,206.59718,259.30811,766.5553,261.04767,346.64703,802.69641,239.85887,350.46643,747.31427,221.07968,362.13913,700.99445
2866,23.875,256.78922,335.27432,880.6795,242.03133,290.70761,870.28638,212.16579,259.58502,832.19989,206.51308,259.40396,766.15753,261.04767,346.64703,802.69641,239.85887,350.46643,747.31427,221.07968,362.13913,700.99445
2867,23.883,256.71436,335.2438,880.43048,241.63841,291.43909,870.28314,211.26816,260.345,832.23419,206.46948,259.60266,766.5257,261.04767,346.64703,802.69641,239.85887,350.46643,747.31427,221.07968,362.13913,700.99445
2868,23.892,256.86072,335.29242,880.36658,241.63841,291.43909,870.28314,211.6597,260.4689,832.17828,206.51308,259.40396,766.15753,260.94397,346.75894,802.61621,239.85887,350.46643,747.31427,220.86639,362.21472,700.83813
2869,23.9,256.71436,335.2438,880.43048,241.63841,291.43909,870.28314,211.52719,260.41147,832.37433,206.51308,259.40396,766.15753,260.94397,346.75894,802.61621,239.85887,350.46643,747.31427,220.86639,362.21472,700.83813
2870,23.908,256.93555,335.32294,880.6156,242.03133,290.70761,870.28638,212.16579,259.58502,832.19989,206.51308,259.40396,766.15753,261.04767,346.64703,802.69641,239.72748,350.52371,747.28357,221.07968,362.13913,700.99445
2871,23.917,256.86072,335.29242,880.36658,241.92186,290.50327,870.16113,212.16579,259.58502,832.19989,206.51308,259.40396,766.15753,260.86914,347.04764,802.43359,239.72748,350.52371,747.28357,221.07968,362.13913,700.99445
2872,23.925,256.86072,335.29242,880.36658,241.52888,291.23471,870.15796,211.26816,260.345,832.23419,206.51308,259.40396,766.15753,260.97284,346.93573,802.51379,239.72748,350.52371,747.28357,221.07968,362.13913,700.99445
2873,23.933,256.86072,335.29242,880.36658,241.63841,291.43909,870.28314,211.89677,260.52573,832.35107,206.51308,259.40396,766.15753,260.7876,347.28351,802.36365,239.85887,350.46643,747.31427,221.07968,362.13913,700.99445
2874,23.942,256.86072,335.29242,880.36658,241.87022,291.62314,870.14355,211.6597,260.4689,832.17828,206.51308,259.40396,766.15753,260.5592,347.18082,802.39606,239.72748,350.52371,747.28357,221.07968,362.13913,700.99445
2875,23.95,256.65442,335.51913,880.51678,242.26312,290.89154,870.14679,211.6597,260.4689,832.17828,206.51308,259.40396,766.15753,260.7876,347.28351,802.36365,239.85887,350.46643,747.31427,221.07968,362.13913,700.99445
2876,23.958,256.71436,335.2438,880.43048,242.26312,290.89154,870.14679,212.55728,259.70883,832.14404,206.51308,259.40396,766.15753,260.47766,347.41666,802.32617,239.72748,350.52371,747.28357,221.07968,362.13913,700.99445
2877,23.967,256.86072,335.29242,880.36658,241.87022,291.62314,870.14355,212.55728,259.70883,832.14404,206.51308,259.40396,766.15753,260.7876,347.28351,802.36365,239.72748,350.52371,747.28357,221.07968,362.13913,700.99445
2878,23.975,256.86072,335.29242,880.36658,241.87022,291.62314,870.14355,211.6597,260.4689,832.17828,206.51308,259.40396,766.15753,260.47766,347.41666,802.32617,239.72748,350.52371,747.28357,221.07968,362.13913,700.99445
2879,23.983,256.86072,335.29242,880.36658,241.87022,291.62314,870.14355,212.63072,259.65311,831.66858,206.51308,259.40396,766.15753,260.47766,347.41666,802.32617,239.72748,350.52371,747.28357,220.97302,362.21243,701.0899
2880,23.992,256.86072,335.29242,880.36658,242.15364,290.68716,870.02155,212.8643,259.31961,832.06409,206.51308,259.40396,766.15753,260.47766,347.41666,802.32617,239.72748,350.52371,747.28357,220.75974,362.28802,700.93359
2881,24,256.76376,335.00269,880.20911,242.26312,290.89154,870.14679,212.16579,259.58502,832.19989,206.51308,259.40396,766.15753,260.47766,347.41666,802.32617,239.72748,350.52371,747.28357,220.72102,362.41815,700.68726
2882,24.008,256.76376,335.00269,880.20911,241.87022,291.62314,870.14355,212.55728,259.70883,832.14404,205.80367,259.08475,766.08179,260.36142,347.52066,802.25427,239.72748,350.52371,747.28357,220.75974,362.28802,700.93359
2883,24.017,256.76376,335.00269,880.20911,241.76068,291.41873,870.01831,211.6597,260.4689,832.17828,206.51308,259.40396,766.15753,260.23337,347.51221,802.16907,239.72748,350.52371,747.28357,220.32318,362.22977,700.70721
2884,24.025,256.76376,335.00269,880.20911,241.76068,291.41873,870.01831,211.6597,260.4689,832.17828,205.80367,259.08475,766.08179,260.11713,347.61618,802.09717,239.48119,350.62619,747.12311,220.14502,362.19385,700.58569
2885,24.033,256.76376,335.00269,880.20911,242.15364,290.68716,870.02155,212.8643,259.31961,832.06409,205.80367,259.08475,766.08179,260.11713,347.61618,802.09717,239.48119,350.62619,747.12311,220.41852,362.08447,700.71014
2886,24.042,256.47079,334.6788,880.09802,242.15364,290.68716,870.02155,211.72211,258.92264,831.5235,205.80367,259.08475,766.08179,260.11713,347.61618,802.09717,239.48119,350.62619,747.12311,220.00172,362.0181,700.85846
2887,24.05,255.72195,334.7713,879.9975,241.92186,290.50327,870.16113,211.45074,259.33121,831.62769,205.80367,259.08475,766.08179,260.11713,347.61618,802.09717,239.48119,350.62619,747.12311,220.00172,362.0181,700.85846
2888,24.058,255.86838,334.82001,879.93359,241.92186,290.50327,870.16113,211.45074,259.33121,831.62769,205.80367,259.08475,766.08179,260.11713,347.61618,802.09717,239.28285,350.70685,746.93201,219.8421,361.69864,700.89709
2889,24.067,255.72195,334.7713,879.9975,241.92186,290.50327,870.16113,211.98431,259.1225,832.02496,205.80367,259.08475,766.08179,260.19861,347.3804,802.16711,239.06105,350.8414,747.07806,219.98535,361.87442,700.62439
2890,24.075,255.72195,334.7713,879.9975,241.92186,290.50327,870.16113,211.98431,259.1225,832.02496,205.80367,259.08475,766.08179,260.11713,347.61618,802.09717,239.48119,350.62619,747.12311,220.09203,361.80112,700.52887
2891,24.083,255.72195,334.7713,879.9975,241.92186,290.50327,870.16113,211.98431,259.1225,832.02496,205.93138,258.79025,766.11139,260.11713,347.61618,802.09717,239.28285,350.70685,746.93201,220.09203,361.80112,700.52887
2892,24.092,255.86838,334.82001,879.93359,241.92186,290.50327,870.16113,211.72211,258.92264,831.5235,205.93138,258.79025,766.11139,260.11713,347.61618,802.09717,239.28285,350.70685,746.93201,219.94876,361.62534,700.80164
2893,24.1,255.72195,334.7713,879.9975,241.92186,290.50327,870.16113,210.35187,258.42926,831.93005,205.93138,258.79025,766.11139,260.06158,347.62372,801.88666,239.28285,350.70685,746.93201,219.8421,361.69864,700.89709
2894,24.108,255.86838,334.82001,879.93359,241.97075,290.3602,869.91144,211.72211,258.92264,831.5235,205.93138,258.79025,766.11139,260.11713,347.61618,802.09717,239.28285,350.70685,746.93201,219.8421,361.69864,700.89709
2895,24.117,255.86838,334.82001,879.93359,241.92186,290.50327,870.16113,211.72211,258.92264,831.5235,205.80367,259.08475,766.08179,260.11713,347.61618,802.09717,239.28285,350.70685,746.93201,219.8421,361.69864,700.89709
2896,24.125,255.86838,334.82001,879.93359,242.2243,290.37747,869.65051,211.98431,259.1225,832.02496,205.93138,258.79025,766.11139,260.11713,347.61618,802.09717,239.28285,350.70685,746.93201,219.98535,361.87442,700.62439
2897,24.133,255.86838,334.82001,879.93359,242.2243,290.37747,869.65051,211.98431,259.1225,832.02496,205.80367,259.08475,766.08179,260.11713,347.61618,802.09717,239.28285,350.70685,746.93201,220.14502,362.19385,700.58569
2898,24.142,255.86838,334.82001,879.93359,242.2243,290.37747,869.65051,211.98431,259.1225,832.02496,205.93138,258.79025,766.11139,260.11713,347.61618,802.09717,239.04189,350.50781,746.78687,220.09203,361.80112,700.52887
2899,24.15,255.86838,334.82001,879.93359,242.2243,290.37747,869.65051,211.72211,258.92264,831.5235,205.80367,259.08475,766.08179,260.23337,347.51221,802.16907,239.28285,350.70685,746.93201,220.25169,362.12054,700.49017
2900,24.158,256.47079,334.6788,880.09802,242.2243,290.37747,869.65051,211.72211,258.92264,831.5235,205.93138,258.79025,766.11139,260.21469,347.15482,802.01459,239.04189,350.50781,746.78687,220.09203,361.80112,700.52887
2901,24.167,256.85547,334.52783,880.00049,242.27742,290.60092,869.89417,211.72211,258.92264,831.5235,205.93138,258.79025,766.11139,260.31488,347.2764,802.23895,239.50465,350.57211,746.78607,219.94876,361.62534,700.80164
2902,24.175,257.14835,334.85168,880.11151,242.21651,290.18225,869.9032,211.72211,258.92264,831.5235,205.93138,258.79025,766.11139,260.45905,347.05927,802.17169,239.50465,350.57211,746.78607,220.09203,361.80112,700.52887
2903,24.183,257.14835,334.85168,880.11151,242.2243,290.37747,869.65051,211.98431,259.1225,832.02496,205.93138,258.79025,766.11139,260.57532,346.95523,802.24359,239.28285,350.70685,746.93201,220.58533,361.35849,700.66193
2904,24.192,257.14835,334.85168,880.11151,242.21651,290.18225,869.9032,211.98431,259.1225,832.02496,205.93138,258.79025,766.11139,260.88528,346.82202,802.28113,239.28285,350.70685,746.93201,220.58533,361.35849,700.66193
2905,24.2,257.14835,334.85168,880.11151,242.2243,290.37747,869.65051,212.47287,259.19577,832.11993,205.93138,258.79025,766.11139,260.97333,346.87708,802.2229,239.53709,350.60052,747.08734,220.58533,361.35849,700.66193
2906,24.208,257.14835,334.85168,880.11151,242.16336,289.9588,869.65955,212.47287,259.19577,832.11993,206.65982,258.0228,766.07898,261.19522,346.68912,802.3186,240.08067,350.33167,747.1684,220.58533,361.35849,700.66193
2907,24.217,257.14835,334.85168,880.11151,242.16336,289.9588,869.65955,212.47287,259.19577,832.11993,206.72964,258.47638,766.03198,261.46136,346.42477,802.5199,239.85887,350.46643,747.31427,220.58533,361.35849,700.66193
2908,24.225,257.14835,334.85168,880.11151,242.16336,289.9588,869.65955,212.47287,259.19577,832.11993,206.72964,258.47638,766.03198,261.46136,346.42477,802.5199,240.08067,350.33167,747.1684,220.74496,361.67801,700.62323
2909,24.233,257.14835,334.85168,880.11151,242.16336,289.9588,869.65955,212.36276,259.0621,831.63495,206.72964,258.47638,766.03198,261.46136,346.42477,802.5199,240.08067,350.33167,747.1684,220.92316,361.7139,700.74475
2910,24.242,257.14835,334.85168,880.11151,242.2243,290.37747,869.65051,212.47287,259.19577,832.11993,206.72964,258.47638,766.03198,261.46136,346.42477,802.5199,240.08067,350.33167,747.1684,220.92316,361.7139,700.74475
2911,24.25,257.14835,334.85168,880.11151,242.3951,290.14276,869.51996,212.73186,259.26218,832.26001,207.43875,258.7955,766.10773,261.46136,346.42477,802.5199,240.39113,350.19727,747.20831,221.41299,361.82025,700.79425
2912,24.258,257.14835,334.85168,880.11151,242.45602,290.56143,869.51086,213.10132,259.3764,832.23682,207.43875,258.7955,766.10773,261.46136,346.42477,802.5199,240.39113,350.19727,747.20831,221.29947,361.80594,701.00305
