Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3405,28.367,287.91287,-279.86273,865.08423,271.67569,-234.10747,867.74438,269.74185,-195.23254,815.33862,289.07498,-173.37984,776.58044,313.08853,-276.09622,784.74011,298.09967,-256.50549,723.62903,262.91898,-242.72746,687.59357
3406,28.375,287.56223,-279.78409,865.03632,271.77606,-233.59244,867.54596,269.57449,-195.26981,814.98016,289.38797,-173.29309,776.48761,312.65094,-276.03735,784.58978,298.09967,-256.50549,723.62903,263.05295,-242.52264,687.64093
3407,28.383,287.56223,-279.78409,865.03632,271.61102,-233.95741,867.11816,269.74185,-195.23254,815.33862,289.07498,-173.37984,776.58044,312.55908,-276.13235,784.65942,298.09967,-256.50549,723.62903,263.05295,-242.52264,687.64093
3408,28.392,287.56223,-279.78409,865.03632,271.77042,-234.09973,867.35089,269.57449,-195.26981,814.98016,288.81818,-173.50476,776.51819,312.55908,-276.13235,784.65942,298.09967,-256.50549,723.62903,262.92462,-242.52513,687.38086
3409,28.4,287.56223,-279.78409,865.03632,271.58307,-233.45998,867.12244,269.57449,-195.26981,814.98016,289.2691,-173.35382,776.56604,312.55908,-276.13235,784.65942,297.78613,-257.85919,722.79358,262.92245,-242.52817,687.35809
3410,28.408,286.87152,-280.29575,865.0954,271.58929,-233.45705,867.15094,269.57449,-195.26981,814.98016,288.6366,-173.45857,776.59534,312.55908,-276.13235,784.65942,297.78613,-257.85919,722.79358,262.90637,-242.51051,687.23163
3411,28.417,287.01962,-279.96289,865.03241,271.58307,-233.45998,867.12244,269.57449,-195.26981,814.98016,288.6366,-173.45857,776.59534,312.56827,-275.96625,784.48395,297.78613,-257.85919,722.79358,262.90637,-242.51051,687.23163
3412,28.425,286.6546,-280.23138,865.04932,271.7536,-233.60097,867.43085,269.57449,-195.26981,814.98016,288.6366,-173.45857,776.59534,312.47638,-276.06125,784.55359,297.78613,-257.85919,722.79358,262.75009,-242.4469,687.20245
3413,28.433,287.12927,-279.54886,865.04797,271.58307,-233.45998,867.12244,269.4523,-195.17535,814.97986,288.6366,-173.45857,776.59534,312.31522,-275.97412,784.54901,297.78613,-257.85919,722.79358,262.75009,-242.4469,687.20245
3414,28.442,286.87411,-280.02713,865.04199,271.58929,-233.45705,867.15094,269.06348,-195.18114,814.77283,288.43106,-173.29631,776.40442,312.3609,-275.53662,784.52509,297.5361,-257.76108,722.81616,262.56848,-241.89314,687.12781
3415,28.45,286.6546,-280.23138,865.04932,271.58929,-233.45705,867.15094,268.38385,-194.8013,814.65637,288.4057,-173.28957,776.2572,312.45276,-275.44165,784.45544,297.84857,-256.3996,723.5014,262.45163,-241.94403,687.29004
3416,28.458,286.81589,-279.87286,864.99359,271.58307,-233.45998,867.12244,269.06348,-195.18114,814.77283,288.4057,-173.28957,776.2572,312.31522,-275.97412,784.54901,297.59601,-257.47513,722.6037,262.74338,-241.95868,687.0979
3417,28.467,286.6546,-280.23138,865.04932,271.58929,-233.45705,867.15094,268.38385,-194.8013,814.65637,288.4057,-173.28957,776.2572,312.38123,-275.61578,784.51556,297.59601,-257.47513,722.6037,262.45493,-241.89368,687.39764
3418,28.475,286.59778,-280.20718,865.14081,271.58929,-233.45705,867.15094,268.38385,-194.8013,814.65637,288.4057,-173.28957,776.2572,312.21997,-275.51236,784.49451,297.5361,-257.76108,722.81616,262.37366,-242.0153,687.54462
3419,28.483,286.48901,-280.10587,865.01563,271.44061,-233.50481,867.38983,268.38385,-194.8013,814.65637,288.13837,-173.24602,776.40979,312.03549,-275.6843,784.64496,297.43631,-256.61539,723.4787,262.39771,-241.8278,687.1405
3420,28.492,286.414,-280.034,864.841,271.58929,-233.45705,867.15094,268.18649,-194.91579,814.76917,288.4057,-173.28957,776.2572,312.0769,-275.43109,784.53174,297.54669,-256.25183,723.25385,262.39771,-241.8278,687.1405
3421,28.5,286.4249,-280.01978,864.87341,271.44061,-233.50481,867.38983,268.38385,-194.8013,814.65637,288.4057,-173.28957,776.2572,311.96951,-275.84714,784.42798,297.39786,-255.81929,723.33105,262.3114,-241.95859,687.29608
3422,28.508,286.48901,-280.10587,865.01563,271.37027,-232.895,867.59155,268.38385,-194.8013,814.65637,288.4057,-173.28957,776.2572,312.00488,-275.36429,784.41083,297.37372,-256.20605,723.4552,262.39771,-241.8278,687.1405
3423,28.517,286.35718,-280.0098,864.9325,271.37027,-232.895,867.59155,268.18649,-194.91579,814.76917,288.25336,-173.06802,776.21576,311.99881,-275.13477,784.50684,297.39786,-255.81929,723.33105,262.39771,-241.8278,687.1405
3424,28.525,286.19983,-279.90424,864.8739,271.37027,-232.895,867.59155,268.08356,-194.83183,814.6463,288.25336,-173.06802,776.21576,311.61194,-275.09113,784.55103,297.20923,-255.75612,723.20172,262.12714,-241.98695,687.17523
3425,28.533,286.19983,-279.90424,864.8739,271.37027,-232.895,867.59155,268.08356,-194.83183,814.6463,287.98605,-173.02448,776.36829,311.55957,-274.59933,784.44043,297.20923,-255.75612,723.20172,261.88647,-241.70164,687.27264
3426,28.542,286.32379,-279.86465,864.72815,271.37027,-232.895,867.59155,268.08356,-194.83183,814.6463,287.98605,-173.02448,776.36829,311.55957,-274.59933,784.44043,297.24985,-255.38034,723.34601,262.04926,-241.90094,687.51038
3427,28.55,286.22662,-279.82272,864.79352,270.89441,-232.9557,867.29779,268.08356,-194.83183,814.6463,287.98605,-173.02448,776.36829,311.55957,-274.59933,784.44043,297.20923,-255.75612,723.20172,261.76862,-241.92416,687.35187
3428,28.558,286.22662,-279.82272,864.79352,270.34491,-232.89471,867.13184,268.08356,-194.83183,814.6463,287.98605,-173.02448,776.36829,311.43817,-274.51276,784.37671,296.49051,-256.68457,722.13959,261.60593,-241.96843,687.57361
3429,28.567,286.11136,-279.78439,864.88953,270.34491,-232.89471,867.13184,268.08356,-194.83183,814.6463,287.98605,-173.02448,776.36829,311.43817,-274.51276,784.37671,296.49051,-256.68457,722.13959,261.65958,-241.7903,687.23358
3430,28.575,286.11136,-279.78439,864.88953,270.34491,-232.89471,867.13184,267.92529,-194.62791,814.62146,287.98605,-173.02448,776.36829,311.43817,-274.51276,784.37671,296.0968,-256.53662,722.3432,261.4519,-241.87856,687.2998
3431,28.583,286.08945,-279.20712,864.78198,270.34491,-232.89471,867.13184,267.92529,-194.62791,814.62146,287.81476,-172.99222,776.33502,311.27322,-274.59543,784.38086,296.0968,-256.53662,722.3432,261.21765,-241.9353,687.44263
3432,28.592,286.18738,-279.86807,864.56226,270.34491,-232.89471,867.13184,267.58578,-194.60187,814.79688,287.573,-173.29301,776.44196,311.27322,-274.59543,784.38086,296.0968,-256.53662,722.3432,261.18732,-241.9324,687.64746
3433,28.6,285.8768,-279.86157,864.54358,270.34491,-232.89471,867.13184,267.58578,-194.60187,814.79688,287.47595,-172.87958,776.29193,311.27322,-274.59543,784.38086,295.93631,-256.81461,722.37909,260.99939,-241.69977,687.19031
3434,28.608,285.6557,-279.27908,864.59924,270.34491,-232.89471,867.13184,267.92529,-194.62791,814.62146,287.31381,-172.91589,776.31854,311.27322,-274.59543,784.38086,295.51202,-256.83289,722.34705,261.0918,-241.88678,687.36554
3435,28.617,285.6557,-279.27908,864.59924,269.42499,-232.92456,866.95508,267.58578,-194.60187,814.79688,287.31381,-172.91589,776.31854,311.27322,-274.59543,784.38086,295.32855,-256.75592,722.2218,261.0918,-241.88678,687.36554
3436,28.625,285.6557,-279.27908,864.59924,269.31879,-233.04146,866.88977,267.58578,-194.60187,814.79688,287.31381,-172.91589,776.31854,311.27322,-274.59543,784.38086,295.32855,-256.75592,722.2218,260.92371,-241.69725,687.23474
3437,28.633,285.6557,-279.27908,864.59924,269.31879,-233.04146,866.88977,267.58578,-194.60187,814.79688,287.31381,-172.91589,776.31854,311.27322,-274.59543,784.38086,295.32855,-256.75592,722.2218,260.88174,-241.88809,687.13202
3438,28.642,285.6557,-279.27908,864.59924,269.42499,-232.92456,866.95508,267.58578,-194.60187,814.79688,286.7149,-172.89078,776.3739,311.27322,-274.59543,784.38086,295.32855,-256.75592,722.2218,260.8934,-241.69432,687.43951
3439,28.65,285.6557,-279.27908,864.59924,269.42499,-232.92456,866.95508,267.58578,-194.60187,814.79688,287.2713,-172.75159,776.50061,311.27322,-274.59543,784.38086,295.32855,-256.75592,722.2218,261.01105,-241.50597,687.49786
3440,28.658,285.63638,-279.33502,864.64783,269.42499,-232.92456,866.95508,267.58578,-194.60187,814.79688,286.75192,-172.74788,776.18536,311.27322,-274.59543,784.38086,295.32855,-256.75592,722.2218,260.85141,-241.88515,687.33679
3441,28.667,285.63638,-279.33502,864.64783,269.42499,-232.92456,866.95508,267.58578,-194.60187,814.79688,286.89865,-172.85326,776.07611,311.27322,-274.59543,784.38086,295.17667,-257.00656,722.18939,260.56094,-242.10306,687.43243
3442,28.675,285.57227,-280.09912,864.76996,269.42499,-232.92456,866.95508,267.36499,-194.70638,814.92493,286.86154,-172.74358,776.45483,311.27322,-274.59543,784.38086,295.17667,-257.00656,722.18939,260.50461,-242.09181,687.55176
3443,28.683,285.63638,-279.33502,864.64783,269.42499,-232.92456,866.95508,267.58578,-194.60187,814.79688,286.75192,-172.74788,776.18536,311.08963,-274.56198,784.5199,295.17667,-257.00656,722.18939,260.54657,-241.90097,687.65454
3444,28.692,285.63638,-279.33502,864.64783,269.42499,-232.92456,866.95508,267.58578,-194.60187,814.79688,286.75192,-172.74788,776.18536,311.27322,-274.59543,784.38086,295.23547,-256.21005,722.78589,260.60291,-241.91225,687.53516
3445,28.7,285.14957,-280.21799,864.44214,269.42499,-232.92456,866.95508,267.36499,-194.70638,814.92493,286.72348,-172.6671,776.55078,311.27322,-274.59543,784.38086,295.17667,-257.00656,722.18939,260.60291,-241.91225,687.53516
3446,28.708,285.21371,-279.45374,864.32013,269.42499,-232.92456,866.95508,267.36499,-194.70638,814.92493,286.85217,-173.03961,776.68036,311.08963,-274.56198,784.5199,295.23547,-256.21005,722.78589,260.40308,-241.99194,687.63806
3447,28.717,285.49527,-279.29239,864.71387,269.42499,-232.92456,866.95508,267.36499,-194.70638,814.92493,286.7431,-173.18628,776.77319,311.08963,-274.56198,784.5199,295.23547,-256.21005,722.78589,260.54657,-241.90097,687.65454
3448,28.725,285.24591,-279.99515,865.19727,269.42499,-232.92456,866.95508,267.36499,-194.70638,814.92493,286.7431,-173.18628,776.77319,310.9494,-274.55182,784.4939,295.23547,-256.21005,722.78589,260.44504,-241.8011,687.74078
3449,28.733,285.49527,-279.29239,864.71387,269.35733,-233.53587,866.94775,267.36499,-194.70638,814.92493,286.7431,-173.18628,776.77319,310.9494,-274.55182,784.4939,295.17667,-257.00656,722.18939,260.04507,-241.87642,687.73096
3450,28.742,285.31006,-279.23096,865.07501,269.42499,-232.92456,866.95508,267.36499,-194.70638,814.92493,286.7431,-173.18628,776.77319,310.9494,-274.55182,784.4939,295.17667,-257.00656,722.18939,260.04507,-241.87642,687.73096
3451,28.75,285.31006,-279.23096,865.07501,269.42499,-232.92456,866.95508,267.36499,-194.70638,814.92493,286.59549,-173.33897,776.71021,310.89243,-274.65805,784.57751,295.23547,-256.21005,722.78589,260.22833,-241.96674,687.72229
3452,28.758,285.0921,-279.53296,865.02679,269.35733,-233.53587,866.94775,267.36499,-194.70638,814.92493,286.59549,-173.33897,776.71021,310.89243,-274.65805,784.57751,294.95151,-256.91599,722.13751,259.91684,-241.92206,687.75677
3453,28.767,285.0921,-279.53296,865.02679,269.35733,-233.53587,866.94775,267.36499,-194.70638,814.92493,286.53827,-173.4957,776.6344,310.9494,-274.55182,784.4939,294.73483,-256.05008,722.77161,259.51685,-241.99745,687.74689
3454,28.775,285.02798,-280.29715,865.14899,269.42499,-232.92456,866.95508,267.36499,-194.70638,814.92493,286.59549,-173.33897,776.71021,310.89243,-274.65805,784.57751,294.99988,-256.13382,722.73785,259.36304,-242.04105,687.78003
3455,28.783,284.92438,-280.4679,864.99078,269.14966,-233.25862,866.98108,266.98526,-195.07961,815.0462,286.53827,-173.4957,776.6344,310.70938,-275.29178,784.55371,295.25958,-256.15121,723.09424,259.36304,-242.04105,687.78003
3456,28.792,284.92438,-280.4679,864.99078,269.17743,-233.75603,866.97668,266.98526,-195.07961,815.0462,286.35931,-173.76585,776.61871,310.61536,-275.47568,784.53394,294.98175,-257.48093,722.03204,259.36304,-242.04105,687.78003
3457,28.8,284.92438,-280.4679,864.99078,269.17743,-233.75603,866.97668,266.81393,-195.0363,815.40161,286.35931,-173.76585,776.61871,310.61536,-275.47568,784.53394,294.51205,-256.77972,722.85779,259.60898,-242.60072,688.08893
3458,28.808,284.73819,-280.55826,865.03357,269.17743,-233.75603,866.97668,266.98526,-195.07961,815.0462,286.35931,-173.76585,776.61871,310.41574,-275.09918,784.55347,294.53607,-256.39279,722.73364,259.21164,-242.36057,687.63989
3459,28.817,284.52945,-280.67755,865.05548,269.1525,-234.03859,867.3703,266.98526,-195.07961,815.0462,286.14651,-173.92998,776.40326,310.6507,-274.99286,784.51666,294.53607,-256.39279,722.73364,259.52225,-242.75156,688.02795
3460,28.825,284.73819,-280.55826,865.03357,269.1525,-234.03859,867.3703,266.98526,-195.07961,815.0462,285.99536,-174.10059,776.39679,310.42404,-275.73071,784.39325,294.53613,-256.72092,723.1662,259.52225,-242.75156,688.02795
3461,28.833,284.73819,-280.55826,865.03357,269.1525,-234.03859,867.3703,266.81393,-195.0363,815.40161,285.86664,-173.7281,776.26715,310.41574,-275.09918,784.55347,294.56018,-256.33392,723.04205,259.52225,-242.75156,688.02795
3462,28.842,284.57568,-280.45148,864.97211,269.1525,-234.03859,867.3703,266.81393,-195.0363,815.40161,285.46548,-173.66196,776.49591,310.3804,-275.582,784.57068,294.53613,-256.72092,723.1662,259.60898,-242.60072,688.08893
3463,28.85,284.73819,-280.55826,865.03357,269.1525,-234.03859,867.3703,266.81393,-195.0363,815.40161,285.87994,-173.72479,776.52203,310.25549,-275.56976,784.61768,294.53613,-256.72092,723.1662,259.21164,-242.36057,687.63989
3464,28.858,284.52945,-280.67755,865.05548,269.1525,-234.03859,867.3703,266.81393,-195.0363,815.40161,285.59421,-174.03445,776.62555,310.3804,-275.582,784.57068,294.48331,-256.70847,723.37115,259.52225,-242.75156,688.02795
3465,28.867,284.77798,-280.65417,865.25067,269.1525,-234.03859,867.3703,266.81393,-195.0363,815.40161,285.61987,-173.53302,776.58197,310.26462,-275.83078,784.56738,294.53613,-256.72092,723.1662,259.60898,-242.60072,688.08893
3466,28.875,284.77798,-280.65417,865.25067,269.1525,-234.03859,867.3703,266.81393,-195.0363,815.40161,286.00867,-174.09729,776.65167,310.15741,-275.78082,784.6546,294.53613,-256.72092,723.1662,259.60898,-242.60072,688.08893
3467,28.883,284.77798,-280.65417,865.25067,269.1525,-234.03859,867.3703,266.81393,-195.0363,815.40161,286.05548,-174.07912,776.79645,310.28235,-275.79309,784.60754,294.53613,-256.72092,723.1662,259.52225,-242.75156,688.02795
3468,28.892,284.77798,-280.65417,865.25067,269.1525,-234.03859,867.3703,266.81393,-195.0363,815.40161,286.05548,-174.07912,776.79645,310.15741,-275.78082,784.6546,294.48331,-256.70847,723.37115,259.69107,-242.42671,688.16675
3469,28.9,284.77798,-280.65417,865.25067,269.1525,-234.03859,867.3703,266.81393,-195.0363,815.40161,286.00549,-174.1451,776.87885,310.33469,-276.285,784.7182,294.48331,-256.70847,723.37115,259.61639,-242.67896,688.4715
3470,28.908,284.77798,-280.65417,865.25067,269.00555,-234.22516,867.43542,266.49011,-195.05676,815.40692,286.00549,-174.1451,776.87885,310.22562,-276.43277,784.8078,294.48331,-256.70847,723.37115,259.82178,-242.48221,688.27753
3471,28.917,284.77798,-280.65417,865.25067,269.1525,-234.03859,867.3703,266.49011,-195.05676,815.40692,286.00549,-174.1451,776.87885,310.10071,-276.42053,784.8548,294.9631,-256.86115,723.36316,259.82922,-242.56038,688.6601
3472,28.925,284.77798,-280.65417,865.25067,269.1525,-234.03859,867.3703,266.49011,-195.05676,815.40692,286.15979,-174.01616,776.96484,310.22562,-276.43277,784.8078,294.9631,-256.86115,723.36316,259.74286,-242.7133,688.59753
3473,28.933,284.77798,-280.65417,865.25067,269.00555,-234.22516,867.43542,266.49011,-195.05676,815.40692,285.95868,-174.16327,776.73401,310.22562,-276.43277,784.8078,294.74878,-257.23758,723.39899,259.29276,-242.9153,688.68591
3474,28.942,284.77798,-280.65417,865.25067,269.00555,-234.22516,867.43542,266.49011,-195.05676,815.40692,285.95868,-174.16327,776.73401,310.10071,-276.42053,784.8548,294.26907,-257.08493,723.40698,259.66037,-242.88522,688.52136
3475,28.95,284.77798,-280.65417,865.25067,269.08771,-235.19363,867.16858,266.49011,-195.05676,815.40692,285.95868,-174.16327,776.73401,310.16547,-276.41434,784.90826,294.26907,-257.08493,723.40698,259.66037,-242.88522,688.52136
3476,28.958,284.77798,-280.65417,865.25067,269.08771,-235.19363,867.16858,266.49011,-195.05676,815.40692,285.95868,-174.16327,776.73401,310.04663,-276.63171,784.85919,294.26907,-257.08493,723.40698,259.20535,-243.04349,688.2569
3477,28.967,284.77798,-280.65417,865.25067,269.08771,-235.19363,867.16858,266.49011,-195.05676,815.40692,285.95868,-174.16327,776.73401,310.04056,-276.40207,784.95526,294.74878,-257.23758,723.39899,259.2186,-243.08482,688.60925
3478,28.975,284.82428,-280.73932,865.40216,269.08771,-235.19363,867.16858,266.26086,-195.27702,815.4245,285.95868,-174.16327,776.73401,309.98178,-276.90457,784.79004,294.48157,-257.54257,723.29718,259.2186,-243.08482,688.60925
3479,28.983,284.75934,-280.77194,865.56177,269.13226,-235.49055,867.23627,266.26086,-195.27702,815.4245,285.95868,-174.16327,776.73401,309.84018,-277.01929,784.79437,294.48157,-257.54257,723.29718,259.23441,-243.52467,688.70917
3480,28.992,284.60675,-280.98602,865.50189,269.13226,-235.49055,867.23627,266.26086,-195.27702,815.4245,286.00388,-174.24815,776.83618,309.84018,-277.01929,784.79437,294.73181,-257.62509,723.42133,258.87244,-243.78806,688.68701
3481,29,284.67169,-280.9534,865.34229,269.13226,-235.49055,867.23627,266.64841,-195.26064,815.43176,286.00388,-174.24815,776.83618,309.84018,-277.01929,784.79437,294.73181,-257.62509,723.42133,259.27264,-243.71252,688.6969
3482,29.008,284.6254,-280.86826,865.19086,269.13226,-235.49055,867.23627,266.64841,-195.26064,815.43176,286.00388,-174.24815,776.83618,309.84018,-277.01929,784.79437,294.70801,-257.61383,723.25446,258.87244,-243.78806,688.68701
3483,29.017,284.67169,-280.9534,865.34229,269.13226,-235.49055,867.23627,266.41919,-195.48088,815.4494,286.00388,-174.24815,776.83618,309.84018,-277.01929,784.79437,294.48157,-257.54257,723.29718,259.27264,-243.71252,688.6969
3484,29.025,284.61813,-281.30811,865.63586,269.13226,-235.49055,867.23627,266.41919,-195.48088,815.4494,286.00388,-174.24815,776.83618,309.7348,-277.05786,784.81439,294.28146,-257.48227,723.44739,259.08444,-243.59221,688.72589
3485,29.033,284.5899,-281.36044,865.79816,269.13226,-235.49055,867.23627,266.26086,-195.27702,815.4245,285.75949,-174.30092,776.83661,309.7348,-277.05786,784.81439,294.51859,-257.55826,723.47058,259.27264,-243.71252,688.6969
3486,29.042,284.58801,-281.10422,865.81299,269.13226,-235.49055,867.23627,266.26086,-195.27702,815.4245,285.75949,-174.30092,776.83661,309.7348,-277.05786,784.81439,294.8978,-257.68112,723.55536,259.48462,-243.51666,688.73578
3487,29.05,284.59937,-281.42624,865.94684,269.13226,-235.49055,867.23627,266.26086,-195.27702,815.4245,285.75949,-174.30092,776.83661,309.6926,-277.15085,784.88861,294.73181,-257.62509,723.42133,259.46286,-243.61563,688.68256
3488,29.058,284.5899,-281.36044,865.79816,269.13226,-235.49055,867.23627,265.75284,-195.26775,815.41986,285.34497,-174.23808,776.81049,309.5592,-276.85251,785.0368,294.3222,-257.1059,723.59198,259.27264,-243.71252,688.6969
