Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2937,24.467,191.62886,-267.93127,1314.30334,177.86826,-309.88116,1164.53699,141.74245,-231.67047,1137.93994
2938,24.475,191.86288,-267.85944,1314.28772,178.22856,-309.76871,1164.44202,141.74245,-231.67047,1137.93994
2939,24.483,191.93251,-267.73749,1314.2041,178.2403,-309.82309,1164.40942,141.74245,-231.67047,1137.93994
2940,24.492,192.01711,-267.85077,1314.17163,178.27408,-310.10574,1164.73389,141.74245,-231.67047,1137.93994
2941,24.5,191.89079,-267.94351,1314.11597,178.17236,-309.82248,1164.27722,141.74245,-231.67047,1137.93994
2942,24.508,192.01711,-267.85077,1314.17163,178.38084,-310.17749,1164.63696,141.62206,-231.57417,1138.44934
2943,24.517,191.94884,-267.99808,1314.09167,178.67119,-310.28961,1164.69922,141.62206,-231.57417,1138.44934
2944,24.525,192.01711,-267.85077,1314.17163,178.66083,-309.97461,1164.4259,141.74245,-231.67047,1137.93994
2945,24.533,192.14165,-268.18576,1314.27209,178.22856,-309.76871,1164.44202,141.74245,-231.67047,1137.93994
2946,24.542,192.2171,-268.12122,1313.91724,178.57249,-309.92038,1164.30786,141.8895,-231.45331,1137.8551
2947,24.55,192.14882,-268.26849,1313.83728,178.55399,-309.93088,1164.27979,141.8895,-231.45331,1137.8551
2948,24.558,192.29721,-268.40265,1314.2301,178.77075,-310.37946,1164.51807,141.74245,-231.67047,1137.93994
2949,24.567,192.34607,-268.5112,1314.16919,178.60321,-310.28903,1164.56689,141.8895,-231.45331,1137.8551
2950,24.575,192.37267,-268.33813,1313.87512,178.85176,-310.37943,1164.66455,141.8895,-231.45331,1137.8551
2951,24.583,192.42154,-268.44666,1313.81433,178.99937,-310.43304,1164.63257,141.8895,-231.45331,1137.8551
2952,24.592,192.42154,-268.44666,1313.81433,178.85176,-310.37943,1164.66455,141.8895,-231.45331,1137.8551
2953,24.6,192.42154,-268.44666,1313.81433,178.85176,-310.37943,1164.66455,141.8895,-231.45331,1137.8551
2954,24.608,192.34607,-268.5112,1314.16919,179.27809,-310.4166,1164.72278,141.8895,-231.45331,1137.8551
2955,24.617,192.9502,-268.53635,1313.76416,178.99937,-310.43304,1164.63257,142.10353,-231.54842,1137.9823
2956,24.625,192.9502,-268.53635,1313.76416,179.15164,-310.48868,1164.41272,141.8895,-231.45331,1137.8551
2957,24.633,192.9502,-268.53635,1313.76416,179.29378,-310.48087,1164.35291,142.10353,-231.54842,1137.9823
2958,24.642,192.9502,-268.53635,1313.76416,179.35497,-310.46384,1164.44861,141.8895,-231.45331,1137.8551
2959,24.65,193.17397,-268.60611,1313.80212,179.47403,-310.44168,1164.3197,142.10353,-231.54842,1137.9823
2960,24.658,193.17397,-268.60611,1313.80212,179.65663,-310.47598,1164.26221,142.10353,-231.54842,1137.9823
2961,24.667,193.17397,-268.60611,1313.80212,179.65663,-310.47598,1164.26221,142.10353,-231.54842,1137.9823
2962,24.675,193.26498,-268.63208,1313.73193,179.64644,-310.16089,1163.98877,142.10353,-231.54842,1137.9823
2963,24.683,193.14229,-268.64886,1313.40833,179.71179,-310.4371,1164.35193,142.10353,-231.54842,1137.9823
2964,24.692,193.17397,-268.60611,1313.80212,179.5526,-310.59613,1164.18689,142.10353,-231.54842,1137.9823
2965,24.7,193.14229,-268.64886,1313.40833,179.79958,-310.68365,1164.0387,142.10353,-231.54842,1137.9823
2966,24.708,193.26498,-268.63208,1313.73193,179.90054,-310.66083,1163.93127,142.10353,-231.54842,1137.9823
2967,24.717,193.17397,-268.60611,1313.80212,179.73766,-310.67996,1163.97693,142.10353,-231.54842,1137.9823
2968,24.725,193.26498,-268.63208,1313.73193,180.05289,-310.76547,1163.51538,142.26286,-231.70732,1137.98584
2969,24.733,193.14229,-268.64886,1313.40833,180.05289,-310.76547,1163.51538,142.10353,-231.54842,1137.9823
2970,24.742,193.26498,-268.63208,1313.73193,179.99518,-310.83694,1163.46887,142.10353,-231.54842,1137.9823
2971,24.75,193.14229,-268.64886,1313.40833,180.3089,-310.73544,1163.4436,142.26286,-231.70732,1137.98584
2972,24.758,193.26498,-268.63208,1313.73193,180.16331,-310.81134,1163.42749,142.26286,-231.70732,1137.98584
2973,24.767,193.26498,-268.63208,1313.73193,180.3089,-310.73544,1163.4436,142.26286,-231.70732,1137.98584
2974,24.775,193.14229,-268.64886,1313.40833,180.28101,-310.44815,1163.30981,142.26286,-231.70732,1137.98584
2975,24.783,193.26498,-268.63208,1313.73193,180.3089,-310.73544,1163.4436,142.26286,-231.70732,1137.98584
2976,24.792,193.51082,-269.32703,1313.73035,180.3089,-310.73544,1163.4436,142.36072,-231.65051,1137.75879
2977,24.8,193.51082,-269.32703,1313.73035,180.28101,-310.44815,1163.30981,142.4012,-231.67639,1137.80542
2978,24.808,193.38814,-269.34381,1313.40686,180.4534,-310.45496,1163.20325,142.49596,-231.61772,1137.57483
2979,24.817,193.51082,-269.32703,1313.73035,180.28101,-310.44815,1163.30981,142.4012,-231.67639,1137.80542
2980,24.825,193.51082,-269.32703,1313.73035,180.3089,-310.73544,1163.4436,142.4012,-231.67639,1137.80542
2981,24.833,193.51082,-269.32703,1313.73035,180.68954,-311.2562,1163.27161,142.49596,-231.61772,1137.57483
2982,24.842,193.51082,-269.32703,1313.73035,180.58978,-311.23386,1163.18555,142.8372,-231.69347,1137.56177
2983,24.85,193.38814,-269.34381,1313.40686,180.60667,-310.79971,1163.05896,143.14911,-231.73198,1137.46191
2984,24.858,193.51082,-269.32703,1313.73035,180.52975,-310.53049,1163.22095,142.8372,-231.69347,1137.56177
2985,24.867,193.51082,-269.32703,1313.73035,180.60667,-310.79971,1163.05896,142.8372,-231.69347,1137.56177
2986,24.875,193.51082,-269.32703,1313.73035,180.68765,-310.79968,1163.20557,142.49596,-231.61772,1137.57483
2987,24.883,193.51082,-269.32703,1313.73035,180.68765,-310.79968,1163.20557,142.8372,-231.69347,1137.56177
2988,24.892,193.71228,-269.32285,1313.63965,180.80991,-311.40613,1163.33582,143.37007,-232.06006,1137.35986
2989,24.9,193.51082,-269.32703,1313.73035,180.61626,-310.70914,1163.14368,143.37007,-232.06006,1137.35986
2990,24.908,193.51082,-269.32703,1313.73035,180.68765,-310.79968,1163.20557,143.37007,-232.06006,1137.35986
2991,24.917,193.51082,-269.32703,1313.73035,180.60667,-310.79971,1163.05896,143.37007,-232.06006,1137.35986
2992,24.925,193.71228,-269.32285,1313.63965,180.80991,-311.40613,1163.33582,143.37007,-232.06006,1137.35986
2993,24.933,193.93468,-269.32938,1313.56006,180.60667,-310.79971,1163.05896,143.37007,-232.06006,1137.35986
2994,24.942,193.93468,-269.32938,1313.56006,180.60667,-310.79971,1163.05896,143.37007,-232.06006,1137.35986
2995,24.95,193.71228,-269.32285,1313.63965,180.68765,-310.79968,1163.20557,143.37007,-232.06006,1137.35986
2996,24.958,193.71228,-269.32285,1313.63965,180.72891,-311.40613,1163.18921,143.37007,-232.06006,1137.35986
2997,24.967,193.71228,-269.32285,1313.63965,180.80991,-311.40613,1163.33582,143.37007,-232.06006,1137.35986
2998,24.975,193.93468,-269.32938,1313.56006,180.80991,-311.40613,1163.33582,143.37007,-232.06006,1137.35986
2999,24.983,193.93468,-269.32938,1313.56006,180.80991,-311.40613,1163.33582,143.37007,-232.06006,1137.35986
3000,24.992,193.88396,-269.11951,1313.63989,180.80991,-311.40613,1163.33582,143.37007,-232.06006,1137.35986
3001,25,193.71228,-269.32285,1313.63965,180.80991,-311.40613,1163.33582,143.37007,-232.06006,1137.35986
3002,25.008,193.93468,-269.32938,1313.56006,180.80991,-311.40613,1163.33582,143.71365,-232.13904,1137.354
3003,25.017,194.12564,-269.4201,1313.65051,180.80991,-311.40613,1163.33582,144.03085,-231.85165,1137.58752
3004,25.025,194.12564,-269.4201,1313.65051,180.80991,-311.40613,1163.33582,144.07896,-231.836,1137.50916
3005,25.033,194.12564,-269.4201,1313.65051,180.80991,-311.40613,1163.33582,144.06627,-231.91753,1137.75
3006,25.042,194.45973,-269.05405,1313.71387,180.9521,-311.2478,1163.46155,144.38431,-231.52635,1137.68872
3007,25.05,194.59003,-269.14804,1313.74304,180.80991,-311.40613,1163.33582,144.38431,-231.52635,1137.68872
3008,25.058,194.45973,-269.05405,1313.71387,180.80991,-311.40613,1163.33582,144.38431,-231.52635,1137.68872
3009,25.067,194.45973,-269.05405,1313.71387,180.80991,-311.40613,1163.33582,144.06627,-231.91753,1137.75
3010,25.075,194.72067,-269.12582,1313.71289,180.9521,-311.2478,1163.46155,144.38431,-231.52635,1137.68872
3011,25.083,194.59003,-269.14804,1313.74304,180.9521,-311.2478,1163.46155,144.38431,-231.52635,1137.68872
3012,25.092,194.59003,-269.14804,1313.74304,180.9521,-311.2478,1163.46155,144.38431,-231.52635,1137.68872
3013,25.1,194.72067,-269.12582,1313.71289,181.12784,-311.37497,1163.59387,144.57867,-231.39651,1137.82068
3014,25.108,194.59003,-269.14804,1313.74304,181.12784,-311.37497,1163.59387,144.68036,-231.62614,1137.77393
3015,25.117,194.57803,-269.39154,1313.96948,181.12784,-311.37497,1163.59387,144.38431,-231.52635,1137.68872
3016,25.125,194.72067,-269.12582,1313.71289,180.9521,-311.2478,1163.46155,144.38431,-231.52635,1137.68872
3017,25.133,194.45973,-269.05405,1313.71387,180.9521,-311.2478,1163.46155,144.57867,-231.39651,1137.82068
3018,25.142,194.45973,-269.05405,1313.71387,181.12784,-311.37497,1163.59387,144.38431,-231.52635,1137.68872
3019,25.15,194.44772,-269.29755,1313.94043,181.12784,-311.37497,1163.59387,144.06627,-231.91753,1137.75
3020,25.158,194.44772,-269.29755,1313.94043,181.12784,-311.37497,1163.59387,143.82652,-231.93294,1137.95447
3021,25.167,194.34428,-268.45294,1313.74451,180.9521,-311.2478,1163.46155,144.57867,-231.39651,1137.82068
3022,25.175,194.44772,-269.29755,1313.94043,180.9521,-311.2478,1163.46155,144.14449,-231.54182,1137.89331
3023,25.183,194.27464,-269.50653,1313.9491,181.01364,-311.24628,1163.63452,144.06627,-231.91753,1137.75
3024,25.192,194.27464,-269.50653,1313.9491,180.98682,-311.08749,1163.85376,144.06627,-231.91753,1137.75
3025,25.2,193.72234,-268.65955,1313.93347,180.84358,-310.52609,1164.02625,144.14449,-231.54182,1137.89331
3026,25.208,193.72234,-268.65955,1313.93347,180.84358,-310.52609,1164.02625,144.14449,-231.54182,1137.89331
3027,25.217,193.82594,-269.504,1314.12939,180.84358,-310.52609,1164.02625,143.82652,-231.93294,1137.95447
3028,25.225,193.89096,-269.43015,1314.18921,180.98682,-311.08749,1163.85376,143.82652,-231.93294,1137.95447
3029,25.233,193.72234,-268.65955,1313.93347,180.86075,-311.09784,1164.08594,143.82652,-231.93294,1137.95447
3030,25.242,193.72234,-268.65955,1313.93347,180.75578,-310.27957,1164.3396,143.82652,-231.93294,1137.95447
3031,25.25,193.72234,-268.65955,1313.93347,180.53368,-310.50937,1164.36975,143.50211,-231.84653,1137.92615
3032,25.258,193.79066,-268.51233,1314.01355,180.53368,-310.50937,1164.36975,143.50211,-231.84653,1137.92615
3033,25.267,193.78738,-268.58566,1313.99329,180.53368,-310.50937,1164.36975,143.50211,-231.84653,1137.92615
3034,25.275,193.85571,-268.43842,1314.07336,180.53368,-310.50937,1164.36975,143.11835,-232.18103,1137.87292
3035,25.283,193.85571,-268.43842,1314.07336,180.44591,-310.26276,1164.68298,143.13698,-232.14949,1137.77087
3036,25.292,193.79066,-268.51233,1314.01355,180.44591,-310.26276,1164.68298,143.13698,-232.14949,1137.77087
3037,25.3,193.79066,-268.51233,1314.01355,180.41147,-310.45563,1164.45422,142.84181,-232.10478,1137.84131
3038,25.308,193.85571,-268.43842,1314.07336,180.41147,-310.45563,1164.45422,142.84181,-232.10478,1137.84131
3039,25.317,193.75719,-268.59518,1314.15833,180.32372,-310.20901,1164.76746,142.84181,-232.10478,1137.84131
3040,25.325,193.85571,-268.43842,1314.07336,180.32372,-310.20901,1164.76746,142.84181,-232.10478,1137.84131
3041,25.333,193.85571,-268.43842,1314.07336,180.32372,-310.20901,1164.76746,142.84181,-232.10478,1137.84131
3042,25.342,193.75719,-268.59518,1314.15833,180.32372,-310.20901,1164.76746,142.84181,-232.10478,1137.84131
3043,25.35,193.59109,-268.50455,1314.05786,180.39145,-310.03998,1164.88135,142.84181,-232.10478,1137.84131
3044,25.358,193.75719,-268.59518,1314.15833,180.39145,-310.03998,1164.88135,142.84181,-232.10478,1137.84131
3045,25.367,193.69214,-268.66907,1314.09851,180.32372,-310.20901,1164.76746,142.84181,-232.10478,1137.84131
3046,25.375,193.75719,-268.59518,1314.15833,180.13686,-310.05057,1165.05054,142.62076,-231.77661,1137.94336
3047,25.383,193.75719,-268.59518,1314.15833,180.2843,-310.05075,1165.00867,142.48395,-232.03555,1137.88367
3048,25.392,193.49792,-268.47031,1314.13904,180.13686,-310.05057,1165.05054,142.62076,-231.77661,1137.94336
3049,25.4,193.75719,-268.59518,1314.15833,180.2843,-310.05075,1165.00867,142.26286,-231.70732,1137.98584
3050,25.408,193.49792,-268.47031,1314.13904,179.97705,-309.99329,1165.14905,142.26286,-231.70732,1137.98584
3051,25.417,193.49792,-268.47031,1314.13904,179.95718,-310.11862,1165.03833,142.26286,-231.70732,1137.98584
3052,25.425,193.49792,-268.47031,1314.13904,179.97705,-309.99329,1165.14905,142.26286,-231.70732,1137.98584
3053,25.433,193.58696,-268.44656,1314.245,179.95718,-310.11862,1165.03833,142.26286,-231.70732,1137.98584
3054,25.442,193.75307,-268.53717,1314.34546,179.65063,-309.96362,1165.22168,142.26286,-231.70732,1137.98584
3055,25.45,193.66402,-268.56091,1314.2395,179.97705,-309.99329,1165.14905,142.14244,-231.61098,1138.49524
3056,25.458,193.75307,-268.53717,1314.34546,179.97705,-309.99329,1165.14905,142.14244,-231.61098,1138.49524
3057,25.467,193.85161,-268.38043,1314.26038,179.86522,-310.02182,1165.15442,142.26286,-231.70732,1137.98584
3058,25.475,193.85161,-268.38043,1314.26038,179.75037,-309.99396,1165.69824,142.14244,-231.61098,1138.49524
3059,25.483,193.6855,-268.28979,1314.15991,179.85031,-310.11542,1165.55701,142.16296,-231.4485,1138.6322
3060,25.492,193.85161,-268.38043,1314.26038,179.31912,-310.08484,1165.67065,142.16296,-231.4485,1138.6322
3061,25.5,193.77611,-268.44492,1314.61536,179.30862,-310.21616,1165.9895,142.16296,-231.4485,1138.6322
3062,25.508,193.75764,-268.29974,1314.74048,179.53223,-310.15915,1165.97888,142.16296,-231.4485,1138.6322
3063,25.517,193.89949,-268.61301,1314.94568,179.30862,-310.21616,1165.9895,142.16296,-231.4485,1138.6322
3064,25.525,193.91162,-269.56763,1315.03406,179.30862,-310.21616,1165.9895,142.16296,-231.4485,1138.6322
3065,25.533,193.80937,-268.72214,1314.83838,179.53223,-310.15915,1165.97888,142.16296,-231.4485,1138.6322
3066,25.542,193.99802,-268.4563,1314.86072,179.30862,-310.21616,1165.9895,142.52788,-231.14574,1138.78735
3067,25.55,193.98265,-268.53101,1315.00623,179.30862,-310.21616,1165.9895,142.70399,-231.23982,1138.93713
3068,25.558,193.98265,-268.53101,1315.00623,179.36787,-310.27106,1166.00623,142.33902,-231.5426,1138.78186
3069,25.567,193.88414,-268.68768,1315.09131,179.36787,-310.27106,1166.00623,142.70399,-231.23982,1138.93713
3070,25.575,193.85846,-268.50732,1315.22375,179.7861,-310.13559,1165.97253,142.70399,-231.23982,1138.93713
3071,25.583,193.87633,-268.57614,1315.13403,179.42737,-310.07401,1166.08374,142.70399,-231.23982,1138.93713
3072,25.592,194.04936,-268.36707,1315.12549,179.53223,-310.15915,1165.97888,142.70399,-231.23982,1138.93713
3073,25.6,194.01903,-268.54199,1315.44153,179.577,-310.20328,1165.98938,142.70399,-231.23982,1138.93713
3074,25.608,194.03149,-268.29822,1315.21521,179.42737,-310.07401,1166.08374,142.70399,-231.23982,1138.93713
3075,25.617,194.0896,-268.14075,1315.28528,179.55904,-310.00412,1166.24353,142.70399,-231.23982,1138.93713
3076,25.625,193.80559,-268.75024,1315.60522,179.57082,-310.24167,1166.32678,142.70399,-231.23982,1138.93713
3077,25.633,193.97029,-268.54691,1315.58813,179.57082,-310.24167,1166.32678,142.70399,-231.23982,1138.93713
3078,25.642,193.80559,-268.75024,1315.60522,179.77994,-310.17389,1166.30994,143.39137,-230.99501,1139.04297
3079,25.65,193.80559,-268.75024,1315.60522,179.57082,-310.24167,1166.32678,142.70399,-231.23982,1138.93713
3080,25.658,193.80559,-268.75024,1315.60522,179.77994,-310.17389,1166.30994,143.06886,-230.93661,1139.09265
3081,25.667,193.97029,-268.54691,1315.58813,179.77994,-310.17389,1166.30994,143.06886,-230.93661,1139.09265
3082,25.675,193.97029,-268.54691,1315.58813,179.77994,-310.17389,1166.30994,143.06886,-230.93661,1139.09265
3083,25.683,193.80559,-268.75024,1315.60522,179.98904,-310.10617,1166.29309,143.06886,-230.93661,1139.09265
3084,25.692,193.80559,-268.75024,1315.60522,179.94081,-310.24017,1166.42334,143.06886,-230.93661,1139.09265
3085,25.7,193.97884,-268.65457,1315.64417,179.97778,-310.25839,1166.57703,143.06886,-230.93661,1139.09265
3086,25.708,193.80559,-268.75024,1315.60522,179.84744,-310.4151,1166.72107,143.06886,-230.93661,1139.09265
3087,25.717,193.86806,-268.62567,1315.69299,180.05652,-310.34741,1166.70422,143.06886,-230.93661,1139.09265
3088,25.725,194.04132,-268.53,1315.73206,179.78708,-310.59195,1166.85693,143.06886,-230.93661,1139.09265
3089,25.733,193.86806,-268.62567,1315.69299,180.05652,-310.34741,1166.70422,143.33165,-231.01479,1139.13904
3090,25.742,193.73714,-268.62344,1315.75232,180.20525,-310.45648,1166.82336,143.06886,-230.93661,1139.09265
3091,25.75,193.6217,-268.02222,1315.78308,180.20525,-310.45648,1166.82336,143.06886,-230.93661,1139.09265
3092,25.758,193.73714,-268.62344,1315.75232,179.99617,-310.52417,1166.84009,143.06886,-230.93661,1139.09265
3093,25.767,193.73714,-268.62344,1315.75232,179.84744,-310.4151,1166.72107,143.06886,-230.93661,1139.09265
3094,25.775,193.88274,-268.53625,1315.79321,180.05652,-310.34741,1166.70422,143.06886,-230.93661,1139.09265
3095,25.783,193.76735,-267.93497,1315.82385,179.84744,-310.4151,1166.72107,143.06886,-230.93661,1139.09265
3096,25.792,193.76735,-267.93497,1315.82385,179.99617,-310.52417,1166.84009,143.39137,-230.99501,1139.04297
3097,25.8,193.66267,-268.5119,1315.83838,180.20525,-310.45648,1166.82336,143.06886,-230.93661,1139.09265
3098,25.808,193.66267,-268.5119,1315.83838,179.99617,-310.52417,1166.84009,143.06886,-230.93661,1139.09265
3099,25.817,193.54726,-267.91061,1315.86902,180.20525,-310.45648,1166.82336,143.06886,-230.93661,1139.09265
3100,25.825,193.54726,-267.91061,1315.86902,180.20525,-310.45648,1166.82336,143.37917,-231.12874,1139.25793
3101,25.833,193.54726,-267.91061,1315.86902,180.20525,-310.45648,1166.82336,143.33165,-231.01479,1139.13904
3102,25.842,193.54726,-267.91061,1315.86902,180.20525,-310.45648,1166.82336,143.06886,-230.93661,1139.09265
3103,25.85,193.35039,-267.59329,1316.10144,180.20525,-310.45648,1166.82336,143.11636,-231.05058,1139.21143
3104,25.858,193.40164,-267.99783,1315.82825,179.99617,-310.52417,1166.84009,143.11636,-231.05058,1139.21143
3105,25.867,193.66267,-268.5119,1315.83838,180.20525,-310.45648,1166.82336,143.06886,-230.93661,1139.09265
3106,25.875,193.54726,-267.91061,1315.86902,180.20525,-310.45648,1166.82336,142.7869,-231.41951,1139.21851
3107,25.883,193.54726,-267.91061,1315.86902,179.78708,-310.59195,1166.85693,142.7869,-231.41951,1139.21851
3108,25.892,193.24721,-268.02658,1315.94519,179.78708,-310.59195,1166.85693,142.43373,-231.74437,1139.11731
3109,25.9,193.66267,-268.5119,1315.83838,179.99617,-310.52417,1166.84009,142.38623,-231.6304,1138.99841
3110,25.908,193.40164,-267.99783,1315.82825,179.78708,-310.59195,1166.85693,142.43373,-231.74437,1139.11731
3111,25.917,193.24721,-268.02658,1315.94519,179.63834,-310.48288,1166.73792,142.43373,-231.74437,1139.11731
3112,25.925,193.40164,-267.99783,1315.82825,179.78708,-310.59195,1166.85693,142.38623,-231.6304,1138.99841
3113,25.933,193.07889,-267.8613,1315.95068,179.63834,-310.48288,1166.73792,142.38623,-231.6304,1138.99841
3114,25.942,192.82033,-267.80054,1315.94385,179.63834,-310.48288,1166.73792,142.38623,-231.6304,1138.99841
3115,25.95,192.82033,-267.80054,1315.94385,179.63834,-310.48288,1166.73792,142.43373,-231.74437,1139.11731
3116,25.958,192.82033,-267.80054,1315.94385,179.63834,-310.48288,1166.73792,142.43373,-231.74437,1139.11731
3117,25.967,192.51926,-267.39368,1316.05237,179.63834,-310.48288,1166.73792,142.38623,-231.6304,1138.99841
3118,25.975,192.82033,-267.80054,1315.94385,179.63834,-310.48288,1166.73792,142.38623,-231.6304,1138.99841
