Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2993,24.933,70.62064,18.64208,1111.38501,161.97429,-170.42805,1049.43445,171.56851,201.28548,1048.62146
2994,24.942,70.15997,18.68105,1111.4248,162.20065,-170.39781,1049.31995,171.56851,201.28548,1048.62146
2995,24.95,70.15997,18.68105,1111.4248,161.70621,-170.43332,1049.46106,171.79089,201.2972,1048.43604
2996,24.958,70.71529,18.87895,1111.56335,161.70621,-170.43332,1049.46106,171.56851,201.28548,1048.62146
2997,24.967,70.71529,18.87895,1111.56335,162.30467,-170.2673,1049.07751,171.79089,201.2972,1048.43604
2998,24.975,70.71529,18.87895,1111.56335,162.20065,-170.39781,1049.31995,171.56851,201.28548,1048.62146
2999,24.983,70.89787,18.85559,1111.47375,162.20065,-170.39781,1049.31995,172.2133,201.17575,1048.3916
3000,24.992,70.71529,18.87895,1111.56335,161.94678,-170.34792,1049.10815,172.2133,201.17575,1048.3916
3001,25,70.71529,18.87895,1111.56335,161.97429,-170.42805,1049.43445,171.56851,201.28548,1048.62146
3002,25.008,70.71529,18.87895,1111.56335,162.20065,-170.39781,1049.31995,171.991,201.16403,1048.5769
3003,25.017,70.83966,18.64894,1111.76453,162.39134,-170.41643,1049.38062,172.2133,201.17575,1048.3916
3004,25.025,70.89787,18.85559,1111.47375,162.53981,-170.24292,1049.15137,172.2133,201.17575,1048.3916
3005,25.033,70.83966,18.64894,1111.76453,162.53981,-170.24292,1049.15137,172.2133,201.17575,1048.3916
3006,25.042,70.83966,18.64894,1111.76453,162.53981,-170.24292,1049.15137,172.2133,201.17575,1048.3916
3007,25.05,70.89787,18.85559,1111.47375,162.39134,-170.41643,1049.38062,172.2133,201.17575,1048.3916
3008,25.058,70.83966,18.64894,1111.76453,162.39134,-170.41643,1049.38062,172.2133,201.17575,1048.3916
3009,25.067,70.8419,18.46265,1111.91467,162.53981,-170.24292,1049.15137,172.2133,201.17575,1048.3916
3010,25.075,70.8419,18.46265,1111.91467,162.3584,-170.35605,1049.49988,172.2133,201.17575,1048.3916
3011,25.083,71.07126,18.81723,1111.95874,162.46025,-170.21965,1049.30981,172.2133,201.17575,1048.3916
3012,25.092,71.07126,18.81723,1111.95874,162.3584,-170.35605,1049.49988,172.2133,201.17575,1048.3916
3013,25.1,70.99268,18.62991,1111.97949,162.53981,-170.24292,1049.15137,172.2133,201.17575,1048.3916
3014,25.108,71.18388,18.59808,1111.91162,162.39134,-170.41643,1049.38062,172.2133,201.17575,1048.3916
3015,25.117,70.99268,18.62991,1111.97949,162.3584,-170.35605,1049.49988,172.2133,201.17575,1048.3916
3016,25.125,70.99268,18.62991,1111.97949,162.46025,-170.21965,1049.30981,172.2133,201.17575,1048.3916
3017,25.133,70.99268,18.62991,1111.97949,162.3584,-170.35605,1049.49988,172.2133,201.17575,1048.3916
3018,25.142,71.07126,18.81723,1111.95874,162.46025,-170.21965,1049.30981,172.2133,201.17575,1048.3916
3019,25.15,71.22205,18.98444,1112.02356,162.74429,-169.93013,1049.29602,172.2133,201.17575,1048.3916
3020,25.158,71.27934,19.13494,1111.9447,162.46025,-170.21965,1049.30981,172.2133,201.17575,1048.3916
3021,25.167,71.27934,19.13494,1111.9447,162.46025,-170.21965,1049.30981,172.2133,201.17575,1048.3916
3022,25.175,71.04042,18.84351,1111.80908,162.74429,-169.93013,1049.29602,172.2133,201.17575,1048.3916
3023,25.183,71.04042,18.84351,1111.80908,162.74429,-169.93013,1049.29602,172.2133,201.17575,1048.3916
3024,25.192,71.27934,19.13494,1111.9447,162.74429,-169.93013,1049.29602,172.2133,201.17575,1048.3916
3025,25.2,71.27934,19.13494,1111.9447,162.55901,-170.14885,1049.48511,172.2133,201.17575,1048.3916
3026,25.208,71.26756,19.38428,1111.70288,162.74429,-169.93013,1049.29602,172.2133,201.17575,1048.3916
3027,25.217,71.29816,19.33477,1111.97656,162.74429,-169.93013,1049.29602,172.2133,201.17575,1048.3916
3028,25.225,71.26978,19.19799,1111.85315,162.74429,-169.93013,1049.29602,172.2133,201.17575,1048.3916
3029,25.233,71.27934,19.13494,1111.9447,162.55901,-170.14885,1049.48511,172.2133,201.17575,1048.3916
3030,25.242,71.26978,19.19799,1111.85315,162.55901,-170.14885,1049.48511,172.2133,201.17575,1048.3916
3031,25.25,71.26756,19.38428,1111.70288,162.55901,-170.14885,1049.48511,172.52014,201.20793,1048.58655
3032,25.258,71.26756,19.38428,1111.70288,162.74429,-169.93013,1049.29602,172.2133,201.17575,1048.3916
3033,25.267,71.26978,19.19799,1111.85315,162.55901,-170.14885,1049.48511,172.2133,201.17575,1048.3916
3034,25.275,71.26756,19.38428,1111.70288,162.74429,-169.93013,1049.29602,172.2133,201.17575,1048.3916
3035,25.283,71.26756,19.38428,1111.70288,162.55901,-170.14885,1049.48511,172.2133,201.17575,1048.3916
3036,25.292,71.29594,19.52106,1111.82642,162.74429,-169.93013,1049.29602,172.2133,201.17575,1048.3916
3037,25.3,71.29594,19.52106,1111.82642,162.55901,-170.14885,1049.48511,172.2133,201.17575,1048.3916
3038,25.308,71.26756,19.38428,1111.70288,162.55901,-170.14885,1049.48511,172.2133,201.17575,1048.3916
3039,25.317,71.26756,19.38428,1111.70288,162.55901,-170.14885,1049.48511,172.2133,201.17575,1048.3916
3040,25.325,71.29594,19.52106,1111.82642,162.74429,-169.93013,1049.29602,173.21701,201.50862,1048.43384
3041,25.333,71.3055,19.45801,1111.91797,162.74429,-169.93013,1049.29602,171.79089,201.2972,1048.43604
3042,25.342,71.29594,19.52106,1111.82642,162.74429,-169.93013,1049.29602,172.2133,201.17575,1048.3916
3043,25.35,71.26756,19.38428,1111.70288,162.42143,-170.27904,1049.45361,172.2133,201.17575,1048.3916
3044,25.358,71.29594,19.52106,1111.82642,162.74429,-169.93013,1049.29602,171.79089,201.2972,1048.43604
3045,25.367,71.29594,19.52106,1111.82642,162.42143,-170.27904,1049.45361,171.79089,201.2972,1048.43604
3046,25.375,71.29594,19.52106,1111.82642,162.74429,-169.93013,1049.29602,171.79089,201.2972,1048.43604
3047,25.383,71.29594,19.52106,1111.82642,162.42143,-170.27904,1049.45361,172.52014,201.20793,1048.58655
3048,25.392,71.29594,19.52106,1111.82642,162.74429,-169.93013,1049.29602,173.21701,201.50862,1048.43384
3049,25.4,71.29594,19.52106,1111.82642,162.74429,-169.93013,1049.29602,172.79459,201.63004,1048.47839
3050,25.408,71.29594,19.52106,1111.82642,162.53764,-169.92349,1049.22363,173.21701,201.50862,1048.43384
3051,25.417,71.29594,19.52106,1111.82642,162.53764,-169.92349,1049.22363,171.79089,201.2972,1048.43604
3052,25.425,71.29594,19.52106,1111.82642,162.53764,-169.92349,1049.22363,171.79089,201.2972,1048.43604
3053,25.433,71.29594,19.52106,1111.82642,162.53764,-169.92349,1049.22363,171.83949,201.52386,1048.43494
3054,25.442,71.29594,19.52106,1111.82642,162.74429,-169.93013,1049.29602,172.79459,201.63004,1048.47839
3055,25.45,71.52521,19.87561,1111.87048,162.42143,-170.27904,1049.45361,172.79459,201.63004,1048.47839
3056,25.458,71.29594,19.52106,1111.82642,162.74429,-169.93013,1049.29602,172.79459,201.63004,1048.47839
3057,25.467,71.29594,19.52106,1111.82642,162.30956,-170.16818,1049.48254,171.79089,201.2972,1048.43604
3058,25.475,71.34373,19.70868,1111.9137,162.63657,-169.81544,1049.32666,171.83949,201.52386,1048.43494
3059,25.483,71.34373,19.70868,1111.9137,162.53764,-169.92349,1049.22363,171.68283,201.46381,1048.453
3060,25.492,71.29594,19.52106,1111.82642,162.42993,-169.80879,1049.25427,172.33604,201.49719,1048.46436
3061,25.5,71.34373,19.70868,1111.9137,162.13097,-170.13605,1049.42224,172.45512,201.97356,1047.82751
3062,25.508,71.34373,19.70868,1111.9137,162.42993,-169.80879,1049.25427,172.52789,201.73709,1047.81238
3063,25.517,71.34373,19.70868,1111.9137,161.93376,-170.1465,1049.52173,172.32077,201.70001,1048.46948
3064,25.525,71.34373,19.70868,1111.9137,162.0713,-170.01631,1049.55322,172.32077,201.70001,1048.46948
3065,25.533,71.34373,19.70868,1111.9137,161.69154,-170.13051,1049.53955,171.68283,201.46381,1048.453
3066,25.542,71.34373,19.70868,1111.9137,161.69154,-170.13051,1049.53955,171.88986,201.50089,1047.7959
3067,25.55,71.05605,19.80325,1111.84326,162.45891,-169.74306,1049.53918,171.68283,201.46381,1048.453
3068,25.558,70.87338,19.82659,1111.93286,162.40302,-169.86295,1049.43115,171.68283,201.46381,1048.453
3069,25.567,71.16105,19.73201,1112.0033,162.17706,-169.76709,1049.55249,172.32077,201.70001,1048.46948
3070,25.575,71.16105,19.73201,1112.0033,161.96739,-169.76302,1049.48816,172.52789,201.73709,1047.81238
3071,25.583,70.87338,19.82659,1111.93286,161.64104,-170.13248,1049.73523,172.45512,201.97356,1047.82751
3072,25.592,71.16105,19.73201,1112.0033,161.76514,-170.0164,1049.77112,171.61005,201.70024,1048.46814
3073,25.6,69.74342,20.05548,1112.1825,161.96739,-169.76302,1049.48816,171.68283,201.46381,1048.453
3074,25.608,70.87338,19.82659,1111.93286,161.96739,-169.76302,1049.48816,171.61005,201.70024,1048.46814
3075,25.617,70.75168,19.93156,1111.91064,161.76514,-170.0164,1049.77112,172.45512,201.97356,1047.82751
3076,25.625,69.47159,20.20309,1112.15015,161.96739,-169.76302,1049.48816,172.45512,201.97356,1047.82751
3077,25.633,70.75168,19.93156,1111.91064,161.94611,-170.04677,1049.82446,172.45512,201.97356,1047.82751
3078,25.642,70.75168,19.93156,1111.91064,161.76514,-170.0164,1049.77112,171.61005,201.70024,1048.46814
3079,25.65,70.63699,20.08241,1111.73022,161.76514,-170.0164,1049.77112,171.61005,201.70024,1048.46814
3080,25.658,70.63699,20.08241,1111.73022,161.45624,-169.80995,1049.52332,171.81708,201.73734,1047.81104
3081,25.667,70.75168,19.93156,1111.91064,161.45624,-169.80995,1049.52332,171.81708,201.73734,1047.81104
3082,25.675,70.75168,19.93156,1111.91064,161.39014,-169.94576,1049.89648,171.81708,201.73734,1047.81104
3083,25.683,70.63699,20.08241,1111.73022,161.39014,-169.94576,1049.89648,172.45512,201.97356,1047.82751
3084,25.692,70.63699,20.08241,1111.73022,161.39014,-169.94576,1049.89648,172.45512,201.97356,1047.82751
3085,25.7,70.63699,20.08241,1111.73022,161.39014,-169.94576,1049.89648,171.81708,201.73734,1047.81104
3086,25.708,70.63699,20.08241,1111.73022,161.39014,-169.94576,1049.89648,171.81708,201.73734,1047.81104
3087,25.717,70.63699,20.08241,1111.73022,161.45624,-169.80995,1049.52332,171.81708,201.73734,1047.81104
3088,25.725,70.63699,20.08241,1111.73022,161.45624,-169.80995,1049.52332,171.81708,201.73734,1047.81104
3089,25.733,70.63699,20.08241,1111.73022,161.39014,-169.94576,1049.89648,171.81708,201.73734,1047.81104
3090,25.742,70.63699,20.08241,1111.73022,161.45624,-169.80995,1049.52332,171.81708,201.73734,1047.81104
3091,25.75,70.63699,20.08241,1111.73022,161.45624,-169.80995,1049.52332,172.45512,201.97356,1047.82751
3092,25.758,70.63699,20.08241,1111.73022,161.45624,-169.80995,1049.52332,172.45512,201.97356,1047.82751
3093,25.767,70.63699,20.08241,1111.73022,161.39014,-169.94576,1049.89648,171.81708,201.73734,1047.81104
3094,25.775,70.63699,20.08241,1111.73022,161.45624,-169.80995,1049.52332,171.57239,201.8203,1048.03906
3095,25.783,70.63699,20.08241,1111.73022,161.39014,-169.94576,1049.89648,171.57239,201.8203,1048.03906
3096,25.792,70.63699,20.08241,1111.73022,161.45624,-169.80995,1049.52332,171.81708,201.73734,1047.81104
3097,25.8,70.63699,20.08241,1111.73022,161.39014,-169.94576,1049.89648,171.57239,201.8203,1048.03906
3098,25.808,70.63699,20.08241,1111.73022,161.45624,-169.80995,1049.52332,171.57239,201.8203,1048.03906
3099,25.817,70.63699,20.08241,1111.73022,161.45624,-169.80995,1049.52332,171.57239,201.8203,1048.03906
3100,25.825,70.63699,20.08241,1111.73022,161.45624,-169.80995,1049.52332,171.57239,201.8203,1048.03906
3101,25.833,70.63699,20.08241,1111.73022,161.2653,-169.90891,1049.80188,171.57239,201.8203,1048.03906
3102,25.842,69.68739,19.24149,1111.59241,160.91785,-169.80171,1049.36462,171.57239,201.8203,1048.03906
3103,25.85,69.68739,19.24149,1111.59241,160.91785,-169.80171,1049.36462,171.57239,201.8203,1048.03906
3104,25.858,69.9792,19.68127,1111.64453,160.7543,-169.88075,1049.85889,171.57239,201.8203,1048.03906
3105,25.867,69.9792,19.68127,1111.64453,160.91785,-169.80171,1049.36462,171.57239,201.8203,1048.03906
3106,25.875,69.9792,19.68127,1111.64453,160.91785,-169.80171,1049.36462,171.57239,201.8203,1048.03906
3107,25.883,69.9792,19.68127,1111.64453,160.91785,-169.80171,1049.36462,171.57239,201.8203,1048.03906
3108,25.892,69.61113,19.20378,1111.74084,160.71404,-169.84692,1049.46826,171.57239,201.8203,1048.03906
3109,25.9,69.61113,19.20378,1111.74084,160.71404,-169.84692,1049.46826,171.57239,201.8203,1048.03906
3110,25.908,69.57239,19.29858,1111.46228,160.71404,-169.84692,1049.46826,171.57239,201.8203,1048.03906
3111,25.917,69.69492,19.85314,1111.69446,160.71404,-169.84692,1049.46826,171.57239,201.8203,1048.03906
3112,25.925,69.77843,19.89009,1111.54529,160.7543,-169.88075,1049.85889,171.57239,201.8203,1048.03906
3113,25.933,71.17492,20.06161,1111.3468,160.14186,-169.88664,1049.46338,171.57239,201.8203,1048.03906
3114,25.942,69.48666,19.45031,1111.49316,160.08647,-169.80803,1049.80225,171.57239,201.8203,1048.03906
3115,25.95,70.64518,19.33503,1111.38538,159.9352,-169.88022,1049.39099,171.57239,201.8203,1048.03906
3116,25.958,70.72625,19.55434,1111.48108,159.9352,-169.88022,1049.39099,171.57239,201.8203,1048.03906
3117,25.967,70.75157,19.38879,1111.21558,159.9352,-169.88022,1049.39099,171.15845,201.69231,1048.81421
3118,25.975,70.64518,19.33503,1111.38538,159.9352,-169.88022,1049.39099,171.15845,201.69231,1048.81421
3119,25.983,70.63819,19.6284,1111.31104,159.96596,-169.92001,1049.76367,171.39363,201.65686,1049.0304
3120,25.992,70.58011,19.23557,1111.26782,159.96596,-169.92001,1049.76367,171.15845,201.69231,1048.81421
3121,26,70.55714,19.4091,1111.21533,159.09996,-170.55237,1049.3324,171.15845,201.69231,1048.81421
3122,26.008,70.18339,19.53442,1111.26306,159.52388,-170.40482,1049.76221,171.15845,201.69231,1048.81421
3123,26.017,70.27767,19.34145,1111.33691,159.26111,-170.62178,1049.34448,171.15845,201.69231,1048.81421
3124,26.025,70.26577,19.42466,1111.25378,159.09996,-170.55237,1049.3324,171.15845,201.69231,1048.81421
3125,26.033,69.70863,19.60518,1111.39636,159.09996,-170.55237,1049.3324,171.15845,201.69231,1048.81421
3126,26.042,69.70863,19.60518,1111.39636,159.37587,-170.32274,1049.75464,171.15845,201.69231,1048.81421
3127,26.05,69.6858,19.39816,1111.20544,159.37587,-170.32274,1049.75464,171.15845,201.69231,1048.81421
3128,26.058,69.39059,19.32718,1111.32178,159.09996,-170.55237,1049.3324,171.15845,201.69231,1048.81421
3129,26.067,69.39661,19.50325,1111.41895,159.09996,-170.55237,1049.3324,171.15845,201.69231,1048.81421
3130,26.075,69.03609,18.76233,1111.21558,159.09996,-170.55237,1049.3324,170.53197,201.55513,1049.02246
3131,26.083,69.09325,18.99463,1111.01782,159.09996,-170.55237,1049.3324,170.53197,201.55513,1049.02246
3132,26.092,68.77902,19.04,1111.18079,159.09996,-170.55237,1049.3324,170.53197,201.55513,1049.02246
3133,26.1,68.78899,18.96796,1111.28455,159.09996,-170.55237,1049.3324,171.15845,201.69231,1048.81421
3134,26.108,69.24579,18.87213,1111.34619,159.09996,-170.55237,1049.3324,171.15845,201.69231,1048.81421
3135,26.117,69.2458,19.29755,1111.8844,159.17065,-169.99512,1049.47949,170.74921,201.71634,1048.64001
3136,26.125,68.70583,19.21181,1111.38733,159.17065,-169.99512,1049.47949,170.12286,201.57913,1048.84814
3137,26.133,68.78899,18.96796,1111.28455,159.17065,-169.99512,1049.47949,170.12286,201.57913,1048.84814
3138,26.142,68.62904,19.30193,1111.5553,159.17065,-169.99512,1049.47949,170.12286,201.57913,1048.84814
3139,26.15,68.62904,19.30193,1111.5553,159.25209,-169.94804,1049.79309,170.12286,201.57913,1048.84814
3140,26.158,68.50346,19.24184,1111.43726,159.1449,-170.32413,1049.63416,170.12286,201.57913,1048.84814
3141,26.167,68.27315,19.27196,1111.51453,158.80104,-170.01425,1049.7655,170.12286,201.57913,1048.84814
3142,26.175,68.27315,19.27196,1111.51453,158.65578,-169.78784,1049.98645,170.12286,201.57913,1048.84814
3143,26.183,68.27315,19.27196,1111.51453,158.65578,-169.78784,1049.98645,170.12286,201.57913,1048.84814
3144,26.192,66.80112,19.41105,1111.66418,158.65578,-169.78784,1049.98645,170.12286,201.57913,1048.84814
3145,26.2,66.70931,19.26122,1111.5675,158.70905,-170.07011,1049.82434,170.12286,201.57913,1048.84814
3146,26.208,66.61392,19.26177,1111.48999,158.70905,-170.07011,1049.82434,169.8772,201.41371,1048.63464
3147,26.217,66.6113,19.13339,1111.39368,158.70905,-170.07011,1049.82434,170.12286,201.57913,1048.84814
3148,26.225,66.68942,19.56928,1111.54358,158.58835,-169.88617,1049.87854,170.12286,201.57913,1048.84814
3149,26.233,66.71597,19.50693,1111.66394,158.65578,-169.78784,1049.98645,170.12286,201.57913,1048.84814
3150,26.242,66.61392,19.26177,1111.48999,158.58835,-169.88617,1049.87854,170.12286,201.57913,1048.84814
3151,26.25,66.61392,19.26177,1111.48999,158.58835,-169.88617,1049.87854,169.8772,201.41371,1048.63464
3152,26.258,66.58737,19.32412,1111.36963,158.65578,-169.78784,1049.98645,169.8772,201.41371,1048.63464
3153,26.267,66.61392,19.26177,1111.48999,158.65578,-169.78784,1049.98645,170.12286,201.57913,1048.84814
3154,26.275,66.61392,19.26177,1111.48999,158.58835,-169.88617,1049.87854,170.12286,201.57913,1048.84814
3155,26.283,66.50507,19.31287,1111.43884,158.65578,-169.78784,1049.98645,168.02499,203.10345,1049.32117
3156,26.292,66.50507,19.31287,1111.43884,158.09196,-169.49498,1049.79602,169.83846,201.30176,1048.77991
3157,26.3,66.44706,19.28798,1111.58191,158.09891,-169.45746,1049.51782,169.25842,201.52187,1048.84583
3158,26.308,66.50507,19.31287,1111.43884,157.85019,-169.51335,1049.86829,169.25842,201.52187,1048.84583
3159,26.317,66.50507,19.31287,1111.43884,157.74582,-169.3671,1050.05969,166.95297,202.93698,1049.22485
3160,26.325,66.50507,19.31287,1111.43884,157.91531,-169.15733,1049.69714,166.95297,202.93698,1049.22485
3161,26.333,66.50507,19.31287,1111.43884,157.91531,-169.15733,1049.69714,166.95297,202.93698,1049.22485
3162,26.342,66.33241,19.37447,1111.38196,157.45572,-168.94858,1049.91016,166.95297,202.93698,1049.22485
3163,26.35,66.30588,19.43682,1111.2616,157.45572,-168.94858,1049.91016,166.95297,202.93698,1049.22485
3164,26.358,66.33241,19.37447,1111.38196,157.0118,-169.20894,1050.35156,166.95297,202.93698,1049.22485
3165,26.367,66.1498,19.50073,1111.18066,157.35138,-168.82422,1049.94995,166.95297,202.93698,1049.22485
3166,26.375,65.98492,19.33261,1111.3031,157.02588,-168.89482,1050.24243,166.95297,202.93698,1049.22485
3167,26.383,66.06397,20.23621,1111.0929,157.1347,-167.88942,1049.70471,166.95297,202.93698,1049.22485
3168,26.392,65.88268,20.27736,1111.11682,156.51064,-168.39505,1050.05444,166.95297,202.93698,1049.22485
3169,26.4,65.96854,19.54185,1111.20447,156.50401,-169.16679,1050.21448,166.95297,202.93698,1049.22485
3170,26.408,66.04546,19.56047,1111.06567,156.50401,-169.16679,1050.21448,166.95297,202.93698,1049.22485
3171,26.417,65.76279,20.19334,1111.00745,156.51808,-168.85266,1050.10522,166.95297,202.93698,1049.22485
3172,26.425,65.76279,20.19334,1111.00745,156.96397,-167.88951,1049.59265,166.95297,202.93698,1049.22485
3173,26.433,65.59794,20.02523,1111.12988,156.24396,-168.40158,1050.08484,166.95297,202.93698,1049.22485
3174,26.442,65.59794,20.02523,1111.12988,155.97229,-168.3963,1050.073,166.95297,202.93698,1049.22485
3175,26.45,65.59794,20.02523,1111.12988,156.2877,-168.02818,1049.60413,166.95297,202.93698,1049.22485
3176,26.458,65.53905,20.23994,1111.05164,156.2877,-168.02818,1049.60413,166.95297,202.93698,1049.22485
3177,26.467,65.53905,20.23994,1111.05164,156.32454,-167.88036,1049.70471,166.95297,202.93698,1049.22485
3178,26.475,65.53905,20.23994,1111.05164,156.32454,-167.88036,1049.70471,166.95297,202.93698,1049.22485
3179,26.483,65.37424,20.07185,1111.17407,156.2877,-168.02818,1049.60413,166.46628,202.74326,1049.01636
3180,26.492,65.37424,20.07185,1111.17407,156.32454,-167.88036,1049.70471,166.19435,202.74434,1049.15637
3181,26.5,65.37424,20.07185,1111.17407,155.97229,-168.3963,1050.073,166.46628,202.74326,1049.01636
3182,26.508,65.37424,20.07185,1111.17407,155.97305,-168.2832,1050.16052,165.9594,202.96974,1049.00977
