Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3382,28.175,210.84167,-103.14256,330.36774,109.56953,-132.66843,74.95647,158.49789,-44.07651,93.46191
3383,28.183,210.84167,-103.14256,330.36774,109.71075,-132.73442,74.85914,158.41042,-44.10288,93.58014
3384,28.192,210.27551,-103.85081,330.45712,109.71075,-132.73442,74.85914,158.45782,-43.9111,93.69017
3385,28.2,211.0295,-103.27335,330.27942,109.71075,-132.73442,74.85914,158.60271,-43.9063,93.62585
3386,28.208,211.01135,-103.25223,330.31976,109.71075,-132.73442,74.85914,158.60271,-43.9063,93.62585
3387,28.217,210.84167,-103.14256,330.36774,109.47629,-132.80914,74.99136,158.60271,-43.9063,93.62585
3388,28.225,210.17572,-103.85468,330.22775,109.44556,-132.62914,74.88437,158.41042,-44.10288,93.58014
3389,28.233,210.84167,-103.14256,330.36774,109.35233,-132.76985,74.91927,158.41042,-44.10288,93.58014
3390,28.242,210.84167,-103.14256,330.36774,109.61751,-132.87514,74.89404,158.41042,-44.10288,93.58014
3391,28.25,210.84167,-103.14256,330.36774,109.61751,-132.87514,74.89404,158.41042,-44.10288,93.58014
3392,28.258,210.84167,-103.14256,330.36774,109.61751,-132.87514,74.89404,158.60271,-43.9063,93.62585
3393,28.267,210.65518,-103.05962,330.27985,109.61751,-132.87514,74.89404,158.60271,-43.9063,93.62585
3394,28.275,210.90659,-103.1658,330.41965,109.71075,-132.73442,74.85914,158.41042,-44.10288,93.58014
3395,28.283,210.65518,-103.05962,330.27985,109.61751,-132.87514,74.89404,158.41042,-44.10288,93.58014
3396,28.292,210.48108,-103.15469,330.59308,109.48476,-132.83237,74.82272,158.41042,-44.10288,93.58014
3397,28.3,210.65518,-103.05962,330.27985,109.35233,-132.76985,74.91927,158.41042,-44.10288,93.58014
3398,28.308,210.65518,-103.05962,330.27985,109.35233,-132.76985,74.91927,158.32472,-44.00194,93.46357
3399,28.317,210.84167,-103.14256,330.36774,109.61751,-132.87514,74.89404,158.32472,-44.00194,93.46357
3400,28.325,210.84167,-103.14256,330.36774,109.61751,-132.87514,74.89404,158.41042,-44.10288,93.58014
3401,28.333,209.81517,-103.86673,330.45322,109.61751,-132.87514,74.89404,158.60271,-43.9063,93.62585
3402,28.342,209.75577,-103.78424,330.63623,109.61751,-132.87514,74.89404,158.41042,-44.10288,93.58014
3403,28.35,210.26346,-103.16381,330.82654,109.48476,-132.83237,74.82272,158.41042,-44.10288,93.58014
3404,28.358,210.48108,-103.15469,330.59308,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
3405,28.367,210.65518,-103.05962,330.27985,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
3406,28.375,209.98929,-103.77165,330.13989,109.48476,-132.83237,74.82272,158.41042,-44.10288,93.58014
3407,28.383,209.81517,-103.86673,330.45322,109.61751,-132.87514,74.89404,158.60271,-43.9063,93.62585
3408,28.392,210.29053,-102.95696,330.86819,109.47629,-132.80914,74.99136,158.41042,-44.10288,93.58014
3409,28.4,210.59575,-102.97707,330.46295,109.61751,-132.87514,74.89404,158.41042,-44.10288,93.58014
3410,28.408,210.65518,-103.05962,330.27985,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
3411,28.417,210.48108,-103.15469,330.59308,109.69785,-132.91986,74.77837,158.41042,-44.10288,93.58014
3412,28.425,209.75577,-103.78424,330.63623,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
3413,28.433,210.42165,-103.07215,330.77618,109.48476,-132.83237,74.82272,158.41042,-44.10288,93.58014
3414,28.442,210.41525,-102.09782,331.08197,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
3415,28.45,210.3334,-102.74684,330.64716,109.48476,-132.83237,74.82272,158.51701,-43.80537,93.50928
3416,28.458,209.81517,-103.86673,330.45322,109.69785,-132.91986,74.77837,158.32472,-44.00194,93.46357
3417,28.467,210.65518,-103.05962,330.27985,109.69785,-132.91986,74.77837,158.41042,-44.10288,93.58014
3418,28.475,210.65518,-103.05962,330.27985,109.48476,-132.83237,74.82272,158.41042,-44.10288,93.58014
3419,28.483,210.15933,-102.84196,330.96033,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
3420,28.492,209.92989,-103.68916,330.32291,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
3421,28.5,209.98929,-103.77165,330.13989,109.56679,-132.87703,74.71315,158.49789,-44.07651,93.46191
3422,28.508,209.81517,-103.86673,330.45322,109.69785,-132.91986,74.77837,158.49789,-44.07651,93.46191
3423,28.517,209.92989,-103.68916,330.32291,109.69478,-132.96178,74.67819,158.41042,-44.10288,93.58014
3424,28.525,209.77168,-103.78075,330.37323,109.48476,-132.83237,74.82272,158.4122,-43.97557,93.34534
3425,28.533,210.59575,-102.97707,330.46295,109.48476,-132.83237,74.82272,158.41042,-44.10288,93.58014
3426,28.542,210.59575,-102.97707,330.46295,109.56679,-132.87703,74.71315,158.49789,-44.07651,93.46191
3427,28.55,209.65694,-103.9584,330.50357,109.69478,-132.96178,74.67819,158.4122,-43.97557,93.34534
3428,28.558,209.59756,-103.87589,330.68658,109.56679,-132.87703,74.71315,158.60449,-43.779,93.39105
3429,28.567,209.5199,-103.65569,330.30405,109.48476,-132.83237,74.82272,158.51701,-43.80537,93.50928
3430,28.575,209.92337,-102.71333,330.62827,109.578,-132.69165,74.78782,158.60449,-43.779,93.39105
3431,28.583,210.9994,-102.03605,330.78772,109.578,-132.69165,74.78782,158.49789,-44.07651,93.46191
3432,28.592,210.6001,-102.22446,330.90616,109.69478,-132.96178,74.67819,158.4122,-43.97557,93.34534
3433,28.6,209.77168,-103.78075,330.37323,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3434,28.608,209.5199,-103.65569,330.30405,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
3435,28.617,209.5199,-103.65569,330.30405,109.578,-132.69165,74.78782,158.6902,-43.87993,93.50763
3436,28.625,210.08151,-102.62175,330.57794,109.578,-132.69165,74.78782,158.60449,-43.779,93.39105
3437,28.633,210.58931,-102.00262,330.76889,109.56679,-132.87703,74.71315,158.51701,-43.80537,93.50928
3438,28.642,210.74742,-101.91105,330.71854,109.66003,-132.73631,74.67825,158.41042,-44.10288,93.58014
3439,28.65,209.83107,-103.86324,330.19022,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
3440,28.658,209.77168,-103.78075,330.37323,109.6505,-132.69783,74.50414,158.32472,-44.00194,93.46357
3441,28.667,209.5199,-103.65569,330.30405,109.48476,-132.83237,74.82272,158.41042,-44.10288,93.58014
3442,28.675,209.54997,-103.6806,330.3031,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
3443,28.683,209.5199,-103.65569,330.30405,109.6505,-132.69783,74.50414,158.51701,-43.80537,93.50928
3444,28.692,209.5199,-103.65569,330.30405,109.66003,-132.73631,74.67825,158.60271,-43.9063,93.62585
3445,28.7,209.67809,-103.56411,330.25372,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
3446,28.708,209.5199,-103.65569,330.30405,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
3447,28.717,209.67809,-103.56411,330.25372,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3448,28.725,209.5199,-103.65569,330.30405,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
3449,28.733,209.5199,-103.65569,330.30405,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3450,28.742,209.65587,-103.99971,330.504,109.55725,-132.83853,74.53905,158.60271,-43.9063,93.62585
3451,28.75,209.92337,-102.71333,330.62827,109.47522,-132.7939,74.64862,158.51701,-43.80537,93.50928
3452,28.758,210.18571,-102.9437,330.44412,109.35233,-132.76985,74.91927,158.60271,-43.9063,93.62585
3453,28.767,209.5199,-103.65569,330.30405,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
3454,28.775,209.5199,-103.65569,330.30405,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
3455,28.783,209.34581,-103.75084,330.61737,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
3456,28.792,209.34581,-103.75084,330.61737,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3457,28.8,209.5199,-103.65569,330.30405,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3458,28.808,209.34581,-103.75084,330.61737,109.48476,-132.83237,74.82272,158.60271,-43.9063,93.62585
3459,28.817,209.34581,-103.75084,330.61737,109.56679,-132.87703,74.71315,158.60271,-43.9063,93.62585
3460,28.825,209.34581,-103.75084,330.61737,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
3461,28.833,209.34581,-103.75084,330.61737,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3462,28.842,209.11377,-103.80887,330.64441,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3463,28.85,208.89001,-103.73997,330.59375,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3464,28.858,209.04765,-103.9882,330.75266,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3465,28.867,208.89001,-103.73997,330.59375,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3466,28.875,209.52771,-102.70836,330.87137,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3467,28.883,210.41525,-102.09782,331.08197,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3468,28.892,210.18335,-102.15584,331.10904,109.48476,-132.83237,74.82272,158.41042,-44.10288,93.58014
3469,28.9,209.02948,-103.93349,330.7182,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
3470,28.908,209.74931,-102.80853,330.94147,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3471,28.917,210.29945,-102.3169,331.21271,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
3472,28.925,209.20419,-103.91205,330.45004,109.69785,-132.91986,74.77837,158.41042,-44.10288,93.58014
3473,28.933,209.11377,-103.80887,330.64441,109.56373,-132.91893,74.61298,158.41042,-44.10288,93.58014
3474,28.942,209.11377,-103.80887,330.64441,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3475,28.95,208.85014,-103.96066,330.72855,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3476,28.958,209.51735,-102.86655,330.96848,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
3477,28.967,209.45122,-103.04588,331.07672,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
3478,28.975,209.12411,-103.65069,330.54724,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3479,28.983,209.04765,-103.9882,330.75266,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
3480,28.992,209.11377,-103.80887,330.64441,109.56373,-132.91893,74.61298,158.49789,-44.07651,93.46191
3481,29,209.04765,-103.9882,330.75266,109.56373,-132.91893,74.61298,158.4122,-43.97557,93.34534
3482,29.008,209.23,-103.96991,330.74817,109.56373,-132.91893,74.61298,158.48836,-43.97629,93.2021
3483,29.017,209.23,-103.96991,330.74817,109.56373,-132.91893,74.61298,158.41042,-44.10288,93.58014
3484,29.025,209.51735,-102.86655,330.96848,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
3485,29.033,209.11829,-103.4019,331.00671,109.56373,-132.91893,74.61298,158.41042,-44.10288,93.58014
3486,29.042,209.11829,-103.4019,331.00671,109.69785,-132.91986,74.77837,158.32472,-44.00194,93.46357
3487,29.05,208.85014,-103.96066,330.72855,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
3488,29.058,208.85014,-103.96066,330.72855,109.56373,-132.91893,74.61298,158.4122,-43.97557,93.34534
3489,29.067,208.85014,-103.96066,330.72855,109.56373,-132.91893,74.61298,158.57405,-44.07724,93.31869
3490,29.075,209.04765,-103.9882,330.75266,109.56373,-132.91893,74.61298,158.48836,-43.97629,93.2021
3491,29.083,208.85014,-103.96066,330.72855,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
3492,29.092,208.89001,-103.73997,330.59375,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
3493,29.1,209.22177,-103.8929,330.43933,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
3494,29.108,208.85014,-103.96066,330.72855,109.48476,-132.83237,74.82272,158.51701,-43.80537,93.50928
3495,29.117,209.02428,-103.86533,330.41519,109.66003,-132.73631,74.67825,158.32472,-44.00194,93.46357
3496,29.125,209.23,-103.96991,330.74817,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3497,29.133,209.09492,-103.27896,330.66934,109.56373,-132.91893,74.61298,158.41042,-44.10288,93.58014
3498,29.142,208.89001,-103.73997,330.59375,109.4817,-132.8743,74.72253,158.41042,-44.10288,93.58014
3499,29.15,209.25378,-103.01834,331.05261,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
3500,29.158,209.95975,-102.08691,331.0585,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3501,29.167,209.29367,-102.79763,330.91788,109.55725,-132.83853,74.53905,158.60271,-43.9063,93.62585
3502,29.175,209.09492,-103.27896,330.66934,109.56679,-132.87703,74.71315,158.60271,-43.9063,93.62585
3503,29.183,209.46774,-102.70232,330.60471,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
3504,29.192,210.0939,-102.21223,330.8801,109.56846,-132.65318,74.61372,158.32472,-44.00194,93.46357
3505,29.2,210.29128,-102.23983,330.90414,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3506,29.208,209.22177,-103.8929,330.43933,109.55725,-132.83853,74.53905,158.32472,-44.00194,93.46357
3507,29.217,209.02428,-103.86533,330.41519,109.55725,-132.83853,74.53905,158.32472,-44.00194,93.46357
3508,29.225,209.02428,-103.86533,330.41519,109.55725,-132.83853,74.53905,158.51701,-43.80537,93.50928
3509,29.233,209.02428,-103.86533,330.41519,109.55725,-132.83853,74.53905,158.51701,-43.80537,93.50928
3510,29.242,209.46774,-102.70232,330.60471,109.6505,-132.69783,74.50414,158.32472,-44.00194,93.46357
3511,29.25,209.46774,-102.70232,330.60471,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
3512,29.258,208.89001,-103.73997,330.59375,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
3513,29.267,208.89001,-103.73997,330.59375,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
3514,29.275,209.42787,-102.92295,330.73941,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3515,29.283,209.42787,-102.92295,330.73941,109.56679,-132.87703,74.71315,158.51701,-43.80537,93.50928
3516,29.292,209.02428,-103.86533,330.41519,109.56679,-132.87703,74.71315,158.51701,-43.80537,93.50928
3517,29.3,209.42787,-102.92295,330.73941,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
3518,29.308,208.85014,-103.96066,330.72855,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
3519,29.317,209.45122,-103.04588,331.07672,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3520,29.325,209.91982,-102.30762,331.19321,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3521,29.333,208.85014,-103.96066,330.72855,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3522,29.342,208.85014,-103.96066,330.72855,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
3523,29.35,209.25378,-103.01834,331.05261,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3524,29.358,209.42787,-102.92295,330.73941,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3525,29.367,208.85014,-103.96066,330.72855,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
3526,29.375,209.25378,-103.01834,331.05261,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3527,29.383,209.91982,-102.30762,331.19321,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
3528,29.392,209.91982,-102.30762,331.19321,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
3529,29.4,208.85014,-103.96066,330.72855,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3530,29.408,208.85014,-103.96066,330.72855,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3531,29.417,208.85014,-103.96066,330.72855,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3532,29.425,208.85014,-103.96066,330.72855,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3533,29.433,208.92082,-103.37435,330.9826,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3534,29.442,208.85014,-103.96066,330.72855,109.56373,-132.91893,74.61298,158.32472,-44.00194,93.46357
3535,29.45,209.25378,-103.01834,331.05261,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3536,29.458,208.85014,-103.96066,330.72855,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
3537,29.467,209.25378,-103.01834,331.05261,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
3538,29.475,208.72551,-103.8501,330.87811,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
3539,29.483,209.25378,-103.01834,331.05261,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3540,29.492,209.25378,-103.01834,331.05261,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
3541,29.5,209.25378,-103.01834,331.05261,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
3542,29.508,208.85014,-103.96066,330.72855,109.69785,-132.91986,74.77837,158.32472,-44.00194,93.46357
3543,29.517,209.25378,-103.01834,331.05261,109.56373,-132.91893,74.61298,158.32472,-44.00194,93.46357
3544,29.525,208.92082,-103.37435,330.9826,109.56373,-132.91893,74.61298,158.32472,-44.00194,93.46357
3545,29.533,208.85014,-103.96066,330.72855,109.56373,-132.91893,74.61298,158.32472,-44.00194,93.46357
3546,29.542,209.12912,-102.90762,331.20224,109.56373,-132.91893,74.61298,158.32472,-44.00194,93.46357
3547,29.55,208.72551,-103.8501,330.87811,109.56373,-132.91893,74.61298,158.32472,-44.00194,93.46357
3548,29.558,208.92082,-103.37435,330.9826,109.48476,-132.83237,74.82272,158.41042,-44.10288,93.58014
3549,29.567,209.12912,-102.90762,331.20224,109.48476,-132.83237,74.82272,158.41042,-44.10288,93.58014
3550,29.575,208.79617,-103.26364,331.1322,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
3551,29.583,209.25378,-103.01834,331.05261,109.69478,-132.96178,74.67819,158.41042,-44.10288,93.58014
3552,29.592,209.25378,-103.01834,331.05261,109.56373,-132.91893,74.61298,158.32472,-44.00194,93.46357
3553,29.6,208.72551,-103.8501,330.87811,109.56373,-132.91893,74.61298,158.41042,-44.10288,93.58014
3554,29.608,208.60634,-103.73387,330.80219,109.48476,-132.83237,74.82272,158.41042,-44.10288,93.58014
3555,29.617,208.79617,-103.26364,331.1322,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
3556,29.625,208.92082,-103.37435,330.9826,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3557,29.633,209.00998,-102.79137,331.12637,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3558,29.642,208.67702,-103.1474,331.0563,109.48476,-132.83237,74.82272,158.60271,-43.9063,93.62585
3559,29.65,209.04073,-102.74301,331.37527,109.48476,-132.83237,74.82272,158.41042,-44.10288,93.58014
3560,29.658,208.67702,-103.1474,331.0563,109.48476,-132.83237,74.82272,158.41042,-44.10288,93.58014
3561,29.667,208.79617,-103.26364,331.1322,109.47522,-132.7939,74.64862,158.32472,-44.00194,93.46357
3562,29.675,208.72551,-103.8501,330.87811,109.55725,-132.83853,74.53905,158.32472,-44.00194,93.46357
3563,29.683,208.79617,-103.26364,331.1322,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
3564,29.692,208.73096,-103.84444,330.65262,109.55725,-132.83853,74.53905,158.41042,-44.10288,93.58014
3565,29.7,209.00998,-102.79137,331.12637,109.55725,-132.83853,74.53905,158.32472,-44.00194,93.46357
3566,29.708,208.67702,-103.1474,331.0563,109.55725,-132.83853,74.53905,158.32472,-44.00194,93.46357
3567,29.717,209.00998,-102.79137,331.12637,109.55725,-132.83853,74.53905,158.41042,-44.10288,93.58014
3568,29.725,209.00998,-102.79137,331.12637,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
3569,29.733,208.60634,-103.73387,330.80219,109.42642,-132.77657,74.63596,158.32472,-44.00194,93.46357
3570,29.742,208.60634,-103.73387,330.80219,109.55725,-132.83853,74.53905,158.41042,-44.10288,93.58014
3571,29.75,208.92082,-103.37435,330.9826,109.55725,-132.83853,74.53905,158.41042,-44.10288,93.58014
3572,29.758,208.79617,-103.26364,331.1322,109.55725,-132.83853,74.53905,158.32472,-44.00194,93.46357
3573,29.767,208.85014,-103.96066,330.72855,109.55725,-132.83853,74.53905,158.60271,-43.9063,93.62585
3574,29.775,208.67702,-103.1474,331.0563,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
