Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2907,24.217,246.79669,314.20422,1081.4751,208.03116,366.23456,997.68213,244.82349,295.92935,936.8349
2908,24.225,246.67851,314.21332,1081.77417,208.03116,366.23456,997.68213,244.89505,295.72137,936.9411
2909,24.233,246.67851,314.21332,1081.77417,208.03116,366.23456,997.68213,245.40704,295.927,936.71869
2910,24.242,246.67851,314.21332,1081.77417,208.16313,366.27255,997.60468,245.0318,295.87677,936.76605
2911,24.25,246.79669,314.20422,1081.4751,208.5038,366.35269,997.42792,245.3374,296.13171,936.56293
2912,24.258,247.00677,314.18588,1081.46277,208.5038,366.35269,997.42792,245.43661,295.78796,936.87921
2913,24.267,247.00677,314.18588,1081.46277,208.34966,366.3707,997.70093,245.38419,295.94244,936.75452
2914,24.275,247.00677,314.18588,1081.46277,208.34966,366.3707,997.70093,245.38419,295.94244,936.75452
2915,24.283,247.00677,314.18588,1081.46277,208.34966,366.3707,997.70093,245.43661,295.78796,936.87921
2916,24.292,246.8886,314.19498,1081.76184,208.34966,366.3707,997.70093,245.73167,295.69504,936.72284
2917,24.3,247.00677,314.18588,1081.46277,208.5898,366.58231,997.54181,245.92181,295.71542,936.60516
2918,24.308,247.23694,314.02762,1081.26648,208.91635,366.46164,997.40564,246.03664,296.07761,936.79187
2919,24.317,247.28175,314.52356,1081.44324,208.91635,366.46164,997.40564,246.59341,296.38632,936.76782
2920,24.325,247.39374,314.37445,1081.54602,208.96182,366.52698,997.65411,246.59341,296.38632,936.76782
2921,24.333,247.39374,314.37445,1081.54602,208.96182,366.52698,997.65411,246.77881,296.84174,936.74207
2922,24.342,247.39374,314.37445,1081.54602,208.96182,366.52698,997.65411,246.77881,296.84174,936.74207
2923,24.35,247.39374,314.37445,1081.54602,209.07443,366.45831,997.71588,247.46674,296.71057,936.99335
2924,24.358,247.9444,314.23648,1081.2666,209.63795,366.35077,997.80774,247.46674,296.71057,936.99335
2925,24.367,248.1035,314.4892,1081.1106,210.59996,366.44601,997.87744,247.46674,296.71057,936.99335
2926,24.375,248.1035,314.4892,1081.1106,210.59996,366.44601,997.87744,247.46674,296.71057,936.99335
2927,24.383,248.20354,314.68546,1080.91736,210.74275,366.45581,998.01874,247.46674,296.71057,936.99335
2928,24.392,248.08553,314.69461,1081.21643,211.13129,366.32629,997.90131,247.50964,296.5838,937.10309
2929,24.4,248.20354,314.68546,1080.91736,211.13129,366.32629,997.90131,247.50964,296.5838,937.10309
2930,24.408,248.35391,314.6969,1080.88049,211.13129,366.32629,997.90131,247.46674,296.71057,936.99335
2931,24.417,248.4653,314.52905,1081.20715,211.49123,367.08362,998.22931,247.67455,296.85565,936.84015
2932,24.425,248.67509,314.9343,1081.41492,211.49123,367.08362,998.22931,247.67455,296.85565,936.84015
2933,24.433,248.67509,314.9343,1081.41492,211.49123,367.08362,998.22931,247.72189,296.715,936.97711
2934,24.442,249.07573,315.00241,1081.61536,211.57579,366.90524,998.27307,247.72189,296.715,936.97711
2935,24.45,248.89235,315.21878,1081.979,211.57579,366.90524,998.27307,247.72189,296.715,936.97711
2936,24.458,249.01045,315.20978,1081.67993,211.16843,366.46024,998.32916,247.72189,296.715,936.97711
2937,24.467,249.19377,314.99332,1081.31628,211.57579,366.90524,998.27307,247.72189,296.715,936.97711
2938,24.475,249.06519,315.14218,1082.03894,211.57579,366.90524,998.27307,248.33121,296.5936,936.67181
2939,24.483,249.22638,315.08557,1082.078,211.73451,366.86768,998.28503,248.33263,296.58176,936.84119
2940,24.492,249.22638,315.08557,1082.078,211.73451,366.86768,998.28503,248.33263,296.58176,936.84119
2941,24.5,249.22638,315.08557,1082.078,211.73451,366.86768,998.28503,248.33263,296.58176,936.84119
2942,24.508,249.22638,315.08557,1082.078,211.73451,366.86768,998.28503,248.33263,296.58176,936.84119
2943,24.517,249.22638,315.08557,1082.078,211.73451,366.86768,998.28503,248.66946,296.59323,937.03802
2944,24.525,249.42432,314.59454,1081.77417,211.73451,366.86768,998.28503,248.66946,296.59323,937.03802
2945,24.533,249.41534,314.66669,1081.98425,211.73451,366.86768,998.28503,248.66946,296.59323,937.03802
2946,24.542,249.90536,314.37088,1081.97632,211.73451,366.86768,998.28503,248.66946,296.59323,937.03802
2947,24.55,249.47391,314.57938,1082.07434,212.22972,367.26825,998.44836,248.66946,296.59323,937.03802
2948,24.558,249.47391,314.57938,1082.07434,212.22972,367.26825,998.44836,248.66946,296.59323,937.03802
2949,24.567,250.07307,314.34665,1081.97754,211.87093,366.80847,998.32959,248.66946,296.59323,937.03802
2950,24.575,250.07307,314.34665,1081.97754,211.87093,366.80847,998.32959,248.66946,296.59323,937.03802
2951,24.583,250.19115,314.33759,1081.67859,211.87093,366.80847,998.32959,248.66946,296.59323,937.03802
2952,24.592,250.60088,314.26965,1081.82129,211.87093,366.80847,998.32959,248.66946,296.59323,937.03802
2953,24.6,250.07307,314.34665,1081.97754,211.87093,366.80847,998.32959,248.66946,296.59323,937.03802
2954,24.608,250.19115,314.33759,1081.67859,212.22972,367.26825,998.44836,248.66946,296.59323,937.03802
2955,24.617,250.60088,314.26965,1081.82129,211.90187,366.57104,998.17523,248.7291,296.35843,937.16925
2956,24.625,250.47511,313.53775,1082.08728,211.90187,366.57104,998.17523,248.7291,296.35843,937.16925
2957,24.633,250.68106,313.78766,1081.81641,211.90187,366.57104,998.17523,248.7291,296.35843,937.16925
2958,24.642,250.44995,313.48874,1082.04199,211.90187,366.57104,998.17523,248.7291,296.35843,937.16925
2959,24.65,250.58112,313.59143,1082.00952,211.90187,366.57104,998.17523,248.7291,296.35843,937.16925
2960,24.658,250.58112,313.59143,1082.00952,211.90187,366.57104,998.17523,248.7291,296.35843,937.16925
2961,24.667,250.46199,313.42596,1081.82092,211.90187,366.57104,998.17523,248.7291,296.35843,937.16925
2962,24.675,250.7645,313.08078,1081.77527,212.05597,366.55301,997.9024,248.7291,296.35843,937.16925
2963,24.683,250.97401,313.03836,1081.79065,211.85526,366.40848,998.29395,248.7291,296.35843,937.16925
2964,24.692,250.7645,313.08078,1081.77527,212.0905,365.4624,997.91168,248.77246,296.24057,937.0592
2965,24.7,250.7645,313.08078,1081.77527,211.68303,365.017,997.96777,248.77246,296.24057,937.0592
2966,24.708,250.65848,313.0271,1081.85303,211.69005,365.47357,997.98273,248.77246,296.24057,937.0592
2967,24.717,250.86214,312.80194,1081.70374,211.68303,365.017,997.96777,248.77246,296.24057,937.0592
2968,24.725,250.5065,312.45551,1081.56934,212.0905,365.4624,997.91168,248.77246,296.24057,937.0592
2969,24.733,250.29694,312.49786,1081.55396,212.0905,365.4624,997.91168,248.77246,296.24057,937.0592
2970,24.742,250.29694,312.49786,1081.55396,211.68303,365.017,997.96777,248.87787,296.17169,936.93903
2971,24.75,250.19087,312.44418,1081.63171,211.68303,365.017,997.96777,248.77246,296.24057,937.0592
2972,24.758,250.19087,312.44418,1081.63171,211.68303,365.017,997.96777,248.99141,295.97662,936.82123
2973,24.767,250.19087,312.44418,1081.63171,211.68303,365.017,997.96777,249.07619,295.76913,936.96875
2974,24.775,250.47028,312.12607,1081.2644,211.36551,364.61322,997.8667,249.07619,295.76913,936.96875
2975,24.783,250.60457,312.13031,1081.41235,211.48701,364.67865,997.45996,249.19809,295.75064,936.6709
2976,24.792,250.47028,312.12607,1081.2644,211.71606,364.86722,997.50812,249.07619,295.76913,936.96875
2977,24.8,250.1546,312.11472,1081.32678,211.71606,364.86722,997.50812,249.07619,295.76913,936.96875
2978,24.808,250.10175,311.91586,1081.40491,211.48701,364.67865,997.45996,249.07619,295.76913,936.96875
2979,24.817,250.25339,311.72006,1081.09045,211.59261,364.20898,997.50806,249.07619,295.76913,936.96875
2980,24.825,250.18428,311.81903,1081.5022,211.59261,364.20898,997.50806,248.86856,295.62411,937.12189
2981,24.833,250.31137,311.87354,1081.42029,211.59261,364.20898,997.50806,249.19809,295.75064,936.6709
2982,24.842,250.04373,311.76239,1081.07495,211.59261,364.20898,997.50806,249.07619,295.76913,936.96875
2983,24.85,250.25339,311.72006,1081.09045,211.59261,364.20898,997.50806,248.99049,295.60562,936.8241
2984,24.858,250.42357,311.65491,1080.76709,211.59261,364.20898,997.50806,249.19809,295.75064,936.6709
2985,24.867,250.68646,311.75037,1080.44897,211.59261,364.20898,997.50806,248.62158,295.12378,936.96838
2986,24.875,250.68646,311.75037,1080.44897,211.59261,364.20898,997.50806,249.1026,295.46552,936.51746
2987,24.883,250.68646,311.75037,1080.44897,211.59261,364.20898,997.50806,248.7435,295.10526,936.67053
2988,24.892,250.68646,311.75037,1080.44897,211.59261,364.20898,997.50806,248.7435,295.10526,936.67053
2989,24.9,250.68646,311.75037,1080.44897,211.59261,364.20898,997.50806,248.7435,295.10526,936.67053
2990,24.908,250.68646,311.75037,1080.44897,211.59261,364.20898,997.50806,248.7435,295.10526,936.67053
2991,24.917,250.68646,311.75037,1080.44897,211.59261,364.20898,997.50806,248.7435,295.10526,936.67053
2992,24.925,250.68646,311.75037,1080.44897,211.59261,364.20898,997.50806,249.1026,295.46552,936.51746
2993,24.933,250.7863,311.94653,1080.25598,211.80833,364.03845,997.35931,249.1026,295.46552,936.51746
2994,24.942,250.7863,311.94653,1080.25598,211.80833,364.03845,997.35931,248.7435,295.10526,936.67053
2995,24.95,250.68646,311.75037,1080.44897,211.80833,364.03845,997.35931,248.7435,295.10526,936.67053
2996,24.958,250.68646,311.75037,1080.44897,211.80833,364.03845,997.35931,249.1026,295.46552,936.51746
2997,24.967,251.03041,311.71231,1080.61255,211.80833,364.03845,997.35931,249.1026,295.46552,936.51746
2998,24.975,251.03041,311.71231,1080.61255,211.99318,363.7439,997.3681,249.1026,295.46552,936.51746
2999,24.983,251.13022,311.90848,1080.41943,211.99318,363.7439,997.3681,249.1026,295.46552,936.51746
3000,24.992,251.13022,311.90848,1080.41943,211.99318,363.7439,997.3681,249.1026,295.46552,936.51746
3001,25,251.13022,311.90848,1080.41943,211.99318,363.7439,997.3681,249.1026,295.46552,936.51746
3002,25.008,251.13022,311.90848,1080.41943,211.99318,363.7439,997.3681,249.1026,295.46552,936.51746
3003,25.017,251.13022,311.90848,1080.41943,211.99318,363.7439,997.3681,249.1026,295.46552,936.51746
3004,25.025,251.13022,311.90848,1080.41943,211.99318,363.7439,997.3681,249.1026,295.46552,936.51746
3005,25.033,251.13022,311.90848,1080.41943,211.99318,363.7439,997.3681,249.27737,294.94095,936.69775
3006,25.042,251.13022,311.90848,1080.41943,211.99318,363.7439,997.3681,249.1026,295.46552,936.51746
3007,25.05,251.13022,311.90848,1080.41943,211.99318,363.7439,997.3681,249.27737,294.94095,936.69775
3008,25.058,251.13022,311.90848,1080.41943,211.99318,363.7439,997.3681,249.32043,295.35333,936.60834
3009,25.067,251.13022,311.90848,1080.41943,211.99318,363.7439,997.3681,249.27737,294.94095,936.69775
3010,25.075,251.4593,311.74612,1080.28674,212.15907,363.73898,997.3374,249.27737,294.94095,936.69775
3011,25.083,251.13022,311.90848,1080.41943,212.15907,363.73898,997.3374,249.32043,295.35333,936.60834
3012,25.092,251.13022,311.90848,1080.41943,212.15907,363.73898,997.3374,249.32043,295.35333,936.60834
3013,25.1,251.45665,311.12375,1080.28235,212.15907,363.73898,997.3374,249.32043,295.35333,936.60834
3014,25.108,251.4593,311.74612,1080.28674,212.15907,363.73898,997.3374,249.32043,295.35333,936.60834
3015,25.117,251.45665,311.12375,1080.28235,212.15907,363.73898,997.3374,249.32043,295.35333,936.60834
3016,25.125,251.4593,311.74612,1080.28674,212.15907,363.73898,997.3374,249.32043,295.35333,936.60834
3017,25.133,251.13022,311.90848,1080.41943,212.15907,363.73898,997.3374,249.32043,295.35333,936.60834
3018,25.142,251.4593,311.74612,1080.28674,212.15907,363.73898,997.3374,249.32043,295.35333,936.60834
3019,25.15,251.4593,311.74612,1080.28674,212.15907,363.73898,997.3374,249.32043,295.35333,936.60834
3020,25.158,251.4593,311.74612,1080.28674,212.15907,363.73898,997.3374,249.32043,295.35333,936.60834
3021,25.167,251.4593,311.74612,1080.28674,212.38815,363.9277,997.38562,249.32043,295.35333,936.60834
3022,25.175,251.4593,311.74612,1080.28674,212.15907,363.73898,997.3374,249.32043,295.35333,936.60834
3023,25.183,251.4593,311.74612,1080.28674,212.38815,363.9277,997.38562,249.62265,295.33389,936.59265
3024,25.192,251.4593,311.74612,1080.28674,212.38815,363.9277,997.38562,249.32043,295.35333,936.60834
3025,25.2,251.4593,311.74612,1080.28674,212.38815,363.9277,997.38562,249.32043,295.35333,936.60834
3026,25.208,251.4593,311.74612,1080.28674,212.38815,363.9277,997.38562,249.32043,295.35333,936.60834
3027,25.217,251.4593,311.74612,1080.28674,212.38815,363.9277,997.38562,249.32043,295.35333,936.60834
3028,25.225,251.4593,311.74612,1080.28674,212.38815,363.9277,997.38562,249.32043,295.35333,936.60834
3029,25.233,251.4593,311.74612,1080.28674,212.38815,363.9277,997.38562,249.32043,295.35333,936.60834
3030,25.242,251.4593,311.74612,1080.28674,212.38815,363.9277,997.38562,249.32043,295.35333,936.60834
3031,25.25,251.4593,311.74612,1080.28674,212.38815,363.9277,997.38562,249.32043,295.35333,936.60834
3032,25.258,251.4593,311.74612,1080.28674,212.38815,363.9277,997.38562,249.32043,295.35333,936.60834
3033,25.267,251.4593,311.74612,1080.28674,212.38815,363.9277,997.38562,249.32043,295.35333,936.60834
3034,25.275,251.72995,312.20047,1080.3512,212.7957,364.37347,997.32959,249.32043,295.35333,936.60834
3035,25.283,251.4593,311.74612,1080.28674,212.7957,364.37347,997.32959,249.32043,295.35333,936.60834
3036,25.292,251.72995,312.20047,1080.3512,212.38815,363.9277,997.38562,249.32043,295.35333,936.60834
3037,25.3,251.72995,312.20047,1080.3512,212.38815,363.9277,997.38562,249.32043,295.35333,936.60834
3038,25.308,251.96001,312.04208,1080.15479,212.4348,364.09042,997.26685,249.41588,295.63846,936.76178
3039,25.317,251.4593,311.74612,1080.28674,212.7957,364.37347,997.32959,249.32043,295.35333,936.60834
3040,25.325,251.72995,312.20047,1080.3512,212.84236,364.53616,997.21082,249.41588,295.63846,936.76178
3041,25.333,251.72995,312.20047,1080.3512,212.84236,364.53616,997.21082,249.32043,295.35333,936.60834
3042,25.342,251.96001,312.04208,1080.15479,212.84236,364.53616,997.21082,249.41588,295.63846,936.76178
3043,25.35,251.72995,312.20047,1080.3512,212.84236,364.53616,997.21082,249.19809,295.75064,936.6709
3044,25.358,251.72995,312.20047,1080.3512,212.24992,364.38492,997.25806,249.32043,295.35333,936.60834
3045,25.367,251.72995,312.20047,1080.3512,212.65749,364.83057,997.20203,249.41588,295.63846,936.76178
3046,25.375,251.96001,312.04208,1080.15479,212.65749,364.83057,997.20203,249.41588,295.63846,936.76178
3047,25.383,251.72995,312.20047,1080.3512,212.65749,364.83057,997.20203,249.41588,295.63846,936.76178
3048,25.392,251.72995,312.20047,1080.3512,212.55182,365.2999,997.15393,249.41588,295.63846,936.76178
3049,25.4,251.96001,312.04208,1080.15479,212.55182,365.2999,997.15393,249.41588,295.63846,936.76178
3050,25.408,251.72995,312.20047,1080.3512,212.55182,365.2999,997.15393,249.41588,295.63846,936.76178
3051,25.417,251.96001,312.04208,1080.15479,212.55182,365.2999,997.15393,249.41588,295.63846,936.76178
3052,25.425,251.96001,312.04208,1080.15479,212.55182,365.2999,997.15393,249.41588,295.63846,936.76178
3053,25.433,251.96001,312.04208,1080.15479,212.55182,365.2999,997.15393,249.41588,295.63846,936.76178
3054,25.442,251.96001,312.04208,1080.15479,212.55182,365.2999,997.15393,249.41588,295.63846,936.76178
3055,25.45,252.28743,312.43741,1080.06396,212.55182,365.2999,997.15393,249.41588,295.63846,936.76178
3056,25.458,252.28743,312.43741,1080.06396,212.55182,365.2999,997.15393,249.71806,295.61902,936.74603
3057,25.467,252.27603,312.75513,1080.23132,212.55182,365.2999,997.15393,249.71806,295.61902,936.74603
3058,25.475,252.28743,312.43741,1080.06396,212.55182,365.2999,997.15393,249.71806,295.61902,936.74603
3059,25.483,252.27603,312.75513,1080.23132,212.55182,365.2999,997.15393,249.71806,295.61902,936.74603
3060,25.492,252.27603,312.75513,1080.23132,212.55182,365.2999,997.15393,249.71806,295.61902,936.74603
3061,25.5,252.27603,312.75513,1080.23132,212.55182,365.2999,997.15393,249.71806,295.61902,936.74603
3062,25.508,252.27603,312.75513,1080.23132,212.55182,365.2999,997.15393,249.71806,295.61902,936.74603
3063,25.517,252.27603,312.75513,1080.23132,212.55182,365.2999,997.15393,249.71806,295.61902,936.74603
3064,25.525,252.27603,312.75513,1080.23132,212.73538,365.26102,997.16235,249.71806,295.61902,936.74603
3065,25.533,252.27603,312.75513,1080.23132,212.59842,365.46268,997.03528,249.71806,295.61902,936.74603
3066,25.542,252.27603,312.75513,1080.23132,212.73538,365.26102,997.16235,249.99152,295.95432,936.737
3067,25.55,252.27603,312.75513,1080.23132,212.78198,365.42383,997.0437,249.71806,295.61902,936.74603
3068,25.558,252.27603,312.75513,1080.23132,212.93011,365.45297,996.97388,249.99152,295.95432,936.737
3069,25.567,252.27603,312.75513,1080.23132,213.28899,365.91327,997.0929,249.71806,295.61902,936.74603
3070,25.575,252.27603,312.75513,1080.23132,213.28899,365.91327,997.0929,249.71806,295.61902,936.74603
3071,25.583,252.27603,312.75513,1080.23132,213.28899,365.91327,997.0929,249.99152,295.95432,936.737
3072,25.592,252.27603,312.75513,1080.23132,212.93011,365.45297,996.97388,249.99152,295.95432,936.737
3073,25.6,252.27603,312.75513,1080.23132,212.93011,365.45297,996.97388,249.99152,295.95432,936.737
3074,25.608,252.27603,312.75513,1080.23132,213.38858,365.37051,996.76031,249.99152,295.95432,936.737
3075,25.617,252.27603,312.75513,1080.23132,213.74742,365.83084,996.87939,249.99152,295.95432,936.737
3076,25.625,252.28743,312.43741,1080.06396,213.74742,365.83084,996.87939,249.99152,295.95432,936.737
3077,25.633,252.27603,312.75513,1080.23132,213.74742,365.83084,996.87939,250.31198,295.79037,936.54785
3078,25.642,252.27603,312.75513,1080.23132,213.74742,365.83084,996.87939,249.99152,295.95432,936.737
3079,25.65,252.27603,312.75513,1080.23132,213.74742,365.83084,996.87939,249.99152,295.95432,936.737
3080,25.658,252.27603,312.75513,1080.23132,213.74742,365.83084,996.87939,250.31198,295.79037,936.54785
3081,25.667,252.28743,312.43741,1080.06396,213.74742,365.83084,996.87939,250.31198,295.79037,936.54785
3082,25.675,252.27603,312.75513,1080.23132,213.74742,365.83084,996.87939,250.31198,295.79037,936.54785
3083,25.683,252.28743,312.43741,1080.06396,213.74742,365.83084,996.87939,250.31198,295.79037,936.54785
3084,25.692,252.27603,312.75513,1080.23132,213.74742,365.83084,996.87939,250.31198,295.79037,936.54785
3085,25.7,252.27603,312.75513,1080.23132,213.74742,365.83084,996.87939,250.31198,295.79037,936.54785
3086,25.708,252.27603,312.75513,1080.23132,213.74742,365.83084,996.87939,250.31198,295.79037,936.54785
3087,25.717,252.27603,312.75513,1080.23132,213.74742,365.83084,996.87939,250.31198,295.79037,936.54785
