Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3083,25.683,252.93687,-250.43774,1045.3678,242.06532,-317.16141,952.02106,266.70184,-238.72659,907.95392
3084,25.692,252.93687,-250.43774,1045.3678,242.13673,-317.50421,952.04425,267.4892,-239.0842,908.29706
3085,25.7,252.93687,-250.43774,1045.3678,242.18486,-316.62341,952.08643,267.4892,-239.0842,908.29706
3086,25.708,252.93687,-250.43774,1045.3678,242.17148,-316.88931,952.1402,267.4892,-239.0842,908.29706
3087,25.717,252.89763,-249.27109,1043.69421,242.19572,-317.543,952.37927,267.4892,-239.0842,908.29706
3088,25.725,252.89763,-249.27109,1043.69421,242.34505,-317.38226,952.40271,267.4892,-239.0842,908.29706
3089,25.733,252.93687,-250.43774,1045.3678,242.24103,-317.50986,952.44165,267.4892,-239.0842,908.29706
3090,25.742,252.89763,-249.27109,1043.69421,242.40034,-317.67175,952.44678,267.4892,-239.0842,908.29706
3091,25.75,252.89763,-249.27109,1043.69421,242.32872,-317.09799,952.44659,267.53271,-239.09689,908.51227
3092,25.758,252.89763,-249.27109,1043.69421,242.33156,-317.73767,952.34515,267.53271,-239.09689,908.51227
3093,25.767,252.93687,-250.43774,1045.3678,242.40034,-317.67175,952.44678,267.53271,-239.09689,908.51227
3094,25.775,252.89763,-249.27109,1043.69421,242.40034,-317.67175,952.44678,267.53271,-239.09689,908.51227
3095,25.783,252.89763,-249.27109,1043.69421,242.40034,-317.67175,952.44678,267.53271,-239.09689,908.51227
3096,25.792,252.89763,-249.27109,1043.69421,242.48529,-317.72464,952.56097,267.53271,-239.09689,908.51227
3097,25.8,252.93687,-250.43774,1045.3678,242.40034,-317.67175,952.44678,267.53271,-239.09689,908.51227
3098,25.808,252.89763,-249.27109,1043.69421,242.48529,-317.72464,952.56097,267.53271,-239.09689,908.51227
3099,25.817,252.89763,-249.27109,1043.69421,242.38512,-317.69107,952.63336,267.53271,-239.09689,908.51227
3100,25.825,252.89763,-249.27109,1043.69421,242.38512,-317.69107,952.63336,267.53271,-239.09689,908.51227
3101,25.833,252.93687,-250.43774,1045.3678,242.41306,-317.60077,952.71094,267.53271,-239.09689,908.51227
3102,25.842,252.89763,-249.27109,1043.69421,242.38512,-317.69107,952.63336,267.58112,-239.61449,908.53693
3103,25.85,252.52208,-249.15584,1043.81104,242.41306,-317.60077,952.71094,267.58112,-239.61449,908.53693
3104,25.858,252.93687,-250.43774,1045.3678,242.38512,-317.69107,952.63336,267.53271,-239.09689,908.51227
3105,25.867,252.52208,-249.15584,1043.81104,242.38512,-317.69107,952.63336,267.53271,-239.09689,908.51227
3106,25.875,252.52208,-249.15584,1043.81104,242.41306,-317.60077,952.71094,267.53271,-239.09689,908.51227
3107,25.883,252.52208,-249.15584,1043.81104,242.41306,-317.60077,952.71094,267.58112,-239.61449,908.53693
3108,25.892,252.52208,-249.15584,1043.81104,242.41306,-317.60077,952.71094,267.53271,-239.09689,908.51227
3109,25.9,252.89763,-249.27109,1043.69421,242.41306,-317.60077,952.71094,267.53271,-239.09689,908.51227
3110,25.908,252.52208,-249.15584,1043.81104,242.52745,-317.62802,952.6391,267.58112,-239.61449,908.53693
3111,25.917,252.52208,-249.15584,1043.81104,242.41306,-317.60077,952.71094,267.53271,-239.09689,908.51227
3112,25.925,252.89763,-249.27109,1043.69421,242.38512,-317.69107,952.63336,267.58112,-239.61449,908.53693
3113,25.933,252.52208,-249.15584,1043.81104,242.38512,-317.69107,952.63336,267.53271,-239.09689,908.51227
3114,25.942,252.521,-250.38092,1045.51172,242.41306,-317.60077,952.71094,267.53271,-239.09689,908.51227
3115,25.95,252.52208,-249.15584,1043.81104,242.41306,-317.60077,952.71094,267.53271,-239.09689,908.51227
3116,25.958,252.89763,-249.27109,1043.69421,242.41306,-317.60077,952.71094,267.58112,-239.61449,908.53693
3117,25.967,252.52208,-249.15584,1043.81104,242.41306,-317.60077,952.71094,267.37186,-239.05168,908.64197
3118,25.975,252.52208,-249.15584,1043.81104,242.32964,-317.53021,952.81317,267.37186,-239.05168,908.64197
3119,25.983,252.521,-250.38092,1045.51172,242.32964,-317.53021,952.81317,267.42029,-239.56927,908.66669
3120,25.992,252.521,-250.38092,1045.51172,242.41306,-317.60077,952.71094,267.37186,-239.05168,908.64197
3121,26,252.37421,-249.25186,1043.74731,242.32964,-317.53021,952.81317,267.37186,-239.05168,908.64197
3122,26.008,252.521,-250.38092,1045.51172,242.41306,-317.60077,952.71094,267.37186,-239.05168,908.64197
3123,26.017,251.87512,-249.23024,1043.73621,242.17032,-317.36829,952.80811,267.37186,-239.05168,908.64197
3124,26.025,251.87512,-249.23024,1043.73621,242.32964,-317.53021,952.81317,267.37186,-239.05168,908.64197
3125,26.033,251.87512,-249.23024,1043.73621,242.17032,-317.36829,952.80811,267.37186,-239.05168,908.64197
3126,26.042,251.87512,-249.23024,1043.73621,242.17032,-317.36829,952.80811,267.37186,-239.05168,908.64197
3127,26.05,251.91548,-250.45135,1045.48621,242.25801,-316.95639,952.81311,267.37186,-239.05168,908.64197
3128,26.058,251.87512,-249.23024,1043.73621,242.09872,-316.79443,952.80798,267.42029,-239.56927,908.66669
3129,26.067,251.87512,-249.23024,1043.73621,242.09872,-316.79443,952.80798,267.37186,-239.05168,908.64197
3130,26.075,251.87512,-249.23024,1043.73621,242.14793,-317.47464,952.71252,267.37186,-239.05168,908.64197
3131,26.083,251.87512,-249.23024,1043.73621,242.09872,-316.79443,952.80798,267.37186,-239.05168,908.64197
3132,26.092,251.87512,-249.23024,1043.73621,242.09872,-316.79443,952.80798,266.74005,-238.92911,908.85962
3133,26.1,251.37601,-249.20871,1043.7251,242.09872,-316.79443,952.80798,266.74005,-238.92911,908.85962
3134,26.108,251.37601,-249.20871,1043.7251,242.01378,-316.74149,952.69373,266.74005,-238.92911,908.85962
3135,26.117,251.87512,-249.23024,1043.73621,241.95732,-316.7175,952.81641,266.10629,-238.86569,908.61353
3136,26.125,251.37601,-249.20871,1043.7251,241.80211,-316.81311,952.70715,266.74005,-238.92911,908.85962
3137,26.133,251.25983,-249.20697,1043.56714,241.74567,-316.78912,952.82977,266.10629,-238.86569,908.61353
3138,26.142,251.25983,-249.20697,1043.56714,242.01378,-316.74149,952.69373,265.15665,-238.74548,908.43756
3139,26.15,251.30988,-250.52188,1045.46069,241.80211,-316.81311,952.70715,265.15665,-238.74548,908.43756
3140,26.158,251.30988,-250.52188,1045.46069,241.60927,-316.62537,952.75153,265.15665,-238.74548,908.43756
3141,26.167,251.30988,-250.52188,1045.46069,241.74567,-316.78912,952.82977,265.15665,-238.74548,908.43756
3142,26.175,251.30988,-250.52188,1045.46069,241.45285,-316.66635,952.60364,265.15665,-238.74548,908.43756
3143,26.183,251.30988,-250.52188,1045.46069,241.64682,-316.76392,952.6474,265.15665,-238.74548,908.43756
3144,26.192,251.30988,-250.52188,1045.46069,241.46347,-316.87088,952.61493,265.15665,-238.74548,908.43756
3145,26.2,251.30988,-250.52188,1045.46069,241.27058,-316.68311,952.6593,265.15665,-238.74548,908.43756
3146,26.208,250.81735,-250.68439,1045.27832,241.13329,-316.62479,952.55988,265.15665,-238.74548,908.43756
3147,26.217,250.81735,-250.68439,1045.27832,241.13329,-316.62479,952.55988,265.15665,-238.74548,908.43756
3148,26.225,250.81735,-250.68439,1045.27832,241.07681,-316.6008,952.6825,265.15665,-238.74548,908.43756
3149,26.233,250.81735,-250.68439,1045.27832,241.13329,-316.62479,952.55988,265.15665,-238.74548,908.43756
3150,26.242,250.56163,-249.96014,1045.40063,241.13329,-316.62479,952.55988,264.73962,-238.8166,908.22382
3151,26.25,250.56163,-249.96014,1045.40063,240.95703,-316.73071,952.66687,264.89359,-239.10097,908.39819
3152,26.258,250.56163,-249.96014,1045.40063,240.80101,-316.72845,952.755,264.89359,-239.10097,908.39819
3153,26.267,250.81735,-250.68439,1045.27832,240.87175,-316.82626,952.55432,264.73962,-238.8166,908.22382
3154,26.275,250.56163,-249.96014,1045.40063,240.80101,-316.72845,952.755,264.73962,-238.8166,908.22382
3155,26.283,250.56163,-249.96014,1045.40063,240.80101,-316.72845,952.755,264.73962,-238.8166,908.22382
3156,26.292,250.56163,-249.96014,1045.40063,240.80101,-316.72845,952.755,264.61768,-239.37198,908.4408
3157,26.3,250.32359,-248.93518,1043.66064,240.80101,-316.72845,952.755,264.46371,-239.08763,908.26642
3158,26.308,250.37352,-248.75073,1043.46973,240.80101,-316.72845,952.755,264.46371,-239.08763,908.26642
3159,26.317,250.32359,-248.93518,1043.66064,240.80101,-316.72845,952.755,264.46371,-239.08763,908.26642
3160,26.325,250.25052,-248.95897,1043.59607,240.7468,-316.56357,952.64758,264.46371,-239.08763,908.26642
3161,26.333,250.19615,-249.145,1043.78296,240.7468,-316.56357,952.64758,264.46371,-239.08763,908.26642
3162,26.342,250.19615,-249.145,1043.78296,240.59026,-316.67041,952.60468,264.31949,-238.88341,908.19104
3163,26.35,250.19615,-249.145,1043.78296,240.62041,-316.71707,952.6889,264.31949,-238.88341,908.19104
3164,26.358,249.90654,-249.25975,1043.61536,240.3698,-316.83734,952.74542,264.31949,-238.88341,908.19104
3165,26.367,249.90654,-249.25975,1043.61536,240.46388,-316.82394,952.64594,264.31949,-238.88341,908.19104
3166,26.375,250.02808,-250.26912,1045.56384,240.089,-316.90814,952.70764,264.31949,-238.88341,908.19104
3167,26.383,249.77989,-249.31317,1043.9071,240.089,-316.90814,952.70764,264.31949,-238.88341,908.19104
3168,26.392,249.90654,-249.25975,1043.61536,240.089,-316.90814,952.70764,264.31949,-238.88341,908.19104
3169,26.4,249.77989,-249.31317,1043.9071,240.089,-316.90814,952.70764,264.31949,-238.88341,908.19104
3170,26.408,250.02808,-250.26912,1045.56384,240.089,-316.90814,952.70764,264.31949,-238.88341,908.19104
3171,26.417,250.02808,-250.26912,1045.56384,240.089,-316.90814,952.70764,264.31949,-238.88341,908.19104
3172,26.425,249.77989,-249.31317,1043.9071,240.089,-316.90814,952.70764,264.31949,-238.88341,908.19104
3173,26.433,249.77989,-249.31317,1043.9071,240.089,-316.90814,952.70764,264.31949,-238.88341,908.19104
3174,26.442,249.48683,-249.17325,1044.06177,240.089,-316.90814,952.70764,264.31949,-238.88341,908.19104
3175,26.45,249.77989,-249.31317,1043.9071,240.089,-316.90814,952.70764,264.31949,-238.88341,908.19104
3176,26.458,249.48683,-249.17325,1044.06177,240.02263,-317.01151,952.63257,264.31949,-238.88341,908.19104
3177,26.467,249.48683,-249.17325,1044.06177,240.089,-316.90814,952.70764,264.31949,-238.88341,908.19104
3178,26.475,249.48683,-249.17325,1044.06177,239.90204,-316.8566,952.65961,264.31949,-238.88341,908.19104
3179,26.483,249.48683,-249.17325,1044.06177,239.83568,-316.95996,952.58447,264.31949,-238.88341,908.19104
3180,26.492,249.48683,-249.17325,1044.06177,240.02263,-317.01151,952.63257,264.31949,-238.88341,908.19104
3181,26.5,249.48683,-249.17325,1044.06177,239.41652,-316.96481,952.43365,264.31949,-238.88341,908.19104
3182,26.508,249.13907,-250.22575,1045.75244,239.27011,-316.84601,952.51746,264.31949,-238.88341,908.19104
3183,26.517,249.13907,-250.22575,1045.75244,238.80577,-316.9754,952.44336,264.31949,-238.88341,908.19104
3184,26.525,249.00114,-249.14139,1044.06506,238.59331,-316.93564,952.44751,264.05685,-239.07622,908.30432
3185,26.533,249.00114,-249.14139,1044.06506,238.59331,-316.93564,952.44751,263.60889,-239.51065,908.34967
3186,26.542,248.70187,-250.18332,1045.87793,238.59331,-316.93564,952.44751,263.60889,-239.51065,908.34967
3187,26.55,249.13907,-250.22575,1045.75244,238.49059,-316.90448,952.51874,263.60889,-239.51065,908.34967
3188,26.558,248.70187,-250.18332,1045.87793,238.59331,-316.93564,952.44751,263.60889,-239.51065,908.34967
3189,26.567,248.70187,-250.18332,1045.87793,238.49059,-316.90448,952.51874,263.50757,-239.55901,908.16071
3190,26.575,248.70187,-250.18332,1045.87793,238.49059,-316.90448,952.51874,263.50757,-239.55901,908.16071
3191,26.583,248.70187,-250.18332,1045.87793,238.40561,-316.85165,952.40454,263.34961,-239.80502,908.10663
3192,26.592,248.70187,-250.18332,1045.87793,238.59331,-316.93564,952.44751,263.34961,-239.80502,908.10663
3193,26.6,248.70187,-250.18332,1045.87793,238.49059,-316.90448,952.51874,263.50757,-239.55901,908.16071
3194,26.608,248.70187,-250.18332,1045.87793,238.40561,-316.85165,952.40454,263.50757,-239.55901,908.16071
3195,26.617,248.70187,-250.18332,1045.87793,238.39938,-316.93268,952.69995,263.34961,-239.80502,908.10663
3196,26.625,248.70187,-250.18332,1045.87793,238.39938,-316.93268,952.69995,263.34961,-239.80502,908.10663
3197,26.633,248.70187,-250.18332,1045.87793,238.40561,-316.85165,952.40454,263.50757,-239.55901,908.16071
3198,26.642,248.70187,-250.18332,1045.87793,238.40561,-316.85165,952.40454,263.34961,-239.80502,908.10663
3199,26.65,248.70187,-250.18332,1045.87793,238.40561,-316.85165,952.40454,263.50757,-239.55901,908.16071
3200,26.658,248.09601,-250.25412,1045.85278,238.40561,-316.85165,952.40454,263.34961,-239.80502,908.10663
3201,26.667,248.70187,-250.18332,1045.87793,238.40561,-316.85165,952.40454,263.50757,-239.55901,908.16071
3202,26.675,248.09601,-250.25412,1045.85278,238.4138,-316.69189,952.09149,263.34961,-239.80502,908.10663
3203,26.683,248.09601,-250.25412,1045.85278,238.29144,-316.95993,952.33392,263.34961,-239.80502,908.10663
3204,26.692,248.09601,-250.25412,1045.85278,238.32431,-316.80817,952.14722,263.08597,-240.05219,908.09821
3205,26.7,248.09601,-250.25412,1045.85278,238.43848,-316.69992,952.2179,263.34961,-239.80502,908.10663
3206,26.708,248.09601,-250.25412,1045.85278,238.40561,-316.85165,952.40454,263.34961,-239.80502,908.10663
3207,26.717,248.09601,-250.25412,1045.85278,238.29144,-316.95993,952.33392,263.08597,-240.05219,908.09821
3208,26.725,248.09601,-250.25412,1045.85278,238.29144,-316.95993,952.33392,263.24396,-239.80621,908.15222
3209,26.733,248.70187,-250.18332,1045.87793,238.43848,-316.69992,952.2179,263.08597,-240.05219,908.09821
3210,26.742,248.09601,-250.25412,1045.85278,238.40561,-316.85165,952.40454,263.08597,-240.05219,908.09821
3211,26.75,248.09601,-250.25412,1045.85278,238.29144,-316.95993,952.33392,263.08597,-240.05219,908.09821
3212,26.758,248.09601,-250.25412,1045.85278,238.29144,-316.95993,952.33392,263.08597,-240.05219,908.09821
3213,26.767,248.09601,-250.25412,1045.85278,238.29144,-316.95993,952.33392,263.08597,-240.05219,908.09821
3214,26.775,248.70187,-250.18332,1045.87793,238.40561,-316.85165,952.40454,263.08597,-240.05219,908.09821
3215,26.783,248.70187,-250.18332,1045.87793,238.40561,-316.85165,952.40454,263.08597,-240.05219,908.09821
3216,26.792,248.70187,-250.18332,1045.87793,238.40561,-316.85165,952.40454,263.08597,-240.05219,908.09821
3217,26.8,248.70187,-250.18332,1045.87793,238.40561,-316.85165,952.40454,263.08597,-240.05219,908.09821
3218,26.808,248.70187,-250.18332,1045.87793,238.50832,-316.88284,952.33331,263.08597,-240.05219,908.09821
3219,26.817,248.70187,-250.18332,1045.87793,238.40561,-316.85165,952.40454,263.08597,-240.05219,908.09821
3220,26.825,248.70187,-250.18332,1045.87793,238.50832,-316.88284,952.33331,263.08597,-240.05219,908.09821
3221,26.833,248.70187,-250.18332,1045.87793,238.59331,-316.93564,952.44751,263.34961,-239.80502,908.10663
3222,26.842,248.70187,-250.18332,1045.87793,238.59331,-316.93564,952.44751,263.08597,-240.05219,908.09821
3223,26.85,248.70187,-250.18332,1045.87793,238.50832,-316.88284,952.33331,263.34961,-239.80502,908.10663
3224,26.858,249.13907,-250.22575,1045.75244,238.50832,-316.88284,952.33331,263.34961,-239.80502,908.10663
3225,26.867,248.70187,-250.18332,1045.87793,238.59331,-316.93564,952.44751,263.34961,-239.80502,908.10663
3226,26.875,249.13907,-250.22575,1045.75244,238.59331,-316.93564,952.44751,263.34961,-239.80502,908.10663
3227,26.883,248.70187,-250.18332,1045.87793,238.50832,-316.88284,952.33331,263.50757,-239.55901,908.16071
3228,26.892,249.33221,-250.3201,1045.58093,238.50832,-316.88284,952.33331,263.34961,-239.80502,908.10663
3229,26.9,249.13907,-250.22575,1045.75244,238.50832,-316.88284,952.33331,263.34961,-239.80502,908.10663
3230,26.908,248.91881,-250.04248,1044.63098,238.50832,-316.88284,952.33331,263.63846,-239.6255,907.9516
3231,26.917,248.91881,-250.04248,1044.63098,238.86224,-316.99948,952.32068,263.63846,-239.6255,907.9516
3232,26.925,249.33221,-250.3201,1045.58093,238.50832,-316.88284,952.33331,263.63846,-239.6255,907.9516
3233,26.933,249.33221,-250.3201,1045.58093,238.50832,-316.88284,952.33331,263.63846,-239.6255,907.9516
3234,26.942,249.33221,-250.3201,1045.58093,238.56479,-316.90689,952.21057,263.82712,-239.42564,907.86536
3235,26.95,248.50723,-249.76479,1043.6814,239.05821,-317.02722,952.28876,263.82712,-239.42564,907.86536
3236,26.958,248.50723,-249.76479,1043.6814,239.03355,-317.01923,952.16241,263.82712,-239.42564,907.86536
3237,26.967,249.33435,-249.5872,1043.27673,239.00453,-317.02002,951.96436,263.82712,-239.42564,907.86536
3238,26.975,249.7458,-249.86478,1044.2262,238.64024,-316.96381,952.125,263.82712,-239.42564,907.86536
3239,26.983,249.20378,-249.71393,1043.66467,238.61557,-316.95578,951.99866,263.95892,-239.16635,907.96118
3240,26.992,249.7458,-249.86478,1044.2262,238.82219,-316.99609,951.99988,263.8475,-239.37003,907.71942
3241,27,249.33435,-249.5872,1043.27673,239.27708,-317.04175,952.04407,263.8475,-239.37003,907.71942
3242,27.008,249.33435,-249.5872,1043.27673,239.00453,-317.02002,951.96436,263.8475,-239.37003,907.71942
3243,27.017,249.34955,-248.66821,1042.02222,239.26256,-317.01505,951.97992,263.8475,-239.37003,907.71942
3244,27.025,249.34955,-248.66821,1042.02222,239.11401,-316.87152,951.9411,263.8475,-239.37003,907.71942
3245,27.033,249.34955,-248.66821,1042.02222,239.07306,-317.09583,951.96198,263.8475,-239.37003,907.71942
3246,27.042,249.33435,-249.5872,1043.27673,239.00453,-317.02002,951.96436,263.8475,-239.37003,907.71942
3247,27.05,249.34955,-248.66821,1042.02222,239.32196,-316.91269,951.94415,263.8475,-239.37003,907.71942
3248,27.058,249.34955,-248.66821,1042.02222,238.7966,-316.97882,951.96124,263.8475,-239.37003,907.71942
3249,27.067,249.34955,-248.66821,1042.02222,238.57054,-316.93832,952.07898,263.8475,-239.37003,907.71942
3250,27.075,249.33435,-249.5872,1043.27673,238.92908,-316.96313,952.04993,263.8475,-239.37003,907.71942
3251,27.083,249.34955,-248.66821,1042.02222,239.00453,-317.02002,951.96436,263.8475,-239.37003,907.71942
3252,27.092,249.34955,-248.66821,1042.02222,239.00453,-317.02002,951.96436,263.8475,-239.37003,907.71942
3253,27.1,249.34955,-248.66821,1042.02222,238.61557,-316.95578,951.99866,263.8475,-239.37003,907.71942
3254,27.108,249.34955,-248.66821,1042.02222,238.65051,-317.00656,951.98859,263.8475,-239.37003,907.71942
3255,27.117,249.34955,-248.66821,1042.02222,238.96468,-316.94449,951.92853,263.8475,-239.37003,907.71942
3256,27.125,249.34955,-248.66821,1042.02222,239.32196,-316.91269,951.94415,263.8475,-239.37003,907.71942
3257,27.133,249.34955,-248.66821,1042.02222,239.32196,-316.91269,951.94415,263.8475,-239.37003,907.71942
3258,27.142,249.33435,-249.5872,1043.27673,239.32196,-316.91269,951.94415,263.8475,-239.37003,907.71942
3259,27.15,249.34955,-248.66821,1042.02222,239.17262,-316.98566,951.93158,263.8475,-239.37003,907.71942
3260,27.158,249.34955,-248.66821,1042.02222,239.17262,-316.98566,951.93158,263.8475,-239.37003,907.71942
3261,27.167,249.34955,-248.66821,1042.02222,239.44699,-316.90695,951.85034,263.8475,-239.37003,907.71942
3262,27.175,249.34955,-248.66821,1042.02222,239.32196,-316.91269,951.94415,263.8475,-239.37003,907.71942
3263,27.183,249.34955,-248.66821,1042.02222,239.32196,-316.91269,951.94415,263.8475,-239.37003,907.71942
