Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3420,28.492,256.33551,-102.77881,1488.62585,262.83444,123.82673,1492.86768,107.03623,-78.48811,1495.57275,106.26046,90.15388,1501.27795,65.10532,-88.79952,1405.90552
3421,28.5,256.28705,-102.84907,1488.52966,262.60324,123.4733,1492.86865,106.95139,-78.62759,1495.46851,106.36877,90.23549,1501.11658,65.10532,-88.79952,1405.90552
3422,28.508,256.28705,-102.84907,1488.52966,262.4736,123.37115,1493.07275,107.03623,-78.48811,1495.57275,106.36877,90.23549,1501.11658,64.98936,-88.62175,1405.93286
3423,28.517,256.28705,-102.84907,1488.52966,262.60324,123.4733,1492.86865,106.95139,-78.62759,1495.46851,106.26046,90.15388,1501.27795,64.98936,-88.62175,1405.93286
3424,28.525,256.28705,-102.84907,1488.52966,262.4736,123.37115,1493.07275,106.95139,-78.62759,1495.46851,106.26046,90.15388,1501.27795,64.98936,-88.62175,1405.93286
3425,28.533,256.15076,-102.63319,1488.47144,262.4736,123.37115,1493.07275,106.95139,-78.62759,1495.46851,106.26046,90.15388,1501.27795,64.72762,-89.11372,1405.73938
3426,28.542,256.01065,-102.57327,1488.33362,262.46472,123.28943,1492.92847,106.54268,-79.32145,1495.37683,106.26046,90.15388,1501.27795,64.56927,-89.25077,1405.66772
3427,28.55,256.01065,-102.57327,1488.33362,262.41458,123.00467,1492.79834,106.95139,-78.62759,1495.46851,106.26046,90.15388,1501.27795,64.56927,-89.25077,1405.66772
3428,28.558,255.84119,-102.64174,1488.30322,262.41458,123.00467,1492.79834,106.95139,-78.62759,1495.46851,106.26046,90.15388,1501.27795,64.72762,-89.11372,1405.73938
3429,28.567,255.84119,-102.64174,1488.30322,262.41458,123.00467,1492.79834,106.95139,-78.62759,1495.46851,106.26046,90.15388,1501.27795,64.63492,-88.59385,1405.72656
3430,28.575,255.64354,-102.65047,1488.3905,262.46472,123.28943,1492.92847,106.95139,-78.62759,1495.46851,106.26046,90.15388,1501.27795,63.87341,-88.94176,1405.58838
3431,28.583,255.64354,-102.65047,1488.3905,262.26282,123.00607,1492.78259,106.54268,-79.32145,1495.37683,106.12632,90.20863,1501.40588,64.48003,-89.33205,1405.83533
3432,28.592,255.43098,-102.78826,1488.28601,262.26282,123.00607,1492.78259,106.54268,-79.32145,1495.37683,106.21583,90.1433,1501.16687,64.48003,-89.33205,1405.83533
3433,28.6,255.43098,-102.78826,1488.28601,262.26282,123.00607,1492.78259,106.54268,-79.32145,1495.37683,106.26046,90.15388,1501.27795,64.43367,-89.29663,1405.72852
3434,28.608,255.43098,-102.78826,1488.28601,262.26282,123.00607,1492.78259,106.54268,-79.32145,1495.37683,106.26046,90.15388,1501.27795,63.93017,-89.04658,1405.71716
3435,28.617,255.43098,-102.78826,1488.28601,262.26282,123.00607,1492.78259,106.54268,-79.32145,1495.37683,106.21583,90.1433,1501.16687,63.87341,-88.94176,1405.58838
3436,28.625,255.43098,-102.78826,1488.28601,262.17209,122.81531,1492.4939,106.95139,-78.62759,1495.46851,105.96404,90.08939,1501.18604,63.87341,-88.94176,1405.58838
3437,28.633,255.2408,-102.79142,1488.37915,262.07513,122.8718,1492.40234,106.8008,-78.39325,1495.48535,106.26046,90.15388,1501.27795,63.74277,-89.12795,1405.4751
3438,28.642,255.2408,-102.79142,1488.37915,261.7663,122.94431,1492.62622,106.54268,-79.32145,1495.37683,105.96404,90.08939,1501.18604,63.87341,-88.94176,1405.58838
3439,28.65,255.2408,-102.79142,1488.37915,261.73285,123.01176,1492.52441,106.39213,-79.0871,1495.39368,105.96404,90.08939,1501.18604,63.87341,-88.94176,1405.58838
3440,28.658,255.11263,-102.75478,1488.50891,261.04694,122.69675,1492.32031,106.39213,-79.0871,1495.39368,105.90932,89.90345,1501.28894,63.87341,-88.94176,1405.58838
3441,28.667,255.11263,-102.75478,1488.50891,260.83179,122.62119,1492.35181,106.39213,-79.0871,1495.39368,105.8056,89.91821,1501.0791,63.74277,-89.12795,1405.4751
3442,28.675,255.11263,-102.75478,1488.50891,260.92633,122.56561,1492.46021,106.39213,-79.0871,1495.39368,105.98052,89.92622,1500.94946,63.74965,-89.48396,1405.4801
3443,28.683,255.11263,-102.75478,1488.50891,260.83179,122.62119,1492.35181,106.02178,-78.9271,1495.38098,105.7113,89.97013,1501.0238,63.07563,-88.66911,1405.25952
3444,28.692,254.7634,-102.89375,1488.44995,260.83179,122.62119,1492.35181,106.02178,-78.9271,1495.38098,104.94305,90.06892,1501.29993,63.45281,-89.05505,1405.54846
3445,28.7,254.7634,-102.89375,1488.44995,260.83179,122.62119,1492.35181,105.65528,-78.86078,1495.39539,105.10593,89.96415,1501.05273,63.07563,-88.66911,1405.25952
3446,28.708,254.7634,-102.89375,1488.44995,260.64264,122.57436,1492.35254,105.65528,-78.86078,1495.39539,104.91721,89.83303,1501.28345,62.9573,-89.12083,1405.33459
3447,28.717,254.7634,-102.89375,1488.44995,260.64264,122.57436,1492.35254,105.65528,-78.86078,1495.39539,104.63679,89.82944,1501.422,63.23497,-89.32407,1405.44055
3448,28.725,254.7634,-102.89375,1488.44995,260.64264,122.57436,1492.35254,105.65528,-78.86078,1495.39539,104.91721,89.83303,1501.28345,62.9573,-89.12083,1405.33459
3449,28.733,254.7634,-102.89375,1488.44995,260.64264,122.57436,1492.35254,105.65528,-78.86078,1495.39539,104.82546,89.96053,1501.19128,63.1249,-89.23945,1405.57361
3450,28.742,254.34042,-103.00887,1488.47058,260.54498,122.81931,1492.39478,105.65528,-78.86078,1495.39539,105.10593,89.96415,1501.05273,62.97669,-89.47871,1405.36853
3451,28.75,254.58446,-102.97245,1488.40674,260.54498,122.81931,1492.39478,105.65528,-78.86078,1495.39539,105.10593,89.96415,1501.05273,62.60976,-89.38942,1405.59766
3452,28.758,254.5166,-102.92841,1488.51807,260.16287,122.89227,1492.57532,105.65528,-78.86078,1495.39539,104.51721,90.09708,1501.16211,62.51945,-88.83871,1405.39856
3453,28.767,254.34042,-103.00887,1488.47058,260.16287,122.89227,1492.57532,105.65528,-78.86078,1495.39539,104.609,89.96951,1501.25427,62.51945,-88.83871,1405.39856
3454,28.775,254.34042,-103.00887,1488.47058,260.27386,123.27879,1492.72437,105.47704,-78.95235,1495.38623,104.63679,89.82944,1501.422,62.46984,-88.93802,1405.823
3455,28.783,254.34042,-103.00887,1488.47058,260.13223,123.10806,1492.87415,105.65528,-78.86078,1495.39539,104.61113,89.68505,1501.62537,62.32265,-89.73232,1405.41016
3456,28.792,254.34042,-103.00887,1488.47058,260.45285,123.70943,1493.26953,105.47704,-78.95235,1495.38623,104.89153,89.68858,1501.48682,62.54082,-89.2528,1405.43518
3457,28.8,254.34042,-103.00887,1488.47058,260.24316,123.49441,1493.02307,105.22063,-78.88456,1495.36462,104.61113,89.68505,1501.62537,62.54539,-89.47182,1405.98816
3458,28.808,254.34042,-103.00887,1488.47058,260.45285,123.70943,1493.26953,105.47704,-78.95235,1495.38623,104.26953,89.82081,1501.61365,62.46984,-88.93802,1405.823
3459,28.817,254.34042,-103.00887,1488.47058,260.24316,123.49441,1493.02307,105.22063,-78.88456,1495.36462,103.97606,89.85283,1501.71497,62.46984,-88.93802,1405.823
3460,28.825,254.11092,-103.17791,1488.39014,260.24316,123.49441,1493.02307,105.22063,-78.88456,1495.36462,103.97606,89.85283,1501.71497,61.84351,-89.61211,1405.88965
3461,28.833,254.02689,-103.1665,1488.56763,260.24316,123.49441,1493.02307,105.36069,-78.86969,1495.31226,104.05464,89.98341,1501.50415,61.84351,-89.61211,1405.88965
3462,28.842,254.02689,-103.1665,1488.56763,260.34204,123.32325,1493.12048,105.22063,-78.88456,1495.36462,103.95423,89.88998,1501.646,61.83289,-89.2803,1405.87561
3463,28.85,254.02689,-103.1665,1488.56763,260.34204,123.32325,1493.12048,105.06192,-78.90407,1495.81262,103.95423,89.88998,1501.646,61.83289,-89.2803,1405.87561
3464,28.858,254.02689,-103.1665,1488.56763,260.13223,123.10806,1492.87415,105.22063,-78.88456,1495.36462,103.95423,89.88998,1501.646,61.63327,-89.35317,1405.90271
3465,28.867,254.02689,-103.1665,1488.56763,260.07745,123.30247,1492.75635,105.12316,-78.83641,1495.46216,103.77931,90.03632,1501.55945,61.84351,-89.61211,1405.88965
3466,28.875,254.11092,-103.17791,1488.39014,260.07745,123.30247,1492.75635,105.06192,-78.90407,1495.81262,103.95423,89.88998,1501.646,62.1753,-89.19983,1405.79089
3467,28.883,254.02689,-103.1665,1488.56763,259.92548,123.78047,1492.71143,104.79256,-78.76267,1495.77148,103.56041,90.20757,1501.44055,61.65053,-88.76751,1405.92468
3468,28.892,253.87383,-102.81331,1488.38867,259.86191,123.65845,1492.74426,104.49406,-78.65302,1495.83801,103.56041,90.20757,1501.44055,61.43953,-88.30286,1405.94238
3469,28.9,254.02689,-103.1665,1488.56763,259.83649,123.36866,1492.67444,104.6102,-78.72747,1495.98657,103.56041,90.20757,1501.44055,61.84351,-89.61211,1405.88965
3470,28.908,254.02689,-103.1665,1488.56763,259.67554,123.50386,1492.77319,104.6102,-78.72747,1495.98657,103.48367,90.18863,1501.51379,61.64479,-89.6712,1405.91931
3471,28.917,253.87383,-102.81331,1488.38867,259.39105,123.40486,1492.49463,104.6102,-78.72747,1495.98657,103.36642,90.2365,1501.46375,61.64479,-89.6712,1405.91931
3472,28.925,253.87383,-102.81331,1488.38867,259.45932,123.6861,1492.66797,104.647,-78.79964,1495.89355,103.29305,90.21215,1501.54736,61.47203,-89.4326,1405.90527
3473,28.933,253.87383,-102.81331,1488.38867,259.45932,123.6861,1492.66797,104.40166,-78.60281,1495.9353,103.29305,90.21215,1501.54736,61.43953,-88.30286,1405.94238
3474,28.942,253.6236,-102.85599,1488.4447,259.45932,123.6861,1492.66797,104.06785,-78.39397,1495.84082,103.36642,90.2365,1501.46375,61.47203,-89.4326,1405.90527
3475,28.95,253.6236,-102.85599,1488.4447,259.35666,123.67385,1492.41858,104.06785,-78.39397,1495.84082,103.29305,90.21215,1501.54736,61.48496,-89.73537,1405.92566
3476,28.958,253.6236,-102.85599,1488.4447,259.62546,123.82032,1492.8844,104.06785,-78.39397,1495.84082,103.29305,90.21215,1501.54736,61.27824,-88.38236,1405.94507
3477,28.967,253.41548,-102.78725,1488.67163,259.35666,123.67385,1492.41858,104.06785,-78.39397,1495.84082,103.29305,90.21215,1501.54736,61.27824,-88.38236,1405.94507
3478,28.975,253.39063,-103.14457,1488.55005,259.45932,123.6861,1492.66797,104.06785,-78.39397,1495.84082,103.29305,90.21215,1501.54736,61.27824,-88.38236,1405.94507
3479,28.983,253.41548,-102.78725,1488.67163,259.35666,123.67385,1492.41858,104.06785,-78.39397,1495.84082,103.29305,90.21215,1501.54736,60.99642,-88.46381,1406.23828
3480,28.992,253.41548,-102.78725,1488.67163,259.45932,123.6861,1492.66797,104.02128,-78.49915,1495.75391,103.29305,90.21215,1501.54736,60.99642,-88.46381,1406.23828
3481,29,253.6236,-102.85599,1488.4447,259.45932,123.6861,1492.66797,104.02128,-78.49915,1495.75391,103.29305,90.21215,1501.54736,61.0799,-88.3643,1406.05798
3482,29.008,253.39471,-102.91902,1488.45459,259.35666,123.67385,1492.41858,104.06785,-78.39397,1495.84082,103.18336,90.23913,1501.53857,61.0799,-88.3643,1406.05798
3483,29.017,253.39471,-102.91902,1488.45459,259.45932,123.6861,1492.66797,104.06785,-78.39397,1495.84082,103.18336,90.23913,1501.53857,61.27824,-88.38236,1405.94507
3484,29.025,253.3185,-103.01804,1488.46521,259.35666,123.67385,1492.41858,103.79052,-78.29974,1495.86316,102.88712,90.15494,1501.48218,61.0799,-88.3643,1406.05798
3485,29.033,253.16174,-103.20757,1488.55994,259.45932,123.6861,1492.66797,103.6331,-78.41981,1495.81445,103.08199,90.41148,1501.5697,60.99642,-88.46381,1406.23828
3486,29.042,253.16174,-103.20757,1488.55994,259.04721,123.64272,1492.54956,103.6331,-78.41981,1495.81445,103.08199,90.41148,1501.5697,60.99642,-88.46381,1406.23828
3487,29.05,253.16174,-103.20757,1488.55994,259.04721,123.64272,1492.54956,104.02128,-78.49915,1495.75391,103.08199,90.41148,1501.5697,60.99642,-88.46381,1406.23828
3488,29.058,252.93054,-103.43647,1488.57227,259.04721,123.64272,1492.54956,103.69741,-78.51012,1495.68921,103.08199,90.41148,1501.5697,61.00224,-88.95853,1406.23584
3489,29.067,253.39471,-102.91902,1488.45459,258.9483,123.57555,1492.63904,103.48302,-77.59283,1495.86938,102.7774,90.1819,1501.47339,60.99642,-88.46381,1406.23828
3490,29.075,253.16174,-103.20757,1488.55994,258.84686,123.43901,1492.76782,103.6331,-78.41981,1495.81445,102.73272,90.17136,1501.36243,60.83658,-88.61516,1406.11304
3491,29.083,252.93054,-103.43647,1488.57227,258.9483,123.57555,1492.63904,103.57079,-78.53705,1495.72266,102.73272,90.17136,1501.36243,60.83658,-88.61516,1406.11304
3492,29.092,252.78036,-103.27032,1488.64563,258.74796,123.37183,1492.8573,103.57079,-78.53705,1495.72266,102.73272,90.17136,1501.36243,60.67396,-88.78609,1406.02991
3493,29.1,252.78036,-103.27032,1488.64563,258.74796,123.37183,1492.8573,103.57079,-78.53705,1495.72266,102.7774,90.1819,1501.47339,60.69019,-89.21712,1406.05371
3494,29.108,252.63611,-103.2448,1488.76453,258.74796,123.37183,1492.8573,103.34364,-77.67697,1495.84949,102.73272,90.17136,1501.36243,60.83658,-88.61516,1406.11304
3495,29.117,252.63611,-103.2448,1488.76453,258.74796,123.37183,1492.8573,103.42068,-77.71014,1495.77747,102.73272,90.17136,1501.36243,60.67396,-88.78609,1406.02991
3496,29.125,252.63611,-103.2448,1488.76453,258.74796,123.37183,1492.8573,103.57079,-78.53705,1495.72266,102.73272,90.17136,1501.36243,60.67396,-88.78609,1406.02991
3497,29.133,252.63611,-103.2448,1488.76453,258.74796,123.37183,1492.8573,103.40905,-78.64354,1495.69043,102.63615,90.17712,1501.39294,60.69019,-89.21712,1406.05371
3498,29.142,252.43083,-103.25842,1488.84753,258.27707,123.42696,1492.87329,103.40905,-78.64354,1495.69043,102.73272,90.17136,1501.36243,60.69019,-89.21712,1406.05371
3499,29.15,252.43083,-103.25842,1488.84753,258.20068,123.42516,1493.11829,103.25891,-77.81671,1495.74524,102.69783,90.00342,1501.2688,60.69019,-89.21712,1406.05371
3500,29.158,252.43083,-103.25842,1488.84753,258.20068,123.42516,1493.11829,103.25891,-77.81671,1495.74524,102.63615,90.17712,1501.39294,60.69019,-89.21712,1406.05371
3501,29.167,252.43083,-103.25842,1488.84753,258.20068,123.42516,1493.11829,103.40905,-78.64354,1495.69043,102.63615,90.17712,1501.39294,60.69019,-89.21712,1406.05371
3502,29.175,252.43083,-103.25842,1488.84753,258.6716,123.37004,1493.10217,103.40905,-78.64354,1495.69043,102.63615,90.17712,1501.39294,60.60785,-89.32058,1406.24988
3503,29.183,252.43083,-103.25842,1488.84753,258.6716,123.37004,1493.10217,103.25891,-77.81671,1495.74524,102.60125,90.00918,1501.29932,60.59853,-88.91302,1406.24146
3504,29.192,252.43083,-103.25842,1488.84753,258.27707,123.42696,1492.87329,102.89254,-77.74953,1495.75977,102.63879,90.34706,1501.31396,60.59853,-88.91302,1406.24146
3505,29.2,252.43083,-103.25842,1488.84753,258.10495,123.34769,1493.22314,103.25891,-77.81671,1495.74524,102.59412,90.33654,1501.203,60.60785,-89.32058,1406.24988
3506,29.208,252.43083,-103.25842,1488.84753,258.20068,123.42516,1493.11829,103.25891,-77.81671,1495.74524,102.63615,90.17712,1501.39294,60.69019,-89.21712,1406.05371
3507,29.217,252.43083,-103.25842,1488.84753,258.20068,123.42516,1493.11829,103.10828,-76.99037,1495.80005,102.63615,90.17712,1501.39294,60.66114,-88.89285,1405.99658
3508,29.225,252.43083,-103.25842,1488.84753,258.20068,123.42516,1493.11829,102.89254,-77.74953,1495.75977,102.5508,90.71894,1501.65527,60.67396,-88.78609,1406.02991
3509,29.233,252.43083,-103.25842,1488.84753,258.20068,123.42516,1493.11829,102.89254,-77.74953,1495.75977,102.28718,90.87963,1501.42529,60.59853,-88.91302,1406.24146
3510,29.242,252.43083,-103.25842,1488.84753,258.12265,123.42897,1493.25452,103.25891,-77.81671,1495.74524,102.5061,90.7084,1501.54431,60.69019,-89.21712,1406.05371
3511,29.25,252.09782,-103.09084,1489.01843,258.12265,123.42897,1493.25452,102.89254,-77.74953,1495.75977,102.5061,90.7084,1501.54431,60.67396,-88.78609,1406.02991
3512,29.258,251.90945,-103.15974,1488.99707,258.02692,123.35148,1493.35938,102.89254,-77.74953,1495.75977,102.5061,90.7084,1501.54431,60.67396,-88.78609,1406.02991
3513,29.267,252.10553,-103.15883,1488.89685,258.02692,123.35148,1493.35938,102.6908,-77.76793,1495.88672,102.28718,90.87963,1501.42529,60.20462,-89.40684,1406.30493
3514,29.275,251.90945,-103.15974,1488.99707,257.87192,123.3019,1493.41809,102.6908,-77.76793,1495.88672,102.25987,91.03799,1501.22937,60.24192,-88.89072,1406.09351
3515,29.283,251.87991,-103.22958,1488.89172,257.87192,123.3019,1493.41809,102.6908,-77.76793,1495.88672,102.25987,91.03799,1501.22937,60.19327,-89.01898,1406.29114
3516,29.292,251.87991,-103.22958,1488.89172,257.87192,123.3019,1493.41809,102.54025,-76.94171,1495.94153,102.14136,91.05347,1501.24915,60.24192,-88.89072,1406.09351
3517,29.3,251.90945,-103.15974,1488.99707,257.87192,123.3019,1493.41809,102.89254,-77.74953,1495.75977,102.20827,90.91718,1501.38074,60.45911,-89.41014,1406.22412
3518,29.308,251.90945,-103.15974,1488.99707,257.87192,123.3019,1493.41809,102.6908,-77.76793,1495.88672,102.16867,90.89511,1501.44519,60.17552,-89.08259,1406.2478
3519,29.317,251.77745,-103.11909,1489.13599,257.87192,123.3019,1493.41809,102.6908,-77.76793,1495.88672,101.97292,91.01669,1501.32068,60.164,-89.29371,1406.21423
3520,29.325,251.71582,-102.92932,1489.24341,257.87192,123.3019,1493.41809,102.6908,-77.76793,1495.88672,102.16867,90.89511,1501.44519,60.19327,-89.01898,1406.29114
3521,29.333,251.8183,-103.03983,1488.99915,257.87192,123.3019,1493.41809,102.6908,-77.76793,1495.88672,101.97292,91.01669,1501.32068,60.21935,-89.18928,1406.03137
3522,29.342,251.69008,-103.00323,1489.12903,257.87192,123.3019,1493.41809,102.6908,-77.76793,1495.88672,102.0926,90.93429,1501.396,60.21935,-89.18928,1406.03137
3523,29.35,251.87991,-103.22958,1488.89172,257.87192,123.3019,1493.41809,102.6908,-77.76793,1495.88672,102.03038,90.92469,1501.10645,59.88809,-88.76773,1406.04272
3524,29.358,251.8183,-103.03983,1488.99915,257.77158,123.38441,1493.52734,102.6908,-77.76793,1495.88672,101.97292,91.01669,1501.32068,59.97163,-88.83537,1406.17822
3525,29.367,251.8183,-103.03983,1488.99915,257.87192,123.3019,1493.41809,102.6908,-77.76793,1495.88672,101.97292,91.01669,1501.32068,59.83356,-89.10263,1406.21375
3526,29.375,251.90945,-103.15974,1488.99707,257.63773,123.33367,1493.58972,102.6908,-77.76793,1495.88672,101.91071,91.00713,1501.03113,59.84171,-89.1856,1406.61548
3527,29.383,251.69008,-103.00323,1489.12903,257.63773,123.33367,1493.58972,102.52607,-78.0364,1495.89734,101.80383,90.6995,1501.3573,59.8302,-89.39671,1406.58191
3528,29.392,251.71582,-102.92932,1489.24341,257.63773,123.33367,1493.58972,102.52607,-78.0364,1495.89734,101.77652,90.85787,1501.16138,59.87058,-89.14348,1406.68396
3529,29.4,251.87991,-103.22958,1488.89172,257.63773,123.33367,1493.58972,102.40974,-77.9537,1495.82336,101.80383,90.6995,1501.3573,59.83356,-89.10263,1406.21375
3530,29.408,251.71582,-102.92932,1489.24341,257.63773,123.33367,1493.58972,102.4289,-77.8654,1495.92554,101.80383,90.6995,1501.3573,59.83356,-89.10263,1406.21375
3531,29.417,251.71582,-102.92932,1489.24341,257.63773,123.33367,1493.58972,102.40974,-77.9537,1495.82336,101.76893,90.53153,1501.26367,59.84505,-88.89149,1406.24744
3532,29.425,251.69008,-103.00323,1489.12903,257.63773,123.33367,1493.58972,102.40974,-77.9537,1495.82336,101.80383,90.6995,1501.3573,59.61483,-89.24866,1406.48218
3533,29.433,251.71582,-102.92932,1489.24341,257.63773,123.33367,1493.58972,102.40974,-77.9537,1495.82336,101.79991,90.65689,1501.17664,59.61483,-89.24866,1406.48218
3534,29.442,251.69008,-103.00323,1489.12903,257.63773,123.33367,1493.58972,102.40974,-77.9537,1495.82336,101.80383,90.6995,1501.3573,59.61483,-89.24866,1406.48218
3535,29.45,251.75169,-103.19299,1489.02161,257.63773,123.33367,1493.58972,102.25917,-77.71947,1495.84021,101.63843,90.8699,1501.10876,59.61483,-89.24866,1406.48218
3536,29.458,251.69008,-103.00323,1489.12903,257.63773,123.33367,1493.58972,102.16048,-77.91467,1495.8916,101.79991,90.65689,1501.17664,59.70624,-89.52224,1406.50684
3537,29.467,251.71582,-102.92932,1489.24341,257.9144,123.491,1493.85486,102.40974,-77.9537,1495.82336,101.66967,90.75417,1501.48547,59.65546,-89.36182,1406.57288
3538,29.475,251.54988,-102.94331,1488.99121,257.9144,123.491,1493.85486,102.31104,-78.1489,1495.87463,101.66967,90.75417,1501.48547,59.49088,-89.37418,1406.40723
3539,29.483,251.54988,-102.94331,1488.99121,257.9144,123.491,1493.85486,102.10941,-78.16744,1496.00159,101.46622,90.8263,1501.35498,59.43365,-89.51847,1406.50671
3540,29.492,251.67812,-102.9799,1488.86145,257.9144,123.491,1493.85486,102.31104,-78.1489,1495.87463,101.33206,90.88103,1501.48303,59.43365,-89.51847,1406.50671
