Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1156,9.625,80.10774,-44.90227,49.31564,271.38394,-100.50706,40.14786,241.6449,-69.60995,63.8231
1157,9.633,80.30807,-45.27269,49.18974,271.16827,-100.44154,40.00537,241.86867,-69.75665,63.79427
1158,9.642,80.30807,-45.27269,49.18974,270.95969,-100.3412,39.76648,241.86867,-69.75665,63.79427
1159,9.65,80.54773,-45.49009,49.19665,271.27655,-100.56906,40.02739,241.59883,-69.71032,63.87019
1160,9.658,80.54773,-45.49009,49.19665,271.49225,-100.63459,40.16989,241.86867,-69.75665,63.79427
1161,9.667,80.54773,-45.49009,49.19665,271.49225,-100.63459,40.16989,241.86867,-69.75665,63.79427
1162,9.675,80.30807,-45.27269,49.18974,271.16827,-100.44154,40.00537,241.73628,-69.78718,63.91965
1163,9.683,80.54877,-45.1985,49.14242,271.49225,-100.63459,40.16989,241.73628,-69.78718,63.91965
1164,9.692,80.30807,-45.27269,49.18974,271.16827,-100.44154,40.00537,241.73628,-69.78718,63.91965
1165,9.7,80.30807,-45.27269,49.18974,271.27655,-100.56906,40.02739,241.76755,-69.69171,63.7581
1166,9.708,80.38493,-45.29261,49.37163,271.49225,-100.63459,40.16989,241.73628,-69.78718,63.91965
1167,9.717,80.54773,-45.49009,49.19665,271.16827,-100.44154,40.00537,241.86867,-69.75665,63.79427
1168,9.725,80.78844,-45.41588,49.14933,271.4595,-100.45118,40.03405,241.76755,-69.69171,63.7581
1169,9.733,80.16053,-45.07937,49.40112,271.56778,-100.57871,40.05608,241.6629,-69.5805,63.74925
1170,9.742,80.40121,-45.00519,49.35382,271.38394,-100.50706,40.14786,241.76755,-69.69171,63.7581
1171,9.75,80.10774,-44.90227,49.31564,271.27655,-100.56906,40.02739,241.79836,-69.45037,63.76187
1172,9.758,80.40121,-45.00519,49.35382,271.38394,-100.50706,40.14786,241.79836,-69.45037,63.76187
1173,9.767,80.54877,-45.1985,49.14242,271.4595,-100.45118,40.03405,241.54025,-69.49873,63.81425
1174,9.775,80.40121,-45.00519,49.35382,271.4595,-100.45118,40.03405,241.6629,-69.5805,63.74925
1175,9.783,80.54877,-45.1985,49.14242,271.2106,-100.23765,39.93536,241.54025,-69.49873,63.81425
1176,9.792,80.40121,-45.00519,49.35382,271.38919,-99.97189,40.06122,241.55116,-69.15525,63.19879
1177,9.8,80.16053,-45.07937,49.40112,271.21616,-100.2175,40.1113,241.68193,-69.00855,63.20906
1178,9.808,80.25528,-45.09558,49.10425,271.22485,-100.13354,39.89698,241.68193,-69.00855,63.20906
1179,9.817,80.10774,-44.90227,49.31564,271.04144,-100.27029,40.14092,241.55116,-69.15525,63.19879
1180,9.825,80.25528,-45.09558,49.10425,271.04144,-100.27029,40.14092,241.76755,-69.69171,63.7581
1181,9.833,80.30807,-45.27269,49.18974,271.13504,-100.29353,40.04916,241.49287,-69.38509,63.86964
1182,9.842,80.25528,-45.09558,49.10425,271.24384,-100.38567,39.89156,241.54025,-69.49873,63.81425
1183,9.85,80.25528,-45.09558,49.10425,270.95969,-100.3412,39.76648,241.69048,-69.52875,63.73585
1184,9.858,80.30807,-45.27269,49.18974,271.00116,-100.07414,39.67527,241.56364,-69.44881,63.79909
1185,9.867,80.30807,-45.27269,49.18974,271.24384,-100.38567,39.89156,241.6629,-69.5805,63.74925
1186,9.875,80.16053,-45.07937,49.40112,271.16827,-100.44154,40.00537,241.86867,-69.75665,63.79427
1187,9.883,80.10774,-44.90227,49.31564,271.24384,-100.38567,39.89156,241.54025,-69.49873,63.81425
1188,9.892,80.30807,-45.27269,49.18974,271.27655,-100.56906,40.02739,241.6629,-69.5805,63.74925
1189,9.9,80.30807,-45.27269,49.18974,271.35211,-100.51319,39.91359,241.6629,-69.5805,63.74925
1190,9.908,80.38493,-45.29261,49.37163,271.35211,-100.51319,39.91359,241.6629,-69.5805,63.74925
1191,9.917,80.40121,-45.00519,49.35382,271.30042,-100.07767,39.78318,241.76755,-69.69171,63.7581
1192,9.925,80.16053,-45.07937,49.40112,271.11041,-99.69797,39.71909,241.55594,-69.01115,63.11967
1193,9.933,80.16053,-45.07937,49.40112,271.17358,-99.90639,39.91874,241.68193,-69.00855,63.20906
1194,9.942,80.54877,-45.1985,49.14242,271.3298,-100.38633,39.95567,241.8121,-69.11013,63.13679
1195,9.95,80.34844,-44.82807,49.26834,271.30042,-100.07767,39.78318,241.8499,-68.60262,62.92394
1196,9.958,80.10774,-44.90227,49.31564,271.17358,-99.90639,39.91874,242.06027,-68.59019,62.79667
1197,9.967,80.16053,-45.07937,49.40112,271.17358,-99.90639,39.91874,241.95589,-68.81066,62.9163
1198,9.975,80.10774,-44.90227,49.31564,271.30042,-100.07767,39.78318,241.83723,-68.86051,63.14199
1199,9.983,80.25528,-45.09558,49.10425,271.14035,-99.75833,39.96254,241.70705,-68.75891,63.21427
1200,9.992,80.25528,-45.09558,49.10425,271.14035,-99.75833,39.96254,241.69048,-68.68748,63.10375
1201,10,80.18871,-44.82645,49.11278,271.117,-100.21441,40.02712,241.79483,-68.46703,62.98413
1202,10.008,80.69929,-44.73699,48.70464,271.14035,-99.75833,39.96254,241.92809,-68.42126,62.98209
1203,10.017,80.45854,-44.8112,48.75198,271.26718,-99.92964,39.82697,241.93007,-68.48861,62.86897
1204,10.025,80.33627,-45.01978,48.90137,271.13504,-100.29353,40.04916,241.74553,-68.82309,63.04356
1205,10.033,80.33627,-45.01978,48.90137,271.13504,-100.29353,40.04916,241.62688,-68.87293,63.26925
1206,10.042,80.38905,-45.19687,48.98684,271.17358,-99.90639,39.91874,241.62628,-69.12122,63.18671
1207,10.05,80.25528,-45.09558,49.10425,271.24384,-100.38567,39.89156,241.6629,-69.5805,63.74925
1208,10.058,80.25528,-45.09558,49.10425,271.35211,-100.51319,39.91359,241.55116,-69.15525,63.19879
1209,10.067,80.25528,-45.09558,49.10425,271.24384,-100.38567,39.89156,241.76151,-69.14282,63.07154
1210,10.075,80.54877,-45.1985,49.14242,271.2106,-100.23765,39.93536,241.6449,-69.60995,63.8231
1211,10.083,80.25528,-45.09558,49.10425,271.27655,-100.56906,40.02739,241.76755,-69.69171,63.7581
1212,10.092,80.54877,-45.1985,49.14242,271.16827,-100.44154,40.00537,241.68132,-69.25684,63.12652
1213,10.1,80.16053,-45.07937,49.40112,271.24384,-100.38567,39.89156,241.6629,-69.5805,63.74925
1214,10.108,80.16053,-45.07937,49.40112,271.30042,-100.07767,39.78318,241.67567,-69.36861,63.82687
1215,10.117,80.16053,-45.07937,49.40112,271.24384,-100.38567,39.89156,242.00414,-69.62653,63.80689
1216,10.125,80.40545,-44.87907,49.46078,271.24384,-100.38567,39.89156,241.83421,-69.2373,63.76982
1217,10.133,80.40121,-45.00519,49.35382,271.26718,-99.92964,39.82697,241.93655,-68.64459,63.01665
1218,10.142,80.64616,-44.80487,49.41346,271.17358,-99.90639,39.91874,241.96063,-68.80988,63.25516
1219,10.15,80.59338,-44.62775,49.32797,271.26718,-99.92964,39.82697,241.84027,-68.71314,63.21224
1220,10.158,80.35266,-44.70195,49.37529,271.48282,-99.99515,39.96944,241.71008,-68.61153,63.28451
1221,10.167,80.59338,-44.62775,49.32797,271.35596,-99.82382,40.10501,241.84027,-68.71314,63.21224
1222,10.175,80.34844,-44.82807,49.26834,271.14035,-99.75833,39.96254,241.8094,-68.39561,63.15918
1223,10.183,80.34844,-44.82807,49.26834,271.35596,-99.82382,40.10501,241.87804,-68.20563,62.99941
1224,10.192,80.49599,-45.02138,49.05692,271.07129,-99.56077,39.76592,241.83144,-68.11504,63.0982
1225,10.2,80.10774,-44.90227,49.31564,271.14035,-99.75833,39.96254,241.71008,-68.61153,63.28451
1226,10.208,80.34844,-44.82807,49.26834,271.14035,-99.75833,39.96254,241.71008,-68.61153,63.28451
1227,10.217,80.25528,-45.09558,49.10425,271.14035,-99.75833,39.96254,241.66348,-68.52094,63.38329
1228,10.225,80.10774,-44.90227,49.31564,271.35596,-99.82382,40.10501,241.71008,-68.61153,63.28451
1229,10.233,80.34844,-44.82807,49.26834,271.17654,-100.07608,40.14727,241.71008,-68.61153,63.28451
1230,10.242,80.10774,-44.90227,49.31564,271.29944,-100.13186,40.21339,241.71008,-68.61153,63.28451
1231,10.25,80.34844,-44.82807,49.26834,271.117,-100.21441,40.02712,241.70705,-68.75891,63.21427
1232,10.258,80.10774,-44.90227,49.31564,271.12735,-100.17296,39.7805,241.68193,-69.00855,63.20906
1233,10.267,80.40121,-45.00519,49.35382,271.16827,-100.44154,40.00537,241.8121,-69.11013,63.13679
1234,10.275,80.16053,-45.07937,49.40112,271.24384,-100.38567,39.89156,241.55116,-69.15525,63.19879
1235,10.283,80.40121,-45.00519,49.35382,271.24384,-100.38567,39.89156,241.79836,-69.45037,63.76187
1236,10.292,80.18655,-45.17846,49.59872,271.4595,-100.45118,40.03405,241.80228,-69.10527,63.25198
1237,10.3,80.67216,-44.90396,49.61104,271.24384,-100.38567,39.89156,241.80228,-69.10527,63.25198
1238,10.308,81.00817,-45.00096,49.75083,271.4595,-100.45118,40.03405,241.75705,-68.97453,63.19698
1239,10.317,80.75768,-44.68861,49.58272,271.30042,-100.07767,39.78318,242.13005,-69.28622,63.34529
1240,10.325,80.78368,-44.78772,49.7803,271.17267,-100.08442,39.82281,242.25043,-69.38296,63.38822
1241,10.333,80.68201,-44.60686,50.1007,271.30042,-100.07767,39.78318,242.13724,-69.07162,63.43282
1242,10.342,80.68201,-44.60686,50.1007,271.24384,-100.38567,39.89156,242.42827,-69.39102,63.34001
1243,10.35,80.6032,-44.33062,49.81765,271.4595,-100.45118,40.03405,242.15515,-69.0366,63.35048
1244,10.358,80.656,-44.50774,49.90314,271.23975,-99.86649,39.58353,242.15817,-68.88924,63.42071
1245,10.367,80.54446,-44.62402,49.73386,271.17358,-99.90639,39.91874,241.98138,-68.69703,63.59173
1246,10.375,80.64616,-44.80487,49.41346,271.2663,-99.64656,39.88075,242.15817,-68.88924,63.42071
1247,10.383,80.59338,-44.62775,49.32797,271.14035,-99.75833,39.96254,242.12729,-68.57166,63.36761
1248,10.392,80.70489,-44.51149,49.49722,271.17358,-99.90639,39.91874,242.02785,-68.46275,63.18603
1249,10.4,80.34844,-44.82807,49.26834,271.14035,-99.75833,39.96254,242.32611,-68.48322,63.13552
1250,10.408,80.59338,-44.62775,49.32797,271.14035,-99.75833,39.96254,242.14928,-68.29102,63.30658
1251,10.417,80.34844,-44.82807,49.26834,271.07129,-99.56077,39.76592,242.19589,-68.38161,63.20781
1252,10.425,80.34844,-44.82807,49.26834,271.07129,-99.56077,39.76592,242.11574,-68.49564,63.26279
1253,10.433,80.47072,-44.61942,49.11894,271.14035,-99.75833,39.96254,242.14928,-68.29102,63.30658
1254,10.442,80.47072,-44.61942,49.11894,271.14035,-99.75833,39.96254,242.09647,-68.27274,63.02625
1255,10.45,80.42941,-44.75227,49.06548,271.14035,-99.75833,39.96254,241.83144,-68.11504,63.0982
1256,10.458,80.34844,-44.82807,49.26834,271.14035,-99.75833,39.96254,241.71008,-68.61153,63.28451
1257,10.467,80.34844,-44.82807,49.26834,271.0838,-100.06637,40.07092,241.71857,-68.65656,63.32311
1258,10.475,80.34844,-44.82807,49.26834,271.30042,-100.07767,39.78318,241.7601,-68.82716,63.26722
1259,10.483,80.40121,-45.00519,49.35382,271.24384,-100.38567,39.89156,241.62688,-68.87293,63.26925
1260,10.492,80.34844,-44.82807,49.26834,271.40869,-100.20522,39.80521,241.82066,-68.78908,63.03147
1261,10.5,80.40121,-45.00519,49.35382,271.23975,-99.86649,39.58353,241.90894,-68.7546,63.1306
1262,10.508,80.64616,-44.80487,49.41346,271.117,-100.21441,40.02712,242.15515,-69.0366,63.35048
1263,10.517,80.64616,-44.80487,49.41346,271.1983,-100.13352,39.67475,242.21324,-69.02486,63.36054
1264,10.525,80.64616,-44.80487,49.41346,271.1983,-100.13352,39.67475,242.43132,-69.24368,63.41024
1265,10.533,80.83419,-44.91586,49.63442,271.23975,-99.86649,39.58353,242.08652,-68.86879,63.35731
1266,10.542,80.83419,-44.91586,49.63442,271.38638,-100.07835,39.8473,242.19289,-68.52898,63.13757
1267,10.55,80.83419,-44.91586,49.63442,271.30042,-100.07767,39.78318,242.19589,-68.38161,63.20781
1268,10.558,80.59338,-44.62775,49.32797,271.30042,-100.07767,39.78318,242.32611,-68.48322,63.13552
1269,10.567,80.70489,-44.51149,49.49722,271.06897,-99.96503,39.81029,242.19589,-68.38161,63.20781
1270,10.575,80.59338,-44.62775,49.32797,271.14035,-99.75833,39.96254,242.32611,-68.48322,63.13552
1271,10.583,80.59338,-44.62775,49.32797,271.07129,-99.56077,39.76592,241.91023,-68.67656,63.5287
1272,10.592,80.59338,-44.62775,49.32797,271.15918,-99.99636,39.72158,241.95265,-68.76775,63.42726
1273,10.6,80.59338,-44.62775,49.32797,271.23975,-99.86649,39.58353,242.13533,-68.28562,63.10915
1274,10.608,80.71566,-44.41912,49.17857,271.17358,-99.90639,39.91874,242.32611,-68.48322,63.13552
1275,10.617,80.71566,-44.41912,49.17857,271.26718,-99.92964,39.82697,242.19589,-68.38161,63.20781
1276,10.625,80.71566,-44.41912,49.17857,271.0838,-100.06637,40.07092,242.19589,-68.38161,63.20781
1277,10.633,80.34844,-44.82807,49.26834,271.117,-100.21441,40.02712,242.028,-68.78762,63.49297
1278,10.642,80.64616,-44.80487,49.41346,271.14035,-99.75833,39.96254,241.92854,-68.67867,63.31137
1279,10.65,80.59338,-44.62775,49.32797,271.30042,-100.07767,39.78318,241.70705,-68.75891,63.21427
1280,10.658,80.34844,-44.82807,49.26834,271.22485,-100.13354,39.89698,241.84027,-68.71314,63.21224
1281,10.667,80.59338,-44.62775,49.32797,271.13504,-100.29353,40.04916,241.70705,-68.75891,63.21427
1282,10.675,80.64616,-44.80487,49.41346,271.27655,-100.56906,40.02739,241.89227,-68.99612,63.08181
1283,10.683,80.64616,-44.80487,49.41346,271.24384,-100.38567,39.89156,241.7621,-68.89453,63.15409
1284,10.692,80.59338,-44.62775,49.32797,271.16827,-100.44154,40.00537,241.75705,-68.97453,63.19698
1285,10.7,80.64616,-44.80487,49.41346,271.16827,-100.44154,40.00537,242.15515,-69.0366,63.35048
1286,10.708,80.87061,-45.0181,49.38396,271.4595,-100.45118,40.03405,242.27855,-68.98599,63.46363
1287,10.717,80.87061,-45.0181,49.38396,271.4595,-100.45118,40.03405,242.15515,-69.0366,63.35048
1288,10.725,80.89294,-44.62249,49.71822,271.4595,-100.45118,40.03405,242.21021,-69.17222,63.29032
1289,10.733,80.6032,-44.33062,49.81765,271.24384,-100.38567,39.89156,242.028,-68.78762,63.49297
1290,10.742,80.54299,-44.86192,49.82761,271.48282,-99.99515,39.96944,242.25748,-68.67327,63.29534
1291,10.75,80.70489,-44.51149,49.49722,271.14035,-99.75833,39.96254,242.12729,-68.57166,63.36761
1292,10.758,80.70489,-44.51149,49.49722,271.14035,-99.75833,39.96254,242.11157,-68.79865,63.51947
1293,10.767,80.59338,-44.62775,49.32797,271.35596,-99.82382,40.10501,241.98138,-68.69703,63.59173
1294,10.775,80.59338,-44.62775,49.32797,271.26718,-99.92964,39.82697,241.98138,-68.69703,63.59173
1295,10.783,80.59338,-44.62775,49.32797,271.26462,-99.6238,39.88881,241.98138,-68.69703,63.59173
1296,10.792,80.59338,-44.62775,49.32797,271.26718,-99.92964,39.82697,242.08067,-68.48106,63.46638
1297,10.8,80.34844,-44.82807,49.26834,271.07129,-99.56077,39.76592,242.08067,-68.48106,63.46638
1298,10.808,80.34844,-44.82807,49.26834,271.14035,-99.75833,39.96254,242.08067,-68.48106,63.46638
1299,10.817,80.34844,-44.82807,49.26834,271.28043,-99.8797,40.2188,241.98138,-68.69703,63.59173
1300,10.825,80.34844,-44.82807,49.26834,271.06482,-99.8142,40.07634,241.98138,-68.69703,63.59173
1301,10.833,80.49599,-45.02138,49.05692,271.06482,-99.8142,40.07634,241.98138,-68.69703,63.59173
1302,10.842,80.34844,-44.82807,49.26834,271.00824,-100.12225,40.18471,241.98138,-68.69703,63.59173
1303,10.85,80.34844,-44.82807,49.26834,271.06482,-99.8142,40.07634,241.98138,-68.69703,63.59173
1304,10.858,80.34844,-44.82807,49.26834,271.00824,-100.12225,40.18471,241.89107,-68.96644,63.58053
1305,10.867,80.34844,-44.82807,49.26834,271.13504,-100.29353,40.04916,241.89107,-68.96644,63.58053
1306,10.875,80.34844,-44.82807,49.26834,271.04144,-100.27029,40.14092,241.94615,-69.10207,63.52036
1307,10.883,80.34844,-44.82807,49.26834,271.13504,-100.29353,40.04916,241.94482,-69.04902,63.47773
1308,10.892,80.10774,-44.90227,49.31564,271.06339,-100.46057,39.77899,241.86913,-69.33134,63.4073
1309,10.9,80.34844,-44.82807,49.26834,271.24384,-100.38567,39.89156,241.99989,-69.18464,63.41756
1310,10.908,80.16053,-45.07937,49.40112,271.35211,-100.51319,39.91359,242.05708,-69.18563,63.4878
1311,10.917,80.54446,-44.62402,49.73386,271.24384,-100.38567,39.89156,242.22163,-69.66106,63.99155
1312,10.925,80.656,-44.50774,49.90314,271.302,-100.25289,39.68726,241.94482,-69.04902,63.47773
1313,10.933,80.656,-44.50774,49.90314,271.1983,-100.13352,39.67475,242.41306,-69.18266,63.29273
1314,10.942,80.656,-44.50774,49.90314,271.16827,-100.44154,40.00537,242.24797,-69.19,63.61918
1315,10.95,80.656,-44.50774,49.90314,271.11041,-99.69797,39.71909,242.46129,-69.03023,63.56215
1316,10.958,80.70489,-44.51149,49.49722,271.23975,-99.86649,39.58353,242.40488,-68.93481,63.77608
1317,10.967,80.6032,-44.33062,49.81765,271.07129,-99.56077,39.76592,242.55693,-68.44694,63.30759
1318,10.975,80.77963,-44.28755,49.71393,271.14035,-99.75833,39.96254,242.45235,-68.43193,63.44796
1319,10.983,80.72684,-44.11044,49.62845,271.02985,-99.82784,39.85712,242.19414,-68.47771,63.46476
1320,10.992,80.82856,-44.29131,49.30799,271.14035,-99.75833,39.96254,242.14928,-68.29102,63.30658
1321,11,80.71566,-44.41912,49.17857,271.14035,-99.75833,39.96254,242.14928,-68.29102,63.30658
1322,11.008,80.71566,-44.41912,49.17857,271.14035,-99.75833,39.96254,242.14928,-68.29102,63.30658
1323,11.017,80.71566,-44.41912,49.17857,271.07129,-99.56077,39.76592,242.48726,-68.32311,63.19387
1324,11.025,80.76672,-44.25652,48.80672,271.14035,-99.75833,39.96254,241.8398,-68.2301,63.34237
1325,11.033,80.79663,-44.34338,48.97575,271.06482,-99.8142,40.07634,242.14928,-68.29102,63.30658
1326,11.042,80.76672,-44.25652,48.80672,271.06482,-99.8142,40.07634,242.14928,-68.29102,63.30658
1327,11.05,80.52177,-44.45682,48.74706,271.14035,-99.75833,39.96254,242.14928,-68.29102,63.30658
1328,11.058,80.52177,-44.45682,48.74706,271.14035,-99.75833,39.96254,242.14928,-68.29102,63.30658
1329,11.067,80.52177,-44.45682,48.74706,270.95892,-99.86728,39.96287,242.14928,-68.29102,63.30658
1330,11.075,80.79663,-44.34338,48.97575,271.00037,-99.6002,39.87167,242.14928,-68.29102,63.30658
1331,11.083,80.79663,-44.34338,48.97575,271.06482,-99.8142,40.07634,242.14928,-68.29102,63.30658
1332,11.092,80.47072,-44.61942,49.11894,271.00037,-99.6002,39.87167,242.14928,-68.29102,63.30658
1333,11.1,80.71566,-44.41912,49.17857,271.19162,-99.98552,39.94077,242.19589,-68.38161,63.20781
1334,11.108,80.47492,-44.49334,49.2259,271.19162,-99.98552,39.94077,242.06912,-68.40504,63.36156
1335,11.117,80.64616,-44.80487,49.41346,271.24384,-100.38567,39.89156,242.19589,-68.38161,63.20781
1336,11.125,80.59338,-44.62775,49.32797,271.16827,-100.44154,40.00537,242.46527,-68.60374,63.25491
1337,11.133,80.59338,-44.62775,49.32797,271.2106,-100.23765,39.93536,242.2845,-68.83802,63.73316
1338,11.142,80.64616,-44.80487,49.41346,271.09802,-99.96227,40.03254,242.16562,-68.60229,63.37811
1339,11.15,80.64616,-44.80487,49.41346,271.14035,-99.75833,39.96254,242.11053,-68.46668,63.43827
1340,11.158,80.6032,-44.33062,49.81765,271.2106,-100.23765,39.93536,242.46481,-68.71391,63.56059
1341,11.167,80.6032,-44.33062,49.81765,271.26718,-99.92964,39.82697,242.06392,-68.3761,63.53703
1342,11.175,80.49168,-44.4469,49.64839,271.07129,-99.56077,39.76592,242.06392,-68.3761,63.53703
1343,11.183,80.49168,-44.4469,49.64839,271.14035,-99.75833,39.96254,242.06392,-68.3761,63.53703
1344,11.192,80.70489,-44.51149,49.49722,271.14035,-99.75833,39.96254,242.06392,-68.3761,63.53703
1345,11.2,80.59338,-44.62775,49.32797,271.14035,-99.75833,39.96254,242.06392,-68.3761,63.53703
1346,11.208,80.59338,-44.62775,49.32797,271.14035,-99.75833,39.96254,242.06392,-68.3761,63.53703
1347,11.217,80.47072,-44.61942,49.11894,271.06482,-99.8142,40.07634,242.06392,-68.3761,63.53703
1348,11.225,80.71566,-44.41912,49.17857,271.28043,-99.8797,40.2188,242.06392,-68.3761,63.53703
1349,11.233,80.71566,-44.41912,49.17857,271.00037,-99.6002,39.87167,241.99533,-68.56621,63.69686
1350,11.242,80.47072,-44.61942,49.11894,271.06482,-99.8142,40.07634,241.92024,-68.41895,63.7263
1351,11.25,80.47072,-44.61942,49.11894,270.97784,-99.66483,40.05644,241.89604,-68.78223,63.82224
1352,11.258,80.10774,-44.90227,49.31564,271.00037,-99.6002,39.87167,241.89604,-68.78223,63.82224
1353,11.267,80.34844,-44.82807,49.26834,271.06482,-99.8142,40.07634,241.89604,-68.78223,63.82224
1354,11.275,80.34844,-44.82807,49.26834,271.00824,-100.12225,40.18471,241.89604,-68.78223,63.82224
1355,11.283,80.34844,-44.82807,49.26834,271.04144,-100.27029,40.14092,241.81587,-68.89627,63.87724
1356,11.292,80.34844,-44.82807,49.26834,271.08823,-100.0358,39.82733,241.81587,-68.89627,63.87724
1357,11.3,80.34844,-44.82807,49.26834,271.06339,-100.46057,39.77899,241.73003,-69.33398,63.74066
1358,11.308,80.64616,-44.80487,49.41346,271.25711,-100.33579,40.2834,241.91452,-69.26984,63.64812
1359,11.317,80.16053,-45.07937,49.40112,271.16827,-100.44154,40.00537,241.85945,-69.13422,63.70827
1360,11.325,80.59338,-44.62775,49.32797,271.04144,-100.27029,40.14092,241.93388,-69.70458,64.44403
1361,11.333,80.75768,-44.68861,49.58272,271.04144,-100.27029,40.14092,242.08493,-69.33302,63.94556
1362,11.342,80.656,-44.50774,49.90314,271.00824,-100.12225,40.18471,242.14169,-69.26822,63.91298
1363,11.35,80.68201,-44.60686,50.1007,271.33264,-100.27991,40.16961,241.88966,-69.28931,64.36623
1364,11.358,80.89294,-44.62249,49.71822,271.35254,-100.05941,39.84448,242.78546,-69.62151,64.33298
1365,11.367,80.68201,-44.60686,50.1007,271.51642,-99.89468,39.98185,241.39902,-68.43527,63.34171
