Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
984,8.192,-36.01217,-96.46809,554.82465,-31.80912,-70.23634,586.8045,-10.96822,-43.5104,601.5141,5.35191,-21.47417,619.81012,20.12484,-60.72698,558.67786,37.5316,-10.35907,547.41315,45.90609,27.98156,533.97028
985,8.2,-36.29422,-96.88394,554.94446,-34.17264,-70.08422,586.63452,-12.38996,-43.14199,601.81122,5.35191,-21.47417,619.81012,19.3966,-60.42106,558.87378,37.77441,-10.39179,548.28284,45.85597,28.08831,534.1546
986,8.208,-36.54694,-96.68852,554.86267,-34.17264,-70.08422,586.63452,-13.39306,-42.93629,601.33331,5.00283,-21.29178,620.0874,19.3966,-60.42106,558.87378,37.90183,-10.35942,548.64069,45.88088,27.82054,534.38464
987,8.217,-36.91909,-96.69114,554.99298,-34.62977,-70.63206,586.47607,-13.33518,-42.76472,601.75372,4.79488,-21.92079,619.99731,19.20376,-60.77002,558.8548,37.55789,-10.51781,548.49646,45.88088,27.82054,534.38464
988,8.225,-37.48492,-96.93171,554.97858,-34.51468,-70.52247,586.01459,-13.33518,-42.76472,601.75372,4.81758,-21.78836,620.13855,19.20376,-60.77002,558.8548,37.41619,-10.46273,548.802,45.88088,27.82054,534.38464
989,8.233,-37.48492,-96.93171,554.97858,-34.62977,-70.63206,586.47607,-13.46894,-42.88144,602.10834,4.79488,-21.92079,619.99731,19.20376,-60.77002,558.8548,37.64396,-10.59335,547.81403,42.79592,29.07328,532.39343
990,8.242,-37.48492,-96.93171,554.97858,-34.62977,-70.63206,586.47607,-13.36503,-42.04186,601.2832,4.79488,-21.92079,619.99731,19.20376,-60.77002,558.8548,37.24683,-10.57501,548.96338,45.18238,28.31504,532.81067
991,8.25,-37.67481,-97.03796,554.58905,-34.85926,-71.10497,585.99323,-13.45499,-42.78968,602.0014,4.79488,-21.92079,619.99731,19.20376,-60.77002,558.8548,37.24683,-10.57501,548.96338,45.18238,28.31504,532.81067
992,8.258,-37.67481,-97.03796,554.58905,-35.12939,-71.32668,585.82233,-13.07075,-42.23994,600.70026,4.79488,-21.92079,619.99731,19.20376,-60.77002,558.8548,37.24683,-10.57501,548.96338,45.57133,28.20555,532.74188
993,8.267,-37.67481,-97.03796,554.58905,-34.85926,-71.10497,585.99323,-13.23108,-43.04138,601.47961,4.79488,-21.92079,619.99731,19.20376,-60.77002,558.8548,37.73292,-10.67799,548.47595,45.52707,28.2499,532.4151
994,8.275,-37.67481,-97.03796,554.58905,-34.51468,-70.52247,586.01459,-13.23108,-43.04138,601.47961,4.79488,-21.92079,619.99731,19.18473,-60.72308,558.28644,37.96139,-10.60573,548.12091,46.37373,27.98734,532.53503
995,8.283,-36.33677,-96.24822,554.42072,-34.16203,-70.34448,586.14752,-13.39306,-42.93629,601.33331,4.75428,-21.7927,620.07129,19.37758,-60.3741,558.3053,37.28552,-10.45743,547.56085,46.57737,27.89992,532.42773
996,8.292,-36.33677,-96.24822,554.42072,-33.71262,-69.39233,586.19446,-12.86534,-41.8655,600.95789,5.3093,-22.12025,619.87036,19.54085,-60.18899,558.20331,37.06073,-9.59076,547.39142,46.16985,28.17127,532.19897
997,8.3,-36.08402,-96.44374,554.50256,-32.75008,-69.35537,586.19403,-10.56795,-42.78891,600.83044,5.55799,-21.65596,619.85394,20.95338,-60.45726,558.28772,37.82928,-9.56492,547.18524,46.07602,28.31352,533.9588
998,8.308,-36.08402,-96.44374,554.50256,-31.80912,-70.23634,586.8045,-9.89106,-43.15797,601.61603,6.39409,-20.93046,619.9574,21.5617,-60.17286,558.23798,38.51965,-9.31339,547.07971,46.43788,28.63226,534.07019
999,8.317,-36.08402,-96.44374,554.50256,-31.44004,-70.38661,586.67145,-9.4852,-42.50546,601.625,6.74314,-20.13552,620.08044,22.02886,-60.16525,558.1015,38.93526,-8.63087,546.61224,46.90179,28.86417,533.91602
1000,8.325,-35.73156,-95.88152,554.23547,-31.44004,-70.38661,586.67145,-9.35605,-42.60452,601.53015,6.74314,-20.13552,620.08044,22.19246,-59.90892,557.94855,38.93526,-8.63087,546.61224,47.66041,29.29377,532.58105
1001,8.333,-35.72994,-96.05248,554.70483,-31.56514,-69.717,586.37695,-8.84142,-41.08159,600.86121,7.48376,-19.89893,620.2049,22.44135,-59.73554,558.10236,38.93526,-8.63087,546.61224,48.09559,29.85063,532.25818
1002,8.342,-35.67533,-95.94321,554.84906,-31.56514,-69.717,586.37695,-8.40503,-40.47967,600.99591,7.63879,-19.58052,620.22455,22.44135,-59.73554,558.10236,38.93526,-8.63087,546.61224,48.51699,30.40846,532.30212
1003,8.35,-35.67533,-95.94321,554.84906,-31.29262,-69.54235,586.51001,-8.40503,-40.47967,600.99591,7.64608,-19.01836,620.5946,22.44135,-59.73554,558.10236,39.24523,-8.23793,546.4101,48.71642,30.53091,532.15533
1004,8.358,-35.29713,-95.75144,554.88672,-31.28269,-70.32164,587.26581,-8.70749,-39.64837,601.22015,11.86411,-16.52837,619.02222,22.44135,-59.73554,558.10236,39.24523,-8.23793,546.4101,48.51699,30.40846,532.30212
1005,8.367,-35.29713,-95.75144,554.88672,-31.28269,-70.32164,587.26581,-8.70749,-39.64837,601.22015,11.36487,-16.60754,619.08978,22.21168,-59.71961,558.11469,39.24523,-8.23793,546.4101,48.73794,30.71524,531.84576
1006,8.375,-35.66883,-95.74052,555.02905,-31.28269,-70.32164,587.26581,-8.87079,-40.16354,601.797,9.11842,-16.28072,618.90375,22.42619,-59.62358,558.17578,39.24523,-8.23793,546.4101,48.73794,30.71524,531.84576
1007,8.383,-35.66883,-95.74052,555.02905,-31.55514,-70.49625,587.13281,-8.87079,-40.16354,601.797,8.8786,-17.3315,619.24121,21.48275,-59.07346,558.19543,38.77628,-8.31048,546.35431,48.73794,30.71524,531.84576
1008,8.392,-35.66883,-95.74052,555.02905,-31.92425,-70.34592,587.26581,-11.1033,-38.96902,601.3609,7.55418,-16.66233,618.87573,20.90499,-58.952,558.48547,38.77628,-8.31048,546.35431,48.05238,29.9117,531.47089
1009,8.4,-35.66883,-95.74052,555.02905,-32.86518,-69.46508,586.65546,-11.98304,-38.86073,601.37592,7.37365,-16.5088,619.06244,20.73352,-58.57996,558.77429,38.49588,-8.34098,546.87073,47.79947,29.58273,531.72083
1010,8.408,-35.95106,-96.15625,555.14886,-32.86518,-69.46508,586.65546,-11.9044,-40.13413,601.7536,7.20865,-16.33124,619.06879,20.25119,-58.92401,558.95099,38.49588,-8.34098,546.87073,47.17714,29.42945,533.37115
1011,8.417,-35.95757,-96.35886,554.96887,-32.86518,-69.46508,586.65546,-12.67779,-41.00441,601.96832,6.32864,-16.76857,619.03809,19.79846,-59.13194,559.63745,37.75329,-8.81769,547.01636,46.54452,28.54635,533.70496
1012,8.425,-36.19231,-96.19105,554.88135,-33.82771,-69.50195,586.65588,-13.19634,-40.72637,601.62744,5.51858,-17.13827,619.1825,19.2518,-59.32803,559.56036,37.65837,-9.34223,547.08124,45.6146,28.20482,533.64618
1013,8.433,-36.91909,-96.69114,554.99298,-33.82771,-69.50195,586.65588,-12.87556,-41.18061,601.58746,5.51858,-17.13827,619.1825,18.85084,-59.37941,559.45502,37.31418,-9.50059,546.93683,45.69889,28.18407,533.59479
1014,8.442,-36.84652,-96.60961,555.13147,-34.17264,-70.08422,586.63452,-13.23288,-40.81077,601.93408,4.10536,-19.69413,620.7005,18.85084,-59.37941,559.45502,36.10966,-9.49268,546.69507,45.37451,28.43919,531.8725
1015,8.45,-37.48492,-96.93171,554.97858,-34.91529,-69.9516,586.65179,-13.26798,-41.01469,601.79425,4.10536,-19.69413,620.7005,18.69776,-59.25511,559.34753,36.10966,-9.49268,546.69507,45.16225,28.51775,531.97485
1016,8.458,-37.48492,-96.93171,554.97858,-34.69263,-70.55029,586.6778,-13.45242,-41.62088,601.50256,3.85684,-20.15897,620.71704,18.69776,-59.25511,559.34753,36.37228,-9.58005,547.05035,44.84914,28.54953,533.96564
1017,8.467,-37.33351,-97.46865,555.02319,-34.8649,-71.08484,586.68994,-13.45242,-41.62088,601.50256,3.95115,-20.44252,620.55768,18.59235,-59.28891,559.22955,36.11024,-9.65269,547.19226,44.84914,28.54953,533.96564
1018,8.475,-37.21686,-97.90916,555.21136,-33.92406,-71.96491,587.29993,-13.54071,-41.96114,601.82501,4.8755,-21.35575,621.35297,18.63956,-59.56741,558.21893,36.23069,-9.52503,547.35608,45.09624,28.60956,532.48499
1019,8.483,-37.21686,-97.90916,555.21136,-34.14341,-72.60189,587.62292,-12.37499,-43.08339,602.27649,4.84372,-22.29334,620.27295,18.68086,-59.89793,557.99615,35.79927,-9.71001,547.65936,44.62045,28.46956,532.60284
1020,8.492,-36.96422,-98.10452,555.29315,-34.39405,-72.98091,587.55115,-12.32178,-43.21816,602.35272,4.43332,-22.44147,620.98651,18.74994,-59.87642,557.91357,35.7136,-9.40313,547.82831,44.18426,28.83047,532.84937
1021,8.5,-36.96422,-98.10452,555.29315,-33.67543,-72.31487,587.29456,-11.33079,-44.96964,603.13391,5.27527,-22.17225,621.08917,18.67139,-59.90433,557.66223,35.84094,-9.37046,548.18634,44.61584,28.86086,532.86829
1022,8.508,-36.0266,-97.86111,555.17712,-33.1942,-72.29648,587.29443,-10.61506,-44.75642,603.24896,6.31176,-22.97003,621.26758,18.81955,-59.93816,557.37482,36.43235,-9.47205,548.60577,45.09327,29.79073,533.5686
1023,8.517,-35.66396,-98.69936,555.26715,-31.38313,-73.46853,587.75397,-10.1914,-45.12189,604.07092,6.02299,-23.30577,621.59729,18.69275,-59.63573,556.97876,36.43235,-9.47205,548.60577,45.18786,30.05101,533.70898
1024,8.525,-34.79611,-99.31865,555.48322,-30.72293,-73.81823,587.4502,-9.69053,-45.49698,604.07764,6.30413,-23.36882,621.46259,18.99941,-59.38152,556.73761,36.60175,-9.3598,548.4444,45.14048,30.3504,534.09045
1025,8.533,-34.59738,-99.38822,555.61792,-30.5925,-73.98991,586.7616,-9.66552,-45.73318,604.23706,7.10766,-22.53275,621.44995,19.26795,-59.45173,556.62842,37.4215,-9.00592,548.01569,46.25053,29.71796,533.72882
1026,8.542,-34.21833,-99.86655,556.19641,-29.98095,-74.60488,587.63641,-9.00459,-44.81557,603.65717,7.57888,-22.76813,621.82928,19.65289,-59.71811,556.58551,37.62434,-9.14427,547.27667,46.17492,29.59916,535.29901
1027,8.55,-33.19969,-101.02207,556.45648,-28.932,-75.11646,587.86627,-8.36522,-44.84476,603.84357,8.05582,-23.46924,622.79449,19.65289,-59.71811,556.58551,37.75895,-9.10371,546.77686,46.54823,29.49089,535.60913
1028,8.558,-32.83262,-101.06911,556.2757,-28.93898,-75.4044,588.21277,-8.22423,-45.16963,603.95337,8.35511,-23.74984,623.57172,19.91454,-59.42613,556.46857,37.80256,-9.35893,546.52277,47.97896,31.1721,535.58325
1029,8.567,-32.72409,-101.5373,556.44415,-28.93898,-75.4044,588.21277,-7.83118,-45.19193,604.00952,8.7686,-24.53009,623.76813,20.30371,-59.1007,556.20465,39.24809,-8.30025,546.25757,48.20051,30.70066,535.065
1030,8.575,-32.45481,-102.00199,556.60498,-27.98648,-76.56397,588.59424,-6.64177,-46.29065,604.33374,9.14368,-23.91597,624.2403,20.54288,-59.20112,556.30255,39.32337,-8.42086,546.05237,47.42703,29.36761,535.05426
1031,8.583,-31.31633,-102.34152,556.75085,-27.91373,-77.61588,589.42908,-5.30539,-47.61919,605.22687,9.14368,-23.91597,624.2403,20.40019,-58.72209,556.09064,38.46156,-8.56606,546.5094,47.17549,29.50663,535.39752
1032,8.592,-30.9433,-103.15668,556.83752,-26.3843,-80.32341,589.09088,-5.10215,-48.02053,605.32196,9.39818,-26.13256,625.64673,20.25557,-58.14416,555.79565,38.2255,-8.60484,546.64508,46.69666,29.41511,535.89783
1033,8.6,-31.08308,-103.42542,556.7738,-26.19343,-80.66006,589.32428,-5.38663,-48.47004,605.24988,10.30073,-26.69201,626.40143,19.94444,-58.0417,555.09967,38.48847,-8.71257,547.20105,45.95316,31.33413,535.4801
1034,8.608,-30.99038,-103.82051,556.99194,-24.52818,-81.42368,589.71252,-5.09849,-48.84852,605.42535,10.79633,-28.10833,627.33008,19.01915,-58.7627,554.50635,37.48522,-8.18728,548.00531,46.19184,31.75294,536.22723
1035,8.617,-30.99038,-103.82051,556.99194,-23.94282,-81.46712,589.54071,-5.25118,-49.10443,605.46179,10.95547,-29.38456,627.90942,19.01915,-58.7627,554.50635,36.99983,-7.73407,548.3811,45.11433,31.99257,536.95172
1036,8.625,-30.78166,-104.04327,556.80328,-24.10889,-81.18767,589.96735,-5.16369,-49.42925,605.95721,10.92327,-29.4208,628.27924,18.60873,-59.26011,554.73004,37.09645,-8.36861,548.75409,44.44584,31.08727,537.68219
1037,8.633,-31.08252,-102.72961,556.45959,-24.13494,-82.38289,590.59045,-5.10284,-49.71758,606.51611,10.45936,-29.65553,628.51221,18.67695,-58.85495,554.50714,35.70651,-7.33553,547.78467,44.06642,30.7916,537.94025
1038,8.642,-29.74588,-106.07391,556.96582,-23.21903,-83.07894,590.711,-4.64994,-50.14791,607.74243,10.00557,-30.47853,629.39429,18.53927,-59.11937,554.44739,35.43773,-7.90267,548.08954,43.193,30.47947,538.17804
1039,8.65,-29.44942,-106.39043,557.078,-23.21903,-83.07894,590.711,-4.59405,-50.86464,608.11658,9.69662,-30.88042,630.72327,18.07934,-58.78722,554.54169,33.85632,-7.08215,549.14484,42.53075,30.87098,538.28705
1040,8.658,-29.74955,-106.1936,556.87177,-23.21903,-83.07894,590.711,-4.62704,-48.98028,607.41022,8.11534,-31.44948,632.65784,18.07934,-58.78722,554.54169,33.8969,-7.58324,548.41742,41.9007,31.45768,538.75067
1041,8.667,-29.57497,-107.06112,557.13684,-23.21903,-83.07894,590.711,-4.67665,-51.06863,609.28857,7.47598,-31.12952,632.45593,17.81533,-58.24281,554.74207,33.15327,-7.3743,549.80554,41.79205,31.49347,541.44147
1042,8.675,-28.50509,-107.34354,557.35614,-23.28039,-83.4194,590.60577,-4.42569,-52.09278,610.4173,7.47446,-31.01142,632.68646,17.40188,-58.32669,554.64056,33.05984,-7.58072,550.06616,41.51466,31.33551,542.02484
1043,8.683,-28.87119,-105.81583,556.66241,-22.0772,-84.86954,591.36768,-5.44802,-52.04591,610.3869,6.82405,-31.14394,632.77905,17.72768,-58.00263,554.62299,32.76052,-6.39961,550.8175,41.51166,32.28154,542.80225
1044,8.692,-27.77391,-108.28863,556.96588,-23.18097,-84.52061,589.24896,-4.6445,-52.54679,611.27539,6.67488,-30.9894,633.59875,16.0815,-56.27763,554.20374,35.20189,-8.49679,551.26093,41.06145,32.55114,542.85712
1045,8.7,-25.59566,-109.75196,556.36914,-21.44538,-84.65235,589.84076,-4.31559,-51.91069,611.32568,6.36274,-30.20694,634.04913,17.06956,-56.5718,554.27771,33.31249,-6.93244,550.34204,41.17251,33.88525,543.12463
1046,8.708,-25.23904,-109.71281,556.36053,-21.15452,-84.50044,589.71509,-3.53908,-52.28694,611.56299,6.1399,-29.96147,634.0517,17.30124,-56.72861,554.11334,32.70358,-5.74286,549.96509,40.70837,33.48687,542.78284
1047,8.717,-25.0369,-109.58375,556.71185,-21.00689,-84.66875,589.74921,-3.12649,-51.49652,611.33813,6.29036,-29.90327,634.15167,17.05097,-56.06673,553.86591,32.86704,-5.4824,549.79553,40.94675,33.85744,542.44257
1048,8.725,-24.67591,-109.3616,556.16528,-19.804,-85.03821,589.92694,-2.92216,-51.20421,611.43256,6.36668,-29.61351,634.35059,17.13905,-56.37342,553.69617,33.03072,-5.22213,549.62598,41.80528,34.20681,541.29608
1049,8.733,-24.05183,-109.4353,555.66687,-18.34365,-84.94241,591.16821,-2.38484,-49.14762,610.55859,6.54923,-29.40051,634.12427,17.97346,-55.79727,553.50873,33.42819,-5.3373,549.67847,42.37098,34.88507,540.23328
1050,8.742,-23.74656,-108.97621,555.05115,-17.71696,-84.57463,591.08905,-2.09093,-51.11118,611.67303,6.87722,-28.79301,634.14862,18.01124,-55.45567,553.23883,33.87715,-5.21318,549.43573,42.37098,34.88507,540.23328
1051,8.75,-23.2915,-109.30236,554.79822,-15.41056,-85.75661,591.58643,-1.63103,-48.77747,610.56433,6.72152,-29.35451,634.99878,18.13615,-54.32296,552.88275,33.92562,-5.51356,549.05316,42.56025,35.01834,540.31079
1052,8.758,-22.91492,-109.18865,554.76825,-15.31876,-85.41737,591.38922,-1.51208,-48.86141,610.90497,6.73215,-30.03399,635.02386,18.13615,-54.32296,552.88275,34.13687,-4.92235,549.32532,42.33476,35.40862,540.28802
1053,8.767,-24.47193,-107.07379,553.94073,-14.95966,-86.39155,591.66376,-1.51208,-48.86141,610.90497,7.27023,-30.58672,636.42981,19.15668,-54.20925,552.26337,35.2402,-5.50623,550.08588,42.41426,35.68723,540.54053
1054,8.775,-23.7542,-108.22364,554.66547,-14.95966,-86.39155,591.66376,-0.81178,-50.31719,612.48846,8.18332,-31.44486,637.22015,18.97993,-54.0974,552.14996,34.45937,-4.32123,549.65137,42.44044,35.70057,540.92279
1055,8.783,-23.52119,-108.01684,554.77985,-14.77089,-86.17065,591.76324,-0.75979,-50.37815,612.75757,8.22389,-31.12567,637.6936,15.65003,-51.38747,552.11957,35.55157,-4.92863,550.02448,42.47155,35.84232,541.02844
1056,8.792,-23.21632,-108.65508,554.44458,-14.6039,-86.68969,591.46484,-0.59437,-50.64702,612.91296,8.40592,-32.0923,637.97601,16.82405,-51.95364,552.32037,33.73055,-2.96086,549.83795,42.07201,37.19092,542.74164
1057,8.8,-23.56775,-106.91821,553.34668,-13.81385,-87.93256,591.64362,-0.71864,-50.52478,612.86786,7.22584,-32.06122,638.09198,16.46764,-51.64749,551.95398,34.98919,-4.09393,550.48108,40.80552,37.54448,542.32416
1058,8.808,-23.20331,-108.83475,553.27472,-13.67134,-86.56738,590.2677,-0.71864,-50.52478,612.86786,6.89198,-32.35794,638.91132,16.29249,-50.9699,551.38293,31.56636,-1.43461,549.58154,39.76514,38.06005,542.60034
1059,8.817,-23.04215,-109.26426,553.0733,-12.49611,-87.24796,590.01123,-0.86991,-50.28567,612.69977,5.65765,-31.82115,637.96448,16.13743,-50.32646,551.26355,31.06381,-1.28476,549.29126,38.54003,37.9978,542.84082
1060,8.825,-22.93105,-109.5335,552.18335,-12.52063,-87.64443,589.51581,-0.88982,-50.33301,612.27319,5.27118,-31.25957,637.86877,15.66961,-50.39505,550.84509,30.08807,-0.35804,548.27545,37.11819,39.87118,543.0824
1061,8.833,-22.64356,-109.73917,551.8739,-12.22066,-87.71694,589.30878,-0.82755,-50.22174,612.18207,5.29871,-30.95075,637.75781,15.79081,-49.92561,549.77856,29.80963,0.50648,548.12701,36.28373,39.89586,542.44904
1062,8.842,-22.35441,-109.42492,551.24072,-12.01281,-87.06561,588.89032,-1.32978,-49.94441,611.45959,5.12251,-30.79,637.50073,15.52751,-49.68311,549.59119,28.40961,0.90067,547.03833,35.40511,40.90302,541.00946
1063,8.85,-22.44651,-109.64405,551.06226,-11.84924,-86.62569,588.81238,-1.32549,-50.18357,611.59399,4.40363,-30.42889,637.56787,15.77044,-49.09528,549.17603,27.81396,0.83723,546.22632,35.1464,40.96422,540.60791
1064,8.858,-21.68034,-108.67122,550.85278,-12.05549,-85.28944,588.45282,-1.68613,-49.23282,611.72321,3.87909,-29.30834,636.75916,15.47937,-48.74119,549.10297,28.00655,0.99398,546.07764,34.84554,41.22058,540.00269
1065,8.867,-20.89047,-108.15814,550.82617,-11.42189,-84.88656,588.89789,-1.78618,-49.23624,611.63123,3.81021,-29.13941,636.79211,15.23211,-48.67043,549.05157,27.69063,1.68868,545.52057,34.72545,41.82187,540.01105
1066,8.875,-20.75281,-108.15952,551.48743,-11.42189,-84.88656,588.89789,-1.73423,-48.87945,611.87518,3.81021,-29.13941,636.79211,15.13672,-48.1541,549.14478,27.69063,1.68868,545.52057,34.65677,42.10919,539.91345
1067,8.883,-20.75281,-108.15952,551.48743,-11.91844,-83.62274,589.15497,-2.02244,-49.03404,612.13434,3.99511,-28.97882,637.56885,15.13672,-48.1541,549.14478,27.95141,1.97909,545.41058,34.77247,42.65436,540.09009
1068,8.892,-20.59637,-108.1109,551.24536,-11.91844,-83.62274,589.15497,-2.02244,-49.03404,612.13434,3.84977,-28.83963,638.07709,15.0799,-47.91193,549.53589,27.23433,2.48988,545.28394,34.57357,43.12137,540.49127
1069,8.9,-20.59637,-108.1109,551.24536,-11.36181,-83.75826,589.09521,-2.43812,-48.95393,612.216,3.84977,-28.83963,638.07709,14.829,-47.39967,549.91077,27.23433,2.48988,545.28394,34.349,43.43706,540.48108
1070,8.908,-20.59637,-108.1109,551.24536,-11.36181,-83.75826,589.09521,-1.84689,-49.0606,612.03406,3.83474,-29.04937,637.93665,14.74171,-47.41639,549.81506,27.4374,2.98187,545.66345,34.23347,44.20187,540.01263
1071,8.917,-20.64601,-107.91136,550.96259,-11.36181,-83.75826,589.09521,-1.77222,-48.99963,611.9754,3.71796,-29.33268,638.15509,14.69176,-47.27351,549.66016,27.4374,2.98187,545.66345,34.23347,44.20187,540.01263
1072,8.925,-19.88699,-108.16727,550.7229,-11.24848,-84.34681,589.02985,-1.66462,-49.01181,612.06573,3.71796,-29.33268,638.15509,15.19791,-47.64471,549.39954,26.94137,3.7937,545.19708,34.07117,44.5004,539.92975
1073,8.933,-19.88699,-108.16727,550.7229,-11.19123,-84.38126,588.72614,-1.52056,-48.95135,611.9978,3.83569,-29.42187,638.21619,15.26187,-47.9012,549.25171,26.94137,3.7937,545.19708,34.07117,44.5004,539.92975
1074,8.942,-19.2464,-108.11611,550.62341,-10.74137,-84.82814,588.73431,-1.45515,-49.13912,611.82867,4.24956,-29.89495,637.84003,15.26187,-47.9012,549.25171,26.94137,3.7937,545.19708,33.92028,44.29325,540.01294
1075,8.95,-19.57252,-108.01613,550.2439,-10.95394,-85.54283,589.70209,-0.69976,-49.31078,611.67798,5.34847,-30.51431,637.74481,15.33675,-47.96433,548.87891,26.5902,3.63123,544.97388,33.92028,44.29325,540.01294
1076,8.958,-20.37094,-107.70634,549.54706,-10.5241,-85.07941,588.44232,-0.66017,-50.11592,611.52979,5.34847,-30.51431,637.74481,15.79411,-48.14119,548.5965,26.5902,3.63123,544.97388,33.92028,44.29325,540.01294
1077,8.967,-19.37725,-108.2508,549.37744,-10.95583,-86.72424,589.3642,-0.41668,-50.28976,611.38782,5.18047,-30.99027,637.3454,16.10319,-48.20699,548.62097,26.95276,2.92124,544.92078,34.23347,44.20187,540.01263
1078,8.975,-19.01465,-108.70741,548.19006,-10.05459,-86.4967,587.5329,-0.41668,-50.28976,611.38782,5.28415,-31.10144,637.3595,15.53084,-47.81239,548.49255,27.27873,2.73283,544.74847,34.34248,44.1666,539.84692
1079,8.983,-19.02575,-108.67226,547.97516,-9.9838,-87.33514,587.64783,-0.41668,-50.28976,611.38782,5.22083,-31.44714,637.28119,15.79585,-47.82352,548.35016,27.27873,2.73283,544.74847,34.34248,44.1666,539.84692
1080,8.992,-18.49265,-108.89089,547.73724,-10.12444,-86.82432,587.49182,-0.07747,-49.99173,611.42078,5.52169,-31.16822,637.16699,16.28969,-48.1317,548.22516,27.27873,2.73283,544.74847,34.34248,44.1666,539.84692
1081,9,-18.49265,-108.89089,547.73724,-9.92451,-87.46057,587.44189,0.21944,-49.95368,611.24237,6.1479,-31.66194,637.297,16.31165,-47.89339,547.97235,27.27873,2.73283,544.74847,34.18017,44.46513,539.76404
1082,9.008,-18.29602,-108.96367,547.59393,-9.86448,-87.11216,587.51727,0.11527,-49.75536,611.24011,5.96715,-30.90606,636.94397,16.28663,-48.02513,547.49792,27.27873,2.73283,544.74847,34.18017,44.46513,539.76404
1083,9.017,-18.29602,-108.96367,547.59393,-9.93528,-86.27367,587.40228,0.11527,-49.75536,611.24011,5.9912,-30.99881,636.74976,15.73361,-48.42131,547.22577,27.27873,2.73283,544.74847,33.75133,44.72539,539.63037
