Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
886,7.375,-47.14304,234.25774,533.99805,-39.84187,212.07959,579.65173,0.47531,175.91486,582.66425,-9.26801,131.43942,566.51587,19.90151,193.45856,523.90845,23.20422,140.06993,526.83453,-5.52672,104.47623,539.073
887,7.383,-46.82977,236.48991,533.526,-38.58366,215.43658,579.72742,2.10516,181.94991,583.0752,-5.06188,135.92892,571.66498,21.49495,195.35271,524.46411,26.61606,142.82979,528.05206,7.47049,103.83014,540.12555
888,7.392,-46.10227,238.36362,532.12012,-38.07787,220.00693,579.29529,3.69861,185.3447,585.23871,-2.0971,140.16237,575.63483,20.82589,197.56183,525.41376,27.19998,145.99156,528.9267,15.49009,107.43819,538.39807
889,7.4,-46.43941,240.87512,531.17413,-37.48112,225.55861,579.21161,4.76092,192.7802,584.51306,1.13026,145.23679,578.42328,19.37983,197.8,526.74023,27.56022,149.30695,530.23724,30.63934,111.14298,536.26166
890,7.408,-46.9392,242.43626,530.52094,-37.05795,229.46982,578.41107,4.98534,198.06287,584.26617,1.77524,149.448,580.36749,18.75724,199.42888,527.24139,30.19864,154.33032,531.74213,43.2735,119.63015,534.32849
891,7.417,-46.40576,243.77277,530.42938,-36.95959,233.47522,579.25092,5.44586,201.17122,584.39838,2.1227,151.58536,581.18024,17.17949,199.59251,527.81555,31.16763,157.15981,530.79474,47.20779,125.0882,531.29492
892,7.425,-46.2364,244.90211,532.21082,-37.35485,233.5011,580.11627,5.30075,202.0484,584.2663,0.16766,153.71053,579.51318,15.67616,201.61005,527.10004,32.34206,160.21587,527.6936,46.67027,125.5267,526.146
893,7.433,-46.65682,245.38995,533.13043,-37.67157,232.2583,582.56036,4.28941,201.4245,584.07367,-0.82677,152.93277,577.2774,14.66408,202.16258,527.20282,30.98904,161.75284,525.01978,45.99529,126.48965,521.04572
894,7.442,-46.65412,244.90239,534.26361,-38.13323,231.10713,582.47644,3.21106,197.13242,585.80408,-3.22217,150.67633,574.69952,13.98101,202.98874,528.27954,29.82327,160.66566,523.16077,44.2808,124.59825,519.06232
895,7.45,-46.32895,244.5224,537.05304,-39.42964,228.20439,582.84473,2.17405,193.99622,584.16608,-6.12501,148.47322,570.99054,12.70288,201.75916,528.70508,26.55141,156.89204,521.3905,39.56427,121.65045,517.08087
896,7.458,-47.19069,242.01819,537.87134,-39.78086,223.65038,585.04559,0.60796,190.65428,583.29211,-8.37852,145.16916,565.89716,14.59012,200.44818,528.33075,25.98805,155.39447,521.60779,29.83191,117.54491,517.49493
897,7.467,-47.48176,239.52054,540.54633,-41.52308,219.16306,585.68744,-0.12914,184.49124,583.55133,-11.48845,141.63869,561.72595,14.08203,197.77176,529.42896,23.57037,151.08673,521.30225,25.91956,112.0731,515.92493
898,7.475,-48.34862,237.0836,542.51031,-41.41402,214.11673,586.9646,-1.01275,178.116,582.61719,-13.40821,136.68947,558.888,14.51751,195.48918,529.94983,22.36864,145.78317,521.05518,17.80047,106.38473,516.55646
899,7.483,-48.39523,234.39943,544.00269,-42.83912,208.1534,587.15558,-1.49187,174.17049,579.67249,-15.86346,132.98634,553.03113,15.98997,192.88423,530.26721,18.26443,143.04457,518.69666,8.75455,102.38898,517.86292
900,7.492,-48.44242,231.4886,545.31042,-42.53222,201.72333,586.80151,-3.26877,167.85028,577.14526,-16.26799,129.42906,549.50873,16.09032,190.43616,530.32397,16.76988,138.8924,518.59296,0.46504,100.67604,517.94647
901,7.5,-49.40328,229.39955,545.46655,-43.27808,197.04367,587.03259,-5.59531,161.78436,575.01312,-24.08415,130.79678,543.08844,18.23671,188.68228,530.61072,14.92876,136.32149,518.18506,-3.09766,98.17087,520.89117
902,7.508,-49.47713,227.47928,544.91559,-42.60334,193.15331,584.80615,-5.57391,157.82614,571.65845,-28.68285,128.68127,539.47559,18.2214,188.1534,529.59692,16.56053,135.56721,518.75287,-11.05674,97.56109,524.67169
903,7.517,-49.30556,226.62584,544.45496,-43.1897,191.40619,583.87457,-7.16242,153.69388,571.74316,-28.27456,125.20154,537.71173,18.35928,187.6962,529.07379,18.47848,134.50381,518.93152,-14.68883,101.76986,525.78864
904,7.525,-49.22131,224.94701,542.85406,-42.61941,190.6335,583.32294,-7.13298,152.16615,572.43164,-27.57872,124.27927,537.60724,18.9832,187.76799,528.72064,18.66768,133.72473,519.30731,-17.16203,103.84905,526.82318
905,7.533,-49.40308,225.2542,541.01868,-42.464,191.99303,582.56927,-7.02756,152.40761,572.73273,-27.30277,124.87382,538.16614,19.76909,188.3436,528.48926,20.41711,134.89677,520.62231,-17.44885,101.23987,531.76062
906,7.542,-48.99302,226.8405,540.44189,-42.23077,193.96567,582.79321,-5.14812,155.8588,576.10632,-25.50023,126.03046,543.21869,20.01293,191.00124,527.73126,23.50961,135.4624,524.73157,-16.34173,102.71235,533.08612
907,7.55,-49.06368,228.34091,540.02802,-40.59501,199.74588,582.52509,-3.5741,159.03889,578.48792,-22.75308,126.39573,547.57764,20.20606,192.09212,527.2749,23.56947,137.38623,526.58533,-13.93679,106.72741,535.5376
908,7.558,-49.05623,229.44373,539.44305,-39.61618,203.10788,582.76782,-2.09738,163.81989,582.27203,-18.91425,126.69952,553.95642,23.18604,192.01538,527.83197,24.87076,139.13713,528.5946,-10.20434,106.14268,539.46954
909,7.567,-47.8793,231.79158,539.23846,-40.00809,205.20206,582.42157,-0.61095,170.86401,584.71887,-14.23422,129.83353,561.62677,21.15796,195.06874,528.11096,27.00366,140.7874,528.47797,-8.48097,107.96756,538.85461
910,7.575,-47.11,234.17162,538.87341,-38.88617,211.07523,583.76294,1.04916,175.62834,587.09607,-7.57314,132.09505,567.04645,20.72809,197.12924,528.00958,27.8066,144.02422,528.0899,-3.93506,108.69826,539.9137
911,7.583,-47.48266,237.23874,537.30237,-38.72167,215.60612,583.25354,4.3102,180.66605,588.08093,-3.96043,136.51115,574.17352,20.59279,200.66885,528.78137,29.40088,147.67039,530.58252,9.86424,108.5218,542.32806
912,7.592,-47.29366,240.95581,536.29053,-37.86599,220.81474,583.20697,4.06432,186.59976,589.27338,0.9153,140.69896,577.3869,20.61477,202.63638,529.21643,31.27941,151.72276,532.68182,18.05571,111.77864,541.37305
913,7.6,-47.99139,242.88057,535.36761,-37.78214,226.65997,583.06104,6.0007,192.74612,588.77209,3.38986,146.82872,579.68872,20.04069,204.07529,529.2099,31.37303,155.42053,533.35748,33.19153,115.61623,539.74731
914,7.608,-47.14252,244.67319,533.2254,-37.13578,232.33957,583.14233,5.42956,198.35843,590.03064,3.58449,152.72015,582.04871,19.62153,205.17528,529.77667,32.33231,159.76778,534.13739,45.17817,125.32482,540.69977
915,7.617,-46.72356,245.29088,533.43909,-36.81712,235.13394,582.93311,4.41332,205.08598,587.99524,4.42627,155.88414,583.75806,18.48058,206.53934,531.25684,34.81925,164.41467,534.69159,51.49036,130.11081,535.40851
916,7.625,-47.3947,248.00557,534.38953,-37.57629,237.41382,583.53589,5.04166,206.14771,588.67676,4.28147,158.03745,582.4303,17.30197,207.55984,530.87634,35.03374,167.85985,533.17487,54.2583,134.64453,533.16809
917,7.633,-47.44414,247.63016,534.6485,-37.57082,237.24316,583.56555,4.01505,205.7618,588.38202,2.08823,158.42505,579.96594,15.75891,210.01938,530.86725,35.36232,168.71558,531.76343,53.85594,136.51402,527.96497
918,7.642,-47.84699,247.45023,536.08075,-38.27728,236.34012,585.96387,4.36681,204.05891,588.96021,0.16673,156.26295,577.13501,14.95418,211.12218,531.46619,35.51678,169.48181,528.54706,52.27343,135.59438,522.27869
919,7.65,-48.04935,246.64726,537.78973,-38.72997,234.31148,586.89417,2.83855,200.60353,587.76013,-1.8394,154.57086,572.67181,12.74171,208.17375,531.66418,33.18491,168.15465,526.20374,50.75639,134.70882,520.77264
920,7.658,-48.04695,245.23538,539.71216,-39.26423,228.88309,586.83624,2.2991,197.06517,587.47656,-5.05258,150.03642,568.71259,14.39211,207.09009,531.84845,31.78991,166.55473,524.27673,46.33299,130.6972,518.15186
921,7.667,-48.72791,243.21359,540.84119,-40.55293,223.93909,589.29492,0.62492,190.51872,585.96686,-8.41086,147.93973,563.90015,13.96228,204.93361,532.50671,30.37033,163.18173,523.35748,40.68586,125.67809,516.10101
922,7.675,-48.66576,240.23032,543.96075,-40.95109,218.4109,588.34351,-0.39486,184.32947,583.56189,-11.04007,142.88737,559.8277,13.92635,203.08391,533.38757,27.20327,157.62926,521.62439,33.2017,118.40336,514.02002
923,7.683,-49.94659,237.23578,545.48273,-41.24692,211.65334,589.85376,-2.06235,176.47771,582.4762,-14.70937,138.68944,554.45526,13.79627,199.56975,533.69287,25.03527,153.54651,520.47278,23.94166,112.27854,514.86365
924,7.692,-49.87297,235.13251,546.9364,-42.91396,204.68671,590.73029,-1.84774,173.04153,580.03192,-17.76529,136.71112,548.63318,15.33154,195.38028,534.35437,22.80831,146.14903,520.22272,16.79675,106.06882,516.54834
925,7.7,-50.44834,231.23294,548.35938,-42.35866,199.20769,589.24445,-4.38374,163.73515,577.01031,-22.80479,132.07901,543.37048,15.59473,193.85464,534.75549,19.52844,143.62823,519.14087,8.28585,100.77889,520.08368
926,7.708,-50.51163,227.82755,549.23389,-42.53161,194.22792,589.53607,-5.33718,158.27135,574.66724,-25.91203,130.21405,540.68304,16.72068,191.76201,533.58472,21.43799,139.10739,520.73132,-0.21882,100.36747,521.72058
927,7.717,-51.15885,226.20505,548.69379,-43.1817,190.50491,588.63446,-5.86275,153.30547,574.01453,-28.6946,127.82178,535.18964,16.93986,191.03853,532.72943,22.10433,137.40999,520.66699,-5.45229,101.43809,525.07874
928,7.725,-51.32721,224.45274,547.01697,-42.95787,187.09767,587.59662,-8.55532,149.37697,574.66608,-27.58284,124.10833,537.21594,17.61284,190.45172,532.7262,20.47554,137.6244,519.81665,-9.84917,103.10879,524.75568
929,7.733,-50.53611,224.18221,546.39685,-44.12763,187.76396,586.89313,-7.76772,149.67337,575.95087,-25.93939,123.40565,539.67615,18.75155,190.75192,533.05969,22.91456,137.23537,522.24103,-11.79966,106.08054,530.20856
930,7.742,-50.34422,223.92294,546.07239,-43.98218,190.27798,587.32233,-6.85395,151.42747,577.77271,-26.40821,122.79583,544.75745,19.10664,191.10185,532.74683,23.86938,135.756,524.29535,-13.34965,103.39348,531.56482
931,7.75,-50.1918,225.71381,544.89453,-42.98312,193.52142,587.09778,-4.75898,155.98056,581.01056,-22.41302,122.19985,549.6496,19.6217,191.50809,532.03687,24.6687,137.97537,526.7392,-10.42677,103.76518,534.03613
932,7.758,-49.56403,227.45483,543.92688,-42.49427,196.20955,585.93756,-2.96296,159.79379,584.55109,-19.01849,123.08179,556.60364,19.93814,192.43695,531.5849,26.95947,139.29427,529.08832,-8.87162,106.66312,537.68506
933,7.767,-49.9143,229.49567,542.29932,-41.96106,201.64035,586.68848,-0.88848,165.88268,588.03864,-13.3474,125.12167,563.15076,20.80815,193.86705,531.18481,29.01046,140.18369,530.41724,-5.22963,107.37826,538.52679
934,7.775,-48.72965,230.93217,542.19489,-40.45845,206.95139,587.1803,-0.48228,172.42152,589.8678,-7.13511,128.80367,569.29218,20.77302,195.18173,531.37482,30.33471,143.98846,531.05682,0.35177,107.03844,541.14001
935,7.783,-48.75436,234.62109,541.60706,-40.82106,212.14087,586.72815,0.56229,177.41988,590.93323,-3.30067,132.68315,574.49933,19.93009,198.61481,531.73993,32.47459,147.52515,531.88531,7.80307,107.41993,543.05798
936,7.792,-48.60843,236.78299,540.60132,-40.44949,217.34837,586.29529,1.91439,184.20776,592.72675,-1.33807,138.60855,579.73511,20.79277,201.54175,531.57098,33.48061,149.83473,533.29974,14.80695,110.77364,543.32587
937,7.8,-48.58442,240.3347,537.23596,-39.28025,221.97357,585.8078,2.91594,191.16621,592.78162,2.55027,143.38263,585.0484,19.3587,203.57077,531.83521,34.75833,155.65376,533.97516,27.21063,112.29581,539.79456
938,7.808,-47.09807,244.78311,535.95172,-38.16759,228.9711,585.02948,2.62636,198.1526,592.97205,4.07051,149.70039,587.94495,17.80215,205.08592,532.14856,34.66598,158.70947,534.255,40.91929,119.17322,539.67188
939,7.817,-48.70124,243.50606,533.50055,-38.14152,235.22783,583.99854,5.1561,204.95566,590.68402,5.25139,156.53462,589.60077,17.50044,205.60248,532.81592,35.42702,164.01987,535.0517,53.8847,128.74178,540.89777
940,7.825,-49.17926,246.18863,533.58112,-39.00662,239.14479,582.87091,5.97046,209.37952,589.99237,6.33672,161.10657,589.07074,16.23891,207.55482,532.78113,36.21199,165.79916,534.09235,56.4286,136.65469,536.34454
941,7.833,-49.23385,248.48048,533.55701,-39.78632,241.03462,582.9176,6.82678,211.86499,589.83093,5.55585,164.14043,587.69879,15.06523,211.42772,532.06586,37.73653,172.3609,534.5683,57.93209,144.25101,532.18353
942,7.842,-50.29222,248.95532,533.77234,-39.50816,241.14198,583.9364,5.53047,212.96436,589.05005,5.13773,164.75438,585.12109,14.19624,213.02962,531.7041,36.70672,175.58406,532.05719,60.25518,143.67352,530.59363
943,7.85,-50.42865,249.7148,535.98193,-40.03732,239.8065,585.41119,3.64436,210.55157,589.74658,2.13371,163.80336,580.91937,13.72513,214.3996,531.09015,36.75411,176.1747,529.44208,59.23623,146.34142,527.034
944,7.858,-50.73981,249.66229,536.7735,-39.89205,237.87375,586.19067,2.97319,206.6088,590.51361,-0.08794,160.15683,577.73212,12.85345,214.00032,531.39044,36.1758,176.41205,528.02222,56.78056,146.61006,521.672
945,7.867,-50.75821,247.31557,538.15082,-40.6856,235.13306,587.53094,1.70524,203.3262,589.88531,-3.14133,157.40807,574.96436,12.27675,214.43494,532.41785,36.88879,175.51987,527.99084,55.85111,142.10007,522.27814
946,7.875,-51.15647,244.6832,540.12305,-41.92128,229.81927,588.66779,0.43211,197.92659,588.67297,-4.98053,151.75119,571.30963,12.59268,212.76443,532.99506,35.02051,171.26741,527.13928,51.18317,137.2446,520.73724
947,7.883,-50.79175,244.01451,542.04871,-42.44291,224.50409,588.81348,-0.33332,190.88786,587.88635,-10.65367,148.68465,564.69067,13.225,210.08186,534.32758,32.42214,166.67503,526.66296,43.35309,129.52737,521.29431
948,7.892,-51.201,239.59323,543.43445,-41.25377,218.2625,589.61273,-0.37689,184.71075,584.9978,-12.39012,144.02495,560.40399,14.14572,206.22752,534.43622,28.47507,160.33289,526.35822,31.73939,121.69877,522.61859
949,7.9,-51.46076,237.79912,545.98987,-42.87035,213.50717,588.98816,-1.45706,177.20491,582.77319,-16.94268,140.09424,555.50232,14.02289,204.16933,534.54333,28.10906,155.62965,525.76221,25.78406,114.96423,525.54053
950,7.908,-51.92289,236.00041,546.55212,-42.84753,206.86304,589.91425,-1.69758,173.15858,580.19855,-19.18143,137.99962,549.69763,15.315,201.62138,534.24438,26.77476,152.32451,526.0531,17.99574,111.19058,526.76642
951,7.917,-51.92986,232.07809,546.07568,-44.13444,202.8698,589.30206,-4.07974,167.10799,577.39728,-22.28242,137.01649,542.61688,17.22826,200.11838,533.78339,24.76303,148.17316,526.46503,10.90987,108.07592,527.92938
952,7.925,-51.69874,230.9698,546.01892,-43.55192,199.73891,587.53717,-5.65086,163.36098,577.38391,-23.21642,132.16437,543.75104,17.33732,199.64696,533.15472,24.56836,147.96216,525.53595,2.48931,108.59644,532.02954
953,7.933,-51.7213,230.35471,544.42096,-43.59856,198.07278,586.40363,-5.97134,162.55672,577.55829,-23.21642,132.16437,543.75104,17.70515,199.54684,532.7973,24.41051,145.7515,524.95178,-0.919,108.86857,533.40112
954,7.942,-51.50355,230.06953,543.71936,-43.12815,199.68256,586.52545,-4.59584,162.67668,580.40417,-21.16307,132.73016,546.58441,18.13258,199.50714,531.76331,20.10631,147.54143,525.19226,-5.28652,111.58527,535.19983
955,7.95,-51.64373,229.93636,541.58545,-43.02007,202.38159,585.90436,-2.06821,166.4733,582.47742,-17.10998,129.98291,552.53143,18.65395,199.36208,530.21045,23.5553,146.94357,527.9743,-2.99808,111.54174,539.07269
956,7.958,-50.98579,230.62762,540.56091,-42.51327,205.79007,585.60919,0.58438,171.26822,585.44232,-13.90828,131.84927,558.92181,19.1899,199.90773,529.56091,27.83579,146.72995,530.24054,-0.81591,111.03925,541.33411
957,7.967,-50.36054,232.23775,539.58264,-41.4797,210.54619,585.05133,1.49516,176.91849,588.41803,-7.14287,132.00616,566.25598,19.34468,200.80247,529.28918,29.94453,149.29306,532.72015,-0.11375,111.43874,543.39105
958,7.975,-50.2846,235.7366,539.79022,-41.61009,213.51607,584.42377,2.40492,180.99336,589.91693,-3.42491,136.76558,571.77319,19.42954,201.78737,528.7782,31.51653,149.48688,533.13745,3.70621,113.31343,544.00592
959,7.983,-50.38519,237.57091,538.2016,-40.9009,217.16026,584.43097,3.56821,185.82062,591.14856,0.39308,140.15077,578.19763,19.67103,204.10779,528.95197,33.33961,153.62396,533.93292,9.1694,113.08146,545.60797
960,7.992,-50.90105,238.2415,536.18829,-39.78164,221.49779,584.29425,2.61894,192.21318,591.07666,4.20559,144.8308,583.51697,19.64506,205.81842,529.29785,33.52246,155.13919,532.21588,13.65119,115.44852,546.31842
961,8,-49.53558,240.33316,535.31165,-39.60085,227.4131,583.22662,2.62132,197.69279,591.17804,8.43679,150.02437,588.276,18.40631,207.2664,528.96088,34.50301,157.44919,534.23706,19.68398,116.65434,545.78827
962,8.008,-49.82651,243.20094,534.6123,-39.31599,231.38737,582.78534,2.77318,203.34198,591.5542,10.59984,155.98482,591.30133,17.28281,208.89377,529.35736,33.90122,162.23578,532.81262,32.82849,119.3924,543.37006
963,8.017,-49.71982,245.15692,533.16193,-39.85326,236.39731,582.47803,3.13138,207.97903,591.12354,11.25631,161.62758,593.90869,16.66121,210.21092,529.92175,33.89256,164.08545,534.15125,44.8557,127.79884,542.48859
964,8.025,-50.17291,246.87679,532.26416,-40.01673,240.90471,581.95105,3.14857,212.0612,591.62427,11.6948,164.9196,594.41742,15.75891,210.01938,530.86725,35.239,168.25122,534.32892,52.88696,134.59543,538.1922
965,8.033,-50.33104,248.45782,532.63336,-40.31269,241.55157,581.862,3.48073,214.48505,590.72003,11.47683,167.86333,594.37268,14.58335,211.75742,531.34485,36.84058,172.98166,534.74396,56.03543,140.56984,535.67291
966,8.042,-50.73493,249.43095,533.11566,-40.74805,243.10982,582.40021,3.05289,215.62245,590.15082,10.59622,167.88834,590.91101,12.09914,210.3871,530.53375,36.2429,174.67416,532.73376,58.89125,144.19077,531.31885
967,8.05,-50.74302,249.46976,533.56891,-41.20415,241.87831,582.94922,1.83335,213.6554,589.96893,8.7906,166.16707,587.13806,11.47145,211.15329,529.88116,36.42038,175.89917,530.49786,57.76376,145.74796,529.27991
968,8.058,-50.70593,249.63084,535.66595,-40.58016,238.79128,584.86005,1.50944,210.99208,590.46082,6.34206,162.60126,582.82538,11.95704,213.46614,530.41248,36.1758,176.41205,528.02222,57.73559,145.63841,526.5567
969,8.067,-51.8819,247.27728,536.63849,-41.32789,235.56612,585.77728,2.68691,206.67273,589.53284,3.35035,158.27983,578.89404,12.15381,213.7809,530.43842,35.057,175.31749,527.19391,54.77272,142.46977,522.26459
970,8.075,-51.64024,245.99171,537.87408,-42.19415,232.50395,586.34125,1.18823,200.662,588.57941,0.11949,154.6364,574.13977,12.44526,212.92712,530.95709,34.47044,172.86583,526.13452,52.36417,138.92104,521.23096
971,8.083,-51.54795,244.47012,540.13727,-42.70899,227.10915,586.79602,0.51149,196.23131,587.56506,-1.79861,150.67101,569.13922,11.9409,211.25204,531.15704,32.98261,169.07944,526.21198,46.26748,131.07051,521.27734
972,8.092,-52.22253,242.21577,540.82458,-43.24401,221.46213,586.70074,0.35602,190.50949,584.15338,-5.2138,147.6568,561.77197,12.75237,209.87566,531.41241,29.72449,162.99857,524.66943,34.8175,125.62922,520.68042
973,8.1,-52.01964,239.06229,542.41461,-41.26722,217.12856,587.58868,-0.24747,184.63139,582.16669,-8.2212,143.19609,555.80048,14.01046,206.16931,531.26837,28.64317,160.0748,523.54083,26.92671,119.81448,520.93311
974,8.108,-52.52827,237.39117,544.06384,-41.95673,212.33661,587.6084,-1.13756,178.01369,578.48376,-9.94176,139.49854,551.20752,14.26965,205.36542,531.2254,27.59318,154.83701,523.80072,21.41305,114.89738,525.24359
975,8.117,-52.20667,236.11459,544.05164,-41.44498,207.9792,589.07831,-2.23943,172.53543,576.33191,-12.61883,135.75484,547.58313,14.76825,204.43991,530.70935,24.681,153.7589,523.5224,14.53273,111.89484,527.74561
976,8.125,-53.10291,234.04562,543.8064,-42.69872,203.47614,585.78418,-3.05318,168.82368,575.98572,-16.97653,135.37589,543.13989,16.85029,202.49936,529.48584,26.80523,151.12479,526.52234,8.36252,111.0488,532.966
977,8.133,-52.70911,233.18039,542.62537,-43.12903,201.17899,586.12988,-4.28824,166.75873,575.24573,-18.24903,133.79202,543.65009,18.62167,202.24399,529.61603,27.75305,148.82846,527.20636,0.87489,113.83762,535.01788
978,8.142,-52.61093,232.9698,541.97217,-43.47743,201.76285,585.19592,-3.57186,165.77121,577.12054,-18.24903,133.79202,543.65009,17.73622,202.7805,530.034,26.52003,148.28703,527.25568,-2.69389,114.29376,536.43805
