Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2123,17.683,-205.10614,30.45679,1253.62695,-77.9264,18.48748,1181.39331,-281.06689,34.97485,1121.11414,-76.90423,17.92975,1023.19354
2124,17.692,-204.83113,30.09972,1253.85461,-77.4723,18.02584,1181.2262,-280.69962,35.85405,1121.4447,-76.90423,17.92975,1023.19354
2125,17.7,-204.83113,30.09972,1253.85461,-77.19901,17.93153,1180.81287,-280.65445,36.27548,1121.64905,-76.90423,17.92975,1023.19354
2126,17.708,-204.45378,31.06789,1254.05103,-77.19901,17.93153,1180.81287,-280.43817,36.55155,1121.48035,-76.90423,17.92975,1023.19354
2127,17.717,-204.45378,31.06789,1254.05103,-76.92128,18.0975,1180.8009,-280.43817,36.55155,1121.48035,-76.90423,17.92975,1023.19354
2128,17.725,-204.63257,30.66092,1253.84399,-76.92128,18.0975,1180.8009,-280.1702,36.58354,1121.30676,-76.90423,17.92975,1023.19354
2129,17.733,-204.13002,31.4017,1254.12366,-76.92128,18.0975,1180.8009,-280.1702,36.58354,1121.30676,-76.90423,17.92975,1023.19354
2130,17.742,-203.52235,31.33318,1254.24744,-76.70706,18.4592,1180.93689,-280.1702,36.58354,1121.30676,-76.90423,17.92975,1023.19354
2131,17.75,-203.52235,31.33318,1254.24744,-76.70706,18.4592,1180.93689,-280.1702,36.58354,1121.30676,-76.71881,18.10329,1022.87274
2132,17.758,-203.90842,31.11124,1254.22302,-76.70706,18.4592,1180.93689,-280.1702,36.58354,1121.30676,-76.71881,18.10329,1022.87274
2133,17.767,-203.19075,31.8642,1254.29102,-76.65773,18.67884,1180.77222,-280.1702,36.58354,1121.30676,-76.98119,20.35549,1022.53339
2134,17.775,-203.19075,31.8642,1254.29102,-76.65773,18.67884,1180.77222,-280.1702,36.58354,1121.30676,-76.0692,18.22912,1022.63324
2135,17.783,-203.07423,32.18121,1254.44617,-76.4202,18.37337,1180.71143,-280.1702,36.58354,1121.30676,-76.44373,18.36529,1022.54181
2136,17.792,-202.71463,31.9028,1254.42188,-76.24026,18.41257,1180.4353,-280.1702,36.58354,1121.30676,-75.61286,17.34701,1021.88623
2137,17.8,-202.5285,31.62906,1254.11597,-75.98975,18.97673,1180.85315,-279.45197,36.0742,1121.08411,-76.46883,20.06746,1022.48682
2138,17.808,-202.29008,31.64506,1253.73328,-75.93128,18.86747,1180.60522,-279.45197,36.0742,1121.08411,-75.88173,19.55324,1021.99536
2139,17.817,-202.29008,31.64506,1253.73328,-75.74637,19.58962,1181.13306,-279.23557,36.87156,1120.53577,-76.06903,21.23293,1022.67444
2140,17.825,-202.47626,31.91859,1254.03931,-75.53979,19.0204,1180.52979,-279.1265,36.89815,1120.14221,-76.06903,21.23293,1022.67444
2141,17.833,-202.00981,32.17292,1253.58582,-75.55694,19.23709,1180.76135,-278.34061,36.4331,1120.49316,-74.02,21.37546,1022.64716
2142,17.842,-202.00981,32.17292,1253.58582,-75.53979,19.0204,1180.52979,-278.22098,37.01875,1120.52966,-73.0736,20.6908,1022.25732
2143,17.85,-202.00981,32.17292,1253.58582,-75.16891,19.61507,1180.17236,-278.24451,37.63795,1120.72437,-73.0736,20.6908,1022.25732
2144,17.858,-201.88779,32.34199,1253.36682,-75.20993,19.2939,1180.00391,-278.24451,37.63795,1120.72437,-73.71259,20.58735,1022.47552
2145,17.867,-201.7162,32.15898,1253.50061,-74.40103,19.48424,1180.06946,-278.24451,37.63795,1120.72437,-72.81702,18.93681,1022.01428
2146,17.875,-201.51299,32.20432,1253.38452,-74.5306,19.43923,1180.18787,-278.16779,36.92701,1120.76965,-73.13223,21.01284,1022.43665
2147,17.883,-200.93582,32.40851,1253.31519,-74.40103,19.48424,1180.06946,-278.24451,37.63795,1120.72437,-73.5179,18.45801,1020.88428
2148,17.892,-200.93582,32.40851,1253.31519,-74.5306,19.43923,1180.18787,-277.68057,37.22535,1120.68713,-73.5179,18.45801,1020.88428
2149,17.9,-200.87813,32.33981,1253.40576,-74.47911,19.08751,1179.93384,-276.77411,38.6354,1120.72278,-72.44406,22.08658,1021.95599
2150,17.908,-200.6937,31.66498,1253.11646,-74.47911,19.08751,1179.93384,-276.77411,38.6354,1120.72278,-72.27597,21.92265,1021.96057
2151,17.917,-200.19107,32.40431,1253.39636,-73.90163,18.96574,1180.06775,-276.67029,38.44207,1120.67334,-72.02641,22.20684,1021.83911
2152,17.925,-200.02611,31.65477,1253.18091,-72.94229,18.68614,1180.02954,-276.51849,38.41749,1121.05664,-72.02641,22.20684,1021.83911
2153,17.933,-199.9922,32.13432,1253.52271,-72.99682,19.45555,1180.0675,-276.51849,38.41749,1121.05664,-72.44406,22.08658,1021.95599
2154,17.942,-199.53088,32.08181,1252.96875,-72.66824,19.48614,1179.99634,-276.51849,38.41749,1121.05664,-72.44406,22.08658,1021.95599
2155,17.95,-199.96576,32.30263,1253.37219,-72.66824,19.48614,1179.99634,-275.883,37.9552,1121.10571,-72.44406,22.08658,1021.95599
2156,17.958,-199.69095,32.14722,1253.36768,-72.49091,19.44103,1180.00684,-276.09418,38.20525,1121.09656,-72.02641,22.20684,1021.83911
2157,17.967,-199.9922,32.13432,1253.52271,-72.66824,19.48614,1179.99634,-275.883,37.9552,1121.10571,-72.44406,22.08658,1021.95599
2158,17.975,-199.42355,33.38899,1252.98657,-72.49091,19.44103,1180.00684,-275.32376,37.90449,1121.07019,-72.02641,22.20684,1021.83911
2159,17.983,-199.42355,33.38899,1252.98657,-72.49091,19.44103,1180.00684,-275.32376,37.90449,1121.07019,-72.44406,22.08658,1021.95599
2160,17.992,-199.12331,33.40995,1253.11121,-72.49091,19.44103,1180.00684,-275.32376,37.90449,1121.07019,-72.44406,22.08658,1021.95599
2161,18,-199.13239,33.93613,1253.01257,-72.64693,19.95722,1179.71777,-275.32376,37.90449,1121.07019,-72.02641,22.20684,1021.83911
2162,18.008,-199.02516,33.5343,1252.91467,-72.64693,19.95722,1179.71777,-275.32376,37.90449,1121.07019,-72.02641,22.20684,1021.83911
2163,18.017,-198.82803,33.93434,1253.49646,-71.99847,20.38037,1180.23474,-275.32376,37.90449,1121.07019,-71.811,22.76357,1021.08221
2164,18.025,-198.66521,33.81506,1253.06763,-72.13049,21.05061,1179.66211,-275.37845,37.78483,1121.45337,-72.31171,22.7422,1021.28149
2165,18.033,-198.88095,33.17261,1253.29321,-72.13049,21.05061,1179.66211,-275.22269,37.78333,1121.58948,-72.31171,22.7422,1021.28149
2166,18.042,-199.13239,33.93613,1253.01257,-71.80465,21.10424,1180.05774,-275.22269,37.78333,1121.58948,-71.811,22.76357,1021.08221
2167,18.05,-198.77119,33.46597,1252.92651,-72.13049,21.05061,1179.66211,-275.37845,37.78483,1121.45337,-71.811,22.76357,1021.08221
2168,18.058,-199.13239,33.93613,1253.01257,-71.91187,21.25406,1179.75427,-275.22269,37.78333,1121.58948,-71.811,22.76357,1021.08221
2169,18.067,-198.81189,34.11147,1253.33752,-72.13049,21.05061,1179.66211,-275.32376,37.90449,1121.07019,-72.31171,22.7422,1021.28149
2170,18.075,-199.02345,34.249,1253.13501,-72.13049,21.05061,1179.66211,-275.32376,37.90449,1121.07019,-72.31171,22.7422,1021.28149
2171,18.083,-198.88974,34.01525,1252.8866,-72.13049,21.05061,1179.66211,-275.32376,37.90449,1121.07019,-72.31171,22.7422,1021.28149
2172,18.092,-199.02345,34.249,1253.13501,-72.13049,21.05061,1179.66211,-275.32376,37.90449,1121.07019,-71.811,22.76357,1021.08221
2173,18.1,-198.88974,34.01525,1252.8866,-71.91187,21.25406,1179.75427,-275.32376,37.90449,1121.07019,-71.811,22.76357,1021.08221
2174,18.108,-198.81189,34.11147,1253.33752,-72.13049,21.05061,1179.66211,-275.32376,37.90449,1121.07019,-71.811,22.76357,1021.08221
2175,18.117,-199.02345,34.249,1253.13501,-71.59834,21.45205,1179.8092,-275.78699,38.17655,1120.97644,-72.31171,22.7422,1021.28149
2176,18.125,-199.02345,34.249,1253.13501,-72.30231,21.06757,1179.65649,-276.25034,38.44957,1120.88306,-71.811,22.76357,1021.08221
2177,18.133,-199.02345,34.249,1253.13501,-72.15189,21.39693,1179.63184,-276.25034,38.44957,1120.88306,-72.08798,23.23187,1020.93115
2178,18.142,-198.81189,34.11147,1253.33752,-72.08366,21.27102,1179.74866,-276.37262,38.69777,1120.48535,-72.54444,23.20144,1021.10754
2179,18.15,-199.02345,34.249,1253.13501,-72.15189,21.39693,1179.63184,-276.25034,38.44957,1120.88306,-72.93303,23.77925,1021.20093
2180,18.158,-199.04137,34.43208,1253.20105,-72.51495,21.75694,1180.04309,-276.77411,38.6354,1120.72278,-72.93303,23.77925,1021.20093
2181,18.167,-199.22246,34.5191,1253.00842,-72.24081,22.55719,1180.01013,-276.89633,38.88372,1120.32507,-72.93303,23.77925,1021.20093
2182,18.175,-199.22246,34.5191,1253.00842,-73.08721,22.61864,1179.86877,-276.77411,38.6354,1120.72278,-72.93303,23.77925,1021.20093
2183,18.183,-199.04137,34.43208,1253.20105,-73.08721,22.61864,1179.86877,-276.89633,38.88372,1120.32507,-72.93303,23.77925,1021.20093
2184,18.192,-199.04137,34.43208,1253.20105,-73.41596,22.58795,1179.93994,-276.89633,38.88372,1120.32507,-72.93303,23.77925,1021.20093
2185,18.2,-199.04137,34.43208,1253.20105,-73.01693,23.53371,1179.82434,-277.46082,39.29631,1120.36243,-72.93303,23.77925,1021.20093
2186,18.208,-199.77528,35.11729,1253.27661,-73.74484,23.25467,1179.78687,-277.33862,39.04799,1120.76013,-72.54655,23.99677,1021.14368
2187,18.217,-199.78326,35.33711,1253.74194,-73.20422,23.54116,1179.83215,-277.46082,39.29631,1120.36243,-73.21657,23.72826,1020.42291
2188,18.225,-199.7923,35.50286,1253.42676,-74.34939,23.48709,1179.75269,-277.46082,39.29631,1120.36243,-73.06059,24.03354,1021.0705
2189,18.233,-199.76617,35.57145,1253.56836,-74.34939,23.48709,1179.75269,-277.46082,39.29631,1120.36243,-73.06059,24.03354,1021.0705
2190,18.242,-199.76617,35.57145,1253.56836,-74.58913,23.56592,1180.09448,-277.46082,39.29631,1120.36243,-73.47265,23.95902,1020.24298
2191,18.25,-200.0995,35.13568,1253.77734,-74.7318,23.67311,1180.21741,-277.33862,39.04799,1120.76013,-73.47265,23.95902,1020.24298
2192,18.258,-200.09761,35.79066,1253.88843,-74.58913,23.56592,1180.09448,-277.33862,39.04799,1120.76013,-73.67441,24.31267,1020.51489
2193,18.267,-200.1299,35.60165,1254.11755,-74.7318,23.67311,1180.21741,-277.33862,39.04799,1120.76013,-73.47265,23.95902,1020.24298
2194,18.275,-200.69855,35.13597,1254.08533,-74.90037,24.01156,1179.81274,-277.44235,39.08517,1121.20532,-73.77876,24.45464,1021.02393
2195,18.283,-200.69855,35.13597,1254.08533,-74.90037,24.01156,1179.81274,-277.95645,39.43723,1121.50244,-73.77876,24.45464,1021.02393
2196,18.292,-200.69855,35.13597,1254.08533,-74.90037,24.01156,1179.81274,-277.95645,39.43723,1121.50244,-73.77876,24.45464,1021.02393
2197,18.3,-200.86122,34.52017,1253.62366,-75.19138,23.28356,1179.8302,-277.95645,39.43723,1121.50244,-74.3522,24.57198,1020.93036
2198,18.308,-201.67883,33.53164,1253.89453,-75.02283,22.94537,1180.23474,-277.95645,39.43723,1121.50244,-73.90275,24.42352,1021.04572
2199,18.317,-201.92554,33.39713,1253.68384,-75.69124,21.99647,1179.86072,-278.67596,39.94658,1121.72534,-74.92334,25.24096,1021.06531
2200,18.325,-202.04753,33.22809,1253.90271,-75.82296,21.88568,1180.09253,-278.67596,39.94658,1121.72534,-75.33105,25.69809,1021.63953
2201,18.333,-202.24309,32.98893,1253.7843,-75.69124,21.99647,1179.86072,-279.08667,39.28584,1121.84021,-75.75809,25.52054,1021.69556
2202,18.342,-202.24309,32.98893,1253.7843,-75.52271,21.65873,1180.26501,-279.58041,38.53677,1121.68909,-76.00748,25.23697,1021.81714
2203,18.35,-202.24309,32.98893,1253.7843,-75.52271,21.65873,1180.26501,-279.58041,38.53677,1121.68909,-76.00748,25.23697,1021.81714
2204,18.358,-202.24309,32.98893,1253.7843,-75.38953,20.93335,1180.50146,-279.58041,38.53677,1121.68909,-76.00748,25.23697,1021.81714
2205,18.367,-202.43452,32.4306,1254.27454,-75.6639,20.13311,1180.5343,-279.58041,38.53677,1121.68909,-76.00748,25.23697,1021.81714
2206,18.375,-202.71463,31.9028,1254.42188,-75.60367,20.61878,1180.79358,-279.58041,38.53677,1121.68909,-76.00748,25.23697,1021.81714
2207,18.383,-202.71463,31.9028,1254.42188,-75.6639,20.13311,1180.5343,-279.58041,38.53677,1121.68909,-76.00748,25.23697,1021.81714
2208,18.392,-202.71463,31.9028,1254.42188,-75.60367,20.61878,1180.79358,-279.58041,38.53677,1121.68909,-76.65359,25.77019,1022.9472
2209,18.4,-202.71463,31.9028,1254.42188,-76.45354,20.7943,1180.53271,-279.75305,38.04295,1121.41248,-76.18665,24.62523,1022.19794
2210,18.408,-202.71463,31.9028,1254.42188,-76.39752,21.30933,1180.82788,-280.1702,36.58354,1121.30676,-76.74867,24.74387,1022.49219
2211,18.417,-203.19075,31.8642,1254.29102,-76.5928,20.69874,1180.63318,-280.1702,36.58354,1121.30676,-76.18665,24.62523,1022.19794
2212,18.425,-202.83121,31.58579,1254.26672,-75.92192,20.33695,1181.02087,-280.1702,36.58354,1121.30676,-76.74867,24.74387,1022.49219
2213,18.433,-203.52235,31.33318,1254.24744,-76.98203,20.09888,1180.72742,-280.43817,36.55155,1121.48035,-76.74867,24.74387,1022.49219
2214,18.442,-203.52235,31.33318,1254.24744,-77.02206,20.3455,1181.04468,-280.43817,36.55155,1121.48035,-76.74867,24.74387,1022.49219
2215,18.45,-203.39328,31.10396,1254.47437,-76.98203,20.09888,1180.72742,-280.65445,36.27548,1121.64905,-76.65359,25.77019,1022.9472
2216,18.458,-203.77151,31.01025,1254.54517,-77.07133,20.12588,1181.20923,-280.65445,36.27548,1121.64905,-76.65359,25.77019,1022.9472
2217,18.467,-204.02882,30.40103,1254.5979,-77.07133,20.12588,1181.20923,-280.65445,36.27548,1121.64905,-76.98203,25.0147,1022.70148
2218,18.475,-204.64816,30.19736,1254.42859,-77.27615,20.14405,1181.30518,-280.5329,35.98582,1121.89868,-76.85455,24.76016,1022.8316
2219,18.483,-204.64816,30.19736,1254.42859,-77.27615,20.14405,1181.30518,-280.5329,35.98582,1121.89868,-77.14449,24.42492,1022.70953
2220,18.492,-204.59529,29.60081,1254.6947,-77.39184,20.32599,1181.50964,-280.44446,36.08954,1122.2312,-77.57819,23.81091,1023.086
2221,18.5,-205.15279,29.6647,1254.26416,-77.79528,19.87958,1181.37842,-280.9003,35.1067,1121.56812,-77.41455,25.15009,1023.57983
2222,18.508,-205.41019,29.25617,1254.23157,-77.88115,19.65674,1181.99329,-280.9003,35.1067,1121.56812,-77.57819,23.81091,1023.086
2223,18.517,-205.82199,28.88236,1254.25684,-77.88115,19.65674,1181.99329,-281.00079,34.64112,1121.21228,-77.43953,23.58975,1023.211
2224,18.525,-205.82199,28.88236,1254.25684,-77.88115,19.65674,1181.99329,-280.88708,34.81108,1121.72217,-77.67867,24.4169,1023.58966
2225,18.533,-206.21796,28.74964,1254.53003,-78.2291,19.34992,1181.98462,-281.00079,34.64112,1121.21228,-77.39648,24.33153,1023.60492
2226,18.542,-206.43124,28.33975,1254.63574,-78.2291,19.34992,1181.98462,-280.88708,34.81108,1121.72217,-77.54253,24.01736,1023.83191
2227,18.55,-206.70493,28.34219,1254.76147,-78.49248,19.27735,1182.03918,-280.76959,34.51979,1121.93542,-77.54253,24.01736,1023.83191
2228,18.558,-206.70493,28.34219,1254.76147,-78.49248,19.27735,1182.03918,-280.80545,34.3352,1121.47949,-77.58562,23.27558,1023.43805
2229,18.567,-206.64008,28.14155,1254.99756,-78.49248,19.27735,1182.03918,-281.20609,33.078,1121.84509,-77.64825,23.24447,1023.72729
2230,18.575,-206.91661,28.20408,1255.00024,-78.77256,18.44659,1182.20032,-281.7583,33.00748,1122.06152,-77.79436,22.93116,1023.95459
2231,18.583,-207.33867,27.75308,1254.88684,-79.40253,18.63449,1182.18201,-281.7583,33.00748,1122.06152,-77.75124,23.67309,1024.34827
2232,18.592,-207.6813,27.98868,1255.2041,-79.40253,18.63449,1182.18201,-282.17462,32.23782,1121.95117,-77.744,23.98904,1024.53955
2233,18.6,-207.6813,27.98868,1255.2041,-80.03243,18.82507,1182.16382,-282.17462,32.23782,1121.95117,-77.744,23.98904,1024.53955
2234,18.608,-207.6813,27.98868,1255.2041,-80.74659,17.65167,1181.94019,-282.17462,32.23782,1121.95117,-77.744,23.98904,1024.53955
2235,18.617,-207.6813,27.98868,1255.2041,-80.74659,17.65167,1181.94019,-282.17462,32.23782,1121.95117,-78.19759,21.77582,1023.94659
2236,18.625,-207.6813,27.98868,1255.2041,-80.74659,17.65167,1181.94019,-282.17462,32.23782,1121.95117,-78.1026,22.80131,1024.40125
2237,18.633,-208.04623,27.90501,1255.60559,-81.34526,17.72058,1181.95337,-282.17462,32.23782,1121.95117,-78.1026,22.80131,1024.40125
2238,18.642,-207.90704,27.78104,1255.70544,-81.17965,16.11708,1182.25256,-282.17462,32.23782,1121.95117,-78.1026,22.80131,1024.40125
2239,18.65,-207.90704,27.78104,1255.70544,-81.51539,17.11851,1182.26257,-282.17462,32.23782,1121.95117,-78.1026,22.80131,1024.40125
2240,18.658,-208.17372,26.63917,1255.55737,-81.91769,16.81434,1182.22827,-282.17462,32.23782,1121.95117,-78.23337,22.2259,1024.59607
2241,18.667,-207.96274,27.02479,1255.80725,-81.32462,16.66574,1181.87061,-282.52966,32.25483,1122.0387,-78.62215,22.80003,1024.68958
2242,18.675,-208.32376,25.21542,1255.80066,-81.69826,15.92297,1182.08301,-283.01053,32.61367,1122.18738,-78.62215,22.80003,1024.68958
2243,18.683,-209.10559,24.83732,1255.15405,-81.50644,16.09756,1182.09619,-283.61508,32.58419,1123.03455,-78.62215,22.80003,1024.68958
2244,18.692,-209.10559,24.83732,1255.15405,-81.37069,16.34764,1182.18042,-282.95422,32.11346,1122.74646,-79.04247,18.1977,1023.68683
2245,18.7,-209.0107,24.63226,1255.42944,-81.24577,15.65156,1182.00818,-283.23853,32.27698,1123.02307,-79.04247,18.1977,1023.68683
2246,18.708,-208.95045,24.44477,1255.63074,-81.60126,15.47388,1182.07043,-283.23853,32.27698,1123.02307,-79.04247,18.1977,1023.68683
2247,18.717,-209.01117,23.61437,1255.51123,-81.79179,14.15302,1181.73816,-283.23853,32.27698,1123.02307,-79.04247,18.1977,1023.68683
2248,18.725,-209.01117,23.61437,1255.51123,-81.79179,14.15302,1181.73816,-283.23853,32.27698,1123.02307,-79.04247,18.1977,1023.68683
2249,18.733,-209.00775,23.19134,1255.13672,-81.53585,14.47569,1181.84839,-283.65479,31.50829,1122.91296,-79.04247,18.1977,1023.68683
2250,18.742,-209.01117,23.61437,1255.51123,-81.64588,14.56094,1181.95447,-284.18668,31.26931,1122.55042,-80.25866,20.05599,1023.78992
2251,18.75,-209.00775,23.19134,1255.13672,-82.38372,14.25544,1181.78223,-283.81036,30.9621,1122.53894,-80.25866,20.05599,1023.78992
2252,18.758,-209.41975,22.86941,1255.40808,-81.97656,12.66566,1181.43164,-283.81036,30.9621,1122.53894,-80.25866,20.05599,1023.78992
2253,18.767,-209.41835,22.42316,1255.31592,-81.97656,12.66566,1181.43164,-283.81036,30.9621,1122.53894,-80.25866,20.05599,1023.78992
2254,18.775,-209.41835,22.42316,1255.31592,-81.97656,12.66566,1181.43164,-284.00784,30.87658,1122.66858,-81.19246,20.5567,1023.98181
2255,18.783,-209.41835,22.42316,1255.31592,-81.85651,12.28804,1181.31873,-284.00784,30.87658,1122.66858,-81.41456,19.96807,1023.77277
2256,18.792,-209.23976,22.32173,1255.1748,-82.32693,12.31534,1181.35999,-284.38409,31.18379,1122.68005,-81.41456,19.96807,1023.77277
2257,18.8,-209.23976,22.32173,1255.1748,-82.32693,12.31534,1181.35999,-284.38409,31.18379,1122.68005,-81.41456,19.96807,1023.77277
2258,18.808,-209.41835,22.42316,1255.31592,-82.20824,11.95351,1181.24243,-284.38409,31.18379,1122.68005,-81.72446,18.81896,1024.04456
2259,18.817,-209.41835,22.42316,1255.31592,-82.20824,11.95351,1181.24243,-284.38409,31.18379,1122.68005,-81.72446,18.81896,1024.04456
2260,18.825,-209.50356,22.26163,1255.5332,-82.20824,11.95351,1181.24243,-284.71848,30.32625,1122.43652,-81.72446,18.81896,1024.04456
2261,18.833,-209.56096,22.35858,1255.44751,-82.638,12.3196,1181.39685,-284.71848,30.32625,1122.43652,-82.12849,18.80548,1024.11646
2262,18.842,-209.66063,22.22164,1255.64355,-82.20824,11.95351,1181.24243,-284.74152,30.56057,1122.94067,-82.12849,18.80548,1024.11646
2263,18.85,-209.66063,22.22164,1255.64355,-82.79522,12.18944,1181.50037,-284.74152,30.56057,1122.94067,-82.12849,18.80548,1024.11646
2264,18.858,-209.66063,22.22164,1255.64355,-83.07531,11.35838,1181.66125,-284.71848,30.32625,1122.43652,-82.12849,18.80548,1024.11646
2265,18.867,-210.01433,22.00106,1255.55151,-83.07531,11.35838,1181.66125,-285.86572,30.7757,1122.16345,-82.12849,18.80548,1024.11646
2266,18.875,-210.01433,22.00106,1255.55151,-83.07531,11.35838,1181.66125,-284.71848,30.32625,1122.43652,-82.15533,18.519,1023.97943
2267,18.883,-210.01433,22.00106,1255.55151,-83.20749,11.69316,1181.82751,-284.71848,30.32625,1122.43652,-82.03658,19.44278,1024.3689
2268,18.892,-210.01433,22.00106,1255.55151,-83.55323,10.76294,1181.68726,-285.86572,30.7757,1122.16345,-82.70472,18.33934,1024.46094
2269,18.9,-210.01433,22.00106,1255.55151,-83.55323,10.76294,1181.68726,-285.86572,30.7757,1122.16345,-82.80951,18.37128,1024.46411
2270,18.908,-210.01433,22.00106,1255.55151,-83.55323,10.76294,1181.68726,-285.86572,30.7757,1122.16345,-82.76558,17.74627,1024.47961
2271,18.917,-210.75693,22.61272,1255.48633,-83.55323,10.76294,1181.68726,-285.86572,30.7757,1122.16345,-82.87034,17.77834,1024.48267
2272,18.925,-210.75693,22.61272,1255.48633,-83.71294,10.62356,1181.80164,-285.86572,30.7757,1122.16345,-82.95838,17.68158,1024.63342
2273,18.933,-210.75693,22.61272,1255.48633,-83.71294,10.62356,1181.80164,-285.86572,30.7757,1122.16345,-83.21166,18.37013,1024.62451
2274,18.942,-210.75693,22.61272,1255.48633,-83.71294,10.62356,1181.80164,-286.42786,31.18703,1122.20068,-83.34805,17.74586,1024.59644
2275,18.95,-210.90498,22.76097,1255.38013,-83.71294,10.62356,1181.80164,-286.83865,30.52625,1122.31531,-83.8028,17.54746,1024.36401
2276,18.958,-210.90498,22.76097,1255.38013,-83.71294,10.62356,1181.80164,-286.83865,30.52625,1122.31531,-83.90758,17.57948,1024.36694
2277,18.967,-211.26106,22.82232,1255.53772,-83.97923,10.33143,1182.25659,-287.09314,30.74376,1121.98279,-83.97939,16.9573,1024.77393
