Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3156,26.292,-13.78811,-169.91736,626.21405,-28.81336,-130.59134,652.43909,-10.23482,-78.22043,631.62183,10.61914,-41.3956,608.00586,47.14435,-129.65669,608.81311,66.73817,-79.81758,590.42865,65.13483,-40.73446,564.52386
3157,26.3,-14.081,-169.75218,625.98505,-28.81336,-130.59134,652.43909,-10.19151,-77.74706,631.26923,9.98944,-40.94865,608.34802,47.05545,-129.89883,608.62097,66.73817,-79.81758,590.42865,64.90101,-40.84771,564.44293
3158,26.308,-14.16929,-169.61411,625.4436,-28.93192,-129.90475,651.8078,-10.23505,-77.97,631.47217,9.98944,-40.94865,608.34802,47.05545,-129.89883,608.62097,66.73817,-79.81758,590.42865,64.90101,-40.84771,564.44293
3159,26.317,-14.16929,-169.61411,625.4436,-28.93192,-129.90475,651.8078,-10.59039,-77.90781,631.16821,9.98944,-40.94865,608.34802,47.05545,-129.89883,608.62097,66.47548,-79.61646,590.51801,65.07178,-40.52037,564.7124
3160,26.325,-14.45453,-169.78899,625.34796,-28.93192,-129.90475,651.8078,-10.59039,-77.90781,631.16821,9.98944,-40.94865,608.34802,47.05545,-129.89883,608.62097,66.73817,-79.81758,590.42865,65.06394,-40.61998,564.63727
3161,26.333,-14.16929,-169.61411,625.4436,-29.05274,-130.24213,652.2934,-10.57437,-78.07527,631.41138,9.93607,-41.81863,609.02655,46.89941,-130.13535,608.73456,66.73817,-79.81758,590.42865,64.79205,-40.64649,564.6228
3162,26.342,-14.16929,-169.61411,625.4436,-29.05274,-130.24213,652.2934,-10.6513,-78.18561,631.34448,9.93607,-41.81863,609.02655,47.01955,-130.07904,608.4834,66.2205,-79.84953,590.47583,65.06394,-40.61998,564.63727
3163,26.35,-14.45453,-169.78899,625.34796,-29.05274,-130.24213,652.2934,-10.77953,-78.37779,631.27448,10.13076,-42.27191,609.34192,47.05545,-129.89883,608.62097,65.9579,-79.64844,590.56512,65.29774,-40.50669,564.7182
3164,26.358,-14.70078,-169.30853,625.47717,-29.14336,-129.69769,651.70752,-10.4838,-78.15948,631.30548,10.70412,-42.74216,608.99438,47.05545,-129.89883,608.62097,65.9579,-79.64844,590.56512,65.29774,-40.50669,564.7182
3165,26.367,-14.70078,-169.30853,625.47717,-29.14336,-129.69769,651.70752,-10.66488,-77.98125,631.46759,10.13076,-42.27191,609.34192,47.05545,-129.89883,608.62097,66.00131,-79.34816,590.58533,64.50788,-40.23835,564.66162
3166,26.375,-15.19978,-169.39566,625.17853,-28.68032,-130.66925,652.74133,-10.77953,-78.37779,631.27448,10.70412,-42.74216,608.99438,47.05545,-129.89883,608.62097,66.00131,-79.34816,590.58533,64.77982,-40.21187,564.67609
3167,26.383,-14.82711,-169.59225,625.26324,-29.25542,-130.12566,652.07275,-11.05751,-78.78226,630.8504,10.70412,-42.74216,608.99438,46.9353,-129.95514,608.87207,65.9579,-79.64844,590.56512,65.01367,-40.09859,564.75702
3168,26.392,-14.82711,-169.59225,625.26324,-29.25542,-130.12566,652.07275,-10.68644,-78.00142,631.18347,10.70412,-42.74216,608.99438,47.14435,-129.65669,608.81311,66.00131,-79.34816,590.58533,65.01367,-40.09859,564.75702
3169,26.4,-15.67993,-169.54277,625.14014,-29.25542,-130.12566,652.07275,-10.56779,-77.29874,631.47919,10.13076,-42.27191,609.34192,46.9353,-129.95514,608.87207,66.00131,-79.34816,590.58533,64.47499,-39.6776,564.6405
3170,26.408,-15.19978,-169.39566,625.17853,-29.25542,-130.12566,652.07275,-10.70814,-78.02189,630.89935,10.70412,-42.74216,608.99438,47.05545,-129.89883,608.62097,66.00131,-79.34816,590.58533,64.98083,-39.53786,564.73596
3171,26.417,-15.19978,-169.39566,625.17853,-28.9424,-129.77771,651.72955,-10.70814,-78.02189,630.89935,10.13076,-42.27191,609.34192,47.26448,-129.60039,608.56201,65.9579,-79.64844,590.56512,64.75481,-39.55149,564.7301
3172,26.425,-14.82711,-169.59225,625.26324,-29.94863,-130.21138,651.92792,-10.70814,-78.02189,630.89935,10.13076,-42.27191,609.34192,47.26448,-129.60039,608.56201,65.9579,-79.64844,590.56512,64.28848,-40.04035,565.26935
3173,26.433,-15.43443,-169.59018,625.05792,-29.17979,-129.76588,652.17181,-10.69454,-78.22615,630.77625,10.13076,-42.27191,609.34192,47.26448,-129.60039,608.56201,66.00131,-79.34816,590.58533,65.01367,-40.09859,564.75702
3174,26.442,-15.19978,-169.39566,625.17853,-30.01283,-130.09435,651.67291,-11.04614,-77.59389,631.33429,10.13076,-42.27191,609.34192,47.14435,-129.65669,608.81311,65.9579,-79.64844,590.56512,64.83003,-39.61767,565.22888
3175,26.45,-15.43443,-169.59018,625.05792,-29.31943,-130.2802,651.94708,-10.30978,-77.65003,630.98639,10.13076,-42.27191,609.34192,47.26448,-129.60039,608.56201,65.94924,-78.79443,590.76678,64.55027,-39.74378,565.13934
3176,26.458,-15.43443,-169.59018,625.05792,-29.18872,-129.81622,651.59277,-11.0792,-78.8026,630.56628,10.13076,-42.27191,609.34192,47.26448,-129.60039,608.56201,66.00131,-79.34816,590.58533,64.58315,-40.30451,565.16046
3177,26.467,-15.43443,-169.59018,625.05792,-29.50773,-130.31262,651.33618,-10.8869,-78.26869,631.35986,9.76842,-42.86376,609.79266,47.14435,-129.65669,608.81311,65.9579,-79.64844,590.56512,64.60107,-40.47499,565.37994
3178,26.475,-15.43443,-169.59018,625.05792,-30.09659,-131.12036,650.85089,-11.04929,-78.94868,630.77875,10.13076,-42.27191,609.34192,46.9353,-129.95514,608.87207,65.9579,-79.64844,590.56512,64.60107,-40.47499,565.37994
3179,26.483,-15.43443,-169.59018,625.05792,-30.09659,-131.12036,650.85089,-10.66282,-78.47766,630.9635,10.13076,-42.27191,609.34192,47.10846,-129.83696,608.6756,66.05885,-79.49976,590.43628,64.32134,-40.60105,565.29041
3180,26.492,-15.06179,-169.78676,625.14264,-30.09659,-131.12036,650.85089,-10.66282,-78.47766,630.9635,9.76842,-42.86376,609.79266,47.22857,-129.78064,608.42444,66.56816,-79.62231,590.51239,64.32134,-40.60105,565.29041
3181,26.5,-15.06179,-169.78676,625.14264,-30.07968,-130.91315,650.59515,-10.67581,-78.32578,631.07135,9.76842,-42.86376,609.79266,47.22857,-129.78064,608.42444,66.57639,-79.46781,590.3891,64.60501,-39.81298,565.15485
3182,26.508,-15.06179,-169.78676,625.14264,-29.33006,-130.68555,650.30035,-10.79164,-78.63465,630.90186,10.13076,-42.27191,609.34192,47.09415,-129.9449,608.30127,66.31319,-79.85536,590.47021,64.6199,-40.2032,564.95636
3183,26.517,-15.0696,-169.47958,624.41455,-29.96948,-130.86832,650.46271,-11.04929,-78.94868,630.77875,9.76842,-42.86376,609.79266,47.04925,-130.18521,608.10931,66.31319,-79.85536,590.47021,64.86384,-40.36009,565.18176
3184,26.525,-15.60431,-170.2502,624.6745,-29.53809,-130.47881,650.92297,-11.39889,-79.85556,630.46289,9.76842,-42.86376,609.79266,47.04925,-130.18521,608.10931,66.0506,-79.65427,590.55957,64.35811,-40.49979,565.08636
3185,26.533,-15.0696,-169.47958,624.41455,-29.33006,-130.68555,650.30035,-11.66265,-79.64257,630.66919,9.76842,-42.86376,609.79266,47.04925,-130.18521,608.10931,66.31319,-79.85536,590.47021,64.76492,-40.1885,565.31335
3186,26.542,-15.10956,-169.70117,624.25275,-29.66293,-130.54553,650.71246,-11.47924,-80.16319,630.28198,9.76842,-42.86376,609.79266,47.04925,-130.18521,608.10931,66.08533,-80.19696,590.44733,64.35811,-40.49979,565.08636
3187,26.55,-15.10956,-169.70117,624.25275,-29.31272,-130.67207,650.54828,-11.47924,-80.16319,630.28198,9.8545,-44.6088,608.89697,46.95871,-130.51155,607.78992,66.60307,-80.16497,590.40021,64.35811,-40.49979,565.08636
3188,26.558,-15.53477,-170.16783,624.51611,-29.83825,-130.5341,650.7663,-11.47924,-80.16319,630.28198,9.76842,-42.86376,609.79266,46.95871,-130.51155,607.78992,66.08533,-80.19696,590.44733,64.63786,-40.37372,565.1759
3189,26.567,-15.64764,-170.44742,624.51825,-29.66293,-130.54553,650.71246,-11.6324,-80.0814,630.07208,9.76842,-42.86376,609.79266,46.64147,-130.84399,608.06946,66.08533,-80.19696,590.44733,66.59998,-38.77513,566.74756
3190,26.575,-15.64764,-170.44742,624.51825,-29.66293,-130.54553,650.71246,-11.6324,-80.0814,630.07208,9.76842,-42.86376,609.79266,46.51028,-131.10205,607.8067,66.34031,-79.81006,590.65503,66.59998,-38.77513,566.74756
3191,26.583,-15.57474,-170.38931,624.35425,-30.38923,-130.74663,650.55768,-11.6324,-80.0814,630.07208,9.8545,-44.6088,608.89697,46.63094,-131.04564,607.55566,66.34031,-79.81006,590.65503,66.52857,-38.8585,566.95721
3192,26.592,-15.57474,-170.38931,624.35425,-29.31272,-130.67207,650.54828,-11.72919,-79.96791,630.42596,9.76842,-42.86376,609.79266,46.63094,-131.04564,607.55566,66.56934,-79.65182,590.71564,66.52857,-38.8585,566.95721
3193,26.6,-15.57474,-170.38931,624.35425,-30.17438,-130.90916,650.26245,-11.6324,-80.0814,630.07208,9.8545,-44.6088,608.89697,46.63094,-131.04564,607.55566,66.15018,-79.95596,590.59515,66.59998,-38.77513,566.74756
3194,26.608,-15.57474,-170.38931,624.35425,-30.14998,-130.82111,650.03613,-11.6324,-80.0814,630.07208,9.76842,-42.86376,609.79266,46.63094,-131.04564,607.55566,66.15018,-79.95596,590.59515,66.37498,-38.8441,567.26019
3195,26.617,-15.57474,-170.38931,624.35425,-30.14998,-130.82111,650.03613,-11.65296,-80.10365,629.78656,9.76842,-42.86376,609.79266,46.63094,-131.04564,607.55566,66.15018,-79.95596,590.59515,66.52857,-38.8585,566.95721
3196,26.625,-15.37734,-170.29427,623.91766,-30.40468,-130.74844,649.80939,-11.65296,-80.10365,629.78656,9.76842,-42.86376,609.79266,46.63094,-131.04564,607.55566,66.15018,-79.95596,590.59515,66.17963,-38.87827,567.09204
3197,26.633,-15.57474,-170.38931,624.35425,-30.40468,-130.74844,649.80939,-11.72919,-79.96791,630.42596,9.76842,-42.86376,609.79266,46.51028,-131.10205,607.8067,66.08533,-80.19696,590.44733,66.45699,-39.11866,567.01898
3198,26.642,-15.57474,-170.38931,624.35425,-30.52833,-131.03169,650.15601,-11.72919,-79.96791,630.42596,9.76842,-42.86376,609.79266,46.63094,-131.04564,607.55566,66.07795,-80.09789,590.72284,66.17963,-38.87827,567.09204
3199,26.65,-15.94811,-170.16383,624.26904,-30.5709,-131.13692,650.00464,-11.82282,-79.96923,629.89532,9.8545,-44.6088,608.89697,46.63094,-131.04564,607.55566,66.09693,-80.07159,591.02966,66.12859,-39.04388,566.94531
3200,26.658,-15.74995,-170.09775,623.83282,-30.5709,-131.13692,650.00464,-11.65296,-80.10365,629.78656,9.76842,-42.86376,609.79266,46.63094,-131.04564,607.55566,66.01955,-80.24506,590.92932,66.10383,-39.41892,567.31036
3201,26.667,-15.57474,-170.38931,624.35425,-30.5709,-131.13692,650.00464,-11.65296,-80.10365,629.78656,9.84099,-43.30493,610.91266,46.44742,-131.22731,607.45557,65.98435,-80.3456,590.57623,66.10383,-39.41892,567.31036
3202,26.675,-15.37734,-170.29427,623.91766,-30.5709,-131.13692,650.00464,-11.65296,-80.10365,629.78656,9.84099,-43.30493,610.91266,46.32677,-131.28371,607.7066,66.09693,-80.07159,591.02966,66.10383,-39.41892,567.31036
3203,26.683,-15.37734,-170.29427,623.91766,-30.82825,-131.1123,649.72919,-11.65296,-80.10365,629.78656,9.84099,-43.30493,610.91266,46.18136,-131.06633,607.26685,66.09693,-80.07159,591.02966,65.89883,-39.51959,567.09192
3204,26.692,-15.74995,-170.09775,623.83282,-30.82825,-131.1123,649.72919,-11.65296,-80.10365,629.78656,9.40387,-43.53115,611.0083,46.44742,-131.22731,607.45557,66.09693,-80.07159,591.02966,65.89883,-39.51959,567.09192
3205,26.7,-16.30993,-170.14781,623.5484,-30.82825,-131.1123,649.72919,-11.72919,-79.96791,630.42596,9.40387,-43.53115,611.0083,46.44742,-131.22731,607.45557,66.09693,-80.07159,591.02966,65.89883,-39.51959,567.09192
3206,26.708,-16.09369,-170.26443,623.75433,-30.82825,-131.1123,649.72919,-11.65296,-80.10365,629.78656,9.40387,-43.53115,611.0083,46.18136,-131.06633,607.26685,66.17155,-80.58316,590.86127,65.89883,-39.51959,567.09192
3207,26.717,-16.55876,-170.28442,623.81897,-30.82825,-131.1123,649.72919,-11.65296,-80.10365,629.78656,9.40387,-43.53115,611.0083,45.91754,-131.23779,607.19171,66.18414,-80.1907,591.13611,65.89883,-39.51959,567.09192
3208,26.725,-16.30993,-170.14781,623.5484,-30.82825,-131.1123,649.72919,-11.65296,-80.10365,629.78656,9.84099,-43.30493,610.91266,45.91754,-131.23779,607.19171,66.27771,-80.676,591.27448,65.89883,-39.51959,567.09192
3209,26.733,-16.30993,-170.14781,623.5484,-30.82825,-131.1123,649.72919,-11.65296,-80.10365,629.78656,10.37233,-42.84626,610.96686,46.18136,-131.06633,607.26685,66.18414,-80.1907,591.13611,65.89883,-39.51959,567.09192
3210,26.742,-16.53806,-170.39635,623.40619,-31.32007,-129.96159,650.27258,-11.65296,-80.10365,629.78656,9.84099,-43.30493,610.91266,45.91754,-131.23779,607.19171,66.16515,-80.21701,590.82928,65.89883,-39.51959,567.09192
3211,26.75,-16.03251,-170.19217,623.48743,-31.32007,-129.96159,650.27258,-11.65296,-80.10365,629.78656,9.40387,-43.53115,611.0083,45.91754,-131.23779,607.19171,66.27771,-80.676,591.27448,65.89883,-39.51959,567.09192
3212,26.758,-16.53806,-170.39635,623.40619,-31.32007,-129.96159,650.27258,-11.65296,-80.10365,629.78656,9.40387,-43.53115,611.0083,46.06466,-131.32478,607.07642,66.18414,-80.1907,591.13611,65.89883,-39.51959,567.09192
3213,26.767,-16.53806,-170.39635,623.40619,-31.32007,-129.96159,650.27258,-11.65296,-80.10365,629.78656,9.48987,-43.90892,610.79248,46.06466,-131.32478,607.07642,66.09693,-80.07159,591.02966,65.89883,-39.51959,567.09192
3214,26.775,-16.4369,-170.63518,623.19019,-31.32007,-129.96159,650.27258,-11.65296,-80.10365,629.78656,9.40387,-43.53115,611.0083,46.04855,-131.60327,607.25391,66.18414,-80.1907,591.13611,66.08117,-39.27274,567.4201
3215,26.783,-16.53806,-170.39635,623.40619,-30.82825,-131.1123,649.72919,-11.52619,-80.21412,629.62952,9.40387,-43.53115,611.0083,46.06466,-131.32478,607.07642,66.18414,-80.1907,591.13611,66.01232,-39.62395,567.13934
3216,26.792,-15.84486,-170.12776,623.4837,-30.82825,-131.1123,649.72919,-11.54401,-80.23372,629.38489,9.48987,-43.90892,610.79248,46.06466,-131.32478,607.07642,66.16515,-80.21701,590.82928,66.01232,-39.62395,567.13934
3217,26.8,-16.8311,-170.23128,623.177,-30.82825,-131.1123,649.72919,-11.54401,-80.23372,629.38489,9.40387,-43.53115,611.0083,45.91754,-131.23779,607.19171,66.01955,-80.24506,590.92932,66.01232,-39.62395,567.13934
3218,26.808,-16.4369,-170.63518,623.19019,-30.82825,-131.1123,649.72919,-11.54401,-80.23372,629.38489,9.48987,-43.90892,610.79248,46.38348,-131.23653,606.58728,66.07795,-80.09789,590.72284,66.01232,-39.62395,567.13934
3219,26.817,-16.35924,-170.41382,622.94318,-30.11912,-131.21393,649.56177,-11.54401,-80.23372,629.38489,9.40387,-43.53115,611.0083,46.10796,-131.46307,606.47125,66.09693,-80.07159,591.02966,66.01232,-39.62395,567.13934
3220,26.825,-16.5018,-170.22169,623.10327,-30.59195,-131.29913,649.82373,-11.54401,-80.23372,629.38489,10.37233,-42.84626,610.96686,46.10796,-131.46307,606.47125,66.31567,-80.00571,590.94055,66.01232,-39.62395,567.13934
3221,26.833,-15.63282,-169.89302,622.54498,-29.88286,-131.4007,649.65625,-11.56199,-80.25356,629.14026,9.84099,-43.30493,610.91266,46.2076,-131.49466,606.48352,66.07795,-80.09789,590.72284,66.01232,-39.62395,567.13934
3222,26.842,-15.33978,-170.05809,622.77429,-29.88286,-131.4007,649.65625,-11.56199,-80.25356,629.14026,9.40387,-43.53115,611.0083,46.6393,-131.38814,606.47046,66.22849,-79.88659,590.83417,66.01232,-39.62395,567.13934
3223,26.85,-15.71409,-170.20982,623.00061,-29.88286,-131.4007,649.65625,-11.56199,-80.25356,629.14026,9.40387,-43.53115,611.0083,46.10796,-131.46307,606.47125,66.22849,-79.88659,590.83417,66.01232,-39.62395,567.13934
3224,26.858,-15.63282,-169.89302,622.54498,-30.35205,-131.37453,649.30304,-11.56199,-80.25356,629.14026,9.40387,-43.53115,611.0083,46.10796,-131.46307,606.47125,65.98435,-80.3456,590.57623,66.01232,-39.62395,567.13934
3225,26.867,-15.77907,-169.79625,622.91357,-29.64301,-131.47592,649.1355,-11.56199,-80.25356,629.14026,9.84099,-43.30493,610.91266,46.36375,-131.61467,606.35443,66.07795,-80.09789,590.72284,66.2437,-39.40394,567.45508
3226,26.875,-15.8609,-170.14151,622.40283,-30.59195,-131.29913,649.82373,-11.56199,-80.25356,629.14026,9.40387,-43.53115,611.0083,46.6393,-131.38814,606.47046,66.22849,-79.88659,590.83417,66.2437,-39.40394,567.45508
3227,26.883,-15.63282,-169.89302,622.54498,-29.88286,-131.4007,649.65625,-11.56199,-80.25356,629.14026,9.48987,-43.90892,610.79248,46.36375,-131.61467,606.35443,66.07795,-80.09789,590.72284,66.2437,-39.40394,567.45508
3228,26.892,-15.8609,-170.14151,622.40283,-29.88286,-131.4007,649.65625,-11.56199,-80.25356,629.14026,9.40387,-43.53115,611.0083,46.36375,-131.61467,606.35443,66.07795,-80.09789,590.72284,66.2437,-39.40394,567.45508
3229,26.9,-15.63282,-169.89302,622.54498,-29.88286,-131.4007,649.65625,-11.56199,-80.25356,629.14026,9.40387,-43.53115,611.0083,46.10796,-131.46307,606.47125,66.22849,-79.88659,590.83417,66.01232,-39.62395,567.13934
3230,26.908,-15.8609,-170.14151,622.40283,-29.88286,-131.4007,649.65625,-11.56199,-80.25356,629.14026,10.37233,-42.84626,610.96686,46.6393,-131.38814,606.47046,66.22849,-79.88659,590.83417,66.01232,-39.62395,567.13934
3231,26.917,-15.56787,-170.30658,622.63208,-29.88286,-131.4007,649.65625,-11.56199,-80.25356,629.14026,9.40387,-43.53115,611.0083,46.36375,-131.61467,606.35443,66.07795,-80.09789,590.72284,65.79688,-39.91983,566.75452
3232,26.925,-15.56787,-170.30658,622.63208,-29.88286,-131.4007,649.65625,-11.56199,-80.25356,629.14026,9.84099,-43.30493,610.91266,46.36375,-131.61467,606.35443,66.07795,-80.09789,590.72284,65.76978,-39.52328,566.36487
3233,26.933,-15.56787,-170.30658,622.63208,-30.03995,-131.78545,649.48071,-11.56199,-80.25356,629.14026,9.84099,-43.30493,610.91266,46.83975,-131.6978,606.76251,66.07795,-80.09789,590.72284,66.09568,-39.82789,566.28589
3234,26.942,-15.56787,-170.30658,622.63208,-29.88286,-131.4007,649.65625,-11.56199,-80.25356,629.14026,9.84099,-43.30493,610.91266,46.6393,-131.38814,606.47046,66.07795,-80.09789,590.72284,65.62781,-39.7498,566.57996
3235,26.95,-15.56787,-170.30658,622.63208,-30.85515,-131.76544,649.74213,-11.56199,-80.25356,629.14026,9.48987,-43.90892,610.79248,46.60767,-131.9216,606.64655,65.98435,-80.3456,590.57623,64.19263,-40.93708,566.01599
3236,26.958,-15.56787,-170.30658,622.63208,-29.88286,-131.4007,649.65625,-11.56199,-80.25356,629.14026,9.84099,-43.30493,610.91266,46.83975,-131.6978,606.76251,65.98435,-80.3456,590.57623,64.02319,-41.1431,565.86401
3237,26.967,-15.56787,-170.30658,622.63208,-30.03995,-131.78545,649.48071,-11.56199,-80.25356,629.14026,9.40387,-43.53115,611.0083,46.83975,-131.6978,606.76251,65.98435,-80.3456,590.57623,63.89383,-40.96107,565.69763
3238,26.975,-15.27418,-170.13469,622.72351,-29.88286,-131.4007,649.65625,-11.56199,-80.25356,629.14026,9.40387,-43.53115,611.0083,46.83975,-131.6978,606.76251,65.98435,-80.3456,590.57623,64.19263,-40.93708,566.01599
3239,26.983,-15.56787,-170.30658,622.63208,-30.03995,-131.78545,649.48071,-11.56199,-80.25356,629.14026,9.40387,-43.53115,611.0083,46.6393,-131.38814,606.47046,65.98435,-80.3456,590.57623,65.62781,-39.7498,566.57996
3240,26.992,-15.27418,-170.13469,622.72351,-29.88286,-131.4007,649.65625,-11.56199,-80.25356,629.14026,9.40387,-43.53115,611.0083,46.60767,-131.9216,606.64655,65.98435,-80.3456,590.57623,64.06329,-40.75505,565.84967
3241,27,-15.04611,-169.88614,622.86566,-29.82978,-131.42972,649.06458,-11.18058,-80.13851,629.08502,9.84099,-43.30493,610.91266,46.83975,-131.6978,606.76251,66.5619,-80.42065,590.69092,63.98367,-40.73168,565.48547
3242,27.008,-15.19235,-169.78935,623.23413,-29.82978,-131.42972,649.06458,-11.56199,-80.25356,629.14026,9.48987,-43.90892,610.79248,46.83975,-131.6978,606.76251,66.08533,-80.19696,590.44733,65.76978,-39.52328,566.36487
3243,27.017,-15.42041,-170.03793,623.09198,-29.82978,-131.42972,649.06458,-11.56199,-80.25356,629.14026,9.40387,-43.53115,611.0083,46.83975,-131.6978,606.76251,66.52579,-80.22355,590.82935,65.76978,-39.52328,566.36487
3244,27.025,-14.90156,-170.33113,622.80835,-29.82978,-131.42972,649.06458,-11.56199,-80.25356,629.14026,9.84099,-43.30493,610.91266,46.83975,-131.6978,606.76251,66.5619,-80.42065,590.69092,64.29041,-40.79014,565.87946
3245,27.033,-14.6238,-170.46823,622.72723,-29.82978,-131.42972,649.06458,-11.56199,-80.25356,629.14026,9.84099,-43.30493,610.91266,46.83975,-131.6978,606.76251,66.5619,-80.42065,590.69092,64.12098,-40.99615,565.72748
3246,27.042,-14.03505,-170.40906,622.93347,-29.82978,-131.42972,649.06458,-11.56199,-80.25356,629.14026,9.40387,-43.53115,611.0083,46.89416,-131.5554,606.55066,67.07076,-80.65582,590.40869,64.15314,-40.52566,565.63751
3247,27.05,-15.27418,-170.13469,622.72351,-29.72174,-131.15573,648.50995,-11.56199,-80.25356,629.14026,9.40387,-43.53115,611.0083,46.89416,-131.5554,606.55066,67.07977,-80.3887,590.64374,64.71804,-40.57382,566.0625
3248,27.058,-15.27418,-170.13469,622.72351,-29.72174,-131.15573,648.50995,-11.56199,-80.25356,629.14026,9.84099,-43.30493,610.91266,47.03542,-131.63937,606.45709,67.07076,-80.65582,590.40869,66.21497,-39.66513,566.82385
3249,27.067,-14.91504,-170.31335,622.64276,-30.39411,-129.78979,649.01947,-11.56199,-80.25356,629.14026,9.84099,-43.30493,610.91266,46.89416,-131.5554,606.55066,66.93198,-80.4172,590.59503,66.27847,-39.70939,566.90686
3250,27.075,-14.6238,-170.46823,622.72723,-29.72174,-131.15573,648.50995,-11.56199,-80.25356,629.14026,9.84099,-43.30493,610.91266,47.03542,-131.63937,606.45709,66.93198,-80.4172,590.59503,65.93266,-39.49994,566.96979
