Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2881,24,-203.6622,247.94814,1048.3822,-81.78088,357.29987,1072.14319,-46.16222,347.62543,1001.68872
2882,24.008,-202.16171,247.3391,1048.76794,-80.533,356.89908,1072.88855,-46.13382,347.16858,1002.43457
2883,24.017,-201.79742,247.20056,1048.37292,-79.07463,355.68475,1073.92249,-45.0605,346.98727,1002.88446
2884,24.025,-201.79742,247.20056,1048.37292,-77.93645,353.23816,1074.37585,-43.36991,345.68741,1003.15112
2885,24.033,-201.19528,246.87292,1048.59998,-78.01712,352.28323,1074.4425,-41.79873,343.93774,1003.33832
2886,24.042,-200.47652,246.46762,1048.45703,-76.17411,350.73343,1075.04626,-40.39442,343.49747,1003.79138
2887,24.05,-199.2446,246.51479,1049.05457,-74.44473,350.40839,1075.56775,-39.06113,341.90665,1004.64838
2888,24.058,-198.87848,246.29167,1049.36523,-73.3863,349.3187,1075.87756,-38.61008,341.91162,1006.10803
2889,24.067,-198.87848,246.29167,1049.36523,-72.67788,348.21814,1076.65564,-37.58875,339.16101,1006.36115
2890,24.075,-198.44678,246.23003,1049.36523,-71.34556,346.83917,1077.14844,-37.58875,339.16101,1006.36115
2891,24.083,-198.00525,245.30386,1049.56116,-70.17623,345.5289,1077.06042,-34.38708,338.33835,1006.89526
2892,24.092,-197.56493,243.37682,1049.50903,-69.27197,344.88602,1077.68994,-33.49645,336.36667,1007.08411
2893,24.1,-196.14523,242.69252,1049.39209,-67.77753,342.78137,1077.65393,-32.68979,335.31766,1006.77307
2894,24.108,-195.06386,242.59087,1049.59546,-66.62971,342.54852,1077.68457,-31.04063,333.48489,1006.37732
2895,24.117,-194.86438,242.32794,1049.76001,-65.28384,341.58154,1078.2334,-30.8223,333.11658,1006.76733
2896,24.125,-194.23302,241.83014,1049.2782,-63.96836,340.89508,1078.33435,-30.77464,332.25195,1006.66156
2897,24.133,-194.23302,241.83014,1049.2782,-62.60883,339.06369,1079.22046,-29.12889,329.38388,1006.43475
2898,24.142,-194.23302,241.83014,1049.2782,-61.8416,337.93597,1079.29639,-27.40428,327.50626,1006.14838
2899,24.15,-194.09473,241.75113,1049.3468,-61.04865,336.35132,1079.16541,-27.17771,326.94623,1006.18134
2900,24.158,-192.98969,241.6916,1049.43665,-59.88966,335.56619,1078.83105,-26.86721,326.73047,1006.10669
2901,24.167,-190.87976,240.82483,1049.19824,-58.93407,335.18848,1078.62659,-24.85105,325.36765,1006.16071
2902,24.175,-190.53328,240.3132,1049.3418,-57.6398,333.65033,1078.45471,-23.95431,323.8736,1005.99731
2903,24.183,-190.17302,240.51112,1049.15344,-56.28345,332.4935,1078.11694,-22.78716,323.10828,1005.9201
2904,24.192,-189.72778,240.32892,1049.33093,-54.57064,331.02579,1078.02014,-22.13487,322.05563,1005.54944
2905,24.2,-189.47429,240.22954,1048.36035,-53.73697,330.94339,1078.28125,-20.76455,321.99667,1005.05023
2906,24.208,-188.81799,239.26451,1047.21899,-52.82187,329.97971,1077.92737,-20.3187,320.2868,1004.11627
2907,24.217,-188.53009,239.18831,1047.19568,-51.56017,329.4946,1077.78784,-18.86879,318.81552,1003.56
2908,24.225,-187.41599,238.38754,1046.40393,-50.67669,328.92462,1077.45642,-17.98386,318.55939,1003.20526
2909,24.233,-186.45724,238.17441,1046.8877,-49.68285,326.15207,1076.62231,-16.83396,317.94189,1002.14709
2910,24.242,-185.82562,237.48572,1046.56909,-48.56512,325.93033,1076.59851,-15.84938,317.74051,1002.07123
2911,24.25,-185.15253,237.19574,1046.2561,-46.63974,325.22321,1075.979,-15.57137,317.12955,1000.84253
2912,24.258,-184.52036,237.36879,1046.10693,-46.39019,324.89325,1075.25208,-14.60852,316.3559,1000.43408
2913,24.267,-184.09901,238.68123,1045.87549,-45.40451,325.2099,1073.9646,-14.37499,316.0437,998.47949
2914,24.275,-182.64142,238.64963,1045.66907,-44.17978,324.59946,1073.48865,-12.03056,313.90466,998.07349
2915,24.283,-182.1425,238.84845,1045.31665,-42.17452,324.35556,1072.43884,-11.40884,313.00323,996.77057
2916,24.292,-181.25787,238.64532,1045.10181,-40.89649,322.71143,1072.23059,-11.12406,313.2562,996.38245
2917,24.3,-181.07767,237.65747,1044.70117,-40.08753,322.3317,1071.23694,-11.14225,313.09735,995.26373
2918,24.308,-180.08096,237.83374,1043.95129,-39.68737,321.31662,1070.75305,-10.31993,313.04355,994.69183
2919,24.317,-179.74486,237.87708,1043.82715,-37.91091,321.2204,1069.04529,-9.13761,312.9791,992.88904
2920,24.325,-179.43146,238.55247,1042.28821,-37.06927,319.91147,1068.5249,-8.28836,312.16129,991.44952
2921,24.333,-179.09119,238.38641,1041.83008,-37.1965,320.47226,1068.07935,-7.65587,311.66919,991.28558
2922,24.342,-178.55504,237.83698,1041.26733,-35.54983,318.23062,1066.85938,-7.24776,309.85675,989.89154
2923,24.35,-177.6077,236.77216,1040.70557,-34.07304,318.3945,1066.18652,-6.63635,309.04019,988.86633
2924,24.358,-177.40279,236.80161,1040.59888,-33.24567,317.92621,1065.28772,-6.78543,309.19067,987.05859
2925,24.367,-176.28589,235.9252,1040.42529,-32.72053,318.35992,1064.91687,-6.05451,308.4584,985.98138
2926,24.375,-175.70853,235.64371,1040.13867,-31.2821,317.35303,1063.18372,-4.39758,308.55005,984.46735
2927,24.383,-174.62984,237.02597,1039.8302,-31.00735,316.53061,1062.76123,-4.15426,308.5892,984.38098
2928,24.392,-173.49707,237.76385,1039.62048,-30.78306,316.63388,1061.13647,-3.02756,308.86115,983.05322
2929,24.4,-173.33015,237.06252,1038.58264,-29.53677,316.65756,1060.43408,-3.24746,308.62842,981.7533
2930,24.408,-173.47499,237.08086,1037.95032,-28.49688,316.1647,1059.35315,-2.98145,308.41043,979.16376
2931,24.417,-172.46324,236.8389,1037.05469,-27.8199,315.82806,1058.83997,-2.81077,308.08594,978.57697
2932,24.425,-172.16154,236.88205,1036.35083,-27.19184,315.06497,1057.06128,-2.0655,306.98184,977.71997
2933,24.433,-171.53165,236.9184,1035.50354,-26.80599,314.65323,1056.72644,-2.09536,308.10803,977.66681
2934,24.442,-171.03239,236.99734,1035.32104,-25.48154,314.99332,1055.86548,-1.44652,306.95099,974.9848
2935,24.45,-170.00853,238.09778,1035.36047,-24.47641,314.87512,1053.99194,-1.11998,307.17221,973.90741
2936,24.458,-170.00853,238.09778,1035.36047,-24.26194,314.93744,1053.53577,-0.46677,307.83569,973.17352
2937,24.467,-170.00853,238.09778,1035.36047,-23.70863,314.90698,1052.60303,-0.53276,307.2981,971.43701
2938,24.475,-169.15352,238.19014,1034.84058,-22.96983,314.07217,1051.80139,-0.4247,307.5495,970.53436
2939,24.483,-169.2384,237.86105,1033.89819,-21.67331,313.99261,1051.03735,0.01514,307.70023,968.94543
2940,24.492,-169.11638,238.17288,1033.66614,-20.45081,313.42441,1049.38013,-0.4465,308.51785,968.36426
2941,24.5,-168.82066,238.86023,1033.00391,-20.4955,313.77411,1048.01575,0.86416,309.01633,966.8111
2942,24.508,-167.57729,239.0596,1032.21692,-20.02234,314.03436,1047.37598,1.58041,309.3887,966.1369
2943,24.517,-167.43791,239.27948,1031.98804,-19.88087,313.94385,1046.67212,0.83133,309.68811,964.80554
2944,24.525,-166.6185,240.10684,1030.7948,-19.03143,313.72641,1045.76953,0.37545,309.69986,963.39813
2945,24.533,-166.53212,240.08299,1030.4436,-17.95781,314.04361,1043.58179,0.72401,310.50934,961.12891
2946,24.542,-166.02368,239.81229,1030.12158,-17.78858,313.86417,1042.82642,1.44472,310.6788,960.2666
2947,24.55,-164.94249,239.78386,1030.08875,-16.45175,313.65707,1041.59106,0.91878,310.8027,960.03882
2948,24.558,-164.75391,239.80922,1029.51306,-16.30486,313.3959,1040.32275,0.35147,310.63846,957.52271
2949,24.567,-164.58751,239.56042,1028.50842,-15.62923,314.08524,1039.43372,1.26734,310.99551,955.05151
2950,24.575,-164.57912,239.57315,1027.8573,-15.67347,313.46118,1038.68774,0.65506,311.17499,954.14734
2951,24.583,-164.28174,241.07443,1028.03381,-15.11458,313.55304,1037.04614,0.8388,311.37497,953.21136
2952,24.592,-162.85847,241.03452,1025.96484,-14.44158,314.22284,1035.19775,0.7796,310.651,952.09143
2953,24.6,-162.90842,240.83305,1026.03625,-13.72709,314.15756,1034.20288,1.20662,310.98505,950.33734
2954,24.608,-163.4382,241.1637,1025.93445,-14.2146,313.85266,1032.77332,1.13974,311.07462,948.47723
2955,24.617,-162.41281,240.57777,1025.27417,-13.67886,314.39636,1031.60437,0.54803,311.07175,946.89191
2956,24.625,-162.30659,241.33163,1025.05566,-12.81923,314.69092,1030.36914,0.87453,311.04639,945.51752
2957,24.633,-161.808,242.07954,1024.81873,-12.57317,314.04501,1028.8645,1.21596,311.2468,943.84259
2958,24.642,-161.40176,241.87805,1024.46558,-12.54846,314.71823,1027.88733,1.50462,311.00436,942.6803
2959,24.65,-160.70682,242.57068,1023.44763,-11.364,315.13132,1026.47498,0.88749,310.66052,941.15948
2960,24.658,-160.9583,242.4048,1022.492,-10.42819,314.93701,1024.76563,1.07267,312.53448,938.9386
2961,24.667,-160.90419,242.89371,1022.08295,-11.1396,315.31345,1023.55737,0.53877,312.40948,937.48596
2962,24.675,-160.65732,243.44443,1021.32654,-11.04723,315.11493,1022.00037,-0.95622,313.33481,936.22705
2963,24.683,-160.84756,243.69017,1021.05377,-11.3392,316.1528,1020.3996,-0.23407,313.69785,935.29797
2964,24.692,-160.33965,243.56184,1019.81409,-10.55872,316.11276,1019.37244,-1.12352,313.96585,933.05334
2965,24.7,-159.31091,243.88577,1019.40277,-9.8429,316.41974,1017.37762,-1.09397,314.11002,931.0907
2966,24.708,-159.25847,244.04962,1019.12952,-10.3553,317.0083,1015.25073,-1.70699,316.01587,929.28851
2967,24.717,-159.04407,243.98865,1017.78497,-10.10149,316.89304,1014.41858,-2.30103,317.10449,927.7171
2968,24.725,-159.67725,244.51958,1017.07367,-9.96146,318.13467,1012.66614,-2.91499,316.82199,925.24969
2969,24.733,-159.49547,244.33195,1016.6142,-8.76146,317.88104,1010.65936,-2.88976,317.90625,923.85419
2970,24.742,-158.89809,244.606,1015.95483,-8.9778,319.00977,1008.86469,-4.82798,318.93045,922.35498
2971,24.75,-159.21745,245.25653,1014.71112,-9.16402,319.04272,1006.92401,-5.60799,318.64069,919.72736
2972,24.758,-158.73279,244.95326,1013.8631,-9.24082,318.78134,1004.66284,-5.56949,318.77936,917.97644
2973,24.767,-157.86964,246.45296,1012.92371,-9.83601,320.23047,1002.96826,-6.28245,318.95694,915.00562
2974,24.775,-158.72412,246.30295,1011.98016,-9.55617,321.07504,1000.46277,-6.82273,318.50165,912.92596
2975,24.783,-158.1181,247.57588,1011.19385,-9.77419,322.32971,998.50055,-8.53202,321.23047,910.67102
2976,24.792,-158.27107,248.05222,1010.3349,-9.90417,322.98648,996.3161,-9.97801,322.30817,909.77234
2977,24.8,-157.90947,248.40959,1009.50269,-9.23963,323.35922,993.729,-11.05057,323.34479,905.85931
2978,24.808,-157.72513,247.89583,1007.7934,-10.70205,323.81012,991.58722,-10.43158,323.96088,903.83252
2979,24.817,-157.80037,248.19278,1007.29169,-10.73545,323.86383,989.21906,-11.28254,323.2243,901.10242
2980,24.825,-157.74225,249.22795,1006.01965,-10.29395,325.06552,986.62207,-13.11194,323.91272,899.37048
2981,24.833,-157.69984,249.4666,1004.828,-11.35688,324.85144,983.99335,-14.03615,324.30585,895.35071
2982,24.842,-157.41234,249.92775,1004.53577,-11.39536,326.24966,981.60004,-14.66004,325.51526,893.16821
2983,24.85,-157.36966,251.00731,1002.47717,-11.81583,328.16647,979.12592,-15.11564,325.78137,891.04822
2984,24.858,-158.50833,251.09082,1000.98004,-12.70182,328.61816,976.43481,-16.64942,327.69229,888.3244
2985,24.867,-158.59526,251.48949,1000.58307,-12.24431,329.93506,974.30316,-18.51919,327.80219,886.07922
2986,24.875,-158.07539,252.19923,999.91608,-13.35638,330.04419,971.48297,-19.22449,328.11743,883.11279
2987,24.883,-158.74951,252.49068,998.50854,-13.35394,331.81729,968.61719,-20.00817,328.74393,881.04614
2988,24.892,-158.74535,252.53448,997.64337,-13.75137,331.99359,967.25177,-22.46054,329.76031,877.93146
2989,24.9,-158.5892,252.97623,995.89197,-14.80954,333.33627,964.20306,-24.38343,331.23175,876.24042
2990,24.908,-158.04521,253.57845,995.19501,-15.49284,334.32855,961.89807,-25.31687,332.58044,874.26031
2991,24.917,-158.804,254.09236,993.87531,-16.38478,335.16846,959.04767,-26.29032,333.57291,871.09131
2992,24.925,-158.95224,254.58603,993.20801,-16.68322,335.95602,957.26392,-27.44375,333.44406,869.56116
2993,24.933,-159.78362,255.49278,993.1698,-18.04256,336.36826,954.59033,-29.11387,333.18564,866.10474
2994,24.942,-160.29051,256.16913,991.94092,-18.83198,337.2258,952.16339,-30.88974,334.39984,864.84076
2995,24.95,-160.10979,257.1235,990.34839,-20.22074,339.08478,950.2702,-31.65657,335.00504,861.36407
2996,24.958,-160.0098,257.64075,989.35095,-20.34293,339.71799,947.45947,-34.60803,337.89215,860.13385
2997,24.967,-160.54422,257.9657,988.45319,-21.8545,340.31915,945.8548,-35.74469,337.62775,857.42102
2998,24.975,-160.39087,258.73819,988.15167,-22.28324,340.9516,943.4801,-37.23905,338.25424,856.15527
2999,24.983,-161.50908,259.75897,987.48358,-23.3819,341.94083,941.12677,-39.90375,338.98459,853.47668
3000,24.992,-161.45914,259.33121,987.02191,-24.98687,343.23047,938.9455,-42.09166,340.02499,851.22772
3001,25,-161.96103,259.45102,986.12909,-26.42853,344.43491,936.35547,-43.22805,340.49954,849.24261
3002,25.008,-163.05965,259.65274,983.58496,-27.37019,345.25452,934.55267,-45.43727,341.42596,847.47943
3003,25.017,-162.84805,259.57855,982.79901,-27.87505,345.80899,932.74359,-47.25415,341.68103,845.39911
3004,25.025,-163.93597,259.85406,982.5437,-29.51233,346.77914,929.95715,-49.86287,343.74686,843.26227
3005,25.033,-164.28545,260.6893,982.2215,-30.37914,347.6712,928.55499,-52.34131,345.33139,841.5036
3006,25.042,-164.41325,261.7453,981.59668,-32.62456,348.74646,925.59125,-53.28978,345.47711,840.05823
3007,25.05,-164.6543,263.18979,981.59314,-33.56584,349.25833,924.05786,-56.2846,345.68787,837.61975
3008,25.058,-164.8036,263.19174,980.92322,-34.79099,350.68201,922.1972,-58.25675,345.91,835.74048
3009,25.067,-165.7966,262.47632,979.25201,-36.6089,351.4841,919.66846,-61.58951,347.39865,833.75427
3010,25.075,-165.72362,263.14603,977.77887,-38.35746,352.32608,917.9809,-63.70878,350.16089,832.26965
3011,25.083,-167.33356,263.73785,976.87579,-39.4323,353.86057,916.48792,-65.56222,349.82861,830.53009
3012,25.092,-167.35451,264.27994,976.57245,-41.25906,355.09354,914.14423,-67.46573,350.40768,828.9754
3013,25.1,-167.5591,264.35025,976.51782,-42.59133,355.64722,911.98334,-70.38111,351.10574,825.89496
3014,25.108,-167.8983,264.61835,976.18756,-44.15493,356.10727,910.65582,-71.9598,351.33865,825.51953
3015,25.117,-168.27153,264.93896,976.10913,-45.57283,357.84097,909.19458,-74.72373,354.8963,825.41864
3016,25.125,-169.70351,266.32574,975.55469,-47.55603,359.35071,907.31317,-77.04205,355.07379,824.05902
3017,25.133,-170.26585,267.56708,975.59723,-49.47562,360.68124,905.89001,-79.64488,355.11343,821.65674
3018,25.142,-170.25407,267.737,975.34473,-51.33774,361.09271,904.90399,-81.54657,356.19446,821.21478
3019,25.15,-171.49649,268.57718,975.39838,-52.28617,361.26538,903.04047,-83.93639,357.02353,819.19153
3020,25.158,-172.12057,269.06821,975.08185,-54.23159,362.79663,901.3114,-86.8969,357.3371,818.09845
3021,25.167,-172.50368,269.29974,974.84497,-56.30595,364.00449,900.23071,-88.77596,358.95816,817.16754
3022,25.175,-172.5352,269.48218,974.276,-57.85203,365.55646,898.98022,-91.31408,360.79782,816.40674
3023,25.183,-174.0007,269.62881,972.66022,-58.86991,366.5979,897.48596,-93.01487,361.49768,815.04407
3024,25.192,-174.4561,269.88794,971.89661,-61.25269,367.73889,895.6712,-96.30979,362.03882,813.73694
3025,25.2,-175.17345,270.17395,971.77991,-63.77488,369.06427,894.28394,-99.0608,363.91956,813.69843
3026,25.208,-175.22885,270.41403,971.02478,-65.23348,369.94257,893.1073,-101.70591,365.31839,813.14746
3027,25.217,-175.80673,271.04291,970.78418,-67.15491,370.94119,892.27423,-104.35364,365.64032,810.12958
3028,25.225,-176.63234,272.60895,970.71954,-70.14738,372.18552,890.62213,-106.52148,366.87097,809.41077
3029,25.233,-177.58121,273.06537,970.44348,-71.82594,373.08945,888.9248,-109.26264,367.10089,808.9906
3030,25.242,-178.85001,273.63644,969.60492,-74.31088,374.29846,887.74017,-111.72397,367.12411,807.47815
3031,25.25,-179.49727,273.84576,969.66162,-77.07208,375.172,886.57336,-114.70523,368.78491,807.28369
3032,25.258,-180.21642,274.02972,969.12726,-79.01534,376.05435,885.25433,-118.35186,368.9361,804.61377
3033,25.267,-181.05139,274.42688,969.18243,-82.10369,377.72952,883.3847,-120.68404,369.6236,803.91656
3034,25.275,-182.3799,274.54489,968.87933,-83.99509,378.33545,881.72455,-123.75417,370.6879,802.99902
3035,25.283,-184.40735,275.10947,967.84979,-86.67238,380.33066,880.56317,-126.79129,372.03781,802.31519
3036,25.292,-184.81425,275.55331,966.93616,-88.64926,381.06088,879.49146,-129.68268,372.13965,801.22656
3037,25.3,-186.02524,275.86713,965.8031,-91.66475,382.09579,877.77887,-132.27699,371.89569,799.67548
3038,25.308,-187.53136,276.07001,965.35315,-93.97894,382.80417,876.43512,-135.67616,372.83081,798.16913
3039,25.317,-188.49677,277.73441,964.90387,-97.01675,383.87695,874.55286,-139.06296,372.95306,797.37286
3040,25.325,-190.40196,277.50778,964.00336,-99.01584,384.20978,873.79755,-141.69621,373.08966,796.97601
3041,25.333,-190.52846,277.89877,963.68353,-102.47084,386.34531,871.88116,-145.76105,373.62708,796.84137
3042,25.342,-191.45709,278.26974,963.56213,-104.93743,387.00824,870.84094,-147.83179,373.44312,795.28711
3043,25.35,-193.28749,278.44601,963.10272,-107.18907,387.93253,869.35901,-151.07669,373.27042,793.8667
3044,25.358,-193.56671,279.26657,962.97736,-110.13294,389.19214,868.22534,-153.38393,373.24448,793.08405
3045,25.367,-194.63246,280.54852,962.81873,-112.35596,389.85635,867.50775,-156.47473,374.00522,791.8241
3046,25.375,-195.16258,280.52271,962.66559,-115.20083,391.22546,866.17194,-159.92441,374.38367,791.76227
3047,25.383,-196.0442,280.91803,962.52734,-117.84577,392.08926,865.60095,-162.27599,373.81647,791.2243
3048,25.392,-197.81282,281.54031,962.42535,-120.20261,393.02448,865.33423,-164.72307,374.60413,791.29749
3049,25.4,-199.09235,280.73099,962.10608,-122.94939,393.94464,864.56598,-166.83147,376.2952,791.02484
3050,25.408,-200.56364,280.7854,961.79169,-124.74571,394.51828,863.93713,-169.41547,376.07968,790.87195
3051,25.417,-202.16853,280.25375,961.20483,-127.11948,396.29611,863.83575,-172.62909,375.22031,790.59955
3052,25.425,-202.98645,280.51346,961.19403,-129.86858,396.83389,863.14063,-174.38734,375.68182,790.867
3053,25.433,-202.96217,280.59509,961.0799,-132.24542,397.84448,863.38019,-176.00002,376.20087,790.68555
3054,25.442,-205.01091,281.05896,961.30573,-134.00156,398.79803,863.26318,-178.73396,377.3121,790.36987
3055,25.45,-205.71347,281.33029,961.09937,-136.11191,399.59131,863.39307,-180.49223,377.77463,790.63776
3056,25.458,-206.38292,281.43304,960.96796,-138.51973,400.71234,864.02667,-180.55399,378.78683,790.73236
3057,25.467,-207.60043,282.94775,961.51471,-140.08807,402.3201,864.64618,-183.7395,378.37018,791.31262
3058,25.475,-208.80762,283.89517,962.24799,-141.71565,403.64154,864.65125,-184.69594,379.07779,791.50482
3059,25.483,-209.60953,283.92725,962.10052,-143.64841,403.39984,864.61255,-185.84431,379.26602,792.62219
3060,25.492,-209.69298,283.16934,962.25,-145.5675,404.62088,865.73169,-187.28481,379.72961,792.77606
3061,25.5,-212.33878,283.36142,962.55316,-147.36737,404.92911,866.57892,-188.07977,380.19214,793.63586
3062,25.508,-212.87386,283.40942,962.48517,-149.98447,406.3215,866.69348,-189.89792,380.80045,794.53424
3063,25.517,-213.20865,284.18774,962.42236,-151.37482,406.68237,867.17755,-190.28763,381.79065,795.08069
3064,25.525,-215.1626,284.92972,963.06531,-152.1497,408.00848,867.87201,-191.07152,382.01733,795.74475
3065,25.533,-216.1591,285.02792,963.69891,-153.6346,408.46817,869.38843,-192.60841,382.03412,795.81421
3066,25.542,-217.04257,285.04684,963.65424,-155.65503,409.04904,870.81683,-193.55052,383.50107,796.66156
3067,25.55,-217.94421,284.11279,964.51434,-157.22346,409.78348,871.7395,-193.35153,384.06592,798.60663
3068,25.558,-217.98952,283.8009,965.52295,-158.58633,410.13879,872.41467,-194.13049,383.45218,799.53192
3069,25.567,-218.22154,284.29489,965.77295,-160.03522,411.36786,873.75262,-193.41728,383.31982,800.76093
