Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2186,18.208,-258.6026,34.02812,1052.92383,-225.76636,-145.66263,988.04388,-234.65382,195.32401,1026.66797
2187,18.217,-258.6026,34.02812,1052.92383,-225.76636,-145.66263,988.04388,-234.65382,195.32401,1026.66797
2188,18.225,-258.61029,34.14164,1053.22388,-225.76636,-145.66263,988.04388,-234.65382,195.32401,1026.66797
2189,18.233,-258.6026,34.02812,1052.92383,-225.76636,-145.66263,988.04388,-234.65382,195.32401,1026.66797
2190,18.242,-258.75467,33.4445,1052.42615,-225.74203,-145.85365,988.07745,-234.96652,194.48672,1026.36658
2191,18.25,-259.06299,33.68113,1052.15491,-225.46877,-145.23952,987.96515,-235.17786,194.19287,1026.57263
2192,18.258,-259.2605,33.53801,1052.55383,-224.89554,-145.5061,988.19928,-235.17786,194.19287,1026.57263
2193,18.267,-259.2605,33.53801,1052.55383,-225.10742,-145.44249,987.99231,-235.66689,194.30011,1026.72778
2194,18.275,-259.56879,33.77463,1052.28259,-225.76636,-145.66263,988.04388,-235.66689,194.30011,1026.72778
2195,18.283,-259.56879,33.77463,1052.28259,-225.46877,-145.23952,987.96515,-235.66689,194.30011,1026.72778
2196,18.292,-259.56879,33.77463,1052.28259,-225.46877,-145.23952,987.96515,-236.30316,194.55867,1026.81152
2197,18.3,-259.56879,33.77463,1052.28259,-225.76636,-145.66263,988.04388,-237.29333,193.70943,1026.68677
2198,18.308,-259.56879,33.77463,1052.28259,-225.46877,-145.23952,987.96515,-237.29333,193.70943,1026.68677
2199,18.317,-260.58176,33.40091,1052.11609,-225.46877,-145.23952,987.96515,-238.96045,194.82883,1027.50659
2200,18.325,-260.58176,33.40091,1052.11609,-225.71567,-145.06331,987.81311,-238.63943,194.42484,1028.1156
2201,18.333,-260.58176,33.40091,1052.11609,-226.01324,-145.48648,987.89191,-239.06206,193.43674,1028.33215
2202,18.342,-260.58176,33.40091,1052.11609,-225.82573,-145.61911,987.50732,-239.11684,193.1351,1028.88574
2203,18.35,-260.98486,32.90576,1052.14502,-225.99724,-145.46931,987.31097,-240.22629,192.50659,1029.23254
2204,18.358,-261.35455,32.0388,1051.8197,-225.99724,-145.46931,987.31097,-240.22629,192.50659,1029.23254
2205,18.367,-260.94998,31.45772,1052.2749,-226.51913,-145.90582,987.70123,-240.83551,191.98744,1029.52576
2206,18.375,-261.28195,31.75633,1052.09741,-225.99724,-145.46931,987.31097,-241.01726,191.83894,1028.31946
2207,18.383,-261.65207,31.87322,1052.13904,-227.04083,-146.35254,987.57776,-240.68707,190.465,1029.9314
2208,18.392,-261.65207,31.87322,1052.13904,-227.04083,-146.35254,987.57776,-240.68707,190.465,1029.9314
2209,18.4,-261.69537,31.08946,1052.21887,-226.99963,-146.31168,987.35223,-240.68707,190.465,1029.9314
2210,18.408,-261.8696,30.88536,1052.52466,-226.51799,-145.97078,986.94159,-241.29155,190.8851,1030.28516
2211,18.417,-262.20432,31.60523,1053.33545,-226.99963,-146.31168,987.35223,-241.92728,190.00465,1030.90369
2212,18.425,-262.20432,31.60523,1053.33545,-226.99963,-146.31168,987.35223,-243.1958,189.60674,1030.89514
2213,18.433,-262.17453,31.09674,1052.89917,-226.95856,-146.27095,987.12677,-243.38513,188.46471,1030.89758
2214,18.442,-262.17453,31.09674,1052.89917,-226.99963,-146.31168,987.35223,-243.38513,188.46471,1030.89758
2215,18.45,-262.17453,31.09674,1052.89917,-226.77524,-146.37262,986.78131,-243.36061,188.24248,1031.10767
2216,18.458,-262.22113,30.67629,1052.69482,-226.77524,-146.37262,986.78131,-243.82846,187.31732,1030.98035
2217,18.467,-262.22113,30.67629,1052.69482,-226.59149,-146.47495,986.4364,-244.51411,186.30307,1031.07385
2218,18.475,-262.73276,30.45,1053.26428,-226.78561,-146.86223,986.78217,-244.97406,186.03722,1031.59314
2219,18.483,-263.23367,29.69846,1053.11902,-227.15758,-147.24646,986.77509,-244.83105,185.69493,1032.02258
2220,18.492,-263.23367,29.69846,1053.11902,-227.15758,-147.24646,986.77509,-246.93161,186.6909,1033.21667
2221,18.5,-263.23367,29.69846,1053.11902,-227.06783,-147.72073,986.92133,-247.77763,186.01965,1032.25647
2222,18.508,-263.23367,29.69846,1053.11902,-226.79591,-147.87611,986.63342,-247.77763,186.01965,1032.25647
2223,18.517,-263.38602,29.1145,1052.62146,-227.06783,-147.72073,986.92133,-247.77763,186.01965,1032.25647
2224,18.525,-263.6907,29.32559,1052.99573,-227.06783,-147.72073,986.92133,-247.63565,185.67935,1032.68665
2225,18.533,-263.6907,29.32559,1052.99573,-226.82967,-147.70198,987.66394,-248.49814,184.28882,1032.74902
2226,18.542,-263.6907,29.32559,1052.99573,-227.25595,-148.04831,986.69928,-248.49814,184.28882,1032.74902
2227,18.55,-263.6907,29.32559,1052.99573,-227.25595,-148.04831,986.69928,-250.03882,185.04469,1034.20166
2228,18.558,-263.66028,28.1931,1052.83765,-227.04967,-147.90887,986.75983,-249.93175,183.33746,1034.95776
2229,18.567,-264.17096,28.56985,1052.81653,-227.25595,-148.04831,986.69928,-250.65688,182.75728,1034.82581
2230,18.575,-264.17096,28.56985,1052.81653,-227.22212,-148.47159,986.38922,-250.65688,182.75728,1034.82581
2231,18.583,-264.17096,28.56985,1052.81653,-227.33492,-148.83194,987.07239,-250.01097,181.24535,1034.52869
2232,18.592,-264.17096,28.56985,1052.81653,-227.56122,-148.74396,986.95099,-249.80719,181.13611,1035.60291
2233,18.6,-264.39243,28.76953,1052.69824,-227.56438,-149.10495,987.10431,-251.30125,180.42134,1036.73682
2234,18.608,-264.54077,27.70271,1052.49121,-227.55,-148.64859,987.05438,-251.30125,180.42134,1036.73682
2235,18.617,-265.0415,26.95121,1052.34595,-227.55,-148.64859,987.05438,-253.39815,180.74426,1037.13831
2236,18.625,-265.263,27.15104,1052.22754,-228.01096,-148.4258,987.36395,-253.74348,179.89218,1036.68591
2237,18.633,-265.0415,26.95121,1052.34595,-227.86826,-149.10393,987.15454,-254.72986,180.0378,1036.85986
2238,18.642,-265.0415,26.95121,1052.34595,-227.86826,-149.10393,987.15454,-254.72986,180.0378,1036.85986
2239,18.65,-265.263,27.15104,1052.22754,-228.02135,-148.91701,987.3595,-254.72986,180.0378,1036.85986
2240,18.658,-265.0415,26.95121,1052.34595,-227.86826,-149.10393,987.15454,-255.06323,178.97775,1037.17908
2241,18.667,-265.45483,26.28424,1052.46729,-227.86826,-149.10393,987.15454,-255.06323,178.97775,1037.17908
2242,18.675,-265.67633,26.48417,1052.34888,-227.96858,-148.86488,986.98724,-255.88023,177.81458,1037.27759
2243,18.683,-265.67633,26.48417,1052.34888,-227.96858,-148.86488,986.98724,-256.05505,177.58286,1037.60767
2244,18.692,-265.67633,26.48417,1052.34888,-227.96858,-148.86488,986.98724,-255.75339,176.4687,1037.96997
2245,18.7,-265.67633,26.48417,1052.34888,-227.98134,-149.24355,987.03864,-256.04218,176.0769,1038.68787
2246,18.708,-265.69501,26.483,1052.76025,-227.95096,-149.28879,986.40942,-256.4321,175.40715,1038.86304
2247,18.717,-265.69501,26.483,1052.76025,-227.90999,-149.24803,986.18414,-256.46964,175.68962,1040.0752
2248,18.725,-265.67633,26.48417,1052.34888,-227.90999,-149.24803,986.18414,-257.19516,175.11063,1039.94421
2249,18.733,-265.45483,26.28424,1052.46729,-227.92125,-149.08267,985.67487,-257.69989,175.10416,1040.64856
2250,18.742,-265.76208,26.52009,1052.19702,-227.92125,-149.08267,985.67487,-259.13098,175.83408,1041.62512
2251,18.75,-266.5029,26.75552,1052.28064,-228.2285,-149.44386,985.96906,-258.00409,173.80266,1041.4718
2252,18.758,-266.19128,26.7341,1052.1593,-228.2285,-149.44386,985.96906,-258.00409,173.80266,1041.4718
2253,18.767,-265.9158,26.30175,1052.74463,-228.2285,-149.44386,985.96906,-258.00409,173.80266,1041.4718
2254,18.775,-266.37534,25.95347,1051.97668,-228.56468,-149.68327,985.35132,-257.86484,173.63356,1041.56226
2255,18.783,-267.36337,26.26858,1052.08862,-228.86163,-149.60448,984.90094,-258.7739,171.71547,1041.33752
2256,18.792,-267.6467,25.80056,1051.77136,-229.47255,-149.57254,984.43787,-258.76663,171.6425,1042.03931
2257,18.8,-267.86423,25.51728,1051.9436,-229.47255,-149.57254,984.43787,-258.83524,171.12593,1042.55908
2258,18.808,-268.12283,25.99542,1052.0658,-230.00824,-150.08029,984.44159,-258.48981,171.11948,1042.47571
2259,18.817,-267.96396,25.57518,1052.39001,-230.21384,-150.17302,984.38593,-259.35272,170.19218,1042.44019
2260,18.825,-268.34088,25.03155,1052.0116,-230.21384,-150.17302,984.38593,-259.45242,170.00549,1042.41345
2261,18.833,-268.58218,25.52361,1052.15857,-231.11823,-149.93562,984.4212,-259.45242,170.00549,1042.41345
2262,18.842,-268.74304,25.55384,1052.5304,-231.0755,-149.94974,983.92065,-259.85455,168.24709,1042.4397
2263,18.85,-268.99628,25.47047,1052.69189,-231.33214,-150.32373,984.61688,-259.85455,168.24709,1042.4397
2264,18.858,-268.83548,25.44023,1052.32019,-231.62898,-150.74715,984.69617,-260.45758,167.80328,1042.72632
2265,18.867,-268.07611,24.47747,1051.49121,-231.98204,-151.26041,984.26178,-260.45758,167.80328,1042.72632
2266,18.875,-268.43442,24.76918,1051.5509,-231.98204,-151.26041,984.26178,-260.22174,167.59436,1042.99072
2267,18.883,-268.56406,25.2912,1051.70996,-232.409,-150.8082,984.15753,-260.29691,167.43848,1042.88013
2268,18.892,-269.29263,25.70867,1052.39722,-233.16637,-150.57152,984.57935,-260.60272,166.83145,1042.97852
2269,18.9,-269.29263,25.70867,1052.39722,-232.8716,-150.62477,984.99701,-260.67789,166.63475,1043.08191
2270,18.908,-269.14948,25.38061,1052.28406,-233.40746,-150.48407,984.7323,-260.67789,166.63475,1043.08191
2271,18.917,-269.14948,25.38061,1052.28406,-233.38293,-150.8623,984.35291,-260.85455,165.31813,1042.97144
2272,18.925,-269.14948,25.38061,1052.28406,-233.75473,-151.24493,984.34589,-260.61273,165.9008,1042.9021
2273,18.933,-269.29263,25.70867,1052.39722,-234.39275,-150.6721,984.30957,-260.61273,165.9008,1042.9021
2274,18.942,-269.29263,25.70867,1052.39722,-234.15248,-151.22031,984.47406,-261.24185,164.71925,1042.89856
2275,18.95,-269.66443,24.96409,1052.15833,-234.17093,-150.70622,984.81598,-261.32684,164.8049,1043.02795
2276,18.958,-269.66443,24.96409,1052.15833,-234.39021,-150.31984,984.66974,-262.20029,164.76028,1043.49146
2277,18.967,-269.66443,24.96409,1052.15833,-234.39275,-150.6721,984.30957,-262.20029,164.76028,1043.49146
2278,18.975,-269.9798,25.06882,1052.64209,-234.39275,-150.6721,984.30957,-261.86554,164.58446,1044.03906
2279,18.983,-269.9798,25.06882,1052.64209,-234.39275,-150.6721,984.30957,-261.90079,164.33195,1044.36365
2280,18.992,-269.9798,25.06882,1052.64209,-234.39275,-150.6721,984.30957,-261.98233,164.17671,1044.9071
2281,19,-269.9798,25.06882,1052.64209,-234.64008,-150.80521,984.26642,-261.98233,164.17671,1044.9071
2282,19.008,-269.9798,25.06882,1052.64209,-234.39275,-150.6721,984.30957,-261.98233,164.17671,1044.9071
2283,19.017,-269.9798,25.06882,1052.64209,-234.63441,-150.40894,984.62854,-262.17194,163.75372,1044.65735
2284,19.025,-269.9798,25.06882,1052.64209,-234.63441,-150.40894,984.62854,-262.17194,163.75372,1044.65735
2285,19.033,-269.9798,25.06882,1052.64209,-234.64008,-150.80521,984.26642,-262.37949,163.49425,1044.80701
2286,19.042,-269.9798,25.06882,1052.64209,-234.64008,-150.80521,984.26642,-262.37949,163.49425,1044.80701
2287,19.05,-269.9798,25.06882,1052.64209,-234.64008,-150.80521,984.26642,-262.54324,163.59149,1045.65942
2288,19.058,-269.9798,25.06882,1052.64209,-234.64008,-150.80521,984.26642,-262.50946,163.367,1045.73792
2289,19.067,-269.9798,25.06882,1052.64209,-234.41167,-150.1499,985.51593,-262.50946,163.367,1045.73792
2290,19.075,-269.9798,25.06882,1052.64209,-234.63441,-150.40894,984.62854,-262.53467,162.58189,1045.47827
2291,19.083,-269.9798,25.06882,1052.64209,-234.63441,-150.40894,984.62854,-262.63269,162.12549,1045.11975
2292,19.092,-269.9798,25.06882,1052.64209,-234.64008,-150.80521,984.26642,-262.98633,161.27393,1044.80139
2293,19.1,-269.9798,25.06882,1052.64209,-234.64008,-150.80521,984.26642,-263.3425,160.24524,1044.90637
2294,19.108,-269.9798,25.06882,1052.64209,-234.64008,-150.80521,984.26642,-262.31781,160.8508,1045.41882
2295,19.117,-269.9798,25.06882,1052.64209,-234.64008,-150.80521,984.26642,-263.0997,160.31454,1045.21228
2296,19.125,-269.9798,25.06882,1052.64209,-234.64008,-150.80521,984.26642,-263.3425,160.24524,1044.90637
2297,19.133,-269.9798,25.06882,1052.64209,-234.64008,-150.80521,984.26642,-262.57184,159.44235,1046.31323
2298,19.142,-269.9798,25.06882,1052.64209,-234.64008,-150.80521,984.26642,-263.29501,158.87941,1046.44727
2299,19.15,-270.99606,24.74058,1052.43335,-234.64008,-150.80521,984.26642,-262.93005,159.02959,1046.92346
2300,19.158,-270.99606,24.74058,1052.43335,-234.64008,-150.80521,984.26642,-262.74768,159.10573,1047.16187
2301,19.167,-270.46814,24.39076,1052.55969,-234.80412,-150.64082,984.0592,-262.74768,159.10573,1047.16187
2302,19.175,-270.46814,24.39076,1052.55969,-234.96162,-150.87962,983.93439,-263.24667,157.95279,1047.05017
2303,19.183,-271.10312,24.37112,1052.14307,-235.46199,-150.85806,983.88965,-263.24667,157.95279,1047.05017
2304,19.192,-271.10312,24.37112,1052.14307,-235.7683,-150.60994,983.69098,-263.8515,157.08992,1047.0592
2305,19.2,-271.10312,24.37112,1052.14307,-235.1879,-150.68901,983.76434,-263.8515,157.08992,1047.0592
2306,19.208,-270.99606,24.74058,1052.43335,-235.1879,-150.68901,983.76434,-263.98831,156.8437,1047.28003
2307,19.217,-270.57529,24.02129,1052.26929,-235.1879,-150.68901,983.76434,-263.98831,156.8437,1047.28003
2308,19.225,-271.51932,23.74562,1052.29065,-235.54446,-150.50816,983.88147,-263.98831,156.8437,1047.28003
2309,19.233,-271.51932,23.74562,1052.29065,-235.7683,-150.60994,983.69098,-263.98831,156.8437,1047.28003
2310,19.242,-270.57529,24.02129,1052.26929,-235.1879,-150.68901,983.76434,-263.98831,156.8437,1047.28003
2311,19.25,-270.57529,24.02129,1052.26929,-235.1879,-150.68901,983.76434,-263.98831,156.8437,1047.28003
2312,19.258,-271.10312,24.37112,1052.14307,-235.7683,-150.60994,983.69098,-263.98831,156.8437,1047.28003
2313,19.267,-271.51932,23.74562,1052.29065,-235.7683,-150.60994,983.69098,-263.81882,156.3923,1047.57727
2314,19.275,-270.99173,23.39579,1052.41687,-235.43521,-150.82217,983.72125,-263.81882,156.3923,1047.57727
2315,19.283,-270.99173,23.39579,1052.41687,-235.47443,-151.00642,983.62677,-264.00009,156.14911,1047.87219
2316,19.292,-270.99173,23.39579,1052.41687,-235.22713,-150.87328,983.66986,-264.00009,156.14911,1047.87219
2317,19.3,-270.99173,23.39579,1052.41687,-235.47443,-151.00642,983.62677,-264.00009,156.14911,1047.87219
2318,19.308,-270.99173,23.39579,1052.41687,-235.47443,-151.00642,983.62677,-264.00009,156.14911,1047.87219
2319,19.317,-270.99173,23.39579,1052.41687,-235.47443,-151.00642,983.62677,-264.00009,156.14911,1047.87219
2320,19.325,-270.99173,23.39579,1052.41687,-235.47443,-151.00642,983.62677,-263.86542,156.25775,1048.22388
2321,19.333,-271.4386,23.4825,1052.52454,-235.85149,-151.0027,983.74188,-263.86542,156.25775,1048.22388
2322,19.342,-271.4386,23.4825,1052.52454,-235.85149,-151.0027,983.74188,-263.6474,156.06186,1048.45056
2323,19.35,-271.51932,23.74562,1052.29065,-235.85149,-151.0027,983.74188,-263.6474,156.06186,1048.45056
2324,19.358,-270.99173,23.39579,1052.41687,-236.03661,-151.7574,983.74506,-263.6474,156.06186,1048.45056
2325,19.367,-270.99173,23.39579,1052.41687,-236.70624,-151.48787,983.81091,-263.70303,155.0154,1048.34253
2326,19.375,-270.91095,23.13276,1052.65076,-236.36002,-151.53241,983.7149,-263.70303,155.0154,1048.34253
2327,19.383,-270.91095,23.13276,1052.65076,-236.36002,-151.53241,983.7149,-263.70303,155.0154,1048.34253
2328,19.392,-270.75687,22.57352,1052.38098,-236.77817,-151.70805,983.97467,-263.70303,155.0154,1048.34253
2329,19.4,-270.91095,23.13276,1052.65076,-237.10167,-151.48312,983.94452,-263.70303,155.0154,1048.34253
2330,19.408,-270.91095,23.13276,1052.65076,-237.34325,-151.54941,983.76147,-263.70303,155.0154,1048.34253
2331,19.417,-270.75687,22.57352,1052.38098,-237.09177,-151.99455,983.95532,-263.70303,155.0154,1048.34253
2332,19.425,-270.75687,22.57352,1052.38098,-236.74559,-152.03912,983.85938,-263.70303,155.0154,1048.34253
2333,19.433,-270.75687,22.57352,1052.38098,-237.34325,-151.54941,983.76147,-263.70303,155.0154,1048.34253
2334,19.442,-270.75687,22.57352,1052.38098,-237.41516,-151.76964,983.92523,-262.64597,154.21576,1048.30371
2335,19.45,-270.75687,22.57352,1052.38098,-237.01982,-151.77438,983.79163,-262.64597,154.21576,1048.30371
2336,19.458,-270.75687,22.57352,1052.38098,-237.09177,-151.99455,983.95532,-262.64597,154.21576,1048.30371
2337,19.467,-270.75687,22.57352,1052.38098,-237.22556,-152.19684,984.1012,-262.64597,154.21576,1048.30371
2338,19.475,-271.01648,23.22728,1052.50635,-237.41516,-151.76964,983.92523,-262.64597,154.21576,1048.30371
2339,19.483,-271.01648,23.22728,1052.50635,-236.71375,-152.69746,983.92535,-262.64597,154.21576,1048.30371
2340,19.492,-270.39999,21.84996,1052.08154,-237.27516,-151.82277,984.89923,-262.33545,154.01173,1048.05774
2341,19.5,-270.39999,21.84996,1052.08154,-237.11002,-152.15262,983.94678,-262.1539,154.25502,1047.7627
2342,19.508,-270.75687,22.57352,1052.38098,-237.8154,-152.34816,983.96252,-261.45239,154.14072,1047.84827
2343,19.517,-270.75687,22.57352,1052.38098,-237.51968,-152.50232,983.82782,-260.51306,155.47346,1048.32593
2344,19.525,-270.75687,22.57352,1052.38098,-237.37415,-152.83582,983.51141,-260.51306,155.47346,1048.32593
2345,19.533,-270.75687,22.57352,1052.38098,-237.54288,-152.71454,983.65802,-260.51306,155.47346,1048.32593
2346,19.542,-270.75687,22.57352,1052.38098,-237.59651,-153.06706,983.74512,-260.51306,155.47346,1048.32593
2347,19.55,-270.75687,22.57352,1052.38098,-237.62866,-153.20076,983.64343,-259.26111,154.72737,1047.91003
2348,19.558,-270.75687,22.57352,1052.38098,-237.62866,-153.20076,983.64343,-258.93585,155.56827,1048.15088
2349,19.567,-270.75687,22.57352,1052.38098,-237.78677,-152.8878,983.91437,-258.88077,156.61499,1048.25891
2350,19.575,-270.75687,22.57352,1052.38098,-237.2775,-153.46788,983.67566,-258.56958,156.41032,1048.01257
2351,19.583,-270.75687,22.57352,1052.38098,-237.61353,-153.47914,983.71405,-257.53513,156.61186,1048.43408
2352,19.592,-270.04581,22.0571,1052.1532,-237.61353,-153.47914,983.71405,-257.53513,156.61186,1048.43408
2353,19.6,-270.04581,22.0571,1052.1532,-237.09032,-153.608,983.83191,-257.53513,156.61186,1048.43408
2354,19.608,-270.04581,22.0571,1052.1532,-237.04257,-153.87161,983.61584,-257.013,157.55383,1048.047
2355,19.617,-270.04581,22.0571,1052.1532,-236.92644,-153.73509,983.70789,-256.43719,157.14729,1047.79065
2356,19.625,-269.61609,21.84117,1052.19043,-236.92644,-153.73509,983.70789,-256.28912,157.36229,1047.58936
2357,19.633,-269.61609,21.84117,1052.19043,-237.04257,-153.87161,983.61584,-255.85722,157.43414,1047.42542
2358,19.642,-269.61609,21.84117,1052.19043,-236.68333,-153.96507,983.86816,-255.63934,157.23621,1047.65234
2359,19.65,-268.22043,21.93423,1052.26953,-236.68333,-153.96507,983.86816,-255.63934,157.23621,1047.65234
2360,19.658,-268.22043,21.93423,1052.26953,-236.28372,-154.35385,983.61346,-255.22708,158.00432,1047.7655
2361,19.667,-267.53275,22.39625,1052.24634,-236.0988,-153.95729,984.04413,-254.76485,157.88,1048.05286
2362,19.675,-267.53275,22.39625,1052.24634,-236.0988,-153.95729,984.04413,-254.76485,157.88,1048.05286
2363,19.683,-267.0256,22.29953,1052.11719,-236.1703,-153.56218,984.36835,-254.29935,157.56737,1047.71289
2364,19.692,-267.0256,22.29953,1052.11719,-236.00981,-153.7953,984.16034,-254.29935,157.56737,1047.71289
2365,19.7,-267.0256,22.29953,1052.11719,-236.0988,-153.95729,984.04413,-252.6992,158.13869,1047.45691
2366,19.708,-267.0256,22.29953,1052.11719,-236.37381,-153.35732,984.54248,-252.56271,158.38464,1047.23645
2367,19.717,-267.0256,22.29953,1052.11719,-236.16818,-153.55319,984.41956,-252.36961,158.48109,1047.11523
2368,19.725,-267.0256,22.29953,1052.11719,-235.59264,-153.73613,984.05463,-251.95776,159.24942,1047.22864
2369,19.733,-267.0256,22.29953,1052.11719,-235.46741,-154.11774,984.18872,-251.45895,160.40384,1047.34033
2370,19.742,-267.0256,22.29953,1052.11719,-235.40128,-154.43666,984.44904,-250.97545,160.00294,1047.55762
2371,19.75,-266.65533,23.16716,1052.44287,-235.19467,-154.27106,984.552,-250.83513,159.99129,1046.84607
2372,19.758,-266.38281,23.21045,1052.26868,-235.12213,-154.45406,984.39624,-250.83513,159.99129,1046.84607
