Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3246,27.042,86.16771,140.50798,48.8383,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
3247,27.05,85.9842,140.87563,48.82145,293.68298,170.00002,41.5299,247.92851,122.19572,62.44473
3248,27.058,85.99512,140.65088,48.9679,293.68298,170.00002,41.5299,247.92851,122.19572,62.44473
3249,27.067,85.99512,140.65088,48.9679,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3250,27.075,86.16771,140.50798,48.8383,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3251,27.083,85.99512,140.65088,48.9679,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3252,27.092,85.99512,140.65088,48.9679,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3253,27.1,85.81415,140.55937,49.18506,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3254,27.108,85.9842,140.87563,48.82145,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3255,27.117,85.9842,140.87563,48.82145,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3256,27.125,85.9842,140.87563,48.82145,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
3257,27.133,85.81415,140.55937,49.18506,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
3258,27.142,85.81415,140.55937,49.18506,293.3978,170.04239,41.51703,247.78326,122.01487,62.51214
3259,27.15,85.9842,140.87563,48.82145,293.68298,170.00002,41.5299,247.52565,121.89392,62.39065
3260,27.158,85.80324,140.78415,49.0386,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3261,27.167,85.80324,140.78415,49.0386,293.68298,170.00002,41.5299,247.52565,121.89392,62.39065
3262,27.175,85.80324,140.78415,49.0386,293.78433,170.09789,41.68868,247.67091,122.07475,62.32324
3263,27.183,85.96581,140.73553,49.16159,293.68298,170.00002,41.5299,247.52565,121.89392,62.39065
3264,27.192,86.04871,141.24643,49.10894,293.68298,170.00002,41.5299,247.49646,121.87735,62.55095
3265,27.2,85.80324,140.78415,49.0386,293.3978,170.04239,41.51703,247.49646,121.87735,62.55095
3266,27.208,85.80324,140.78415,49.0386,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3267,27.217,86.04871,141.24643,49.10894,293.61429,170.21153,41.80427,247.49646,121.87735,62.55095
3268,27.225,86.04871,141.24643,49.10894,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3269,27.233,85.80324,140.78415,49.0386,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
3270,27.242,85.82666,140.46873,48.93002,293.69141,170.08133,41.71503,247.38995,121.63169,62.3541
3271,27.25,85.65409,140.6116,49.05959,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
3272,27.258,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3273,27.267,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3274,27.275,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.38995,121.63169,62.3541
3275,27.283,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3276,27.292,85.65409,140.6116,49.05959,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
3277,27.3,85.65409,140.6116,49.05959,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
3278,27.308,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3279,27.317,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3280,27.325,85.82666,140.46873,48.93002,293.96747,169.96098,41.83237,247.49646,121.87735,62.55095
3281,27.333,86.04322,140.48181,49.12278,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
3282,27.342,86.04322,140.48181,49.12278,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
3283,27.35,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3284,27.358,85.66501,140.38684,49.20604,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
3285,27.367,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3286,27.375,85.83508,140.70309,48.84243,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3287,27.383,85.65409,140.6116,49.05959,293.96747,169.96098,41.83237,247.75407,121.9983,62.67244
3288,27.392,85.83508,140.70309,48.84243,293.68228,170.00337,41.81953,247.49646,121.87735,62.55095
3289,27.4,85.66501,140.38684,49.20604,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3290,27.408,85.81415,140.55937,49.18506,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
3291,27.417,85.83758,140.24397,49.07648,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3292,27.425,85.66501,140.38684,49.20604,293.3978,170.04239,41.51703,247.49646,121.87735,62.55095
3293,27.433,85.66501,140.38684,49.20604,293.3978,170.04239,41.51703,247.49646,121.87735,62.55095
3294,27.442,85.98672,140.41649,49.05548,293.68298,170.00002,41.5299,247.75407,121.9983,62.67244
3295,27.45,86.34265,140.56531,48.97505,293.68298,170.00002,41.5299,247.75407,121.9983,62.67244
3296,27.458,86.16771,140.50798,48.8383,293.3978,170.04239,41.51703,247.49646,121.87735,62.55095
3297,27.467,85.81415,140.55937,49.18506,293.68298,170.00002,41.5299,247.32033,121.81122,62.5826
3298,27.475,85.99512,140.65088,48.9679,293.68298,170.00002,41.5299,247.49646,121.87735,62.55095
3299,27.483,85.81415,140.55937,49.18506,293.68298,170.00002,41.5299,247.52565,121.89392,62.39065
3300,27.492,85.81415,140.55937,49.18506,293.68298,170.00002,41.5299,247.92851,122.19572,62.44473
3301,27.5,85.81415,140.55937,49.18506,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3302,27.508,85.81415,140.55937,49.18506,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3303,27.517,85.99512,140.65088,48.9679,293.68298,170.00002,41.5299,247.7524,122.1296,62.4764
3304,27.525,85.99512,140.65088,48.9679,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3305,27.533,85.99512,140.65088,48.9679,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3306,27.542,85.81415,140.55937,49.18506,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3307,27.55,85.81415,140.55937,49.18506,293.68298,170.00002,41.5299,247.92851,122.19572,62.44473
3308,27.558,85.81415,140.55937,49.18506,293.68298,170.00002,41.5299,247.92851,122.19572,62.44473
3309,27.567,85.97673,140.51076,49.30804,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3310,27.575,85.99512,140.65088,48.9679,293.6059,170.1302,41.61914,247.67091,122.07475,62.32324
3311,27.583,85.81415,140.55937,49.18506,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3312,27.592,85.97673,140.51076,49.30804,293.68298,170.00002,41.5299,247.85825,122.08513,62.19649
3313,27.6,85.81415,140.55937,49.18506,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3314,27.608,86.14679,140.82701,48.94444,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
3315,27.617,85.9842,140.87563,48.82145,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3316,27.625,85.80324,140.78415,49.0386,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
3317,27.633,85.9842,140.87563,48.82145,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
3318,27.642,85.80324,140.78415,49.0386,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3319,27.65,85.80324,140.78415,49.0386,293.68298,170.00002,41.5299,247.78326,122.01487,62.51214
3320,27.658,85.9842,140.87563,48.82145,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
3321,27.667,85.80324,140.78415,49.0386,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3322,27.675,85.96581,140.73553,49.16159,293.95908,169.87967,41.64727,247.67091,122.07475,62.32324
3323,27.683,85.9842,140.87563,48.82145,293.3978,170.04239,41.51703,247.52565,121.89392,62.39065
3324,27.692,85.80324,140.78415,49.0386,293.68298,170.00002,41.5299,247.49646,121.87735,62.55095
3325,27.7,85.80324,140.78415,49.0386,293.40622,170.1237,41.70217,247.75407,121.9983,62.67244
3326,27.708,85.80324,140.78415,49.0386,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3327,27.717,85.65409,140.6116,49.05959,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
3328,27.725,85.80324,140.78415,49.0386,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3329,27.733,85.80324,140.78415,49.0386,293.69141,170.08133,41.71503,247.75407,121.9983,62.67244
3330,27.742,85.65409,140.6116,49.05959,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
3331,27.75,85.83508,140.70309,48.84243,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3332,27.758,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3333,27.767,85.65409,140.6116,49.05959,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
3334,27.775,86.04322,140.48181,49.12278,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
3335,27.783,86.18262,140.61758,48.84957,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
3336,27.792,85.83508,140.70309,48.84243,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3337,27.8,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3338,27.808,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.75407,121.9983,62.67244
3339,27.817,85.65409,140.6116,49.05959,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
3340,27.825,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3341,27.833,86.04322,140.48181,49.12278,293.68228,170.00337,41.81953,247.49646,121.87735,62.55095
3342,27.842,86.04322,140.48181,49.12278,293.69141,170.08133,41.71503,247.64436,122.08722,62.56907
3343,27.85,86.35526,140.47469,48.71996,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
3344,27.858,85.66501,140.38684,49.20604,293.69141,170.08133,41.71503,247.64436,122.08722,62.56907
3345,27.867,85.66501,140.38684,49.20604,293.69141,170.08133,41.71503,247.71089,122.35157,62.77531
3346,27.875,85.66501,140.38684,49.20604,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
3347,27.883,85.82666,140.46873,48.93002,293.69141,170.08133,41.71503,247.64436,122.08722,62.56907
3348,27.892,85.80324,140.78415,49.0386,293.40622,170.1237,41.70217,247.64436,122.08722,62.56907
3349,27.9,86.19357,140.39281,48.99603,293.40622,170.1237,41.70217,247.64436,122.08722,62.56907
3350,27.908,85.99512,140.65088,48.9679,293.69141,170.08133,41.71503,247.64436,122.08722,62.56907
3351,27.917,85.99512,140.65088,48.9679,293.69141,170.08133,41.71503,247.64436,122.08722,62.56907
3352,27.925,86.01859,140.33548,48.85928,293.68298,170.00002,41.5299,247.71089,122.35157,62.77531
3353,27.933,86.01859,140.33548,48.85928,293.3978,170.04239,41.51703,247.90195,122.20819,62.69054
3354,27.942,85.99512,140.65088,48.9679,293.3978,170.04239,41.51703,247.44899,122.68528,62.35713
3355,27.95,86.16771,140.50798,48.8383,293.68298,170.00002,41.5299,247.64436,122.08722,62.56907
3356,27.958,85.99512,140.65088,48.9679,293.3978,170.04239,41.51703,247.75407,121.9983,62.67244
3357,27.967,86.16771,140.50798,48.8383,293.3978,170.04239,41.51703,247.85825,122.08513,62.19649
3358,27.975,86.16771,140.50798,48.8383,293.3978,170.04239,41.51703,247.77209,122.24839,62.52441
3359,27.983,85.99512,140.65088,48.9679,293.68298,170.00002,41.5299,247.71756,122.49259,62.20526
3360,27.992,85.99512,140.65088,48.9679,293.3978,170.04239,41.51703,247.70622,122.62349,62.30203
3361,28,86.16771,140.50798,48.8383,293.68298,170.00002,41.5299,248.0009,122.64493,62.2568
3362,28.008,86.16771,140.50798,48.8383,293.68298,170.00002,41.5299,247.62341,122.88272,62.12937
3363,28.017,86.16771,140.50798,48.8383,293.68298,170.00002,41.5299,248.07639,122.40565,62.46282
3364,28.025,85.98672,140.41649,49.05548,293.68298,170.00002,41.5299,248.07639,122.40565,62.46282
3365,28.033,85.81415,140.55937,49.18506,293.3978,170.04239,41.51703,247.70622,122.62349,62.30203
3366,28.042,86.16771,140.50798,48.8383,293.68298,170.00002,41.5299,247.96385,122.74448,62.42352
3367,28.05,86.16771,140.50798,48.8383,293.3978,170.04239,41.51703,247.70622,122.62349,62.30203
3368,28.058,86.15681,140.73274,48.69184,293.3978,170.04239,41.51703,247.96385,122.74448,62.42352
3369,28.067,86.16771,140.50798,48.8383,293.68298,170.00002,41.5299,247.81879,122.28465,62.34135
3370,28.075,85.99512,140.65088,48.9679,293.68298,170.00002,41.5299,248.0009,122.64493,62.2568
3371,28.083,86.16771,140.50798,48.8383,293.3978,170.04239,41.51703,247.80983,122.78833,62.34156
3372,28.092,85.98672,140.41649,49.05548,293.3978,170.04239,41.51703,248.07639,122.40565,62.46282
3373,28.1,85.80324,140.78415,49.0386,293.3978,170.04239,41.51703,248.07639,122.40565,62.46282
3374,28.108,85.80324,140.78415,49.0386,293.68298,170.00002,41.5299,247.81879,122.28465,62.34135
3375,28.117,85.9842,140.87563,48.82145,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3376,28.125,85.9842,140.87563,48.82145,293.3978,170.04239,41.51703,247.81879,122.28465,62.34135
3377,28.133,85.97581,140.64127,48.90902,293.68298,170.00002,41.5299,247.81879,122.28465,62.34135
3378,28.142,85.80324,140.78415,49.0386,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
3379,28.15,85.80324,140.78415,49.0386,293.68298,170.00002,41.5299,247.62421,122.0385,62.5063
3380,28.158,85.80324,140.78415,49.0386,293.3978,170.04239,41.51703,248.02968,122.36939,62.64588
3381,28.167,85.9842,140.87563,48.82145,293.68298,170.00002,41.5299,247.90195,122.20819,62.69054
3382,28.175,85.97581,140.64127,48.90902,293.68298,170.00002,41.5299,247.77209,122.24839,62.52441
3383,28.183,85.80324,140.78415,49.0386,293.68298,170.00002,41.5299,247.49646,121.87735,62.55095
3384,28.192,85.80324,140.78415,49.0386,293.3978,170.04239,41.51703,247.75407,121.9983,62.67244
3385,28.2,85.80324,140.78415,49.0386,293.68298,170.00002,41.5299,247.75407,121.9983,62.67244
3386,28.208,85.80324,140.78415,49.0386,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3387,28.217,85.80324,140.78415,49.0386,293.69141,170.08133,41.71503,247.56302,122.14167,62.7572
3388,28.225,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.75407,121.9983,62.67244
3389,28.233,86.04322,140.48181,49.12278,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
3390,28.242,85.65409,140.6116,49.05959,293.68228,170.00337,41.81953,247.49646,121.87735,62.55095
3391,28.25,85.81666,140.56299,49.18257,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3392,28.258,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3393,28.267,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3394,28.275,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.64436,122.08722,62.56907
3395,28.283,85.65409,140.6116,49.05959,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
3396,28.292,86.04322,140.48181,49.12278,293.96747,169.96098,41.83237,247.49646,121.87735,62.55095
3397,28.3,86.04322,140.48181,49.12278,293.96747,169.96098,41.83237,247.49646,121.87735,62.55095
3398,28.308,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.75407,121.9983,62.67244
3399,28.317,85.65409,140.6116,49.05959,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
3400,28.325,85.65409,140.6116,49.05959,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3401,28.333,85.65409,140.6116,49.05959,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
3402,28.342,86.04322,140.48181,49.12278,293.69141,170.08133,41.71503,247.64436,122.08722,62.56907
3403,28.35,85.65409,140.6116,49.05959,293.40622,170.1237,41.70217,247.75407,121.9983,62.67244
3404,28.358,86.05419,140.25699,49.26925,293.88989,170.18533,41.82833,247.49646,121.87735,62.55095
3405,28.367,85.66501,140.38684,49.20604,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
3406,28.375,85.66501,140.38684,49.20604,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
3407,28.383,85.83508,140.70309,48.84243,293.69141,170.08133,41.71503,247.75407,121.9983,62.67244
3408,28.392,85.83508,140.70309,48.84243,293.69141,170.08133,41.71503,247.75407,121.9983,62.67244
3409,28.4,85.99512,140.65088,48.9679,293.69141,170.08133,41.71503,247.64436,122.08722,62.56907
3410,28.408,85.81415,140.55937,49.18506,293.69141,170.08133,41.71503,247.75407,121.9983,62.67244
3411,28.417,85.99512,140.65088,48.9679,293.3978,170.04239,41.51703,247.57794,121.93217,62.7041
3412,28.425,85.99512,140.65088,48.9679,293.3978,170.04239,41.51703,247.38995,121.63169,62.3541
3413,28.433,85.99512,140.65088,48.9679,293.3978,170.04239,41.51703,247.49646,121.87735,62.55095
3414,28.442,85.99512,140.65088,48.9679,293.6059,170.1302,41.61914,247.64436,122.08722,62.56907
3415,28.45,85.99512,140.65088,48.9679,293.68298,170.00002,41.5299,247.64436,122.08722,62.56907
3416,28.458,85.99512,140.65088,48.9679,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3417,28.467,85.81415,140.55937,49.18506,293.68298,170.00002,41.5299,247.78326,122.01487,62.51214
3418,28.475,85.99512,140.65088,48.9679,293.76028,170.07152,41.46872,247.92851,122.19572,62.44473
3419,28.483,85.81415,140.55937,49.18506,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
3420,28.492,85.99512,140.65088,48.9679,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
3421,28.5,85.99512,140.65088,48.9679,293.3978,170.04239,41.51703,248.07639,122.40565,62.46282
3422,28.508,85.99512,140.65088,48.9679,293.3978,170.04239,41.51703,247.81879,122.28465,62.34135
3423,28.517,86.16771,140.50798,48.8383,293.68298,170.00002,41.5299,247.81879,122.28465,62.34135
3424,28.525,85.98672,140.41649,49.05548,293.68298,170.00002,41.5299,247.92851,122.19572,62.44473
3425,28.533,85.81415,140.55937,49.18506,293.68298,170.00002,41.5299,247.81879,122.28465,62.34135
3426,28.542,85.81415,140.55937,49.18506,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
3427,28.55,85.81415,140.55937,49.18506,293.68298,170.00002,41.5299,247.81879,122.28465,62.34135
3428,28.558,86.12539,140.38156,49.17897,293.3978,170.04239,41.51703,247.81879,122.28465,62.34135
3429,28.567,85.97581,140.64127,48.90902,293.68298,170.00002,41.5299,247.64032,121.81868,62.12764
3430,28.575,85.80324,140.78415,49.0386,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3431,28.583,85.99512,140.65088,48.9679,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
3432,28.592,85.81415,140.55937,49.18506,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3433,28.6,85.81415,140.55937,49.18506,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3434,28.608,85.80324,140.78415,49.0386,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3435,28.617,85.96581,140.73553,49.16159,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3436,28.625,85.80324,140.78415,49.0386,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
3437,28.633,85.96581,140.73553,49.16159,293.95908,169.87967,41.64727,247.67091,122.07475,62.32324
3438,28.642,85.80324,140.78415,49.0386,293.68298,170.00002,41.5299,247.81879,122.28465,62.34135
3439,28.65,85.80324,140.78415,49.0386,293.68298,170.00002,41.5299,247.88181,122.15947,62.62778
3440,28.658,85.97581,140.64127,48.90902,293.68298,170.00002,41.5299,247.49646,121.87735,62.55095
3441,28.667,85.80324,140.78415,49.0386,293.68298,170.00002,41.5299,247.64436,122.08722,62.56907
3442,28.675,85.80324,140.78415,49.0386,293.68298,170.00002,41.5299,247.49646,121.87735,62.55095
3443,28.683,86.19232,140.65434,49.10178,293.68298,170.00002,41.5299,247.49646,121.87735,62.55095
3444,28.692,85.80324,140.78415,49.0386,293.69141,170.08133,41.71503,247.38995,121.63169,62.3541
3445,28.7,85.80324,140.78415,49.0386,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
