Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3233,26.933,136.70935,202.28889,1089.02454,114.84351,174.84995,1056.61609,129.14877,140.80336,1053.81384,142.94241,96.86935,1041.21399,186.94888,156.00743,1087.25134,224.82329,118.91431,1090.80737,261.99902,97.12128,1093.33374
3234,26.942,136.18898,201.96844,1086.20593,115.29882,175.13811,1053.55347,129.42329,141.02669,1051.27722,143.85037,96.76462,1038.27515,187.32376,155.69362,1084.09778,226.81065,120.06517,1089.48083,262.37967,96.85474,1089.17297
3235,26.95,137.56229,201.62097,1084.82031,115.21962,176.17522,1052.05786,129.54362,139.79037,1049.04175,142.87892,96.94354,1036.18469,187.80936,157.19075,1081.38318,225.85411,120.73206,1086.14282,263.1116,97.09988,1087.73987
3236,26.958,138.05083,203.14255,1081.50085,116.18568,174.72736,1050.11108,129.3356,140.26685,1046.9436,140.62456,94.9053,1033.7085,188.33842,155.8788,1078.32935,227.78972,119.64405,1081.65869,263.09167,97.09678,1083.78345
3237,26.967,138.67268,202.09404,1079.16211,116.41895,176.57985,1047.78174,130.2822,139.86841,1043.25806,141.55916,96.70747,1031.61938,188.92924,155.96437,1075.66162,227.36711,117.64433,1077.96826,263.60852,97.53479,1080.60303
3238,26.975,138.78365,202.74147,1076.50952,116.81383,175.10512,1044.29614,129.42117,140.09,1042.00562,143.472,97.1047,1030.2085,189.43607,156.73004,1072.93567,228.01118,120.43717,1075.8667,263.55252,97.09032,1077.41174
3239,26.983,138.92508,203.21014,1074.078,116.45532,176.13158,1042.92444,129.68726,140.79027,1039.02625,142.03023,95.3579,1026.84363,189.67415,156.38423,1069.75146,227.9462,119.3389,1071.62256,263.92462,96.20325,1074.43213
3240,26.992,139.18184,202.53198,1071.25488,116.69071,174.97359,1040.66699,130.22913,139.77219,1036.3175,143.4799,95.52043,1023.29211,190.52695,156.29453,1068.02979,229.00034,121.15675,1068.97888,264.15671,97.80937,1069.27344
3241,27,139.88194,203.48801,1068.19458,116.24825,176.44911,1037.13611,130.14943,140.83817,1034.07886,144.53484,96.73286,1021.58813,190.48825,157.65045,1063.38586,227.62811,119.10709,1066.45496,263.98523,97.07754,1067.98145
3242,27.008,139.44249,203.0164,1065.44727,117.71126,176.86929,1035.18079,130.58873,141.77965,1032.20288,142.39597,97.40035,1018.71259,190.48863,157.27466,1061.21887,229.41061,122.24834,1061.41736,265.09531,98.26565,1063.56958
3243,27.017,140.34277,203.51918,1062.8092,116.00613,176.84206,1033.12463,131.33278,140.25415,1028.86768,142.19666,97.43966,1015.54346,190.25287,157.81996,1057.55298,229.25652,122.00264,1059.36755,264.69583,98.90025,1058.93445
3244,27.025,140.75566,204.84953,1060.05334,116.81577,177.07169,1028.39209,131.42015,141.59425,1026.17883,143.59375,96.92173,1012.63043,190.52664,157.6412,1054.29419,229.82445,122.54556,1055.19812,264.96628,98.67417,1057.078
3245,27.033,140.86961,204.07817,1057.28516,117.50536,177.53128,1026.81982,130.18153,141.6806,1022.91992,142.62976,97.1555,1010.46448,190.16331,158.17178,1051.96277,229.86557,121.8839,1051.32471,264.81802,98.89847,1052.9032
3246,27.042,141.08762,205.08301,1053.88806,117.82738,178.1841,1023.54767,130.21577,142.95377,1019.65045,141.79768,99.76836,1007.28363,190.79517,158.14064,1048.09741,229.10472,121.79984,1048.77612,264.98248,99.09706,1048.93152
3247,27.05,141.27103,206.04189,1051.68018,117.4771,178.80701,1021.00049,130.92366,142.93468,1018.19073,144.74959,99.61781,1004.89429,190.88255,158.382,1044.93127,230.01155,123.75959,1045.10327,264.68637,99.00656,1045.53259
3248,27.058,141.28624,205.53197,1047.96265,118.1469,178.9162,1019.11407,130.29491,143.16786,1013.70172,142.17586,99.25016,1001.37659,191.53296,158.70448,1041.5874,229.756,123.49578,1041.74341,265.19412,99.72889,1042.04443
3249,27.067,142.24109,205.82968,1044.73181,117.98144,179.07777,1015.53857,130.27249,143.11082,1011.71515,142.35854,100.97513,997.55402,191.65004,159.73624,1038.17163,230.08675,124.53011,1038.57458,265.20111,100.62138,1037.53845
3250,27.075,141.99727,206.58586,1041.76917,116.72952,179.72105,1012.5722,130.39839,144.26381,1008.29657,141.29199,100.46781,995.73206,192.05832,160.2495,1034.2406,229.80605,124.6461,1034.58826,265.1124,101.14519,1033.89734
3251,27.083,141.95515,207.40112,1038.54968,116.66254,179.61095,1010.59485,130.43019,143.92212,1004.87238,141.26035,100.78462,992.02045,192.04031,160.71967,1031.22864,230.06694,125.3687,1031.56262,265.89157,101.48135,1029.4906
3252,27.092,142.16415,207.11873,1035.35571,116.79231,181.50058,1006.65253,130.68678,144.48138,1002.64868,142.48941,100.74157,989.29987,191.51772,161.67715,1027.70251,229.91876,125.49028,1026.76917,266.07425,102.12775,1024.9928
3253,27.1,142.31105,208.37738,1031.79089,116.08636,180.85016,1004.17084,129.89362,145.18198,998.73016,143.41533,101.01742,987.0368,191.6474,161.65837,1024.20178,229.6485,125.51959,1023.27393,266.05096,102.47897,1022.53259
3254,27.108,143.16536,208.58585,1028.75806,117.15481,180.94618,999.99146,129.93254,146.14706,995.70618,143.00197,101.61933,983.21954,191.82318,162.48143,1019.56799,230.75116,125.95261,1018.94958,266.71793,103.17379,1017.58124
3255,27.117,142.92131,209.22928,1025.33765,116.94485,181.52521,997.67603,129.79846,148.09819,993.02478,142.54054,102.3059,979.90656,192.0824,162.52576,1016.75342,230.44218,126.84039,1015.38287,266.58411,104.63776,1013.70746
3256,27.125,143.40659,209.50227,1021.82532,117.51405,182.00157,994.00903,129.73633,147.57605,990.37415,142.53914,102.60508,976.51617,192.07368,163.97351,1013.08875,231.42717,127.56939,1010.57117,266.95398,104.94577,1008.97052
3257,27.133,143.0583,210.49399,1018.37946,117.40823,183.09047,990.9986,129.56161,147.83638,986.27185,140.7744,103.43407,972.46875,192.69296,165.04645,1009.14075,231.4325,128.9062,1007.36816,267.28275,105.41672,1004.64313
3258,27.142,142.8591,211.04961,1014.9165,117.87194,183.97395,987.75244,130.28102,147.30328,983.68005,141.19974,103.7265,970.07886,192.4809,165.58972,1005.40155,231.5298,129.74544,1002.58246,267.02917,106.3075,999.67047
3259,27.15,142.66379,211.73924,1010.71735,117.39845,185.12225,984.07562,129.08473,149.16702,979.39331,141.06706,103.57801,966.68378,192.57556,167.69252,1000.81433,231.32935,129.73788,999.23615,267.3916,108.13846,996.1828
3260,27.158,142.8157,213.24835,1008.22394,116.82714,185.38443,981.35114,129.01721,149.73318,975.11572,141.11061,104.06282,963.49689,192.9906,167.1613,997.59924,231.23915,132.11266,995.00165,268.00815,108.06692,992.04694
3261,27.167,143.30373,213.88567,1004.99463,116.72038,186.51694,977.24463,129.67233,151.36769,973.11829,140.38289,106.06329,960.57544,192.69324,168.41515,993.57959,231.01224,132.95677,991.04297,267.35953,109.07154,988.21423
3262,27.175,143.00523,215.24138,1000.95764,116.29092,187.02553,975.021,128.83786,150.95212,969.37427,140.89879,108.02409,955.64862,193.2422,169.70128,989.90979,231.01288,133.83037,987.26141,266.84528,110.99207,983.67261
3263,27.183,143.70584,215.76917,997.37817,116.51181,187.49396,972.19501,130.00291,152.71136,966.66248,140.181,110.64492,953.04236,192.88892,170.33083,985.24963,230.74045,134.48561,982.98187,267.03232,111.53288,979.61627
3264,27.192,143.82715,216.77052,994.3562,116.66639,188.06262,968.60815,129.43652,152.89284,964.38159,140.30104,110.4887,949.71051,192.75635,170.83965,983.63885,230.99303,135.79878,979.51074,267.61441,112.82327,975.68524
3265,27.2,143.64311,216.5769,991.45544,115.92695,189.06775,965.7804,129.90001,154.80055,960.22144,140.28839,109.06809,947.78387,192.63313,172.81441,978.52289,232.14493,136.98225,976.31885,267.44119,114.04037,971.23645
3266,27.208,143.4269,218.66016,987.54285,114.81806,189.71667,962.57135,128.09117,155.33112,957.02985,140.68855,110.21172,944.34595,192.64941,174.23807,975.10095,231.15794,137.45256,971.56677,267.1311,114.6414,966.19763
3267,27.217,142.84264,218.14059,983.19183,114.92438,190.7435,959.27966,128.40103,156.11032,955.34625,139.19017,111.70245,941.73511,192.90605,175.09407,970.86475,230.70427,139.63512,968.02582,267.19022,117.98261,963.10193
3268,27.225,143.05869,219.84293,980.82391,114.73439,190.42955,956.96997,127.95387,157.10335,951.29041,137.91103,112.86843,936.71881,192.5681,176.82048,967.27539,230.99541,141.21927,964.47168,267.13318,118.61027,959.27246
3269,27.233,142.30579,222.21887,976.64307,115.74854,193.31978,952.61981,128.49738,157.49585,948.6554,138.09238,113.46046,933.69238,192.01701,177.97841,963.26654,231.44261,142.02719,960.3739,266.5441,120.02983,954.33752
3270,27.242,142.48178,222.17192,972.94281,114.21328,192.97377,950.16931,126.52339,159.62511,944.88531,139.24098,114.22422,931.74823,191.83386,178.60045,959.61987,230.47456,142.83356,955.73907,266.34619,120.53429,950.08246
3271,27.25,141.66667,223.44711,970.138,114.41785,196.48769,946.03278,126.9701,160.62979,940.83539,139.26602,114.36956,929.18256,191.61484,180.24579,955.17194,230.80725,144.38664,951.93268,265.72403,122.28792,945.15509
3272,27.258,141.47401,224.47678,966.17529,113.03672,197.0291,942.35938,126.03638,161.15819,938.56152,137.56729,116.53087,925.27686,191.28955,181.32196,952.27081,229.672,145.54326,947.85022,265.75226,124.19341,941.10498
3273,27.267,141.15823,226.94524,962.88153,113.55556,199.04794,939.63489,126.42875,161.68315,934.56,137.11456,117.61461,921.6947,190.00417,183.18629,947.70355,230.1618,147.79893,943.85022,266.22458,126.24805,936.5929
3274,27.275,140.4406,227.32336,958.1474,112.29909,199.87288,936.29065,125.92184,162.58054,932.01361,137.04626,120.35749,918.15137,189.98814,184.07887,944.34564,228.49498,147.97348,938.66296,265.95447,127.3324,932.01746
3275,27.283,140.38158,228.64632,954.95331,112.03831,201.50983,932.84839,125.13172,166.25212,927.93512,136.56367,119.2368,915.07635,189.62848,185.82431,939.95972,228.38121,149.37053,934.72955,264.98419,129.07416,928.62372
3276,27.292,140.08002,229.15288,951.56451,110.70535,200.77008,930.89685,124.29256,167.2625,924.06482,136.75005,121.63239,911.47003,189.28996,186.79597,936.61346,226.69279,151.6904,929.98499,264.66638,130.58279,923.24353
3277,27.3,139.61017,231.53722,947.17627,111.40523,202.79266,927.30688,124.81722,169.70976,921.35803,135.03659,122.99658,907.90149,188.39131,188.59309,932.37299,227.48907,154.2429,925.89978,264.55908,132.61647,919.224
3278,27.308,138.49236,233.30862,944.32135,109.82272,202.63249,923.10474,123.57881,169.63504,917.3786,135.85745,124.43506,904.60504,187.97346,189.91646,927.72192,226.78618,153.68593,921.81024,262.60236,134.464,914.34985
3279,27.317,138.34929,234.506,940.13232,108.5938,206.68814,919.92975,122.29161,171.54178,913.49841,134.91211,124.97546,900.54675,187.60782,191.29822,924.44598,226.1205,154.93683,917.59753,261.91107,135.88657,910.27399
3280,27.325,136.67123,234.72556,936.64197,108.63721,204.09833,916.96692,121.62094,172.1199,909.89001,134.20856,126.49319,898.39197,186.50737,192.91875,920.1637,225.69188,158.35524,913.90558,261.50842,137.11473,905.79419
3281,27.333,136.66916,236.00133,934.18793,108.20512,206.40477,912.89618,120.68941,172.41528,907.49371,133.52937,127.99102,893.24884,185.65997,194.65956,915.84875,225.3054,160.35925,909.16217,261.59976,139.75986,900.99237
3282,27.342,135.6226,236.99507,929.51361,107.28049,209.56224,910.41864,120.97738,175.11525,904.51605,133.0446,128.15096,891.06628,185.33746,195.67404,913.76355,224.564,162.46165,905.73572,260.76627,141.73048,896.6593
3283,27.35,135.47595,239.43738,926.16583,105.876,207.72391,906.25464,120.2104,177.0798,899.93115,133.43941,132.64891,887.56793,184.72572,198.19005,908.29889,222.56625,163.20135,900.73083,260.70139,143.60358,891.31305
3284,27.358,135.13824,241.97739,920.74506,105.03327,207.76561,902.46167,120.70639,179.70944,897.21008,131.79803,134.65909,883.73151,184.33844,200.65448,904.17212,222.94658,165.75171,896.58734,259.19223,145.51241,887.68402
3285,27.367,133.8136,244.74283,917.49231,104.48959,211.23904,900.17395,117.59791,177.29489,894.35071,131.61467,134.94331,880.05475,183.52783,202.06252,900.54224,221.98355,166.37106,892.2619,258.47345,147.38794,883.20142
3286,27.375,132.99332,245.97377,913.69318,102.57035,211.07034,896.12549,118.20712,182.3624,888.8941,130.75934,136.24875,876.72009,181.93001,204.63522,896.42731,221.98724,169.88736,888.48212,257.94559,150.42519,878.53955
3287,27.383,133.25206,247.73288,910.68115,103.33543,215.59599,892.82275,117.2136,182.42241,886.83142,129.29259,137.73293,874.19617,181.25063,205.09622,892.58301,220.83913,171.60278,883.90356,257.88037,152.74191,873.2326
3288,27.392,131.47021,248.92332,906.22839,102.43443,215.31992,890.81097,117.36031,185.11208,884.29883,128.22729,137.8215,870.2146,180.94557,206.97539,888.13477,219.9099,172.55464,878.10815,256.76782,154.64514,868.56128
3289,27.4,131.59802,251.51086,902.51563,100.53614,217.08334,887.66949,115.41298,185.97655,879.52142,127.7659,140.59622,865.88562,180.1357,209.85458,884.18335,218.40593,176.64989,873.98566,256.11615,156.84155,863.44806
3290,27.408,129.98587,253.63448,898.20807,99.54823,216.9418,882.41144,114.7059,186.99777,876.97235,126.06617,142.3987,861.96729,179.19322,210.53198,879.76929,218.32805,177.42648,870.04169,255.47075,159.40604,859.41919
3291,27.417,129.32008,254.31929,894.66394,98.91212,218.57404,881.04266,113.43771,187.81206,872.12756,127.13916,143.72577,859.2254,177.70325,213.79279,875.68195,217.39539,180.15752,865.67523,253.85234,160.98721,853.95135
3292,27.425,127.51994,254.66461,891.76013,97.16132,220.74384,876.0069,112.0366,190.17522,869.57043,125.13493,147.28482,854.58624,177.04614,216.27368,871.04224,216.66228,183.21487,861.94373,253.42371,163.62981,849.61841
3293,27.433,126.95925,257.97327,887.6131,95.61568,221.0074,871.12189,111.78841,193.84897,865.14496,124.93067,147.03542,850.96838,175.96335,216.95042,867.07318,215.91161,185.15036,856.46558,252.23166,166.72461,844.5437
3294,27.442,125.28256,259.0322,883.25165,94.94648,223.62419,868.9845,110.28986,192.65544,861.90851,123.86463,149.60893,847.34454,174.70483,219.76843,862.69751,213.99008,186.45909,852.23895,251.67555,168.70883,840.1178
3295,27.45,124.86945,261.89688,879.84943,92.53616,224.51775,865.13806,109.59731,194.24023,858.33118,122.31344,151.85355,844.15869,173.26338,221.40256,857.83966,214.20035,189.46504,848.10089,249.69527,171.19211,834.98822
3296,27.458,122.86329,264.21838,874.89917,93.21767,227.80865,862.02209,109.06396,196.61571,854.17859,123.4681,152.46904,840.51764,172.73732,223.37276,854.58221,212.69435,191.73486,843.29944,249.2522,173.49329,830.48413
3297,27.467,121.52412,263.79639,871.55133,91.9614,227.45996,858.09174,109.18171,200.62248,850.75067,120.88696,154.87024,836.43652,171.52901,225.1151,850.22479,210.64354,193.22093,839.20319,248.26764,176.57108,825.96637
3298,27.475,119.98277,265.80383,868.08905,90.26422,231.1299,855.18304,107.23743,199.54164,847.85919,119.90155,156.98663,834.02698,170.12865,227.79063,846.04608,209.75327,196.32559,834.08685,247.04544,179.06198,820.93683
3299,27.483,119.63399,268.79755,863.93036,88.41165,231.94713,851.61487,106.20007,206.16844,843.67261,120.001,157.71307,828.81415,168.7318,231.25566,841.7597,208.76016,198.62984,830.81165,245.19705,181.77362,816.54486
3300,27.492,118.03565,270.74872,859.92749,88.45181,231.54141,850.63678,104.44699,203.24471,840.56604,118.08679,159.72426,825.96979,166.96268,231.74521,837.70734,207.83122,201.67204,824.98663,244.3432,184.64366,811.01514
3301,27.5,117.64466,271.86908,856.09869,86.02956,236.34943,843.58508,103.35672,205.13232,836.95325,117.33868,162.17854,822.45032,166.3213,235.07138,832.7995,206.5463,202.94089,821.3175,243.84251,186.54367,806.69781
3302,27.508,116.68118,275.3494,851.84839,84.67812,238.14024,839.55243,102.94722,207.44446,832.26263,117.23042,163.44405,817.86383,164.06117,237.35011,828.927,205.65091,205.84357,816.27924,241.04613,189.68571,800.9809
3303,27.517,115.36003,276.75131,846.83826,84.23647,237.84705,837.51031,100.51719,208.39484,829.96362,114.58032,167.72742,814.91827,162.65944,239.83058,823.7948,202.82944,207.8987,811.58698,240.86906,192.73912,796.43433
3304,27.525,111.87841,279.53827,843.52814,82.77469,240.09508,831.70319,98.8429,209.85439,824.84174,114.83614,168.158,810.85187,160.33601,243.00113,819.16907,201.70267,212.15656,805.44641,239.45589,195.70166,791.30444
3305,27.533,111.15226,280.70447,838.76025,81.13787,244.39034,829.07147,97.28065,211.60573,821.3717,112.94818,170.89493,805.84735,159.96901,243.242,815.77557,201.27341,214.74426,802.37659,237.39145,198.19986,786.12836
3306,27.542,110.05629,283.38876,834.75793,79.32617,243.65443,826.26477,96.14169,213.39441,818.53796,111.79334,172.00656,803.01819,158.74522,246.97084,811.01453,199.71817,217.46631,797.03809,236.48952,201.31125,781.20221
3307,27.55,105.92458,284.94424,831.11584,78.53078,247.8082,821.23132,95.92136,219.16664,813.15784,111.83303,173.36671,798.53625,156.2272,249.3774,806.76129,197.40366,219.70749,793.1972,234.35851,204.15857,776.11993
3308,27.558,105.98707,286.47769,827.51733,75.25404,248.02293,817.40588,93.98251,219.97586,809.69635,108.79845,175.96736,794.22565,154.36903,251.90559,802.30835,196.54224,223.02509,788.25903,232.24614,207.90282,771.7558
3309,27.567,104.38705,287.62756,824.12299,77.7149,249.84703,816.69293,90.94916,219.84662,806.46594,107.20254,180.05191,790.79193,152.98012,254.25766,798.1853,194.48619,225.66364,783.21887,231.85547,210.44695,766.47736
3310,27.575,103.5622,291.76447,820.45459,76.57661,252.43047,811.98376,90.61957,222.75635,802.02142,106.39818,182.40704,785.61859,151.49541,256.9642,793.6803,192.90765,227.72101,779.07971,228.85732,214.02243,762.18805
3311,27.583,100.56711,292.0152,816.84979,75.2021,254.36916,811.53894,90.36469,226.52715,798.36023,104.68774,184.00287,783.09601,149.65649,260.1109,789.78644,190.92268,230.0419,774.90521,227.2347,216.87137,757.89075
3312,27.592,100.04218,296.67969,812.3587,71.22188,258.38919,805.11835,88.78099,226.45993,795.71967,103.37964,186.87589,778.5257,147.34184,262.77939,785.73938,188.83871,234.42128,771.29309,226.789,218.67299,753.06689
3313,27.6,97.68931,297.97437,810.80334,69.9188,262.42023,798.8324,85.6077,229.90578,790.96002,103.03967,187.80475,774.99799,146.60381,266.07544,782.15802,187.63867,238.68221,766.61615,223.84827,223.2921,748.53351
3314,27.608,96.97631,300.94424,806.36157,68.84378,262.39313,798.34778,86.03224,231.26593,788.76459,99.9053,192.36156,772.5379,144.26074,267.23636,778.36591,185.96001,241.12592,761.75317,223.70851,227.58432,744.02643
3315,27.617,94.69867,301.98962,803.27368,67.27026,266.0527,794.87567,81.62231,236.57664,784.70483,99.64137,194.46637,768.31305,142.729,270.64386,775.28845,183.75763,244.49524,757.94409,221.12964,231.25009,740.11493
3316,27.625,92.97576,305.70367,800.22803,64.57274,266.68649,792.40247,82.74612,237.39958,781.68341,100.87546,196.25992,765.92731,141.83731,274.86777,770.75537,182.06471,246.24042,754.43903,220.11742,234.79549,736.30243
3317,27.633,91.73647,308.96002,797.30768,65.21939,268.23328,790.72479,81.84432,240.65335,780.49445,99.20586,199.96837,761.83801,139.85088,278.09814,767.31189,181.7775,252.60147,750.15759,219.30318,239.34834,731.93445
3318,27.642,89.1076,312.39703,793.66534,65.21794,271.4126,788.6059,82.71055,241.97548,780.58374,97.57341,204.42981,758.58643,138.99821,280.63071,764.84766,179.91309,255.89452,747.35645,216.22493,244.19037,727.52081
3319,27.65,87.51627,314.07352,791.21484,63.20742,274.28558,785.63287,79.06498,247.59772,772.53644,97.7423,206.4895,755.8847,136.64882,285.08231,761.35321,178.31569,262.147,743.15259,214.83289,249.25462,723.84485
