Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2309,19.233,214.76198,-115.5732,275.16446,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2310,19.242,214.90854,-115.32755,275.32886,94.12431,-177.86914,77.80096,120.57859,-77.6893,60.10529
2311,19.25,215.10216,-115.07909,275.30554,94.31546,-177.68967,77.77223,120.12453,-77.30045,59.5309
2312,19.258,215.10216,-115.07909,275.30554,94.12431,-177.86914,77.80096,120.57859,-77.6893,60.10529
2313,19.267,215.09729,-115.19875,275.21982,94.12431,-177.86914,77.80096,120.57859,-77.6893,60.10529
2314,19.275,215.32751,-115.04022,275.31451,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2315,19.283,215.10216,-115.07909,275.30554,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2316,19.292,215.45093,-114.82088,275.36572,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2317,19.3,215.09729,-115.19875,275.21982,94.12431,-177.86914,77.80096,120.57859,-77.6893,60.10529
2318,19.308,215.09729,-115.19875,275.21982,94.04539,-177.81606,77.89644,120.12453,-77.30045,59.5309
2319,19.317,215.10216,-115.07909,275.30554,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2320,19.325,215.10216,-115.07909,275.30554,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2321,19.333,215.22557,-114.85976,275.35672,94.31546,-177.68967,77.77223,120.12453,-77.30045,59.5309
2322,19.342,215.32751,-115.04022,275.31451,94.12431,-177.86914,77.80096,120.57859,-77.6893,60.10529
2323,19.35,215.09729,-115.19875,275.21982,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2324,19.358,215.22557,-114.85976,275.35672,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2325,19.367,215.09729,-115.19875,275.21982,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2326,19.375,215.10216,-115.07909,275.30554,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2327,19.383,215.09729,-115.19875,275.21982,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2328,19.392,215.10216,-115.07909,275.30554,94.12431,-177.86914,77.80096,120.57859,-77.6893,60.10529
2329,19.4,215.10216,-115.07909,275.30554,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2330,19.408,214.96764,-115.20474,275.22647,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2331,19.417,214.76198,-115.5732,275.16446,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2332,19.425,214.90367,-115.4472,275.24316,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2333,19.433,214.90367,-115.4472,275.24316,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2334,19.442,214.90367,-115.4472,275.24316,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2335,19.45,214.90854,-115.32755,275.32886,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2336,19.458,214.90367,-115.4472,275.24316,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2337,19.467,214.90854,-115.32755,275.32886,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2338,19.475,214.90367,-115.4472,275.24316,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2339,19.483,214.90367,-115.4472,275.24316,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2340,19.492,214.90396,-116.04261,275.35336,94.12431,-177.86914,77.80096,120.57859,-77.6893,60.10529
2341,19.5,214.90367,-115.4472,275.24316,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2342,19.508,214.916,-115.92261,275.43869,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2343,19.517,214.90396,-116.04261,275.35336,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2344,19.525,214.8407,-116.20599,275.4776,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2345,19.533,214.8407,-116.20599,275.4776,94.12431,-177.86914,77.80096,120.57859,-77.6893,60.10529
2346,19.542,214.90396,-116.04261,275.35336,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2347,19.55,214.85274,-116.086,275.56293,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2348,19.558,214.8407,-116.20599,275.4776,94.12431,-177.86914,77.80096,120.57859,-77.6893,60.10529
2349,19.567,214.8407,-116.20599,275.4776,94.12431,-177.86914,77.80096,120.57859,-77.6893,60.10529
2350,19.575,214.8407,-116.20599,275.4776,94.12431,-177.86914,77.80096,120.57859,-77.6893,60.10529
2351,19.583,214.8407,-116.20599,275.4776,94.12431,-177.86914,77.80096,120.57859,-77.6893,60.10529
2352,19.592,214.8407,-116.20599,275.4776,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2353,19.6,214.8407,-116.20599,275.4776,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2354,19.608,214.8407,-116.20599,275.4776,94.12431,-177.86914,77.80096,120.57859,-77.6893,60.10529
2355,19.617,214.8407,-116.20599,275.4776,94.12431,-177.86914,77.80096,120.57859,-77.6893,60.10529
2356,19.625,214.8407,-116.20599,275.4776,94.12431,-177.86914,77.80096,120.57859,-77.6893,60.10529
2357,19.633,214.8407,-116.20599,275.4776,94.12431,-177.86914,77.80096,120.57859,-77.6893,60.10529
2358,19.642,214.8407,-116.20599,275.4776,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2359,19.65,214.8407,-116.20599,275.4776,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2360,19.658,214.8407,-116.20599,275.4776,94.32255,-177.96861,77.84258,120.57859,-77.6893,60.10529
2361,19.667,214.63713,-116.31793,275.41434,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2362,19.675,214.8407,-116.20599,275.4776,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2363,19.683,214.8407,-116.20599,275.4776,94.12431,-177.86914,77.80096,120.57859,-77.6893,60.10529
2364,19.692,214.8407,-116.20599,275.4776,94.12431,-177.86914,77.80096,120.57859,-77.6893,60.10529
2365,19.7,214.8407,-116.20599,275.4776,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2366,19.708,214.8407,-116.20599,275.4776,94.00085,-177.85371,77.71643,120.12453,-77.30045,59.5309
2367,19.717,214.8407,-116.20599,275.4776,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2368,19.725,214.90396,-116.04261,275.35336,94.12431,-177.86914,77.80096,120.57859,-77.6893,60.10529
2369,19.733,214.8407,-116.20599,275.4776,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2370,19.742,214.90396,-116.04261,275.35336,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2371,19.75,214.90396,-116.04261,275.35336,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2372,19.758,214.90396,-116.04261,275.35336,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2373,19.767,214.8407,-116.20599,275.4776,94.00085,-177.85371,77.71643,120.12453,-77.30045,59.5309
2374,19.775,214.90396,-116.04261,275.35336,94.12431,-177.86914,77.80096,120.57859,-77.6893,60.10529
2375,19.783,214.79341,-116.19685,275.47922,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2376,19.792,215.42195,-116.41554,275.64343,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2377,19.8,214.8407,-116.20599,275.4776,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2378,19.808,215.12064,-116.01816,275.35269,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2379,19.817,214.90396,-116.04261,275.35336,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2380,19.825,214.90396,-116.04261,275.35336,94.12431,-177.86914,77.80096,120.57859,-77.6893,60.10529
2381,19.833,215.12064,-116.01816,275.35269,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2382,19.842,215.12064,-116.01816,275.35269,94.12431,-177.86914,77.80096,120.57859,-77.6893,60.10529
2383,19.85,214.90396,-116.04261,275.35336,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2384,19.858,215.28473,-115.88274,275.43628,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2385,19.867,215.04564,-115.91662,275.43204,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2386,19.875,214.90396,-116.04261,275.35336,94.00085,-177.85371,77.71643,120.12453,-77.30045,59.5309
2387,19.883,214.97871,-115.54877,275.16382,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2388,19.892,214.90396,-116.04261,275.35336,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2389,19.9,214.76198,-115.5732,275.16446,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2390,19.908,214.90367,-115.4472,275.24316,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2391,19.917,214.76198,-115.5732,275.16446,94.00085,-177.85371,77.71643,120.12453,-77.30045,59.5309
2392,19.925,214.76198,-115.5732,275.16446,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2393,19.933,214.76198,-115.5732,275.16446,94.00085,-177.85371,77.71643,120.12453,-77.30045,59.5309
2394,19.942,214.76198,-115.5732,275.16446,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2395,19.95,214.76198,-115.5732,275.16446,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2396,19.958,214.90396,-116.04261,275.35336,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2397,19.967,214.90396,-116.04261,275.35336,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2398,19.975,214.90396,-116.04261,275.35336,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2399,19.983,214.90396,-116.04261,275.35336,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2400,19.992,214.90396,-116.04261,275.35336,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2401,20,215.31583,-116.28583,275.51828,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2402,20.008,214.90396,-116.04261,275.35336,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2403,20.017,214.90396,-116.04261,275.35336,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2404,20.025,214.90396,-116.04261,275.35336,94.00085,-177.85371,77.71643,120.12453,-77.30045,59.5309
2405,20.033,214.90396,-116.04261,275.35336,94.00085,-177.85371,77.71643,120.12453,-77.30045,59.5309
2406,20.042,215.31583,-116.28583,275.51828,94.00085,-177.85371,77.71643,120.12453,-77.30045,59.5309
2407,20.05,215.31583,-116.28583,275.51828,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2408,20.058,214.8407,-116.20599,275.4776,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2409,20.067,215.31583,-116.28583,275.51828,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2410,20.075,215.25255,-116.44917,275.64252,94.00085,-177.85371,77.71643,120.12453,-77.30045,59.5309
2411,20.083,215.31583,-116.28583,275.51828,94.12431,-177.86914,77.80096,120.35112,-77.18778,58.867
2412,20.092,215.31583,-116.28583,275.51828,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2413,20.1,215.46924,-116.42467,275.64182,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2414,20.108,215.53252,-116.26133,275.51761,94.00085,-177.85371,77.71643,120.12453,-77.30045,59.5309
2415,20.117,215.25255,-116.44917,275.64252,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2416,20.125,215.34575,-116.69691,275.58743,94.00085,-177.85371,77.71643,120.57859,-77.6893,60.10529
2417,20.133,215.34575,-116.69691,275.58743,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2418,20.142,215.15059,-116.42931,275.42188,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2419,20.15,215.34575,-116.69691,275.58743,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2420,20.158,215.25255,-116.44917,275.64252,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2421,20.167,215.34575,-116.69691,275.58743,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2422,20.175,215.34575,-116.69691,275.58743,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2423,20.183,215.25255,-116.44917,275.64252,94.00085,-177.85371,77.71643,120.12453,-77.30045,59.5309
2424,20.192,215.46924,-116.42467,275.64182,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2425,20.2,215.25255,-116.44917,275.64252,94.00085,-177.85371,77.71643,120.12453,-77.30045,59.5309
2426,20.208,215.05737,-116.18153,275.47693,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2427,20.217,215.53252,-116.26133,275.51761,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2428,20.225,215.25255,-116.44917,275.64252,94.12431,-177.86914,77.80096,120.12453,-77.30045,59.5309
2429,20.233,215.53252,-116.26133,275.51761,94.00085,-177.85371,77.71643,120.12453,-77.30045,59.5309
2430,20.242,214.90396,-116.04261,275.35336,94.05067,-177.74889,77.62495,120.12453,-77.30045,59.5309
2431,20.25,215.46924,-116.42467,275.64182,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2432,20.258,215.53252,-116.26133,275.51761,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2433,20.267,214.90396,-116.04261,275.35336,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2434,20.275,214.79341,-116.19685,275.47922,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2435,20.283,214.79341,-116.19685,275.47922,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2436,20.292,214.73013,-116.36022,275.60345,93.99398,-177.8739,77.7094,120.35112,-77.18778,58.867
2437,20.3,214.73013,-116.36022,275.60345,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2438,20.308,214.79341,-116.19685,275.47922,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2439,20.317,214.90396,-116.04261,275.35336,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2440,20.325,214.79341,-116.19685,275.47922,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2441,20.333,214.73013,-116.36022,275.60345,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2442,20.342,214.73013,-116.36022,275.60345,94.16759,-178.01186,77.73949,120.12453,-77.30045,59.5309
2443,20.35,214.73013,-116.36022,275.60345,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2444,20.358,214.79341,-116.19685,275.47922,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2445,20.367,214.73013,-116.36022,275.60345,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2446,20.375,214.73013,-116.36022,275.60345,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2447,20.383,214.73013,-116.36022,275.60345,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2448,20.392,214.73013,-116.36022,275.60345,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2449,20.4,214.52658,-116.47215,275.54016,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2450,20.408,214.73013,-116.36022,275.60345,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2451,20.417,214.8407,-116.20599,275.4776,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2452,20.425,215.25255,-116.44917,275.64252,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2453,20.433,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2454,20.442,214.8407,-116.20599,275.4776,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2455,20.45,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2456,20.458,214.79341,-116.19685,275.47922,93.99398,-177.8739,77.7094,120.57859,-77.6893,60.10529
2457,20.467,215.25255,-116.44917,275.64252,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2458,20.475,215.31583,-116.28583,275.51828,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2459,20.483,214.90396,-116.04261,275.35336,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2460,20.492,215.46924,-116.42467,275.64182,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2461,20.5,215.31583,-116.28583,275.51828,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2462,20.508,215.46924,-116.42467,275.64182,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2463,20.517,215.46924,-116.42467,275.64182,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2464,20.525,215.12064,-116.01816,275.35269,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2465,20.533,215.53252,-116.26133,275.51761,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2466,20.542,215.25255,-116.44917,275.64252,94.33093,-177.97816,77.82822,120.57859,-77.6893,60.10529
2467,20.55,215.53252,-116.26133,275.51761,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2468,20.558,215.12064,-116.01816,275.35269,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2469,20.567,214.90396,-116.04261,275.35336,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2470,20.575,215.53252,-116.26133,275.51761,94.33093,-177.97816,77.82822,120.57859,-77.6893,60.10529
2471,20.583,215.53252,-116.26133,275.51761,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2472,20.592,214.76198,-115.5732,275.16446,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2473,20.6,214.97871,-115.54877,275.16382,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2474,20.608,214.76198,-115.5732,275.16446,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2475,20.617,215.50929,-115.44214,275.38483,94.2021,-177.97029,77.74373,120.12453,-77.30045,59.5309
2476,20.625,215.74846,-115.40824,275.38904,94.51794,-178.07043,77.81014,120.12453,-77.30045,59.5309
2477,20.633,214.97871,-115.54877,275.16382,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2478,20.642,214.90854,-115.32755,275.32886,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2479,20.65,214.90367,-115.4472,275.24316,94.1228,-177.88179,77.79391,119.65319,-77.57429,58.86477
2480,20.658,214.90367,-115.4472,275.24316,94.1228,-177.88179,77.79391,119.65319,-77.57429,58.86477
2481,20.667,214.76198,-115.5732,275.16446,94.38909,-178.06256,77.72565,120.12453,-77.30045,59.5309
2482,20.675,214.76198,-115.5732,275.16446,94.04857,-178.03288,77.66672,120.12453,-77.30045,59.5309
2483,20.683,214.76198,-115.5732,275.16446,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2484,20.692,214.90854,-115.32755,275.32886,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2485,20.7,214.76198,-115.5732,275.16446,94.51794,-178.07043,77.81014,120.12453,-77.30045,59.5309
2486,20.708,214.76198,-115.5732,275.16446,94.51794,-178.07043,77.81014,120.12453,-77.30045,59.5309
2487,20.717,214.90367,-115.4472,275.24316,94.04857,-178.03288,77.66672,120.12453,-77.30045,59.5309
2488,20.725,214.77402,-115.45318,275.24979,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2489,20.733,214.76198,-115.5732,275.16446,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2490,20.742,214.90854,-115.32755,275.32886,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2491,20.75,214.90854,-115.32755,275.32886,94.1228,-177.88179,77.79391,119.65319,-77.57429,58.86477
2492,20.758,215.10216,-115.07909,275.30554,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2493,20.767,214.97871,-115.54877,275.16382,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2494,20.775,214.9556,-115.32478,275.14114,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2495,20.783,215.10216,-115.07909,275.30554,94.51794,-178.07043,77.81014,120.12453,-77.30045,59.5309
2496,20.792,215.33646,-115.1649,275.22406,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2497,20.8,215.09729,-115.19875,275.21982,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2498,20.808,215.09729,-115.19875,275.21982,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2499,20.817,214.96764,-115.20474,275.22647,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2500,20.825,215.33646,-115.1649,275.22406,94.51794,-178.07043,77.81014,120.12453,-77.30045,59.5309
2501,20.833,215.10216,-115.07909,275.30554,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2502,20.842,215.33646,-115.1649,275.22406,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2503,20.85,215.32751,-115.04022,275.31451,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2504,20.858,215.32751,-115.04022,275.31451,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2505,20.867,214.9556,-115.32478,275.14114,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2506,20.875,215.09729,-115.19875,275.21982,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2507,20.883,215.32751,-115.04022,275.31451,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2508,20.892,215.10216,-115.07909,275.30554,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2509,20.9,215.09729,-115.19875,275.21982,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2510,20.908,215.10216,-115.07909,275.30554,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2511,20.917,215.09729,-115.19875,275.21982,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2512,20.925,215.09729,-115.19875,275.21982,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
