Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3114,25.942,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3115,25.95,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.17874,-111.57249,65.02805
3116,25.958,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3117,25.967,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3118,25.975,31.26719,-132.12045,49.07048,244.70326,-168.60388,43.65323,195.23328,-111.70089,65.06724
3119,25.983,31.26719,-132.12045,49.07048,244.70326,-168.60388,43.65323,195.19676,-111.52531,64.88552
3120,25.992,30.9092,-131.88391,49.40947,244.65878,-168.51402,43.57117,195.19676,-111.52531,64.88552
3121,26,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.2513,-111.65369,64.92471
3122,26.008,30.9092,-131.88391,49.40947,244.70692,-168.61275,43.50675,195.34799,-111.66628,65.00064
3123,26.017,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.27544,-111.58508,65.10399
3124,26.025,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.2793,-111.604,65.01403
3125,26.033,31.26719,-132.12045,49.07048,244.70692,-168.61275,43.50675,195.20816,-111.4159,64.93735
3126,26.042,30.9092,-131.88391,49.40947,244.65878,-168.51402,43.57117,195.30003,-111.64989,64.90787
3127,26.05,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.24548,-111.5215,64.86868
3128,26.058,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.31802,-111.60269,64.76534
3129,26.067,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.26349,-111.4743,64.72614
3130,26.075,31.26719,-132.12045,49.07048,244.70692,-168.61275,43.50675,195.2807,-111.4971,64.83401
3131,26.083,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.26349,-111.4743,64.72614
3132,26.092,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.24548,-111.5215,64.86868
3133,26.1,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.24548,-111.5215,64.86868
3134,26.108,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.26349,-111.4743,64.72614
3135,26.117,31.26719,-132.12045,49.07048,244.70692,-168.61275,43.50675,195.30003,-111.64989,64.90787
3136,26.125,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.24548,-111.5215,64.86868
3137,26.133,31.26719,-132.12045,49.07048,244.70692,-168.61275,43.50675,195.23714,-111.71982,64.97728
3138,26.142,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.23714,-111.71982,64.97728
3139,26.15,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.29303,-111.63562,64.99673
3140,26.158,31.26719,-132.12045,49.07048,244.70692,-168.61275,43.50675,195.30003,-111.64989,64.90787
3141,26.167,31.26719,-132.12045,49.07048,244.70692,-168.61275,43.50675,195.25516,-111.67262,64.83475
3142,26.175,31.26719,-132.12045,49.07048,244.70692,-168.61275,43.50675,195.23328,-111.70089,65.06724
3143,26.183,31.26719,-132.12045,49.07048,244.49396,-168.74258,43.60313,195.23328,-111.70089,65.06724
3144,26.192,31.26719,-132.12045,49.07048,244.5421,-168.84128,43.53872,195.2328,-111.67278,65.04038
3145,26.2,31.26719,-132.12045,49.07048,244.5421,-168.84128,43.53872,195.23328,-111.70089,65.06724
3146,26.208,31.26719,-132.12045,49.07048,244.49396,-168.74258,43.60313,195.23328,-111.70089,65.06724
3147,26.217,31.26719,-132.12045,49.07048,244.55457,-168.80865,43.69665,195.23328,-111.70089,65.06724
3148,26.225,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3149,26.233,31.26719,-132.12045,49.07048,244.55457,-168.80865,43.69665,195.23328,-111.70089,65.06724
3150,26.242,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3151,26.25,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3152,26.258,31.26719,-132.12045,49.07048,244.55457,-168.80865,43.69665,195.23328,-111.70089,65.06724
3153,26.267,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3154,26.275,31.26719,-132.12045,49.07048,244.55457,-168.80865,43.69665,195.23328,-111.70089,65.06724
3155,26.283,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3156,26.292,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3157,26.3,31.26719,-132.12045,49.07048,244.35548,-168.92079,43.77576,195.23328,-111.70089,65.06724
3158,26.308,31.43413,-131.968,48.67838,244.40363,-169.01949,43.71135,195.19595,-111.59529,65.1359
3159,26.317,31.26719,-132.12045,49.07048,244.55457,-168.80865,43.69665,195.32997,-111.71346,65.14317
3160,26.325,31.26719,-132.12045,49.07048,244.55457,-168.80865,43.69665,195.23328,-111.70089,65.06724
3161,26.333,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.32997,-111.71346,65.14317
3162,26.342,31.19452,-131.82823,48.72431,244.55457,-168.80865,43.69665,195.23328,-111.70089,65.06724
3163,26.35,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.32997,-111.71346,65.14317
3164,26.358,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3165,26.367,31.19452,-131.82823,48.72431,244.35548,-168.92079,43.77576,195.32997,-111.71346,65.14317
3166,26.375,31.43413,-131.968,48.67838,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3167,26.383,31.43413,-131.968,48.67838,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3168,26.392,31.43413,-131.968,48.67838,244.55457,-168.80865,43.69665,195.32997,-111.71346,65.14317
3169,26.4,31.26719,-132.12045,49.07048,244.55457,-168.80865,43.69665,195.23328,-111.70089,65.06724
3170,26.408,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3171,26.417,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.32997,-111.71346,65.14317
3172,26.425,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3173,26.433,31.43413,-131.968,48.67838,244.50642,-168.70996,43.76106,195.32997,-111.71346,65.14317
3174,26.442,31.43413,-131.968,48.67838,244.55457,-168.80865,43.69665,195.23328,-111.70089,65.06724
3175,26.45,31.26719,-132.12045,49.07048,244.55457,-168.80865,43.69665,195.23328,-111.70089,65.06724
3176,26.458,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3177,26.467,31.43413,-131.968,48.67838,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3178,26.475,31.26719,-132.12045,49.07048,244.49396,-168.74258,43.60313,195.19595,-111.59529,65.1359
3179,26.483,31.26719,-132.12045,49.07048,244.49396,-168.74258,43.60313,195.23328,-111.70089,65.06724
3180,26.492,31.19452,-131.82823,48.72431,244.65878,-168.51402,43.57117,195.32997,-111.71346,65.14317
3181,26.5,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.23328,-111.70089,65.06724
3182,26.508,31.26719,-132.12045,49.07048,244.49396,-168.74258,43.60313,195.23328,-111.70089,65.06724
3183,26.517,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.23328,-111.70089,65.06724
3184,26.525,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.23328,-111.70089,65.06724
3185,26.533,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.23714,-111.71982,64.97728
3186,26.542,31.26719,-132.12045,49.07048,244.70692,-168.61275,43.50675,195.23714,-111.71982,64.97728
3187,26.55,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.30003,-111.64989,64.90787
3188,26.558,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.30003,-111.64989,64.90787
3189,26.567,31.19452,-131.82823,48.72431,244.65878,-168.51402,43.57117,195.30003,-111.64989,64.90787
3190,26.575,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.39671,-111.66247,64.9838
3191,26.583,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.23714,-111.71982,64.97728
3192,26.592,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.30003,-111.64989,64.90787
3193,26.6,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.23714,-111.71982,64.97728
3194,26.608,31.19452,-131.82823,48.72431,244.65878,-168.51402,43.57117,195.30003,-111.64989,64.90787
3195,26.617,31.19452,-131.82823,48.72431,244.65878,-168.51402,43.57117,195.30003,-111.64989,64.90787
3196,26.625,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.19981,-111.61423,65.04595
3197,26.633,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.23714,-111.71982,64.97728
3198,26.642,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.19595,-111.59529,65.1359
3199,26.65,31.19452,-131.82823,48.72431,244.49396,-168.74258,43.60313,195.23328,-111.70089,65.06724
3200,26.658,31.26719,-132.12045,49.07048,244.5421,-168.84128,43.53872,195.23714,-111.71982,64.97728
3201,26.667,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.23328,-111.70089,65.06724
3202,26.675,31.26719,-132.12045,49.07048,244.70692,-168.61275,43.50675,195.23328,-111.70089,65.06724
3203,26.683,31.26719,-132.12045,49.07048,244.49396,-168.74258,43.60313,195.23328,-111.70089,65.06724
3204,26.692,31.26719,-132.12045,49.07048,244.30028,-168.5602,43.5084,195.23328,-111.70089,65.06724
3205,26.7,31.26719,-132.12045,49.07048,244.55457,-168.80865,43.69665,195.23328,-111.70089,65.06724
3206,26.708,31.26719,-132.12045,49.07048,244.55457,-168.80865,43.69665,195.23328,-111.70089,65.06724
3207,26.717,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3208,26.725,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3209,26.733,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3210,26.742,31.26719,-132.12045,49.07048,244.30028,-168.5602,43.5084,195.19595,-111.59529,65.1359
3211,26.75,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3212,26.758,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3213,26.767,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3214,26.775,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.32997,-111.71346,65.14317
3215,26.783,31.26719,-132.12045,49.07048,244.55457,-168.80865,43.69665,195.23328,-111.70089,65.06724
3216,26.792,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.32997,-111.71346,65.14317
3217,26.8,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3218,26.808,31.26719,-132.12045,49.07048,244.55457,-168.80865,43.69665,195.23328,-111.70089,65.06724
3219,26.817,31.43413,-131.968,48.67838,244.55457,-168.80865,43.69665,195.23328,-111.70089,65.06724
3220,26.825,31.26719,-132.12045,49.07048,244.55457,-168.80865,43.69665,195.23328,-111.70089,65.06724
3221,26.833,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3222,26.842,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3223,26.85,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3224,26.858,31.19452,-131.82823,48.72431,244.55457,-168.80865,43.69665,195.32997,-111.71346,65.14317
3225,26.867,31.26719,-132.12045,49.07048,244.55457,-168.80865,43.69665,195.23328,-111.70089,65.06724
3226,26.875,31.43413,-131.968,48.67838,244.50642,-168.70996,43.76106,195.17874,-111.57249,65.02805
3227,26.883,31.36152,-131.67586,48.33218,244.55457,-168.80865,43.69665,195.13612,-111.6602,64.96445
3228,26.892,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,194.99318,-111.5659,64.92056
3229,26.9,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.07532,-111.59809,65.01414
3230,26.908,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.13612,-111.6602,64.96445
3231,26.917,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3232,26.925,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3233,26.933,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3234,26.942,31.43413,-131.968,48.67838,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3235,26.95,31.43413,-131.968,48.67838,244.50642,-168.70996,43.76106,195.32997,-111.71346,65.14317
3236,26.958,31.36152,-131.67586,48.33218,244.55457,-168.80865,43.69665,195.23328,-111.70089,65.06724
3237,26.967,31.19452,-131.82823,48.72431,244.55457,-168.80865,43.69665,195.23328,-111.70089,65.06724
3238,26.975,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3239,26.983,31.26719,-132.12045,49.07048,244.49396,-168.74258,43.60313,195.23328,-111.70089,65.06724
3240,26.992,31.19452,-131.82823,48.72431,244.65878,-168.51402,43.57117,195.23714,-111.71982,64.97728
3241,27,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.23714,-111.71982,64.97728
3242,27.008,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.23328,-111.70089,65.06724
3243,27.017,31.26719,-132.12045,49.07048,244.70692,-168.61275,43.50675,195.23714,-111.71982,64.97728
3244,27.025,31.43413,-131.968,48.67838,244.65878,-168.51402,43.57117,195.23714,-111.71982,64.97728
3245,27.033,31.43413,-131.968,48.67838,244.65878,-168.51402,43.57117,195.23714,-111.71982,64.97728
3246,27.042,31.26719,-132.12045,49.07048,244.70692,-168.61275,43.50675,195.23714,-111.71982,64.97728
3247,27.05,31.19452,-131.82823,48.72431,244.65878,-168.51402,43.57117,195.30003,-111.64989,64.90787
3248,27.058,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.20287,-111.60919,64.80508
3249,27.067,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.30003,-111.64989,64.90787
3250,27.075,31.26719,-132.12045,49.07048,244.70692,-168.61275,43.50675,195.30003,-111.64989,64.90787
3251,27.083,31.19452,-131.82823,48.72431,244.65878,-168.51402,43.57117,195.23714,-111.71982,64.97728
3252,27.092,31.43413,-131.968,48.67838,244.65878,-168.51402,43.57117,195.2627,-111.5443,64.97654
3253,27.1,31.36152,-131.67586,48.33218,244.65878,-168.51402,43.57117,195.30003,-111.64989,64.90787
3254,27.108,31.43413,-131.968,48.67838,244.65878,-168.51402,43.57117,195.30003,-111.64989,64.90787
3255,27.117,31.19452,-131.82823,48.72431,244.65878,-168.51402,43.57117,195.30003,-111.64989,64.90787
3256,27.125,31.19452,-131.82823,48.72431,244.65878,-168.51402,43.57117,195.39671,-111.66247,64.9838
3257,27.133,31.19452,-131.82823,48.72431,244.65878,-168.51402,43.57117,195.33383,-111.73239,65.05322
3258,27.142,31.19452,-131.82823,48.72431,244.45265,-168.36429,43.31851,195.23714,-111.71982,64.97728
3259,27.15,31.40051,-132.10617,49.33238,244.49396,-168.74258,43.60313,195.23328,-111.70089,65.06724
3260,27.158,31.43413,-131.968,48.67838,244.65878,-168.51402,43.57117,195.23328,-111.70089,65.06724
3261,27.167,31.36152,-131.67586,48.33218,244.70692,-168.61275,43.50675,195.23714,-111.71982,64.97728
3262,27.175,31.43413,-131.968,48.67838,244.65878,-168.51402,43.57117,195.23328,-111.70089,65.06724
3263,27.183,31.43413,-131.968,48.67838,244.49396,-168.74258,43.60313,195.23328,-111.70089,65.06724
3264,27.192,31.26719,-132.12045,49.07048,244.5421,-168.84128,43.53872,195.23328,-111.70089,65.06724
3265,27.2,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3266,27.208,31.26719,-132.12045,49.07048,244.55457,-168.80865,43.69665,195.23328,-111.70089,65.06724
3267,27.217,31.19452,-131.82823,48.72431,244.55457,-168.80865,43.69665,195.23328,-111.70089,65.06724
3268,27.225,31.19452,-131.82823,48.72431,244.55457,-168.80865,43.69665,195.32997,-111.71346,65.14317
3269,27.233,31.43413,-131.968,48.67838,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3270,27.242,31.43413,-131.968,48.67838,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3271,27.25,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3272,27.258,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3273,27.267,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3274,27.275,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3275,27.283,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3276,27.292,31.19452,-131.82823,48.72431,244.55457,-168.80865,43.69665,195.23328,-111.70089,65.06724
3277,27.3,31.19452,-131.82823,48.72431,244.40363,-169.01949,43.71135,195.23328,-111.70089,65.06724
3278,27.308,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,195.13612,-111.6602,64.96445
3279,27.317,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,195.08159,-111.53181,64.92526
3280,27.325,31.36152,-131.67586,48.33218,244.55457,-168.80865,43.69665,195.13612,-111.6602,64.96445
3281,27.333,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,195.13612,-111.6602,64.96445
3282,27.342,31.36152,-131.67586,48.33218,244.42465,-168.89658,43.79929,195.23328,-111.70089,65.06724
3283,27.35,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3284,27.358,31.19452,-131.82823,48.72431,244.55457,-168.80865,43.69665,195.23328,-111.70089,65.06724
3285,27.367,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3286,27.375,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3287,27.383,31.43413,-131.968,48.67838,244.55457,-168.80865,43.69665,194.95584,-111.46029,64.98922
3288,27.392,31.43413,-131.968,48.67838,244.55457,-168.80865,43.69665,195.08159,-111.53181,64.92526
3289,27.4,31.43413,-131.968,48.67838,244.50642,-168.70996,43.76106,195.07532,-111.59809,65.01414
3290,27.408,31.43413,-131.968,48.67838,244.55457,-168.80865,43.69665,195.23328,-111.70089,65.06724
3291,27.417,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3292,27.425,31.19452,-131.82823,48.72431,244.55457,-168.80865,43.69665,195.23328,-111.70089,65.06724
3293,27.433,31.19452,-131.82823,48.72431,244.55457,-168.80865,43.69665,195.23328,-111.70089,65.06724
3294,27.442,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.13612,-111.6602,64.96445
3295,27.45,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.23328,-111.70089,65.06724
3296,27.458,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.07532,-111.59809,65.01414
3297,27.467,31.36152,-131.67586,48.33218,244.49396,-168.74258,43.60313,195.01118,-111.51869,64.77801
3298,27.475,31.36152,-131.67586,48.33218,244.49396,-168.74258,43.60313,195.17874,-111.57249,65.02805
3299,27.483,31.36152,-131.67586,48.33218,244.49396,-168.74258,43.60313,195.08159,-111.53181,64.92526
3300,27.492,31.19452,-131.82823,48.72431,244.49396,-168.74258,43.60313,195.23328,-111.70089,65.06724
3301,27.5,31.19452,-131.82823,48.72431,244.70692,-168.61275,43.50675,194.99704,-111.58482,64.83059
3302,27.508,31.19452,-131.82823,48.72431,244.65878,-168.51402,43.57117,195.23714,-111.71982,64.97728
3303,27.517,31.19452,-131.82823,48.72431,244.65878,-168.51402,43.57117,195.23714,-111.71982,64.97728
3304,27.525,31.19452,-131.82823,48.72431,244.65878,-168.51402,43.57117,195.23714,-111.71982,64.97728
3305,27.533,31.19452,-131.82823,48.72431,244.65878,-168.51402,43.57117,195.30003,-111.64989,64.90787
3306,27.542,31.19452,-131.82823,48.72431,244.65878,-168.51402,43.57117,195.23714,-111.71982,64.97728
3307,27.55,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.2627,-111.5443,64.97654
3308,27.558,31.19452,-131.82823,48.72431,244.65878,-168.51402,43.57117,195.30003,-111.64989,64.90787
3309,27.567,31.19452,-131.82823,48.72431,244.65878,-168.51402,43.57117,195.30003,-111.64989,64.90787
