Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3340,27.825,-168.09915,-49.37425,987.9187,-188.66676,123.12872,1005.50397,-308.65451,-60.15394,991.14911,-328.06,97.42123,989.02069,-348.29974,-41.99014,910.00195
3341,27.833,-168.09915,-49.37425,987.9187,-189.35948,123.06666,1005.55652,-308.65451,-60.15394,991.14911,-328.06,97.42123,989.02069,-348.48389,-41.92049,910.12042
3342,27.842,-167.88295,-49.28831,988.00732,-189.59996,123.57555,1005.33508,-308.65451,-60.15394,991.14911,-328.06,97.42123,989.02069,-348.11771,-41.76641,909.98425
3343,27.85,-168.40675,-49.3768,987.95496,-190.05873,123.57077,1005.3576,-308.65451,-60.15394,991.14911,-328.06,97.42123,989.02069,-348.11771,-41.76641,909.98425
3344,27.858,-168.09915,-49.37425,987.9187,-190.05873,123.57077,1005.3576,-309.13971,-59.93359,991.52698,-328.73038,96.74162,988.87427,-348.29974,-41.99014,910.00195
3345,27.867,-167.78951,-48.74286,988.02893,-190.16833,123.63734,1005.27075,-308.65451,-60.15394,991.14911,-329.0675,96.3075,988.77576,-348.29974,-41.99014,910.00195
3346,27.875,-167.74425,-48.47982,988.2533,-190.35896,123.52115,1005.37061,-308.82822,-59.50826,991.21185,-329.0675,96.3075,988.77576,-348.29974,-41.99014,910.00195
3347,27.883,-168.00226,-48.6833,988.13727,-190.35896,123.52115,1005.37061,-308.79126,-60.06696,990.77936,-329.38531,97.37274,988.94489,-348.29974,-41.99014,910.00195
3348,27.892,-167.95294,-48.28516,987.74292,-190.57524,123.50407,1005.35999,-308.79126,-60.06696,990.77936,-329.49808,96.46126,988.91425,-348.29974,-41.99014,910.00195
3349,27.9,-168.00575,-48.36744,988.09644,-191.04742,123.5369,1005.37299,-309.48199,-60.29545,990.91406,-329.89615,96.47749,989.01556,-348.34247,-42.13707,909.89282
3350,27.908,-167.95294,-48.28516,987.74292,-191.52335,123.45859,1005.64349,-308.79126,-60.06696,990.77936,-329.89615,96.47749,989.01556,-348.34247,-42.13707,909.89282
3351,27.917,-167.98228,-48.14507,987.93658,-191.74074,123.41121,1005.81378,-308.79126,-60.06696,990.77936,-330.25107,96.07407,989.06873,-348.34247,-42.13707,909.89282
3352,27.925,-167.88646,-48.03908,988.06799,-192.37813,123.33405,1005.65204,-309.48199,-60.29545,990.91406,-330.69247,95.66244,989.01672,-348.34247,-42.13707,909.89282
3353,27.933,-167.98228,-48.14507,987.93658,-192.37813,123.33405,1005.65204,-309.48199,-60.29545,990.91406,-331.05197,95.81686,988.89642,-348.26694,-42.11497,909.67963
3354,27.942,-167.88646,-48.03908,988.06799,-192.37813,123.33405,1005.65204,-309.86819,-60.81354,990.92725,-331.05197,95.81686,988.89642,-348.11368,-42.25885,909.50586
3355,27.95,-167.98228,-48.14507,987.93658,-193.15823,122.43862,1005.4657,-309.48199,-60.29545,990.91406,-331.05197,95.81686,988.89642,-348.26694,-42.11497,909.67963
3356,27.958,-167.88646,-48.03908,988.06799,-193.33179,122.48779,1005.38983,-309.86819,-60.81354,990.92725,-331.09448,95.61313,988.73346,-348.11368,-42.25885,909.50586
3357,27.967,-167.88646,-48.03908,988.06799,-193.33179,122.48779,1005.38983,-309.86819,-60.81354,990.92725,-331.09448,95.61313,988.73346,-348.29581,-42.48243,909.52356
3358,27.975,-167.92555,-47.95493,988.18744,-193.8515,122.52056,1005.40143,-309.86819,-60.81354,990.92725,-331.09448,95.61313,988.73346,-348.1109,-42.53285,909.37799
3359,27.983,-167.88646,-48.03908,988.06799,-193.96243,122.67554,1005.1676,-309.86819,-60.81354,990.92725,-332.05508,95.16739,988.61493,-348.29303,-42.75644,909.39563
3360,27.992,-167.92555,-47.95493,988.18744,-193.96243,122.67554,1005.1676,-309.86819,-60.81354,990.92725,-332.05508,95.16739,988.61493,-348.37106,-42.83419,909.22302
3361,28,-167.92555,-47.95493,988.18744,-194.41945,122.79555,1005.19153,-309.86819,-60.81354,990.92725,-332.05508,95.16739,988.61493,-348.37106,-42.83419,909.22302
3362,28.008,-167.92555,-47.95493,988.18744,-194.63916,122.80823,1005.21954,-310.14975,-61.34956,990.79584,-332.11786,94.86191,988.29065,-348.37106,-42.83419,909.22302
3363,28.017,-167.92555,-47.95493,988.18744,-194.63916,122.80823,1005.21954,-310.14975,-61.34956,990.79584,-332.27304,94.62217,988.12769,-348.37106,-42.83419,909.22302
3364,28.025,-167.92555,-47.95493,988.18744,-195.06212,122.4818,1005.12604,-310.14975,-61.34956,990.79584,-332.38028,93.15285,987.86029,-348.40979,-43.41266,909.43811
3365,28.033,-167.81851,-47.7361,987.98816,-195.06212,122.4818,1005.12604,-310.14975,-61.34956,990.79584,-332.38028,93.15285,987.86029,-348.51898,-43.47,909.2652
3366,28.042,-167.92555,-47.95493,988.18744,-195.56517,122.4878,1005.07037,-310.14975,-61.34956,990.79584,-332.38028,93.15285,987.86029,-348.51898,-43.47,909.2652
3367,28.05,-167.81851,-47.7361,987.98816,-196.10179,121.93021,1004.95239,-310.14975,-61.34956,990.79584,-332.57108,94.14033,988.28326,-348.45013,-43.16071,908.80524
3368,28.058,-167.92555,-47.95493,988.18744,-196.8764,121.58434,1004.73029,-310.14975,-61.34956,990.79584,-333.06064,94.23473,988.00153,-348.42685,-43.01919,908.92175
3369,28.067,-167.92555,-47.95493,988.18744,-197.14316,121.70176,1004.95612,-310.11081,-62.19913,990.85999,-333.86105,93.60034,987.89679,-348.56573,-43.35328,908.67297
3370,28.075,-168.05818,-47.78145,988.25403,-197.48618,121.82899,1005.13892,-310.11081,-62.19913,990.85999,-334.22675,92.56438,987.41931,-348.6044,-43.93158,908.88812
3371,28.083,-168.15343,-47.53389,988.42877,-197.68224,121.83179,1005.17462,-310.80112,-62.42821,990.99487,-334.67551,92.88383,987.39166,-348.43463,-44.24271,908.98541
3372,28.092,-168.15343,-47.53389,988.42877,-197.90678,122.05772,1005.39362,-310.11081,-62.19913,990.85999,-334.67551,92.88383,987.39166,-348.59601,-44.37484,908.92029
3373,28.1,-167.93958,-47.20611,988.59686,-197.90678,122.05772,1005.39362,-310.18808,-62.6051,990.12622,-334.93469,92.5703,987.37482,-348.6962,-44.2243,908.73303
3374,28.108,-168.13092,-47.01226,988.62238,-197.90678,122.05772,1005.39362,-310.18808,-62.6051,990.12622,-335.44388,92.79669,987.12543,-348.27365,-44.5414,908.91504
3375,28.117,-168.13092,-47.01226,988.62238,-199.3114,121.34605,1005.07629,-310.49557,-62.92798,990.24188,-335.83127,92.92429,987.34827,-348.46301,-44.50467,908.59131
3376,28.125,-168.13092,-47.01226,988.62238,-199.39769,121.23252,1005.53363,-310.18808,-62.6051,990.12622,-336.65973,92.16958,987.05646,-348.46301,-44.50467,908.59131
3377,28.133,-168.13092,-47.01226,988.62238,-199.55496,121.304,1005.47559,-310.69092,-63.37781,990.01166,-336.76221,91.36832,986.56134,-348.50543,-45.37949,908.58893
3378,28.142,-168.21434,-47.0495,988.85138,-200.12726,121.34845,1005.72839,-309.84198,-63.25471,989.9469,-336.91745,91.12922,986.39856,-348.50543,-45.37949,908.58893
3379,28.15,-168.51439,-46.91054,988.81067,-200.69543,121.16355,1005.46136,-309.71591,-63.46261,989.54047,-336.91745,91.12922,986.39856,-348.58853,-45.49279,908.11682
3380,28.158,-168.58466,-46.91525,989.32196,-201.53517,121.07579,1006.26599,-309.71591,-63.46261,989.54047,-336.91745,91.12922,986.39856,-348.58853,-45.49279,908.11682
3381,28.167,-168.82791,-47.08511,989.52917,-202.23372,121.09766,1006.86261,-310.49902,-63.50095,989.56738,-336.91745,91.12922,986.39856,-348.50897,-44.61028,907.55878
3382,28.175,-168.82791,-47.08511,989.52917,-202.09193,120.61619,1007.66022,-308.9328,-63.42502,989.51398,-337.45496,90.49269,986.12244,-348.50897,-44.61028,907.55878
3383,28.183,-168.98856,-47.04457,989.67627,-202.03712,120.46246,1007.84186,-309.9201,-63.27107,989.25586,-337.45496,90.49269,986.12244,-348.94351,-45.11788,907.6153
3384,28.192,-168.82791,-47.08511,989.52917,-202.03712,120.46246,1007.84186,-309.67068,-63.77882,988.74432,-338.1163,90.49286,986.31647,-348.47534,-45.12395,907.41968
3385,28.2,-168.88295,-47.08086,989.9436,-202.27194,120.83892,1008.29065,-309.67068,-63.77882,988.74432,-338.1163,90.49286,986.31647,-348.51498,-45.34224,907.1571
3386,28.208,-168.88295,-47.08086,989.9436,-202.33887,120.83283,1008.67462,-309.67068,-63.77882,988.74432,-338.1163,90.49286,986.31647,-348.51498,-45.34224,907.1571
3387,28.217,-169.09041,-47.02974,989.77155,-202.12595,121.1224,1008.88153,-309.67068,-63.77882,988.74432,-338.24283,90.57002,986.06299,-348.79147,-45.39213,907.19983
3388,28.225,-169.09041,-47.02974,989.77155,-202.09947,121.02976,1008.99268,-310.41257,-63.48075,988.73749,-338.24283,90.57002,986.06299,-348.51498,-45.34224,907.1571
3389,28.233,-169.09041,-47.02974,989.77155,-202.63947,121.26663,1009.4292,-310.66544,-63.5937,988.43915,-338.24283,90.57002,986.06299,-348.79147,-45.39213,907.19983
3390,28.242,-169.09041,-47.02974,989.77155,-202.97351,120.33853,1009.9256,-310.66544,-63.5937,988.43915,-338.24283,90.57002,986.06299,-348.79147,-45.39213,907.19983
3391,28.25,-169.33998,-47.07413,989.74371,-202.55653,120.35764,1010.45972,-310.50864,-63.57705,988.13177,-338.24283,90.57002,986.06299,-348.79147,-45.39213,907.19983
3392,28.258,-169.59221,-47.14951,989.67419,-202.78154,120.34134,1010.58014,-311.19354,-63.8434,988.02252,-339.14197,90.26051,985.86432,-348.79147,-45.39213,907.19983
3393,28.267,-169.61565,-47.37191,989.83392,-202.83025,120.24993,1010.79694,-310.98117,-63.3731,987.96942,-338.69385,89.94127,985.89166,-348.79147,-45.39213,907.19983
3394,28.275,-169.61565,-47.37191,989.83392,-203.46387,119.68166,1010.60828,-311.54504,-63.61461,987.85724,-339.14197,90.26051,985.86432,-348.91766,-45.27765,907.03076
3395,28.283,-169.61565,-47.37191,989.83392,-204.21033,119.36012,1008.9942,-310.98117,-63.3731,987.96942,-338.69385,89.94127,985.89166,-348.91766,-45.27765,907.03076
3396,28.292,-169.71252,-47.57822,989.70795,-205.13417,119.18499,1010.17255,-311.54504,-63.61461,987.85724,-338.69385,89.94127,985.89166,-348.91766,-45.27765,907.03076
3397,28.3,-170.36404,-47.81049,989.56738,-205.40839,117.76004,1009.47693,-311.54504,-63.61461,987.85724,-338.69385,89.94127,985.89166,-348.91766,-45.27765,907.03076
3398,28.308,-170.2955,-47.87381,989.34241,-205.74355,117.72852,1009.51929,-311.54504,-63.61461,987.85724,-339.14197,90.26051,985.86432,-349.18857,-45.12201,906.98096
3399,28.317,-170.62383,-48.02686,989.47119,-205.74355,117.72852,1009.51929,-311.54504,-63.61461,987.85724,-339.47855,89.82803,985.76611,-349.02118,-45.2417,906.82416
3400,28.325,-171.03535,-48.37351,989.47205,-205.74355,117.72852,1009.51929,-311.44742,-63.80187,988.07605,-339.03055,89.50877,985.79352,-349.02118,-45.2417,906.82416
3401,28.333,-171.03535,-48.37351,989.47205,-205.74355,117.72852,1009.51929,-311.71844,-63.86927,987.53851,-339.47855,89.82803,985.76611,-349.26886,-45.12658,906.8728
3402,28.342,-171.1221,-48.81413,989.29834,-205.74355,117.72852,1009.51929,-311.71844,-63.86927,987.53851,-339.03055,89.50877,985.79352,-349.43622,-45.00685,907.02954
3403,28.35,-171.25362,-48.82405,989.302,-205.4771,117.25928,1009.62555,-311.71844,-63.86927,987.53851,-339.63379,89.58936,985.60345,-349.26886,-45.12658,906.8728
3404,28.358,-171.45326,-48.92028,989.19708,-205.75639,116.51366,1009.81873,-311.88437,-64.00355,987.11664,-339.76013,88.34531,985.39685,-349.25342,-45.1131,906.68463
3405,28.367,-171.51372,-49.13631,989.38086,-205.75639,116.51366,1009.81873,-311.88437,-64.00355,987.11664,-339.85977,87.76644,985.54242,-349.6683,-45.13348,906.77814
3406,28.375,-171.71338,-49.2325,989.27594,-205.9417,116.43781,1009.92969,-311.80664,-64.31843,987.27869,-340.30011,87.35625,985.49127,-349.6683,-45.13348,906.77814
3407,28.383,-171.71338,-49.2325,989.27594,-205.54568,116.31831,1010.11444,-311.88437,-64.00355,987.11664,-340.30011,87.35625,985.49127,-349.85291,-45.18093,906.68292
3408,28.392,-171.71338,-49.2325,989.27594,-206.0134,115.8894,1010.28613,-311.87549,-63.66583,987.26587,-340.30011,87.35625,985.49127,-349.85291,-45.18093,906.68292
3409,28.4,-171.79131,-49.33116,989.15192,-206.19365,115.14192,1010.54828,-311.88437,-64.00355,987.11664,-340.30011,87.35625,985.49127,-350.01437,-45.41624,906.52789
3410,28.408,-171.79131,-49.33116,989.15192,-206.80458,115.04531,1010.68481,-311.80664,-64.31843,987.27869,-340.30011,87.35625,985.49127,-350.24927,-45.41747,906.60022
3411,28.417,-171.79131,-49.33116,989.15192,-206.84808,114.92025,1011.10004,-311.86029,-64.85812,987.00952,-340.72141,87.52072,985.5011,-349.89554,-45.72556,906.47192
3412,28.425,-172.10072,-49.35455,989.16058,-207.07121,114.99056,1011.30939,-312.10709,-64.80058,987.15045,-341.69214,87.59843,985.94666,-350.16788,-45.86851,906.43225
3413,28.433,-172.10072,-49.35455,989.16058,-207.07121,114.99056,1011.30939,-312.10709,-64.80058,987.15045,-341.16385,87.12222,985.46692,-349.98792,-45.94854,906.30634
3414,28.442,-172.00526,-49.60229,988.9856,-207.72272,113.95293,1011.39783,-311.867,-65.40043,987.38361,-341.18723,86.61613,985.69684,-350.33063,-46.07059,906.36102
3415,28.45,-172.00526,-49.60229,988.9856,-207.72272,113.95293,1011.39783,-311.867,-65.40043,987.38361,-341.82733,86.28896,985.61133,-350.41055,-46.74324,906.21997
3416,28.458,-171.96614,-49.68634,988.86621,-207.72272,113.95293,1011.39783,-313.13153,-65.6496,987.56384,-341.98242,85.99158,985.54297,-350.61285,-46.87317,906.27057
3417,28.467,-171.98717,-50.0309,988.71423,-207.59624,113.21072,1011.06799,-313.12991,-66.30997,987.7395,-342.22183,85.94409,985.67316,-350.75464,-47.23204,906.21265
3418,28.475,-172.47388,-50.37062,989.12872,-207.80327,113.0875,1011.37988,-313.3877,-66.60899,987.88416,-342.22183,85.94409,985.67316,-350.80484,-47.46732,906.23706
3419,28.483,-172.67766,-50.37635,989.14758,-207.42719,112.09657,1011.81812,-313.3877,-66.60899,987.88416,-342.41177,85.76551,985.81354,-351.05325,-47.74138,906.37592
3420,28.492,-173.03198,-50.61256,988.87317,-207.42719,112.09657,1011.81812,-313.3877,-66.60899,987.88416,-342.41177,85.76551,985.81354,-351.3512,-47.40617,905.53662
3421,28.5,-173.15198,-50.8664,988.73035,-207.42719,112.09657,1011.81812,-314.27206,-67.3027,987.91254,-342.41177,85.76551,985.81354,-351.32474,-47.11208,905.35059
3422,28.508,-173.2587,-51.08548,988.92975,-207.42719,112.09657,1011.81812,-314.61081,-67.56713,987.89526,-342.41177,85.76551,985.81354,-351.32474,-47.11208,905.35059
3423,28.517,-173.31316,-51.16182,988.77209,-207.42719,112.09657,1011.81812,-315.00681,-67.72547,987.59668,-342.76563,85.36333,985.86682,-351.51981,-47.19988,905.33502
3424,28.525,-173.83876,-51.3765,988.95612,-208.31793,111.26199,1011.95935,-315.00681,-67.72547,987.59668,-343.14911,84.71709,985.6485,-351.97992,-47.26803,905.20355
3425,28.533,-173.72899,-51.40368,988.70599,-208.63277,111.09383,1012.20801,-315.56808,-67.46597,987.63971,-343.14911,84.71709,985.6485,-352.0907,-48.28951,905.16669
3426,28.542,-174.44374,-51.85064,988.52936,-208.63277,111.09383,1012.20801,-315.34418,-67.46381,987.31555,-343.07779,84.63054,985.15143,-352.52856,-48.2362,905.01575
3427,28.55,-174.69003,-51.93903,988.44177,-208.63277,111.09383,1012.20801,-314.96021,-67.59531,986.63873,-343.23294,84.39196,984.98865,-352.80472,-48.28616,905.05859
3428,28.558,-175.16811,-52.20222,988.60449,-209.55873,110.29348,1011.95074,-315.48923,-67.98781,986.36932,-343.23294,84.39196,984.98865,-352.53699,-47.73558,904.67316
3429,28.567,-174.96349,-52.25627,988.50415,-209.63373,109.86247,1012.32123,-315.19495,-67.68948,986.57074,-343.23294,84.39196,984.98865,-352.8132,-47.78559,904.716
3430,28.575,-175.43001,-52.55199,988.57813,-209.90942,109.84279,1012.68011,-315.49429,-67.64349,986.71387,-343.34586,83.48047,984.95807,-352.8132,-47.78559,904.716
3431,28.583,-175.43001,-52.55199,988.57813,-209.95923,109.50456,1012.63721,-315.48923,-67.98781,986.36932,-343.40826,83.17413,984.63544,-352.94101,-48.02142,904.6217
3432,28.592,-174.9884,-52.97566,988.75513,-209.74295,109.07751,1013.02197,-316.14041,-68.45697,986.60394,-343.40826,83.17413,984.63544,-353.17142,-48.12102,904.53723
3433,28.6,-175.56467,-53.14328,988.66113,-209.62541,108.82677,1013.11047,-317.14728,-67.98782,985.90216,-343.40826,83.17413,984.63544,-353.44498,-47.7163,904.15607
3434,28.608,-175.68523,-53.73764,988.76801,-209.62541,108.82677,1013.11047,-317.1528,-68.24459,985.41589,-343.40826,83.17413,984.63544,-353.63174,-47.87832,904.15668
3435,28.617,-175.94675,-53.62565,988.61151,-209.67325,108.32819,1013.00024,-317.02448,-68.23306,985.50732,-343.40826,83.17413,984.63544,-353.63174,-47.87832,904.15668
3436,28.625,-176.60152,-53.92591,988.49091,-209.28691,108.38349,1013.92303,-317.02448,-68.23306,985.50732,-343.40826,83.17413,984.63544,-353.63174,-47.87832,904.15668
3437,28.633,-176.3175,-54.87191,988.72131,-209.28691,108.38349,1013.92303,-316.86371,-69.06647,985.56378,-343.40826,83.17413,984.63544,-353.63174,-47.87832,904.15668
3438,28.642,-176.7524,-55.41528,988.95465,-209.10963,108.25819,1014.44598,-316.86371,-69.06647,985.56378,-343.40826,83.17413,984.63544,-354.05801,-48.10931,904.31799
3439,28.65,-176.4902,-55.97187,988.83038,-209.24884,107.76019,1014.49561,-316.86371,-69.06647,985.56378,-343.40826,83.17413,984.63544,-354.10083,-48.25603,904.20917
3440,28.658,-176.4902,-55.97187,988.83038,-209.24884,107.76019,1014.49561,-316.86371,-69.06647,985.56378,-343.40826,83.17413,984.63544,-353.82468,-48.20597,904.16626
3441,28.667,-176.95708,-55.99222,988.5968,-209.0069,107.2641,1014.85382,-316.86371,-69.06647,985.56378,-343.44806,83.04424,984.80066,-354.10083,-48.25603,904.20917
3442,28.675,-177.58049,-56.37666,988.72949,-209.14528,107.01549,1014.99847,-316.86371,-69.06647,985.56378,-343.44806,83.04424,984.80066,-354.42261,-48.08969,904.21454
3443,28.683,-177.58049,-56.37666,988.72949,-206.85286,107.38303,1016.42731,-316.86371,-69.06647,985.56378,-343.44806,83.04424,984.80066,-354.42261,-48.08969,904.21454
3444,28.692,-177.14571,-57.21717,988.83447,-206.44136,106.57027,1016.48285,-316.86371,-69.06647,985.56378,-343.44806,83.04424,984.80066,-354.55563,-48.25534,904.12384
3445,28.7,-177.25211,-57.43637,989.03387,-206.44136,106.57027,1016.48285,-317.21967,-68.82384,985.68536,-343.0011,82.72482,984.82782,-354.55563,-48.25534,904.12384
3446,28.708,-177.85782,-57.80415,988.86487,-206.08917,106.49447,1016.59387,-317.46545,-69.27178,985.52588,-343.11462,81.81327,984.7973,-354.66086,-48.13051,903.77466
3447,28.717,-178.01956,-58.25584,988.57318,-206.08917,106.49447,1016.59387,-317.88806,-69.25146,985.60284,-343.0011,82.72482,984.82782,-354.66086,-48.13051,903.77466
3448,28.725,-178.0807,-58.36499,988.43347,-206.08917,106.49447,1016.59387,-318.319,-69.60204,985.50116,-343.0011,82.72482,984.82782,-355.03943,-48.2267,903.38623
3449,28.733,-178.0807,-58.36499,988.43347,-208.08238,104.78765,1017.61377,-319.24631,-69.73114,985.58777,-343.0011,82.72482,984.82782,-355.44037,-48.21257,903.26331
3450,28.742,-178.35378,-58.68254,988.49585,-208.08238,104.78765,1017.61377,-318.319,-69.60204,985.50116,-343.11462,81.81327,984.7973,-355.44037,-48.21257,903.26331
3451,28.75,-178.35378,-58.68254,988.49585,-208.08238,104.78765,1017.61377,-318.319,-69.60204,985.50116,-343.11462,81.81327,984.7973,-355.44037,-48.21257,903.26331
3452,28.758,-178.5137,-58.91926,988.44507,-208.08238,104.78765,1017.61377,-318.319,-69.60204,985.50116,-343.11462,81.81327,984.7973,-355.44037,-48.21257,903.26331
3453,28.767,-178.32283,-59.11219,988.4198,-207.77771,104.69706,1017.29626,-318.319,-69.60204,985.50116,-343.11462,81.81327,984.7973,-355.7077,-49.05229,903.53229
3454,28.775,-178.67252,-59.44017,988.59369,-207.77771,104.69706,1017.29626,-319.24631,-69.73114,985.58777,-343.11462,81.81327,984.7973,-355.7077,-49.05229,903.53229
3455,28.783,-178.50946,-59.80201,988.87073,-207.77771,104.69706,1017.29626,-318.84589,-69.62505,985.3009,-343.11462,81.81327,984.7973,-355.7077,-49.05229,903.53229
3456,28.792,-178.99837,-60.20577,988.84503,-207.42439,104.13409,1017.32733,-319.48917,-70.26913,984.95795,-343.18619,81.8998,985.29449,-355.7077,-49.05229,903.53229
3457,28.8,-178.99837,-60.20577,988.84503,-207.49281,102.95851,1017.11694,-319.48917,-70.26913,984.95795,-343.18619,81.8998,985.29449,-355.93564,-49.11212,903.55182
3458,28.808,-178.99837,-60.20577,988.84503,-207.49281,102.95851,1017.11694,-319.9902,-70.54028,985.09003,-343.18619,81.8998,985.29449,-356.00116,-49.10731,903.26111
3459,28.817,-178.99837,-60.20577,988.84503,-207.49281,102.95851,1017.11694,-322.04156,-70.9441,985.60529,-343.18619,81.8998,985.29449,-356.11899,-49.53725,903.30725
3460,28.825,-179.15001,-60.47816,989.05487,-207.57335,102.8135,1017.34619,-319.9902,-70.54028,985.09003,-343.18069,81.31122,985.27588,-356.01053,-49.66468,903.1626
