Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2983,24.85,-209.03535,-215.12294,891.46948,-191.24124,-294.26541,756.3689,-249.05771,-243.88956,692.66162
2984,24.858,-209.6355,-215.1843,891.63379,-191.48706,-294.16983,756.59253,-249.38524,-243.74086,692.53827
2985,24.867,-208.63188,-215.7401,891.50861,-191.48706,-294.16983,756.59253,-249.4794,-243.70059,693.12524
2986,24.875,-209.0829,-215.22809,891.85419,-191.48706,-294.16983,756.59253,-249.15182,-243.84923,693.2486
2987,24.883,-209.6355,-215.1843,891.63379,-191.65405,-294.64874,756.36542,-249.24713,-243.80898,693.83569
2988,24.892,-209.68295,-215.28929,892.01837,-191.65405,-294.64874,756.36542,-249.23654,-244.40651,693.5769
2989,24.9,-209.73058,-215.3945,892.40295,-191.65405,-294.64874,756.36542,-249.5018,-243.76784,694.14404
2990,24.908,-209.13058,-215.33342,892.23889,-191.48706,-294.16983,756.59253,-249.22928,-243.15611,693.79132
2991,24.917,-209.13058,-215.33342,892.23889,-191.25146,-294.25137,756.8241,-249.62106,-243.32211,694.32648
2992,24.925,-208.76981,-215.97339,892.20996,-191.25146,-294.25137,756.8241,-248.87157,-243.63715,694.27594
2993,24.933,-209.13058,-215.33342,892.23889,-191.0235,-294.68787,756.87219,-248.8956,-244.82893,694.47961
2994,24.942,-208.83614,-216.03784,892.34338,-191.0235,-294.68787,756.87219,-249.42554,-245.64702,694.42993
2995,24.95,-209.13872,-215.49812,892.39148,-190.92912,-293.92249,757.07996,-248.78981,-245.10408,694.84924
2996,24.958,-209.13058,-215.33342,892.23889,-190.69365,-294.00406,757.31158,-248.37738,-245.26857,694.70514
2997,24.967,-208.97336,-214.87009,891.92834,-190.5941,-294.25143,757.46332,-248.37738,-245.26857,694.70514
2998,24.975,-208.97542,-215.09802,892.12561,-190.79071,-294.75961,757.05634,-247.86971,-245.2917,694.96204
2999,24.983,-208.97542,-215.09802,892.12561,-190.79071,-294.75961,757.05634,-248.50751,-246.6711,694.86438
3000,24.992,-208.97336,-214.87009,891.92834,-190.79071,-294.75961,757.05634,-248.31471,-245.70256,694.8205
3001,25,-208.73439,-214.71602,892.29486,-189.81709,-294.5365,757.51129,-248.31471,-245.70256,694.8205
3002,25.008,-208.97542,-215.09802,892.12561,-189.81709,-294.5365,757.51129,-247.86971,-245.2917,694.96204
3003,25.017,-208.97542,-215.09802,892.12561,-190.17464,-294.4039,757.55255,-247.86971,-245.2917,694.96204
3004,25.025,-208.97542,-215.09802,892.12561,-190.17464,-294.4039,757.55255,-247.86971,-245.2917,694.96204
3005,25.033,-208.23145,-215.17514,892.83026,-189.5399,-294.28238,757.896,-247.86971,-245.2917,694.96204
3006,25.042,-207.81589,-215.4431,892.88599,-189.81709,-294.5365,757.51129,-247.40704,-245.48744,694.94897
3007,25.05,-207.81589,-215.4431,892.88599,-189.81709,-294.5365,757.51129,-247.40704,-245.48744,694.94897
3008,25.058,-208.23145,-215.17514,892.83026,-189.27094,-294.02206,758.20673,-246.88385,-245.87259,695.24152
3009,25.067,-207.87256,-214.87218,892.93756,-189.27094,-294.02206,758.20673,-247.46432,-245.48404,695.22559
3010,25.075,-208.23145,-215.17514,892.83026,-189.27094,-294.02206,758.20673,-247.46432,-245.48404,695.22559
3011,25.083,-207.64922,-214.87825,892.85144,-189.27094,-294.02206,758.20673,-246.88385,-245.87259,695.24152
3012,25.092,-207.87256,-214.87218,892.93756,-189.27094,-294.02206,758.20673,-246.88385,-245.87259,695.24152
3013,25.1,-207.87256,-214.87218,892.93756,-189.27094,-294.02206,758.20673,-247.07698,-246.84111,695.28534
3014,25.108,-207.64922,-214.87825,892.85144,-189.41112,-293.96622,758.39709,-247.07698,-246.84111,695.28534
3015,25.117,-207.34622,-214.57402,892.98041,-189.41112,-293.96622,758.39709,-246.88385,-245.87259,695.24152
3016,25.125,-207.43793,-214.89066,893.18268,-188.89835,-294.52402,759.30798,-246.88385,-245.87259,695.24152
3017,25.133,-207.43793,-214.89066,893.18268,-189.11479,-294.23129,758.95288,-246.88385,-245.87259,695.24152
3018,25.142,-207.85356,-214.62263,893.12701,-188.89835,-294.52402,759.30798,-246.89851,-246.07103,695.83142
3019,25.15,-207.47072,-214.98322,893.46362,-188.89835,-294.52402,759.30798,-246.89851,-246.07103,695.83142
3020,25.158,-207.0551,-215.25096,893.51923,-188.82149,-294.46292,759.86707,-247.26001,-246.38058,695.86487
3021,25.167,-205.99066,-213.4344,893.36035,-188.82149,-294.46292,759.86707,-247.08113,-246.47258,696.07092
3022,25.175,-206.14607,-213.43323,893.66632,-188.82149,-294.46292,759.86707,-246.71957,-246.16302,696.03748
3023,25.183,-206.1635,-213.40602,894.22687,-188.82149,-294.46292,759.86707,-246.98549,-246.25435,696.73053
3024,25.192,-205.89241,-213.02298,894.48865,-188.63921,-294.50177,760.19916,-246.98549,-246.25435,696.73053
3025,25.2,-205.89241,-213.02298,894.48865,-188.57225,-294.51596,760.37543,-246.93842,-246.15407,697.09204
3026,25.208,-205.6739,-213.09987,894.66632,-188.57225,-294.51596,760.37543,-246.93842,-246.15407,697.09204
3027,25.217,-205.6739,-213.09987,894.66632,-188.57225,-294.51596,760.37543,-247.13136,-247.12251,697.13556
3028,25.225,-205.6739,-213.09987,894.66632,-188.41208,-294.30005,760.50537,-247.00502,-246.91429,697.36578
3029,25.233,-205.6739,-213.09987,894.66632,-188.41208,-294.30005,760.50537,-247.00502,-246.91429,697.36578
3030,25.242,-205.6739,-213.09987,894.66632,-188.41208,-294.30005,760.50537,-246.81194,-245.9458,697.3222
3031,25.25,-205.5768,-213.1553,895.18964,-187.68701,-293.65228,760.47644,-246.81194,-245.9458,697.3222
3032,25.258,-205.5768,-213.1553,895.18964,-187.68701,-293.65228,760.47644,-246.81194,-245.9458,697.3222
3033,25.267,-205.32347,-212.80154,895.41003,-187.97517,-293.5882,760.59827,-246.81194,-245.9458,697.3222
3034,25.275,-205.32347,-212.80154,895.41003,-187.68701,-293.65228,760.47644,-246.81194,-245.9458,697.3222
3035,25.283,-205.32347,-212.80154,895.41003,-187.68701,-293.65228,760.47644,-246.81194,-245.9458,697.3222
3036,25.292,-205.32347,-212.80154,895.41003,-187.97517,-293.5882,760.59827,-246.81194,-245.9458,697.3222
3037,25.3,-205.32347,-212.80154,895.41003,-187.97517,-293.5882,760.59827,-246.81194,-245.9458,697.3222
3038,25.308,-205.32347,-212.80154,895.41003,-187.69696,-293.36349,760.91663,-246.81194,-245.9458,697.3222
3039,25.317,-205.32347,-212.80154,895.41003,-187.69696,-293.36349,760.91663,-246.60789,-245.74065,697.48633
3040,25.325,-205.32347,-212.80154,895.41003,-187.37071,-293.43536,761.00189,-246.30997,-245.04668,697.81262
3041,25.333,-205.32347,-212.80154,895.41003,-187.37071,-293.43536,761.00189,-246.50197,-246.01511,697.85614
3042,25.342,-205.37898,-212.896,895.80157,-187.37071,-293.43536,761.00189,-246.50197,-246.01511,697.85614
3043,25.35,-205.37898,-212.896,895.80157,-187.10536,-293.49359,761.17804,-246.30997,-245.04668,697.81262
3044,25.358,-205.37898,-212.896,895.80157,-186.77209,-293.20496,761.3894,-246.30997,-245.04668,697.81262
3045,25.367,-205.127,-213.09694,895.9967,-186.78049,-292.85571,761.72089,-246.30997,-245.04668,697.81262
3046,25.375,-204.94562,-213.17401,896.36322,-186.6192,-293.23831,761.59442,-246.17674,-245.11462,698.54816
3047,25.383,-204.97571,-213.24666,896.64166,-186.78049,-292.85571,761.72089,-246.33315,-245.82646,698.6673
3048,25.392,-204.97571,-213.24666,896.64166,-186.78049,-292.85571,761.72089,-246.33315,-245.82646,698.6673
3049,25.4,-204.97571,-213.24666,896.64166,-186.78049,-292.85571,761.72089,-246.20888,-244.64728,699.25037
3050,25.408,-205.2299,-213.24301,897.06635,-186.83553,-292.83026,761.99219,-246.15086,-244.36919,700.0575
3051,25.417,-204.76233,-213.10948,897.01855,-186.3064,-293.02414,762.04651,-245.80212,-244.52045,700.09375
3052,25.425,-204.76233,-213.10948,897.01855,-186.3064,-293.02414,762.04651,-245.99466,-245.48895,700.13708
3053,25.433,-204.97652,-212.88985,897.28711,-186.17313,-292.85693,762.6322,-245.99466,-245.48895,700.13708
3054,25.442,-204.97652,-212.88985,897.28711,-186.18082,-292.84836,762.93604,-245.66862,-245.62144,700.05585
3055,25.45,-204.87759,-212.57162,897.40656,-186.18082,-292.84836,762.93604,-245.6062,-246.05513,700.17114
3056,25.458,-203.64563,-211.52446,897.3551,-185.47731,-293.26813,763.26385,-245.39717,-246.18344,700.66626
3057,25.467,-203.64563,-211.52446,897.3551,-185.47731,-293.26813,763.26385,-244.92285,-246.38176,700.61646
3058,25.475,-203.53537,-210.97003,897.84497,-184.82437,-292.75751,763.97144,-244.92285,-246.38176,700.61646
3059,25.483,-202.95288,-210.67365,897.86676,-184.0742,-292.56659,764.04706,-244.6953,-246.49083,700.76495
3060,25.492,-202.69786,-210.99263,897.52167,-184.1376,-292.85663,764.44568,-244.03366,-247.43121,701.03021
3061,25.5,-202.43614,-210.58475,898.28876,-183.75771,-293.21292,765.23944,-243.52901,-247.39427,701.48499
3062,25.508,-202.48448,-211.20728,897.8139,-183.65512,-292.97336,764.90906,-240.46477,-248.78568,700.7868
3063,25.517,-202.73946,-210.88832,898.159,-182.82806,-292.9707,765.54163,-240.46477,-248.78568,700.7868
3064,25.525,-202.57576,-210.48827,897.8938,-182.43941,-292.41913,765.83929,-240.59334,-247.6808,700.77173
3065,25.533,-201.9832,-210.43156,898.2674,-182.0377,-291.94379,765.95917,-240.59334,-247.6808,700.77173
3066,25.542,-202.28658,-210.73524,898.13763,-180.76939,-292.23407,765.63214,-240.46477,-248.78568,700.7868
3067,25.55,-201.76436,-210.49988,898.72241,-181.20264,-292.51331,765.78888,-242.30365,-248.53682,701.74213
3068,25.558,-201.52252,-210.11806,898.89178,-180.88869,-292.45206,765.77374,-241.97632,-248.68626,701.86566
3069,25.567,-201.52252,-210.11806,898.89178,-180.73514,-292.55228,765.95966,-242.02464,-249.00545,701.54871
3070,25.575,-201.52252,-210.11806,898.89178,-180.73514,-292.55228,765.95966,-240.14944,-249.2813,702.17334
3071,25.583,-201.52252,-210.11806,898.89178,-180.8811,-292.60922,766.26196,-241.38162,-248.97655,703.07153
3072,25.592,-201.52252,-210.11806,898.89178,-180.73514,-292.55228,765.95966,-241.98376,-248.56496,703.77045
3073,25.6,-201.52252,-210.11806,898.89178,-180.41588,-292.80542,766.24652,-241.48061,-248.63165,702.34009
3074,25.608,-201.52252,-210.11806,898.89178,-180.60254,-292.74591,766.34058,-241.01816,-248.82806,702.32758
3075,25.617,-201.52252,-210.11806,898.89178,-180.21721,-292.79041,766.01379,-240.85005,-248.62337,702.67847
3076,25.625,-201.52252,-210.11806,898.89178,-180.01141,-292.65445,766.08899,-240.51569,-248.75124,702.49274
3077,25.633,-201.52252,-210.11806,898.89178,-180.01141,-292.65445,766.08899,-240.51569,-248.75124,702.49274
3078,25.642,-201.52252,-210.11806,898.89178,-180.15741,-292.7114,766.39124,-240.51569,-248.75124,702.49274
3079,25.65,-201.64711,-210.52734,899.37402,-180.30266,-292.76837,766.69379,-240.51569,-248.75124,702.49274
3080,25.658,-201.64711,-210.52734,899.37402,-180.15741,-292.7114,766.39124,-240.51569,-248.75124,702.49274
3081,25.667,-201.64711,-210.52734,899.37402,-180.15741,-292.7114,766.39124,-240.51569,-248.75124,702.49274
3082,25.675,-201.64711,-210.52734,899.37402,-180.01141,-292.65445,766.08899,-240.51569,-248.75124,702.49274
3083,25.683,-201.64711,-210.52734,899.37402,-180.15741,-292.7114,766.39124,-240.51569,-248.75124,702.49274
3084,25.692,-201.64711,-210.52734,899.37402,-180.55798,-292.51678,766.63861,-240.32106,-247.78218,702.4494
3085,25.7,-201.64711,-210.52734,899.37402,-180.64561,-292.50009,766.77441,-240.52879,-247.44591,702.86578
3086,25.708,-201.64711,-210.52734,899.37402,-180.73314,-292.59235,767.23865,-240.52879,-247.44591,702.86578
3087,25.717,-201.34383,-210.22377,899.50378,-180.73314,-292.59235,767.23865,-240.66098,-248.63344,703.02454
3088,25.725,-201.34383,-210.22377,899.50378,-180.76659,-292.72327,767.52838,-240.66098,-248.63344,703.02454
3089,25.733,-200.31898,-209.32103,899.41577,-180.71936,-292.59662,767.63263,-240.66098,-248.63344,703.02454
3090,25.742,-200.31898,-209.32103,899.41577,-180.62798,-292.43527,767.72906,-240.66098,-248.63344,703.02454
3091,25.75,-200.31898,-209.32103,899.41577,-181.00778,-292.53348,767.9931,-240.43906,-248.67715,703.53894
3092,25.758,-199.61867,-209.05354,900.08942,-180.72701,-292.34677,768.44434,-240.43906,-248.67715,703.53894
3093,25.767,-199.61867,-209.05354,900.08942,-180.7464,-292.36551,769.11957,-240.26036,-248.77019,703.74518
3094,25.775,-199.1759,-208.09291,901.06293,-180.47403,-292.12088,769.68353,-240.45245,-248.68835,704.92084
3095,25.783,-199.78017,-208.34166,902.09613,-180.47403,-292.12088,769.68353,-240.2737,-248.7814,705.1272
3096,25.792,-199.78017,-208.34166,902.09613,-180.26526,-291.95746,769.78296,-239.821,-248.59996,705.23346
3097,25.8,-199.78017,-208.34166,902.09613,-179.8125,-292.07584,770.02106,-239.821,-248.59996,705.23346
3098,25.808,-199.10269,-209.01007,902.74225,-179.54727,-291.93546,770.08624,-239.68402,-247.62889,705.46686
3099,25.817,-198.79584,-208.53154,903.06543,-179.28201,-291.79514,770.15149,-239.96272,-247.83646,705.67499
3100,25.825,-198.97124,-208.56462,903.14355,-178.38235,-291.2869,770.88147,-240.15721,-248.80547,705.71808
3101,25.833,-199.05801,-208.41205,903.2782,-178.17386,-291.4299,771.07983,-240.15721,-248.80547,705.71808
3102,25.842,-198.57751,-208.23901,903.33234,-177.97862,-291.57303,771.72626,-240.15721,-248.80547,705.71808
3103,25.85,-199.05801,-208.41205,903.2782,-177.36324,-291.61401,771.75159,-238.96742,-247.97748,705.95123
3104,25.858,-198.57751,-208.23901,903.33234,-177.15453,-291.4509,771.85114,-238.86136,-248.24968,706.32159
3105,25.867,-198.57751,-208.23901,903.33234,-177.15997,-291.47894,772.07233,-238.34047,-247.83527,706.09161
3106,25.875,-198.57751,-208.23901,903.33234,-177.15997,-291.47894,772.07233,-238.53535,-248.80437,706.1347
3107,25.883,-198.57751,-208.23901,903.33234,-177.0723,-291.50607,772.33948,-238.01871,-248.96448,706.60486
3108,25.892,-198.57751,-208.23901,903.33234,-177.0994,-291.66641,772.19922,-238.01871,-248.96448,706.60486
3109,25.9,-198.66551,-207.3797,903.23212,-177.0723,-291.50607,772.33948,-237.57149,-248.55141,706.74786
3110,25.908,-198.32788,-206.74803,903.33752,-177.0723,-291.50607,772.33948,-237.37628,-247.58231,706.70477
3111,25.917,-198.32788,-206.74803,903.33752,-176.99927,-290.82224,772.43433,-237.37628,-247.58231,706.70477
3112,25.925,-197.9519,-205.9232,903.20581,-176.99927,-290.82224,772.43433,-237.37628,-247.58231,706.70477
3113,25.933,-197.9519,-205.9232,903.20581,-176.99927,-290.82224,772.43433,-237.45264,-247.04175,706.79089
3114,25.942,-197.9519,-205.9232,903.20581,-176.99927,-290.82224,772.43433,-237.55879,-246.76968,706.42065
3115,25.95,-197.9519,-205.9232,903.20581,-176.99927,-290.82224,772.43433,-238.08189,-247.58856,706.33972
3116,25.958,-197.9519,-205.9232,903.20581,-177.32843,-290.6843,772.38391,-237.88638,-246.61945,706.29663
3117,25.967,-197.9519,-205.9232,903.20581,-177.32843,-290.6843,772.38391,-238.36888,-246.41605,706.32837
3118,25.975,-197.79384,-205.46001,902.89679,-177.32843,-290.6843,772.38391,-238.59001,-245.28557,706.47656
3119,25.983,-197.79384,-205.46001,902.89679,-177.32843,-290.6843,772.38391,-238.59001,-245.28557,706.47656
3120,25.992,-198.25075,-205.10829,902.83337,-177.70067,-290.74332,772.41864,-239.01219,-246.14503,706.37073
3121,26,-198.25075,-205.10829,902.83337,-177.74644,-290.38138,772.27667,-239.01219,-246.14503,706.37073
3122,26.008,-198.25075,-205.10829,902.83337,-177.74644,-290.38138,772.27667,-239.01219,-246.14503,706.37073
3123,26.017,-198.25075,-205.10829,902.83337,-178.01338,-290.25577,772.13489,-239.01219,-246.14503,706.37073
3124,26.025,-199.24788,-204.77628,902.94177,-178.01338,-290.25577,772.13489,-239.01219,-246.14503,706.37073
3125,26.033,-199.24788,-204.77628,902.94177,-178.46237,-290.06787,772.06622,-238.81807,-245.17607,706.32776
3126,26.042,-199.15897,-204.54407,903.08032,-178.46237,-290.06787,772.06622,-238.81807,-245.17607,706.32776
3127,26.05,-199.15897,-204.54407,903.08032,-178.46237,-290.06787,772.06622,-238.81807,-245.17607,706.32776
3128,26.058,-199.81493,-205.95882,902.87134,-178.46237,-290.06787,772.06622,-239.01219,-246.14503,706.37073
3129,26.067,-200.14409,-205.83842,903.02228,-178.46237,-290.06787,772.06622,-239.01219,-246.14503,706.37073
3130,26.075,-200.05582,-206.65416,903.18512,-178.76596,-290.19696,772.02045,-239.01219,-246.14503,706.37073
3131,26.083,-200.38495,-206.53378,903.336,-179.0275,-290.19662,772.08331,-239.01219,-246.14503,706.37073
3132,26.092,-200.38495,-206.53378,903.336,-179.0275,-290.19662,772.08331,-238.81807,-245.17607,706.32776
3133,26.1,-200.05582,-206.65416,903.18512,-179.0275,-290.19662,772.08331,-238.81807,-245.17607,706.32776
3134,26.108,-200.38495,-206.53378,903.336,-178.98164,-290.55853,772.22528,-239.01219,-246.14503,706.37073
3135,26.117,-200.38495,-206.53378,903.336,-178.98164,-290.55853,772.22528,-239.01219,-246.14503,706.37073
3136,26.125,-200.38495,-206.53378,903.336,-178.98164,-290.55853,772.22528,-239.01219,-246.14503,706.37073
3137,26.133,-200.38495,-206.53378,903.336,-179.2314,-290.67596,772.48407,-239.45897,-246.55801,706.22784
3138,26.142,-200.92009,-206.69637,903.30005,-179.08783,-290.89453,772.14398,-239.97939,-246.97234,706.45764
3139,26.15,-200.92009,-206.69637,903.30005,-179.22008,-291.1077,772.26605,-239.97939,-246.97234,706.45764
3140,26.158,-201.18251,-206.91396,903.17432,-179.46982,-291.22504,772.52484,-239.97939,-246.97234,706.45764
3141,26.167,-200.92009,-206.69637,903.30005,-179.33548,-291.34851,772.37958,-239.97939,-246.97234,706.45764
3142,26.175,-201.09406,-207.77307,903.27454,-179.46982,-291.22504,772.52484,-239.97939,-246.97234,706.45764
3143,26.183,-201.09406,-207.77307,903.27454,-179.46982,-291.22504,772.52484,-239.97939,-246.97234,706.45764
3144,26.192,-201.09406,-207.77307,903.27454,-180.02931,-291.43533,772.55719,-239.97939,-246.97234,706.45764
3145,26.2,-201.09406,-207.77307,903.27454,-179.86743,-291.51697,772.20624,-239.93704,-247.45633,706.71252
3146,26.208,-201.09406,-207.77307,903.27454,-180.02931,-291.43533,772.55719,-240.04311,-247.18411,706.34229
3147,26.217,-201.4234,-207.46548,903.01843,-180.08345,-291.75601,772.27655,-240.2484,-247.38989,706.17773
3148,26.225,-201.4234,-207.46548,903.01843,-179.96884,-291.96402,771.82117,-240.44293,-248.35902,706.22064
3149,26.233,-201.4234,-207.46548,903.01843,-180.24059,-291.86417,771.88043,-240.44293,-248.35902,706.22064
3150,26.242,-201.4234,-207.46548,903.01843,-180.24059,-291.86417,771.88043,-240.49164,-248.67783,705.90369
3151,26.25,-201.74908,-207.40781,902.45807,-180.24059,-291.86417,771.88043,-240.29726,-247.70883,705.86066
3152,26.258,-201.74908,-207.40781,902.45807,-180.26566,-291.82617,771.67487,-240.74985,-247.89034,705.75439
3153,26.267,-201.74908,-207.40781,902.45807,-180.78842,-291.90244,770.86945,-240.74985,-247.89034,705.75439
3154,26.275,-202.2356,-207.54268,902.55487,-181.11777,-291.70947,770.78143,-240.94415,-248.85928,705.7973
3155,26.283,-202.2356,-207.54268,902.55487,-181.42613,-291.76248,770.78827,-241.1718,-248.74983,705.64874
3156,26.292,-202.81523,-208.40395,902.289,-181.33229,-291.64575,770.22125,-241.64612,-248.55132,705.69818
3157,26.3,-202.81523,-208.40395,902.289,-181.65251,-291.6886,770.23883,-241.64612,-248.55132,705.69818
3158,26.308,-203.30043,-208.44931,902.41425,-181.82024,-291.56638,770.02887,-242.20171,-247.26666,705.70465
3159,26.317,-203.37534,-208.18907,902.14771,-181.98799,-291.44421,769.81897,-242.20171,-247.26666,705.70465
3160,26.325,-203.52802,-208.72322,901.93433,-181.98799,-291.44421,769.81897,-242.45508,-247.34505,704.9505
3161,26.333,-204.31282,-209.18663,901.76758,-182.47884,-291.52206,769.57367,-242.66953,-248.17175,705.26221
3162,26.342,-203.76614,-209.0583,901.58899,-182.7211,-291.39236,769.5929,-242.66953,-248.17175,705.26221
3163,26.35,-203.96274,-208.06488,901.47253,-183.27873,-292.10425,769.34424,-242.95111,-247.85896,703.95551
3164,26.358,-203.45721,-208.28163,901.1037,-183.27873,-292.10425,769.34424,-242.95111,-247.85896,703.95551
