Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3080,25.658,-58.60329,447.4166,854.11975,-77.32088,518.57874,814.58569,7.60659,496.03983,802.86469
3081,25.667,-58.81744,450.99304,858.18781,-78.15789,522.97174,819.93433,7.00429,500.89932,807.81152
3082,25.675,-59.37077,453.43692,862.01257,-79.73753,523.37164,824.77753,5.84019,504.3157,813.27795
3083,25.683,-59.55783,456.68625,867.59528,-80.7514,526.54498,829.39722,5.41666,508.34326,818.83661
3084,25.692,-61.23852,458.73605,872.29016,-79.856,528.97247,834.9259,5.24182,511.26483,824.95001
3085,25.7,-59.64795,459.29495,876.84149,-82.22227,531.39612,840.31122,4.88545,514.19714,830.42889
3086,25.708,-59.84684,462.78839,881.79773,-82.15799,533.63654,846.02826,4.78408,518.79095,837.44672
3087,25.717,-58.97036,464.2926,888.50317,-81.54174,535.78882,851.72693,5.07259,520.70575,843.65924
3088,25.725,-59.37717,465.9259,894.84949,-82.30747,536.64252,857.23932,4.11022,523.34595,851.32123
3089,25.733,-61.03388,468.18066,899.30835,-81.95759,538.49762,864.09839,4.477,524.35736,858.12201
3090,25.742,-60.89239,468.58728,904.23865,-83.51105,542.04449,871.1637,4.74467,528.6485,865.67578
3091,25.75,-60.44344,469.66177,911.08997,-83.05932,541.93365,876.72345,4.79506,530.7547,872.78503
3092,25.758,-61.36926,470.88199,917.15399,-82.46801,544.09198,883.34332,4.30179,532.43079,880.60944
3093,25.767,-61.07629,472.98361,923.367,-82.20108,546.97388,889.48096,4.4546,535.07117,888.52966
3094,25.775,-59.88471,473.50192,928.88678,-81.58672,546.26593,896.51569,6.15506,535.53107,896.52643
3095,25.783,-60.10006,474.59512,935.68109,-81.85656,547.18848,903.58728,6.06395,538.41998,904.3064
3096,25.792,-59.94321,474.69052,942.91034,-81.53167,548.41248,910.6167,6.60247,539.2417,913.44672
3097,25.8,-59.72851,475.22757,948.57312,-80.83482,549.50684,917.05176,6.781,540.80908,922.15967
3098,25.808,-59.42395,475.42957,955.5351,-80.40865,549.55847,924.80615,7.70938,540.12451,931.08844
3099,25.817,-59.61603,475.92688,963.00964,-79.70185,550.16046,931.61163,9.89039,540.99579,940.3291
3100,25.825,-58.68847,476.05008,969.5307,-79.52327,550.91656,938.14063,9.53301,540.3429,948.15454
3101,25.833,-58.63145,475.29996,975.94983,-77.37592,550.47333,944.56812,6.76543,540.17657,956.07544
3102,25.842,-58.3229,475.28253,982.14911,-76.82565,550.13446,952.31012,8.5876,540.00006,964.92529
3103,25.85,-57.92644,474.72226,988.56714,-76.05009,550.81494,959.52655,11.16503,539.76306,974.85797
3104,25.858,-58.843,474.20908,994.64575,-75.82271,550.5733,966.03412,10.02124,539.16791,982.48151
3105,25.867,-58.23801,473.02469,1001.23212,-75.50497,550.62866,973.67828,11.13554,538.73981,990.68176
3106,25.875,-58.32668,472.108,1007.58636,-73.17626,547.62054,978.77295,12.29547,537.51373,998.0437
3107,25.883,-57.94817,471.12012,1014.34198,-72.47771,547.50549,987.07971,13.32956,536.61707,1006.00342
3108,25.892,-58.63403,469.87369,1021.17706,-70.94862,546.96869,992.57739,12.97756,534.58447,1014.69977
3109,25.9,-57.3108,469.22952,1026.92322,-70.08897,545.94922,999.25916,14.11812,533.13495,1022.46771
3110,25.908,-57.41418,466.27481,1032.6604,-68.57729,543.32629,1005.79608,15.9014,531.79047,1031.25378
3111,25.917,-57.24529,464.24359,1038.42957,-67.97929,541.88977,1013.24066,16.88167,527.86969,1037.15332
3112,25.925,-57.30604,463.5354,1043.84229,-66.50828,541.99176,1019.36981,16.20189,525.78485,1044.43848
3113,25.933,-55.27526,460.96585,1049.34827,-65.28864,540.00513,1025.11121,17.06085,521.94897,1052.42749
3114,25.942,-55.62094,459.43106,1054.68555,-63.32846,538.33582,1031.42578,19.09761,519.29395,1059.24207
3115,25.95,-55.28941,457.03464,1059.71338,-60.81186,536.53247,1037.1626,19.2162,516.68164,1065.64355
3116,25.958,-55.57477,454.07776,1064.45984,-60.70192,533.96899,1043.47266,20.63747,512.56958,1072.55981
3117,25.967,-54.40958,452.17651,1069.57434,-58.59346,532.22559,1048.28003,22.17882,510.41174,1078.12415
3118,25.975,-55.13085,451.00906,1073.57874,-57.03049,529.62994,1053.89709,22.352,506.54214,1084.56897
3119,25.983,-54.34981,445.67349,1079.2406,-55.18586,528.03345,1059.01135,23.37714,502.94296,1089.75684
3120,25.992,-53.12137,443.85187,1082.89014,-53.90034,524.74701,1065.25989,23.45179,500.61609,1095.40198
3121,26,-53.89826,442.53046,1087.80945,-51.97635,522.49591,1070.07434,23.84057,494.72659,1102.73621
3122,26.008,-53.76883,438.14716,1092.15442,-51.5619,519.47125,1075.07117,26.08054,492.17831,1108.65259
3123,26.017,-53.70406,435.48901,1095.30249,-48.54565,516.60413,1078.89111,26.79807,488.09698,1113.51318
3124,26.025,-53.14977,432.57349,1099.474,-47.32673,513.83624,1083.72925,27.65002,482.21091,1118.69788
3125,26.033,-50.72181,429.57541,1103.323,-45.37711,512.02081,1088.55176,29.89312,476.96912,1123.86011
3126,26.042,-50.38241,426.72382,1106.45056,-43.49259,508.68625,1093.28101,28.99254,474.20508,1129.15125
3127,26.05,-50.76351,424.47083,1109.80737,-42.125,504.75327,1096.41431,30.84552,469.92932,1132.75708
3128,26.058,-50.4457,420.24487,1112.52332,-39.51563,502.35873,1101.28809,30.75543,464.1062,1138.79968
3129,26.067,-51.14309,418.336,1116.57678,-39.3991,498.41675,1105.10168,32.59263,459.77225,1143.5426
3130,26.075,-48.5746,414.62357,1118.87549,-36.35223,494.35779,1107.87878,32.97746,455.245,1146.98462
3131,26.083,-50.20726,412.91989,1122.97424,-35.54164,492.91763,1112.09058,33.18256,449.98059,1151.20447
3132,26.092,-49.61485,408.92368,1123.95435,-31.67366,488.75348,1114.76355,35.0695,445.63882,1154.73914
3133,26.1,-47.8564,406.52234,1126.84155,-30.7432,486.96463,1119.19788,35.2719,440.28351,1158.62231
3134,26.108,-47.82733,402.56625,1129.08618,-29.51319,482.0455,1121.13196,35.56076,436.84174,1161.79163
3135,26.117,-47.1493,399.41943,1131.43298,-27.26779,480.92551,1125.31152,36.57941,431.39282,1165.85852
3136,26.125,-45.7328,395.48737,1134.18616,-24.40581,476.4436,1127.1792,36.9077,425.96521,1168.08765
3137,26.133,-44.7375,393.35303,1135.58765,-24.09002,473.10464,1130.63196,37.89562,420.91208,1170.96179
3138,26.142,-44.1897,389.17841,1137.2135,-22.52511,470.10712,1133.04138,37.76062,417.03198,1173.91113
3139,26.15,-42.9254,386.08505,1140.23291,-20.68204,465.96063,1136.4906,38.73881,412.82227,1176.89392
3140,26.158,-46.56033,386.52853,1141.70996,-17.78028,464.15625,1137.54797,40.20702,407.43704,1178.59155
3141,26.167,-46.09805,382.17722,1143.6814,-16.69045,458.73175,1140.30737,41.71987,403.44592,1180.23535
3142,26.175,-45.59945,379.13757,1144.40613,-14.63882,455.74771,1143.33337,41.46809,397.93198,1182.96545
3143,26.183,-43.47681,376.69296,1145.23877,-13.60173,454.13376,1145.49243,42.33804,393.67899,1184.29272
3144,26.192,-42.51274,373.1749,1146.80408,-10.85763,448.94196,1146.82239,42.5722,388.95795,1184.71936
3145,26.2,-43.24157,370.86725,1147.78967,-10.60643,446.44446,1148.70886,43.98332,383.43826,1186.59814
3146,26.208,-42.47106,367.68427,1149.75525,-8.26412,443.91211,1150.91724,43.93509,380.77255,1188.08569
3147,26.217,-41.73525,366.31418,1149.60913,-7.13737,439.55353,1152.5835,44.57013,375.77515,1189.39966
3148,26.225,-41.37605,362.98062,1150.7356,-5.39697,436.83972,1154.01575,44.64434,373.1611,1189.95654
3149,26.233,-41.40782,359.6973,1151.33325,-3.84088,434.64185,1155.01611,45.26723,367.83682,1190.65503
3150,26.242,-40.7816,356.89523,1151.46704,-1.49127,431.20267,1156.27307,46.60194,363.59677,1191.14124
3151,26.25,-41.00956,356.08676,1151.4436,-0.51431,428.00067,1158.2804,45.34478,360.40656,1191.24023
3152,26.258,-39.5179,352.17059,1152.57507,0.90882,424.56921,1158.91199,47.14637,355.36569,1192.56262
3153,26.267,-40.35703,350.86295,1152.94287,1.58296,421.06213,1159.78564,47.33768,352.1637,1192.54053
3154,26.275,-39.47955,347.25067,1153.45129,3.68435,419.14923,1161.33997,48.60923,347.34198,1193.56775
3155,26.283,-38.75446,345.2926,1153.88818,4.90322,415.46664,1161.53723,47.65083,343.8266,1194.41223
3156,26.292,-38.96967,345.04715,1154.00879,6.11758,412.33054,1162.2196,48.01822,339.93204,1194.23535
3157,26.3,-36.6409,341.41187,1154.37488,7.51321,411.40103,1163.81177,49.83728,335.23468,1194.64014
3158,26.308,-37.75916,339.88757,1153.49768,9.74514,407.12097,1164.02161,48.60334,332.46109,1194.59619
3159,26.317,-38.80592,338.29181,1153.04968,10.73997,404.11859,1163.79993,49.55373,329.1752,1193.47742
3160,26.325,-37.75368,335.4678,1154.28027,11.51317,401.34521,1164.32715,50.52996,326.37726,1192.27136
3161,26.333,-36.1206,333.68265,1153.6676,13.5379,399.42102,1164.46118,51.19312,322.93454,1192.06299
3162,26.342,-34.58121,330.11905,1152.87903,14.96899,397.32507,1165.31616,50.99014,319.13693,1192.01892
3163,26.35,-33.16765,329.27982,1152.65906,15.49459,392.96396,1164.62122,51.49409,315.50507,1191.29944
3164,26.358,-34.88,327.78555,1153.36658,17.35286,390.19745,1164.89319,51.7942,312.57339,1191.46631
3165,26.367,-35.56739,324.62372,1152.35303,18.17471,388.8631,1164.59668,52.15849,310.06381,1190.65845
3166,26.375,-36.03166,323.94708,1151.5321,20.24359,385.15378,1163.75403,51.45903,307.20462,1189.47009
3167,26.383,-34.00742,322.81082,1150.65149,21.56652,383.05234,1163.16504,52.88928,302.64575,1189.74426
3168,26.392,-32.43199,319.28613,1149.58557,21.76666,381.4393,1162.91772,53.00979,300.56995,1188.27295
3169,26.4,-32.388,318.20847,1148.82922,24.07619,377.91809,1162.56628,53.84495,298.31113,1186.17712
3170,26.408,-31.76727,317.07419,1148.50476,25.06469,375.67462,1162.17969,53.77832,293.69089,1186.38611
3171,26.417,-31.02824,315.04123,1147.95911,25.50554,373.92978,1161.31384,53.73916,290.96973,1186.31042
3172,26.425,-31.16508,312.81152,1148.08154,27.6434,370.8714,1161.00867,55.43768,289.83636,1182.84961
3173,26.433,-31.72349,312.45895,1146.96619,28.81404,368.81161,1159.92273,54.31409,286.27051,1182.02881
3174,26.442,-30.1098,310.08371,1145.39697,29.53893,367.03165,1159.15198,54.45078,283.21411,1180.52808
3175,26.45,-29.27292,307.69849,1143.71204,31.9058,362.75183,1158.08972,55.70853,280.3262,1180.1167
3176,26.458,-29.10315,306.79868,1143.21387,32.25913,362.39526,1158.42114,56.54249,278.60422,1177.71167
3177,26.467,-28.31004,306.33902,1142.495,33.78362,360.87717,1157.48584,57.19054,275.58765,1175.81445
3178,26.475,-27.29004,304.55389,1141.61548,34.2709,357.36923,1155.75415,56.40839,273.22037,1174.59827
3179,26.483,-24.7405,302.25644,1140.20435,34.82257,355.54904,1155.26831,56.66138,270.79349,1173.82874
3180,26.492,-25.13012,301.29956,1139.04175,37.07178,352.95688,1154.01953,57.26079,267.94748,1171.77356
3181,26.5,-25.07582,299.45938,1137.73792,37.5745,352.05408,1153.29773,58.27272,265.14456,1169.43066
3182,26.508,-25.1271,298.95972,1136.92957,39.04961,348.95474,1151.9729,58.02823,263.99893,1168.37671
3183,26.517,-24.4602,297.91602,1136.1886,40.65417,347.99042,1151.51233,58.39934,261.93677,1165.83752
3184,26.525,-24.58913,295.29504,1134.72302,41.31761,346.06073,1149.70178,58.23523,259.00482,1165.08704
3185,26.533,-23.42373,294.18079,1133.82153,41.98622,343.24301,1148.44812,58.24044,257.37201,1163.61047
3186,26.542,-23.31201,293.73428,1133.2948,42.44833,341.30737,1147.19934,59.93422,255.02388,1161.40051
3187,26.55,-22.69852,292.771,1131.76208,43.67521,340.49707,1146.60095,59.74674,252.58517,1159.89246
3188,26.558,-22.12144,290.28137,1130.68225,45.81909,338.66867,1145.4967,59.92071,249.95752,1158.36182
3189,26.567,-20.67496,289.2048,1128.75085,46.40186,336.30902,1144.46008,60.86555,248.2554,1156.62939
3190,26.575,-20.27388,289.17215,1127.97021,46.49928,335.36069,1143.43933,60.24057,247.06987,1155
3191,26.583,-20.56852,288.77914,1127.31873,47.17079,333.80417,1142.29724,60.3625,245.39632,1153.37695
3192,26.592,-18.97932,287.23257,1126.1637,48.37487,331.64578,1140.92822,60.99496,243.6544,1151.64575
3193,26.6,-19.22952,284.702,1125.05615,48.60858,329.49496,1139.5437,62.72989,241.68385,1149.3689
3194,26.608,-19.35645,284.12387,1124.00281,49.88696,330.27335,1137.92786,62.5551,240.6761,1147.67871
3195,26.617,-18.86604,283.67297,1123.36206,50.24192,328.70572,1136.76587,62.06705,239.45367,1145.3457
3196,26.625,-19.19107,282.76868,1122.39392,52.2568,325.23801,1134.6825,61.04134,237.33096,1143.93945
3197,26.633,-18.74818,282.79031,1120.46301,52.62421,324.67603,1133.72729,62.62897,235.05577,1141.56348
3198,26.642,-17.78041,282.31229,1119.01843,53.16885,323.93051,1132.74634,62.44675,234.37617,1140.66907
3199,26.65,-16.5068,282.24301,1118.30005,55.12622,322.18457,1131.79993,64.04853,233.83435,1138.2146
3200,26.658,-16.17001,279.77805,1116.69312,56.00467,321.48242,1130.38953,63.39603,231.09868,1136.20361
3201,26.667,-15.81411,280.43909,1115.8302,56.29037,320.6105,1127.7157,63.78003,229.51828,1134.58948
3202,26.675,-14.13875,278.93622,1115.1936,55.9561,318.78568,1126.86072,63.38729,228.68578,1133.51062
3203,26.683,-14.83496,277.31131,1112.97607,56.59225,318.6507,1125.83423,64.61085,227.68742,1130.09753
3204,26.692,-14.5314,277.71024,1112.32629,57.82286,315.89639,1124.59058,64.18933,227.15562,1128.76453
3205,26.7,-14.35669,277.06888,1109.99634,58.95899,315.37238,1123.40503,64.85316,226.89041,1127.89795
3206,26.708,-14.10877,275.88397,1108.86902,59.22912,314.31494,1120.9187,65.38154,225.35931,1123.88574
3207,26.717,-12.29893,275.95322,1108.15405,60.16624,314.63495,1119.81421,66.60349,224.0107,1122.01257
3208,26.725,-11.65491,276.5376,1106.69153,60.16886,313.56558,1118.39734,66.83739,223.25339,1120.34375
3209,26.733,-11.1969,275.37442,1104.45276,61.31589,312.01813,1116.8551,66.98517,222.16719,1118.03345
3210,26.742,-10.35902,273.4288,1103.34387,62.24384,310.44763,1114.56262,66.40425,221.92664,1116.18311
3211,26.75,-10.35902,273.4288,1103.34387,63.53354,310.17569,1113.24585,67.49972,221.22203,1114.04883
3212,26.758,-10.14843,272.99838,1101.36548,64.12385,309.42255,1111.08423,68.17104,220.22362,1112.3468
3213,26.767,-10.34681,272.65598,1100.97388,64.7863,308.06976,1110.04077,68.36873,220.02209,1110.89246
3214,26.775,-6.02042,270.63306,1098.06555,64.15907,308.50079,1108.47302,69.7176,219.50751,1108.29675
3215,26.783,-7.51618,270.78778,1096.86523,66.43739,307.30899,1106.18921,69.79832,216.53149,1106.36694
3216,26.792,-6.81367,270.55762,1096.58435,66.94386,306.3187,1104.10046,69.57865,216.57195,1103.37646
3217,26.8,-6.99081,270.23123,1094.47754,67.73085,305.92361,1102.66785,70.19827,215.75816,1102.13416
3218,26.808,-7.18965,270.27463,1093.25623,68.12155,306.04156,1101.42993,70.07711,216.1201,1100.64453
3219,26.817,-5.87679,269.72778,1091.37866,68.81487,305.05615,1098.3374,71.02772,215.91756,1097.07739
3220,26.825,-5.66293,269.87183,1090.44287,70.22576,305.7655,1097.00586,71.55453,215.31468,1095.38953
3221,26.833,-3.96055,269.02252,1088.00183,70.27897,304.87677,1094.9646,71.4969,214.58057,1094.00854
3222,26.842,-3.65784,269.25214,1087.5896,71.40463,303.78595,1093.16638,73.60104,214.56581,1091.83044
3223,26.85,-3.08776,268.92749,1085.34253,72.14452,303.11969,1090.70435,73.31304,213.99097,1089.48596
3224,26.858,-2.81309,268.53885,1082.83801,72.5015,302.87167,1088.36316,73.75159,214.21223,1087.03857
3225,26.867,-2.94387,268.94785,1082.40552,72.77229,302.70724,1086.3833,74.41853,213.55664,1084.85706
3226,26.875,-3.0341,269.13565,1081.17358,73.48276,302.92465,1085.08789,73.76594,212.25125,1084.16309
3227,26.883,-2.55701,267.97156,1079.82727,73.85383,302.85648,1082.84521,74.91841,213.31387,1080.2782
3228,26.892,-0.49039,269.0199,1076.56506,75.06708,303.01389,1080.0979,74.37534,212.67204,1078.71997
3229,26.9,0.07443,267.28088,1076.08337,75.18865,302.37714,1078.73438,75.74012,213.34924,1077.01123
3230,26.908,-0.08725,268.58041,1074.82202,76.22132,303.11789,1076.67346,74.99123,212.23303,1074.28198
3231,26.917,-0.57836,267.68683,1072.44702,77.07175,303.69839,1074.41101,76.01962,211.86702,1072.35461
3232,26.925,0.64279,267.43121,1070.75793,76.88068,303.44373,1072.63757,76.18996,212.2986,1070.08276
3233,26.933,0.83528,267.31833,1069.39624,76.83443,303.39902,1069.5675,76.91407,212.03596,1068.01025
3234,26.942,1.59134,267.63513,1066.73254,78.13596,303.70721,1067.77478,77.80053,211.91238,1065.54272
3235,26.95,1.1616,268.57196,1065.61328,78.44979,304.13751,1065.65906,77.77195,211.68814,1063.58911
3236,26.958,1.91677,267.83871,1063.30273,78.61611,303.32037,1062.86316,77.92385,212.28632,1062.2218
3237,26.967,3.07863,267.22089,1060.90527,78.96365,303.5928,1061.34399,78.86987,211.89609,1059.93469
3238,26.975,4.09299,268.72363,1060.61023,80.81476,303.79648,1059.46533,78.28735,212.68198,1057.02832
3239,26.983,4.51525,270.38153,1058.67493,80.0662,303.80246,1056.19287,78.70292,211.8623,1055.62744
3240,26.992,3.49925,268.13086,1055.52258,81.19485,304.46121,1054.49829,78.70365,212.69675,1053.63257
3241,27,4.26075,268.96768,1053.31799,81.15559,305.48456,1052.11951,78.97826,212.05577,1050.51477
3242,27.008,6.57122,272.78494,1052.74133,80.82788,304.51331,1049.12158,79.09725,212.81622,1048.23291
3243,27.017,4.946,271.38623,1050.43359,81.44528,305.28085,1046.89246,79.35154,213.02507,1046.10742
3244,27.025,4.44508,272.17181,1049.17017,81.82681,306.0184,1043.72266,79.86874,213.48129,1043.39099
3245,27.033,5.10318,272.22623,1046.51428,81.68333,305.26819,1041.60852,79.89157,213.3185,1040.95337
3246,27.042,6.64415,273.20395,1043.61047,81.40266,305.71323,1038.4209,80.46075,214.84012,1038.56799
3247,27.05,7.03805,274.30258,1042.69861,81.93261,306.84268,1036.68774,80.51456,213.15779,1036.15552
3248,27.058,7.82879,273.67932,1039.30261,81.34119,305.79803,1032.80029,81.21611,214.43591,1033.0531
3249,27.067,7.19477,274.14499,1037.8241,82.27184,307.18002,1030.67603,81.73524,217.31509,1030.7688
3250,27.075,7.46417,274.62857,1035.49463,82.00895,307.19815,1027.3717,82.01669,216.43533,1027.0741
3251,27.083,8.40345,274.97754,1032.42761,82.39986,307.23682,1025.28992,81.7241,217.17081,1024.90466
3252,27.092,7.31246,274.01797,1030.8374,82.3076,307.68582,1021.92871,81.23718,217.63991,1022.64337
3253,27.1,8.38492,275.30115,1028.5968,82.46689,307.83276,1017.67999,81.32085,217.41472,1018.97375
3254,27.108,8.28997,275.4733,1026.72473,82.86278,308.69739,1015.88855,81.32428,217.76125,1015.84064
3255,27.117,8.30454,276.21484,1023.6521,83.28628,308.89767,1011.29022,80.67217,218.66521,1014.55756
3256,27.125,8.61412,277.10751,1020.56714,82.63285,309.36554,1009.29572,81.52203,219.12836,1010.13446
3257,27.133,9.31889,277.43713,1018.47113,83.08722,308.87354,1005.67566,80.76555,220.09425,1007.53436
3258,27.142,9.73318,279.35754,1014.87671,82.82812,311.13904,1001.99664,82.08583,219.86696,1003.93469
3259,27.15,9.18181,279.61118,1013.33405,82.8378,311.55054,1000.14709,81.69993,221.58994,1000.995
3260,27.158,8.69301,281.41287,1011.03912,82.71769,314.02948,995.42816,81.52946,221.45105,998.98547
3261,27.167,10.16789,281.68127,1007.24268,82.53326,313.39624,993.42584,81.45641,222.11232,995.14905
3262,27.175,9.14901,282.44049,1005.08215,82.30318,314.86508,989.36707,81.74941,222.48398,992.75854
3263,27.183,8.36675,282.68472,1003.54657,82.05745,314.32083,985.94891,81.96681,223.08231,989.98065
3264,27.192,9.16383,283.06903,999.33508,81.30119,314.73602,982.58734,81.56305,224.81671,985.80353
3265,27.2,8.85516,284.01529,997.48138,81.87849,315.53311,979.79816,81.11274,226.26956,984.02637
3266,27.208,7.52064,283.07657,995.9505,80.66109,316.36563,976.38885,81.77927,226.10217,979.63879
3267,27.217,7.25842,283.17114,993.39026,81.04651,316.8407,972.34906,81.2054,226.71951,977.37921
3268,27.225,6.77838,285.02612,990.30048,79.55348,318.51337,969.2641,80.14848,228.82549,974.3374
3269,27.233,6.00997,285.2793,987.95953,79.64831,319.24829,965.90155,80.66032,228.71094,970.60138
3270,27.242,6.19495,285.93375,985.81549,79.09521,320.45163,962.84607,79.70857,228.51045,969.77307
