Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2943,24.517,83.94574,-179.04295,495.62549,222.47966,-99.85833,528.51709,236.66975,-167.00256,422.17896,241.75465,-26.77446,413.7413
2944,24.525,83.94574,-179.04295,495.62549,222.51036,-99.87099,528.31146,236.66975,-167.00256,422.17896,241.75465,-26.77446,413.7413
2945,24.533,84.11228,-179.25798,495.90176,222.57912,-99.47528,528.0069,236.66975,-167.00256,422.17896,241.75465,-26.77446,413.7413
2946,24.542,84.26848,-178.88934,495.55591,222.59799,-99.55514,528.07758,236.66975,-167.00256,422.17896,242.02505,-27.10035,414.00439
2947,24.55,84.09248,-178.70868,495.3364,222.67093,-99.77441,528.33765,236.66975,-167.00256,422.17896,241.75465,-26.77446,413.7413
2948,24.558,84.19312,-178.99353,496.00616,222.67093,-99.77441,528.33765,236.66975,-167.00256,422.17896,241.75465,-26.77446,413.7413
2949,24.567,84.19312,-178.99353,496.00616,222.59799,-99.55514,528.07758,236.90468,-167.20193,422.14102,241.75465,-26.77446,413.7413
2950,24.575,84.26848,-178.88934,495.55591,222.69362,-99.40778,528.02454,236.98138,-167.2337,421.93759,241.75465,-26.77446,413.7413
2951,24.583,84.13074,-178.50987,495.43219,222.80057,-99.45882,528.18799,236.98138,-167.2337,421.93759,241.75465,-26.77446,413.7413
2952,24.592,84.30675,-178.69054,495.6517,222.76656,-99.62705,528.28461,236.66975,-167.00256,422.17896,241.75465,-26.77446,413.7413
2953,24.6,84.26848,-178.88934,495.55591,222.9138,-99.39044,528.07251,236.98138,-167.2337,421.93759,242.02505,-27.10035,414.00439
2954,24.608,84.30675,-178.69054,495.6517,222.85556,-99.47359,527.97815,236.98138,-167.2337,421.93759,241.90205,-26.66288,413.57986
2955,24.617,84.30675,-178.69054,495.6517,222.74666,-99.1097,527.89191,236.98138,-167.2337,421.93759,241.90205,-26.66288,413.57986
2956,24.625,84.30675,-178.69054,495.6517,222.89389,-99.41836,528.16394,236.98138,-167.2337,421.93759,241.90205,-26.66288,413.57986
2957,24.633,84.26848,-178.88934,495.55591,222.82048,-99.4309,528.09656,236.98138,-167.2337,421.93759,241.75465,-26.77446,413.7413
2958,24.642,84.30675,-178.69054,495.6517,222.85556,-99.47359,527.97815,236.98138,-167.2337,421.93759,242.17247,-26.98877,413.84296
2959,24.65,84.30675,-178.69054,495.6517,222.92586,-99.46412,527.69165,236.98138,-167.2337,421.93759,242.17247,-26.98877,413.84296
2960,24.658,84.30675,-178.69054,495.6517,222.90662,-99.04541,527.76563,236.98138,-167.2337,421.93759,242.02505,-27.10035,414.00439
2961,24.667,84.11228,-179.25798,495.90176,222.98044,-99.36658,527.97034,236.98138,-167.2337,421.93759,242.02505,-27.10035,414.00439
2962,24.675,84.26848,-178.88934,495.55591,222.89389,-99.41836,528.16394,236.98138,-167.2337,421.93759,242.02505,-27.10035,414.00439
2963,24.683,84.30675,-178.69054,495.6517,223.01288,-99.54312,527.94653,236.98138,-167.2337,421.93759,242.02505,-27.10035,414.00439
2964,24.692,84.19312,-178.99353,496.00616,222.82204,-99.41,527.88202,236.98138,-167.2337,421.93759,242.02505,-27.10035,414.00439
2965,24.7,84.11228,-179.25798,495.90176,222.78694,-99.36731,528.00049,236.98138,-167.2337,421.93759,242.02505,-27.10035,414.00439
2966,24.708,84.11228,-179.25798,495.90176,222.83336,-99.60841,528.09851,236.98138,-167.2337,421.93759,242.02505,-27.10035,414.00439
2967,24.717,84.47253,-178.61726,495.71158,222.79935,-99.77663,528.19519,236.98138,-167.2337,421.93759,242.02505,-27.10035,414.00439
2968,24.725,84.11228,-179.25798,495.90176,222.88483,-99.51393,528.02338,236.98138,-167.2337,421.93759,242.02505,-27.10035,414.00439
2969,24.733,84.11228,-179.25798,495.90176,222.76125,-99.49919,528.0542,236.98138,-167.2337,421.93759,242.02505,-27.10035,414.00439
2970,24.742,84.18388,-179.36624,495.79114,222.73004,-99.66939,528.30231,236.98138,-167.2337,421.93759,242.02505,-27.10035,414.00439
2971,24.75,84.11228,-179.25798,495.90176,222.7475,-99.7431,528.32385,236.98138,-167.2337,421.93759,241.80756,-27.26621,414.05405
2972,24.758,84.11228,-179.25798,495.90176,222.73112,-99.88031,528.28052,236.98138,-167.2337,421.93759,242.00528,-27.11442,414.21487
2973,24.767,84.11228,-179.25798,495.90176,222.78967,-99.67016,528.29962,236.98138,-167.2337,421.93759,242.45111,-27.41587,414.11523
2974,24.775,84.11228,-179.25798,495.90176,222.68272,-99.61911,528.13617,236.98138,-167.2337,421.93759,241.76631,-27.29672,414.28815
2975,24.783,84.11228,-179.25798,495.90176,222.75458,-99.62744,528.41809,236.98138,-167.2337,421.93759,241.76631,-27.29672,414.28815
2976,24.792,84.11228,-179.25798,495.90176,222.72058,-99.79565,528.51471,236.98138,-167.2337,421.93759,241.76631,-27.29672,414.28815
2977,24.8,84.11228,-179.25798,495.90176,222.75458,-99.62744,528.41809,236.95248,-167.48199,421.78281,241.76631,-27.29672,414.28815
2978,24.808,84.11228,-179.25798,495.90176,222.55431,-99.61687,528.27869,236.98138,-167.2337,421.93759,241.76631,-27.29672,414.28815
2979,24.817,84.11228,-179.25798,495.90176,222.66125,-99.66791,528.44214,236.98138,-167.2337,421.93759,241.76631,-27.29672,414.28815
2980,24.825,84.11228,-179.25798,495.90176,222.66125,-99.66791,528.44214,236.64085,-167.25098,422.02417,241.76631,-27.29672,414.28815
2981,24.833,84.28554,-179.00742,495.98566,222.62726,-99.83612,528.53876,236.90468,-167.20193,422.14102,241.76631,-27.29672,414.28815
2982,24.842,84.28554,-179.00742,495.98566,222.62726,-99.83612,528.53876,236.91092,-166.909,421.84531,241.76631,-27.29672,414.28815
2983,24.85,84.11228,-179.25798,495.90176,222.53491,-99.82904,528.42725,236.90468,-167.20193,422.14102,241.76631,-27.29672,414.28815
2984,24.858,84.28554,-179.00742,495.98566,222.66125,-99.66791,528.44214,236.66975,-167.00256,422.17896,241.76631,-27.29672,414.28815
2985,24.867,84.28554,-179.00742,495.98566,222.65077,-99.84063,528.68054,236.66975,-167.00256,422.17896,241.76631,-27.29672,414.28815
2986,24.875,84.09489,-179.15184,495.923,222.55843,-99.83355,528.56903,236.66975,-167.00256,422.17896,241.76631,-27.29672,414.28815
2987,24.883,84.28554,-179.00742,495.98566,222.65077,-99.84063,528.68054,236.64085,-167.25098,422.02417,241.76631,-27.29672,414.28815
2988,24.892,84.11228,-179.25798,495.90176,222.53491,-99.82904,528.42725,236.66975,-167.00256,422.17896,241.76631,-27.29672,414.28815
2989,24.9,84.28554,-179.00742,495.98566,222.65077,-99.84063,528.68054,236.66975,-167.00256,422.17896,241.76631,-27.29672,414.28815
2990,24.908,84.28554,-179.00742,495.98566,222.55843,-99.83355,528.56903,236.66975,-167.00256,422.17896,241.76631,-27.29672,414.28815
2991,24.917,84.11228,-179.25798,495.90176,222.65077,-99.84063,528.68054,236.66975,-167.00256,422.17896,241.49594,-26.97085,414.02509
2992,24.925,84.11228,-179.25798,495.90176,222.65077,-99.84063,528.68054,236.90468,-167.20193,422.14102,241.76631,-27.29672,414.28815
2993,24.933,84.11228,-179.25798,495.90176,222.62726,-99.83612,528.53876,236.66975,-167.00256,422.17896,241.76631,-27.29672,414.28815
2994,24.942,84.19312,-178.99353,496.00616,222.65077,-99.84063,528.68054,236.66975,-167.00256,422.17896,241.76631,-27.29672,414.28815
2995,24.95,84.19312,-178.99353,496.00616,222.65077,-99.84063,528.68054,236.66975,-167.00256,422.17896,241.76631,-27.29672,414.28815
2996,24.958,84.19312,-178.99353,496.00616,222.65077,-99.84063,528.68054,236.66975,-167.00256,422.17896,241.76631,-27.29672,414.28815
2997,24.967,84.19312,-178.99353,496.00616,222.55431,-99.61687,528.27869,236.66975,-167.00256,422.17896,241.76631,-27.29672,414.28815
2998,24.975,84.11228,-179.25798,495.90176,222.62726,-99.83612,528.53876,236.66975,-167.00256,422.17896,241.76631,-27.29672,414.28815
2999,24.983,84.11228,-179.25798,495.90176,222.58383,-99.79819,528.35229,236.66975,-167.00256,422.17896,241.76631,-27.29672,414.28815
3000,24.992,84.11228,-179.25798,495.90176,222.6367,-99.70985,528.32635,236.66975,-167.00256,422.17896,241.76631,-27.29672,414.28815
3001,25,84.11228,-179.25798,495.90176,222.53491,-99.82904,528.42725,236.90468,-167.20193,422.14102,242.02505,-27.10035,414.00439
3002,25.008,84.11228,-179.25798,495.90176,222.6367,-99.70985,528.32635,236.95248,-167.48199,421.78281,242.02505,-27.10035,414.00439
3003,25.017,84.11228,-179.25798,495.90176,222.70494,-99.60618,528.24103,236.90468,-167.20193,422.14102,242.02505,-27.10035,414.00439
3004,25.025,84.11228,-179.25798,495.90176,222.67093,-99.77441,528.33765,236.66975,-167.00256,422.17896,242.02505,-27.10035,414.00439
3005,25.033,84.19312,-178.99353,496.00616,222.79007,-99.63159,528.42645,236.90468,-167.20193,422.14102,242.02505,-27.10035,414.00439
3006,25.042,84.19312,-178.99353,496.00616,222.82408,-99.46337,528.32977,236.98138,-167.2337,421.93759,242.02505,-27.10035,414.00439
3007,25.05,84.30675,-178.69054,495.6517,222.70494,-99.60618,528.24103,236.98138,-167.2337,421.93759,242.02505,-27.10035,414.00439
3008,25.058,84.30675,-178.69054,495.6517,222.89389,-99.41836,528.16394,236.98138,-167.2337,421.93759,242.02505,-27.10035,414.00439
3009,25.067,84.30675,-178.69054,495.6517,222.76656,-99.62705,528.28461,236.66975,-167.00256,422.17896,242.02505,-27.10035,414.00439
3010,25.075,84.19312,-178.99353,496.00616,222.76656,-99.62705,528.28461,236.90468,-167.20193,422.14102,242.02505,-27.10035,414.00439
3011,25.083,84.30675,-178.69054,495.6517,222.82048,-99.4309,528.09656,236.98138,-167.2337,421.93759,242.02505,-27.10035,414.00439
3012,25.092,84.30675,-178.69054,495.6517,222.80057,-99.45882,528.18799,236.98138,-167.2337,421.93759,242.02505,-27.10035,414.00439
3013,25.1,84.19312,-178.99353,496.00616,222.76656,-99.62705,528.28461,236.66975,-167.00256,422.17896,242.02505,-27.10035,414.00439
3014,25.108,84.19312,-178.99353,496.00616,222.80057,-99.45882,528.18799,236.66975,-167.00256,422.17896,242.02505,-27.10035,414.00439
3015,25.117,84.19312,-178.99353,496.00616,222.80057,-99.45882,528.18799,236.90468,-167.20193,422.14102,242.17247,-26.98877,413.84296
3016,25.125,84.30675,-178.69054,495.6517,222.80057,-99.45882,528.18799,236.98138,-167.2337,421.93759,242.02505,-27.10035,414.00439
3017,25.133,84.30675,-178.69054,495.6517,222.82048,-99.4309,528.09656,236.98138,-167.2337,421.93759,241.75465,-26.77446,413.7413
3018,25.142,84.19312,-178.99353,496.00616,222.78169,-99.37895,528.11731,236.66975,-167.00256,422.17896,241.75465,-26.77446,413.7413
3019,25.15,84.19312,-178.99353,496.00616,222.47382,-99.14444,527.77393,236.66975,-167.00256,422.17896,241.75465,-26.77446,413.7413
3020,25.158,84.19312,-178.99353,496.00616,222.78519,-99.29599,527.93909,236.98138,-167.2337,421.93759,241.75465,-26.77446,413.7413
3021,25.167,84.19312,-178.99353,496.00616,222.67561,-99.45837,528.00342,236.98138,-167.2337,421.93759,241.75465,-26.77446,413.7413
3022,25.175,84.19312,-178.99353,496.00616,222.94617,-99.87272,528.35913,236.98138,-167.2337,421.93759,241.75465,-26.77446,413.7413
3023,25.183,84.02656,-178.77847,495.72989,222.75758,-98.9187,527.6131,236.77252,-167.05351,421.95535,241.75465,-26.77446,413.7413
3024,25.192,84.02656,-178.77847,495.72989,222.67561,-99.45837,528.00342,236.66975,-167.00256,422.17896,241.75465,-26.77446,413.7413
3025,25.2,84.19312,-178.99353,496.00616,222.67561,-99.45837,528.00342,236.77252,-167.05351,421.95535,241.75465,-26.77446,413.7413
3026,25.208,84.19312,-178.99353,496.00616,222.59709,-99.57712,528.10052,236.95248,-167.48199,421.78281,241.75465,-26.77446,413.7413
3027,25.217,84.19312,-178.99353,496.00616,222.59709,-99.57712,528.10052,236.98138,-167.2337,421.93759,241.49594,-26.97085,414.02509
3028,25.225,84.19312,-178.99353,496.00616,222.59709,-99.57712,528.10052,236.66975,-167.00256,422.17896,241.49594,-26.97085,414.02509
3029,25.233,84.19312,-178.99353,496.00616,222.62431,-99.54317,528.22345,236.66975,-167.00256,422.17896,241.49594,-26.97085,414.02509
3030,25.242,84.19312,-178.99353,496.00616,222.62431,-99.54317,528.22345,236.66975,-167.00256,422.17896,241.49594,-26.97085,414.02509
3031,25.25,84.19312,-178.99353,496.00616,222.74461,-99.61065,528.40253,236.90468,-167.20193,422.14102,241.76631,-27.29672,414.28815
3032,25.258,84.19312,-178.99353,496.00616,222.92186,-99.72223,528.41168,236.66975,-167.00256,422.17896,241.76631,-27.29672,414.28815
3033,25.267,84.32379,-178.80861,496.08145,222.62431,-99.54317,528.22345,236.66975,-167.00256,422.17896,241.76631,-27.29672,414.28815
3034,25.275,84.32379,-178.80861,496.08145,222.62726,-99.83612,528.53876,236.66975,-167.00256,422.17896,241.76631,-27.29672,414.28815
3035,25.283,84.32379,-178.80861,496.08145,222.43074,-99.88918,528.59198,236.66975,-167.00256,422.17896,241.76631,-27.29672,414.28815
3036,25.292,84.32379,-178.80861,496.08145,222.55431,-99.61687,528.27869,236.66975,-167.00256,422.17896,241.76631,-27.29672,414.28815
3037,25.3,84.32379,-178.80861,496.08145,222.55431,-99.61687,528.27869,236.66975,-167.00256,422.17896,241.76631,-27.29672,414.28815
3038,25.308,84.32379,-178.80861,496.08145,222.55431,-99.61687,528.27869,236.66975,-167.00256,422.17896,241.76631,-27.29672,414.28815
3039,25.317,84.32379,-178.80861,496.08145,222.47337,-99.82423,528.35297,236.66975,-167.00256,422.17896,241.76631,-27.29672,414.28815
3040,25.325,84.32379,-178.80861,496.08145,222.23845,-100.01932,528.24158,236.66975,-167.00256,422.17896,241.76631,-27.29672,414.28815
3041,25.333,84.19225,-179.06111,496.20108,222.31136,-100.23859,528.50165,236.66975,-167.00256,422.17896,241.76631,-27.29672,414.28815
3042,25.342,84.32379,-178.80861,496.08145,222.62433,-99.88199,528.57239,236.66975,-167.00256,422.17896,241.76631,-27.29672,414.28815
3043,25.35,84.32379,-178.80861,496.08145,222.62433,-99.88199,528.57239,236.66975,-167.00256,422.17896,241.76631,-27.29672,414.28815
3044,25.358,84.32379,-178.80861,496.08145,222.62433,-99.88199,528.57239,236.66975,-167.00256,422.17896,240.87486,-26.5706,413.36063
3045,25.367,84.32379,-178.80861,496.08145,222.71527,-99.72659,528.46143,236.66975,-167.00256,422.17896,240.33881,-26.14261,412.95477
3046,25.375,84.32379,-178.80861,496.08145,222.62433,-99.88199,528.57239,236.66975,-167.00256,422.17896,240.33881,-26.14261,412.95477
3047,25.383,84.32379,-178.80861,496.08145,222.62433,-99.88199,528.57239,236.89125,-166.76747,422.28433,241.49594,-26.97085,414.02509
3048,25.392,84.32379,-178.80861,496.08145,222.62433,-99.88199,528.57239,236.66975,-167.00256,422.17896,241.49594,-26.97085,414.02509
3049,25.4,84.32379,-178.80861,496.08145,222.6738,-99.57774,528.5224,236.66975,-167.00256,422.17896,241.49594,-26.97085,414.02509
3050,25.408,84.32379,-178.80861,496.08145,222.62433,-99.88199,528.57239,236.66975,-167.00256,422.17896,241.49594,-26.97085,414.02509
3051,25.417,84.32379,-178.80861,496.08145,222.62433,-99.88199,528.57239,236.62169,-167.58011,422.34546,241.49594,-26.97085,414.02509
3052,25.425,84.32379,-178.80861,496.08145,222.75537,-99.83817,528.70013,236.66975,-167.00256,422.17896,241.49594,-26.97085,414.02509
3053,25.433,84.32379,-178.80861,496.08145,222.6559,-99.48744,528.44446,236.89125,-166.76747,422.28433,241.49594,-26.97085,414.02509
3054,25.442,84.32379,-178.80861,496.08145,222.70299,-99.58707,528.67462,236.66975,-167.00256,422.17896,241.49594,-26.97085,414.02509
3055,25.45,84.32379,-178.80861,496.08145,222.71988,-99.47837,528.44916,236.85097,-166.53241,422.15509,241.49594,-26.97085,414.02509
3056,25.458,84.32379,-178.80861,496.08145,222.79852,-99.31611,528.51898,236.66975,-167.00256,422.17896,241.73492,-26.78855,413.95181
3057,25.467,84.56232,-178.33437,495.81516,223.06122,-98.97295,528.30176,236.89125,-166.76747,422.28433,241.75465,-26.77446,413.7413
3058,25.475,84.56232,-178.33437,495.81516,223.06122,-98.97295,528.30176,236.85097,-166.53241,422.15509,241.60014,-26.44563,413.9989
3059,25.483,84.56232,-178.33437,495.81516,223.06122,-98.97295,528.30176,236.76404,-167.04802,422.2868,241.60014,-26.44563,413.9989
3060,25.492,84.56232,-178.33437,495.81516,223.06122,-98.97295,528.30176,236.98244,-166.48505,422.35825,241.60014,-26.44563,413.9989
3061,25.5,84.5844,-177.83615,495.63611,223.03867,-99.0854,528.25128,236.98244,-166.48505,422.35825,241.60014,-26.44563,413.9989
3062,25.508,84.5844,-177.83615,495.63611,223.03206,-98.96358,528.14954,237.2012,-165.97693,422.15933,241.60014,-26.44563,413.9989
3063,25.517,84.5844,-177.83615,495.63611,223.03206,-98.96358,528.14954,237.21799,-165.86717,421.99384,241.60014,-26.44563,413.9989
3064,25.525,84.5844,-177.83615,495.63611,223.03206,-98.96358,528.14954,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
3065,25.533,84.5844,-177.83615,495.63611,223.04955,-98.93038,528.0329,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
3066,25.542,84.5844,-177.83615,495.63611,223.00165,-99.00036,527.94342,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
3067,25.55,84.5844,-177.83615,495.63611,223.13506,-98.78928,527.92993,237.4498,-165.70445,422.15158,241.7476,-26.33406,413.83743
3068,25.558,84.67828,-177.61264,495.42215,223.13506,-98.78928,527.92993,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
3069,25.567,84.67828,-177.61264,495.42215,223.20514,-98.49216,527.71191,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
3070,25.575,84.67828,-177.61264,495.42215,223.14676,-98.49848,527.89545,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
3071,25.583,84.91905,-177.59773,495.38461,223.05409,-98.11008,527.90955,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
3072,25.592,84.66547,-177.32578,495.5661,223.05409,-98.11008,527.90955,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
3073,25.6,85.12199,-177.2312,495.54117,223.29678,-98.27492,527.81525,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
3074,25.608,85.12199,-177.2312,495.54117,223.05409,-98.11008,527.90955,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
3075,25.617,84.86856,-177.1012,495.35706,223.05409,-98.11008,527.90955,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
3076,25.625,85.3251,-177.00656,495.33212,223.18068,-98.00152,527.80267,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
3077,25.633,85.33777,-177.15161,495.55383,222.93213,-98.00878,527.60168,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
3078,25.642,84.62225,-177.34074,495.79385,223.18068,-98.00152,527.80267,237.44737,-165.65556,422.08997,241.58606,-25.857,413.26456
3079,25.65,85.07874,-177.2462,495.76898,223.18068,-98.00152,527.80267,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
3080,25.658,85.49761,-176.94197,495.5726,223.18068,-98.00152,527.80267,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
3081,25.667,85.28766,-176.94534,495.61188,223.18068,-98.00152,527.80267,237.44737,-165.65556,422.08997,241.58606,-25.857,413.26456
3082,25.675,85.19376,-177.16896,495.82584,223.28825,-97.83802,527.87494,237.44737,-165.65556,422.08997,241.58606,-25.857,413.26456
3083,25.683,85.40371,-177.1656,495.78659,223.16762,-97.73647,527.60144,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
3084,25.692,84.78542,-177.46461,495.79648,222.55322,-98.83504,527.91058,237.44737,-165.65556,422.08997,241.58606,-25.857,413.26456
3085,25.7,85.18794,-177.24521,495.77393,222.99269,-98.00296,527.5614,237.44737,-165.65556,422.08997,241.58606,-25.857,413.26456
3086,25.708,85.02088,-177.23874,495.58197,223.09669,-97.83782,527.6554,237.44737,-165.65556,422.08997,241.58606,-25.857,413.26456
3087,25.717,84.77469,-177.32481,495.57108,223.09669,-97.83782,527.6554,237.44737,-165.65556,422.08997,241.58606,-25.857,413.26456
3088,25.725,84.77469,-177.32481,495.57108,222.98669,-97.7486,527.40399,237.44737,-165.65556,422.08997,241.58606,-25.857,413.26456
3089,25.733,84.77469,-177.32481,495.57108,222.98669,-97.7486,527.40399,237.44737,-165.65556,422.08997,241.58606,-25.857,413.26456
3090,25.742,85.02088,-177.23874,495.58197,222.98669,-97.7486,527.40399,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
