Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2109,17.567,-107.62651,-215.08234,710.20093,-89.54998,-223.65759,627.41949,-47.39248,-154.8773,661.64532
2110,17.575,-107.62651,-215.08234,710.20093,-89.54998,-223.65759,627.41949,-47.74771,-154.44284,661.51825
2111,17.583,-107.42599,-215.42442,710.3045,-89.54998,-223.65759,627.41949,-47.86182,-154.88292,661.78186
2112,17.592,-107.16765,-215.33899,710.32465,-89.54998,-223.65759,627.41949,-47.39248,-154.8773,661.64532
2113,17.6,-107.42599,-215.42442,710.3045,-89.54998,-223.65759,627.41949,-47.39248,-154.8773,661.64532
2114,17.608,-107.16765,-215.33899,710.32465,-89.26495,-223.12369,627.69177,-47.91799,-155.1248,662.02704
2115,17.617,-107.16765,-215.33899,710.32465,-89.50783,-223.78571,627.43964,-47.4486,-155.11913,661.89044
2116,17.625,-107.16765,-215.33899,710.32465,-89.54998,-223.65759,627.41949,-47.3922,-155.00385,661.72681
2117,17.633,-107.16765,-215.33899,710.32465,-89.50783,-223.78571,627.43964,-47.14078,-155.08095,661.90192
2118,17.642,-107.42599,-215.42442,710.3045,-89.54998,-223.65759,627.41949,-47.91799,-155.1248,662.02704
2119,17.65,-107.16765,-215.33899,710.32465,-89.54998,-223.65759,627.41949,-47.91799,-155.1248,662.02704
2120,17.658,-107.42599,-215.42442,710.3045,-89.54998,-223.65759,627.41949,-47.42626,-155.22585,662.2149
2121,17.667,-106.89884,-215.29448,710.30768,-89.50783,-223.78571,627.43964,-47.91799,-155.1248,662.02704
2122,17.675,-107.16765,-215.33899,710.32465,-89.54998,-223.65759,627.41949,-47.42626,-155.22585,662.2149
2123,17.683,-106.89884,-215.29448,710.30768,-89.50783,-223.78571,627.43964,-47.4204,-155.14893,661.66205
2124,17.692,-107.30102,-215.35379,710.72314,-89.50783,-223.78571,627.43964,-47.37011,-154.98395,661.96979
2125,17.7,-107.21908,-215.49342,710.54413,-89.26495,-223.12369,627.69177,-47.42626,-155.22585,662.2149
2126,17.708,-106.95029,-215.44893,710.5271,-89.54998,-223.65759,627.41949,-47.42626,-155.22585,662.2149
2127,17.717,-106.83537,-215.24922,710.8819,-89.54998,-223.65759,627.41949,-47.42626,-155.22585,662.2149
2128,17.725,-106.6245,-215.34494,710.83264,-89.54998,-223.65759,627.41949,-47.42626,-155.22585,662.2149
2129,17.733,-106.6245,-215.34494,710.83264,-89.26495,-223.12369,627.69177,-47.42626,-155.22585,662.2149
2130,17.742,-106.84954,-215.21577,710.62756,-89.50783,-223.78571,627.43964,-47.35011,-155.07605,662.30756
2131,17.75,-107.01801,-215.03172,710.97394,-89.18884,-223.35562,627.6817,-47.42626,-155.22585,662.2149
2132,17.758,-106.6509,-215.20282,711.49982,-89.54998,-223.65759,627.41949,-47.35011,-155.07605,662.30756
2133,17.767,-106.6509,-215.20282,711.49982,-89.26495,-223.12369,627.69177,-47.35011,-155.07605,662.30756
2134,17.775,-106.55286,-215.35219,711.31152,-89.26495,-223.12369,627.69177,-47.42626,-155.22585,662.2149
2135,17.783,-106.8513,-214.74207,711.27814,-89.26495,-223.12369,627.69177,-47.35011,-155.07605,662.30756
2136,17.792,-106.6509,-215.20282,711.49982,-89.54998,-223.65759,627.41949,-47.42626,-155.22585,662.2149
2137,17.8,-106.6509,-215.20282,711.49982,-89.26495,-223.12369,627.69177,-47.42626,-155.22585,662.2149
2138,17.808,-106.73113,-214.9501,711.51288,-89.26495,-223.12369,627.69177,-47.42626,-155.22585,662.2149
2139,17.817,-106.6509,-215.08405,711.38159,-88.94998,-223.54437,627.92346,-47.42626,-155.22585,662.2149
2140,17.825,-106.6509,-215.08405,711.38159,-89.18884,-223.35562,627.6817,-47.35011,-155.07605,662.30756
2141,17.833,-106.6509,-215.08405,711.38159,-89.26495,-223.12369,627.69177,-47.35011,-155.07605,662.30756
2142,17.842,-106.40446,-214.94016,711.45447,-88.9748,-223.46773,628.02411,-47.10592,-154.36127,662.17828
2143,17.85,-106.17141,-214.61212,711.42175,-88.9748,-223.46773,628.02411,-47.21974,-154.92792,662.52338
2144,17.858,-106.17141,-214.61212,711.42175,-88.9748,-223.46773,628.02411,-47.21974,-154.92792,662.52338
2145,17.867,-105.71908,-214.20842,711.38501,-88.79858,-223.30475,628.41492,-47.21974,-154.92792,662.52338
2146,17.875,-105.71908,-214.20842,711.38501,-89.23124,-223.36983,628.42822,-47.40751,-154.84279,662.63202
2147,17.883,-105.71908,-214.20842,711.38501,-88.79858,-223.30475,628.41492,-47.44312,-154.65448,662.45599
2148,17.892,-105.75049,-214.08601,711.49628,-88.50843,-223.64882,628.74719,-47.29603,-154.92503,662.85004
2149,17.9,-105.5247,-214.66273,711.74695,-88.79858,-223.30475,628.41492,-47.12085,-155.04501,662.57202
2150,17.908,-105.75049,-214.08601,711.49628,-88.60857,-222.98576,628.62866,-47.06898,-154.74373,662.49341
2151,17.917,-105.66024,-213.93375,711.6084,-88.31841,-223.32985,628.96094,-46.82404,-154.51848,662.13977
2152,17.925,-105.5247,-214.66273,711.74695,-87.95497,-222.31934,628.71686,-47.06898,-154.74373,662.49341
2153,17.933,-105.5247,-214.66273,711.74695,-87.73785,-221.68675,628.57605,-46.99929,-154.3985,662.41791
2154,17.942,-105.5247,-214.66273,711.74695,-87.73785,-221.68675,628.57605,-46.84678,-154.3446,662.37604
2155,17.95,-105.35075,-214.83243,712.08057,-87.73785,-221.68675,628.57605,-46.84678,-154.3446,662.37604
2156,17.958,-104.94034,-214.63159,711.88849,-87.73785,-221.68675,628.57605,-46.84678,-154.3446,662.37604
2157,17.967,-104.91845,-214.97276,712.13483,-87.12192,-221.43066,628.7334,-46.84678,-154.3446,662.37604
2158,17.975,-104.25618,-214.99667,712.2439,-87.12192,-221.43066,628.7334,-46.27396,-154.41316,662.53912
2159,17.983,-104.25618,-214.99667,712.2439,-87.40701,-221.96504,628.46112,-46.27396,-154.41316,662.53912
2160,17.992,-104.25618,-214.99667,712.2439,-87.12192,-221.43066,628.7334,-45.93509,-154.3902,662.61975
2161,18,-104.25618,-214.99667,712.2439,-87.40701,-221.96504,628.46112,-45.88156,-154.19382,662.45245
2162,18.008,-104.01727,-215.12262,712.35205,-87.12192,-221.43066,628.7334,-45.70569,-153.94176,662.62042
2163,18.017,-102.99815,-214.59282,712.41943,-87.12192,-221.43066,628.7334,-45.88156,-154.19382,662.45245
2164,18.025,-102.99815,-214.59282,712.41943,-87.12192,-221.43066,628.7334,-45.75245,-154.0304,662.53296
2165,18.033,-102.99815,-214.59282,712.41943,-87.12192,-221.43066,628.7334,-45.75245,-154.0304,662.53296
2166,18.042,-102.99815,-214.59282,712.41943,-86.65608,-221.89819,628.89667,-45.26611,-154.31361,662.59235
2167,18.05,-102.83292,-214.69817,712.66431,-86.19041,-222.36574,629.05994,-45.21933,-154.22499,662.67981
2168,18.058,-102.83292,-214.69817,712.66431,-86.19041,-222.36574,629.05994,-45.18702,-153.98544,662.67102
2169,18.067,-102.66369,-215.04781,713.06415,-86.19041,-222.36574,629.05994,-45.18702,-153.98544,662.67102
2170,18.075,-102.45313,-214.80252,713.16699,-86.19041,-222.36574,629.05994,-44.95329,-153.62956,662.70874
2171,18.083,-102.25243,-214.41858,712.87396,-86.19041,-222.36574,629.05994,-44.95329,-153.62956,662.70874
2172,18.092,-102.45313,-214.80252,713.16699,-86.19041,-222.36574,629.05994,-44.81544,-153.64316,662.84979
2173,18.1,-102.45313,-214.80252,713.16699,-86.19041,-222.36574,629.05994,-44.85444,-153.55046,662.86755
2174,18.108,-102.45313,-214.80252,713.16699,-85.82279,-222.78827,629.41962,-44.81544,-153.64316,662.84979
2175,18.117,-102.66557,-214.6456,713.37848,-86.61511,-222.14627,629.80249,-45.62135,-153.0703,662.35406
2176,18.125,-102.68311,-214.40157,713.18719,-86.61511,-222.14627,629.80249,-45.80394,-153.043,662.36432
2177,18.133,-102.66557,-214.6456,713.37848,-86.61511,-222.14627,629.80249,-45.77307,-152.88499,662.52478
2178,18.142,-102.31458,-214.81982,713.43494,-86.61511,-222.14627,629.80249,-45.77307,-152.88499,662.52478
2179,18.15,-102.31458,-214.81982,713.43494,-86.61511,-222.14627,629.80249,-45.77307,-152.88499,662.52478
2180,18.158,-101.83962,-214.68271,713.45514,-86.61511,-222.14627,629.80249,-45.45154,-152.63113,662.93317
2181,18.167,-102.09956,-214.97281,713.90009,-86.61511,-222.14627,629.80249,-45.70153,-152.70142,662.63074
2182,18.175,-101.62463,-214.83568,713.92029,-86.61511,-222.14627,629.80249,-45.70153,-152.70142,662.63074
2183,18.183,-101.45702,-214.70624,713.99707,-86.61511,-222.14627,629.80249,-45.58743,-152.92847,663.11133
2184,18.192,-101.1457,-214.59723,714.02698,-86.67632,-221.20082,629.41937,-45.44502,-152.74446,662.96417
2185,18.2,-101.09625,-214.79134,714.47174,-86.61511,-222.14627,629.80249,-45.64001,-152.67134,663.06622
2186,18.208,-101.09625,-214.79134,714.47174,-86.61511,-222.14627,629.80249,-45.58743,-152.92847,663.11133
2187,18.217,-101.09625,-214.79134,714.47174,-85.23892,-222.67397,630.44556,-45.58743,-152.92847,663.11133
2188,18.225,-101.09625,-214.79134,714.47174,-86.61511,-222.14627,629.80249,-45.78241,-152.85533,663.21332
2189,18.233,-101.09625,-214.79134,714.47174,-85.23892,-222.67397,630.44556,-45.78241,-152.85533,663.21332
2190,18.242,-101.06421,-214.63283,714.60712,-86.61511,-222.14627,629.80249,-45.77915,-152.54337,663.66302
2191,18.25,-101.06421,-214.63283,714.60712,-85.23892,-222.67397,630.44556,-45.58414,-152.6165,663.56097
2192,18.258,-101.06421,-214.63283,714.60712,-84.91843,-221.65073,630.55151,-45.77915,-152.54337,663.66302
2193,18.267,-101.06421,-214.63283,714.60712,-84.91843,-221.65073,630.55151,-45.77915,-152.54337,663.66302
2194,18.275,-101.06421,-214.63283,714.60712,-84.9318,-222.45059,630.7887,-45.77915,-152.54337,663.66302
2195,18.283,-101.06421,-214.63283,714.60712,-82.67213,-223.77182,631.4679,-45.66922,-152.41493,663.89008
2196,18.292,-101.06421,-214.63283,714.60712,-84.91843,-221.65073,630.55151,-45.66922,-152.41493,663.89008
2197,18.3,-101.06421,-214.63283,714.60712,-84.91843,-221.65073,630.55151,-45.82058,-152.43102,664.21735
2198,18.308,-101.06421,-214.63283,714.60712,-84.91843,-221.65073,630.55151,-45.66922,-152.41493,663.89008
2199,18.317,-101.06421,-214.63283,714.60712,-84.91843,-221.65073,630.55151,-45.66922,-152.41493,663.89008
2200,18.325,-101.06421,-214.63283,714.60712,-84.91843,-221.65073,630.55151,-45.66922,-152.41493,663.89008
2201,18.333,-101.06421,-214.63283,714.60712,-84.91843,-221.65073,630.55151,-45.66922,-152.41493,663.89008
2202,18.342,-101.06421,-214.63283,714.60712,-84.91843,-221.65073,630.55151,-45.66922,-152.41493,663.89008
2203,18.35,-100.92115,-214.72704,714.23212,-84.91843,-221.65073,630.55151,-45.66922,-152.41493,663.89008
2204,18.358,-100.92115,-214.72704,714.23212,-84.91843,-221.65073,630.55151,-45.66922,-152.41493,663.89008
2205,18.367,-100.92115,-214.72704,714.23212,-86.29385,-221.1239,629.90906,-45.66922,-152.41493,663.89008
2206,18.375,-100.87765,-214.51958,714.10907,-84.91843,-221.65073,630.55151,-45.66922,-152.41493,663.89008
2207,18.383,-101.10221,-214.38974,713.90387,-84.91843,-221.65073,630.55151,-45.66922,-152.41493,663.89008
2208,18.392,-101.31721,-214.23674,713.4386,-85.3,-221.72858,630.0625,-45.59324,-152.36287,663.16669
2209,18.4,-101.31721,-214.23674,713.4386,-85.3,-221.72858,630.0625,-45.59324,-152.36287,663.16669
2210,18.408,-101.31721,-214.23674,713.4386,-85.3,-221.72858,630.0625,-45.59324,-152.36287,663.16669
2211,18.417,-101.31721,-214.23674,713.4386,-86.67632,-221.20082,629.41937,-45.45649,-152.17604,663.01697
2212,18.425,-101.52173,-214.38446,713.35364,-86.67632,-221.20082,629.41937,-45.59324,-152.36287,663.16669
2213,18.433,-101.74431,-214.48251,713.31506,-86.67632,-221.20082,629.41937,-45.37127,-152.46315,663.06384
2214,18.442,-102.27115,-214.6123,713.31177,-86.67632,-221.20082,629.41937,-45.59324,-152.36287,663.16669
2215,18.45,-102.27115,-214.6123,713.31177,-86.67632,-221.20082,629.41937,-45.44452,-152.89967,663.74628
2216,18.458,-102.27115,-214.6123,713.31177,-86.67632,-221.20082,629.41937,-45.51805,-152.76651,663.18243
2217,18.467,-102.27115,-214.6123,713.31177,-86.67632,-221.20082,629.41937,-45.51805,-152.76651,663.18243
2218,18.475,-102.27115,-214.6123,713.31177,-86.67632,-221.20082,629.41937,-45.34133,-152.63103,662.81738
2219,18.483,-102.27115,-214.6123,713.31177,-86.67632,-221.20082,629.41937,-45.51805,-152.76651,663.18243
2220,18.492,-102.27115,-214.6123,713.31177,-85.9729,-221.73384,628.91931,-45.51805,-152.76651,663.18243
2221,18.5,-102.27115,-214.6123,713.31177,-85.9729,-221.73384,628.91931,-45.49529,-152.54279,662.90692
2222,18.508,-102.45313,-214.80252,713.16699,-86.19041,-222.36574,629.05994,-45.49529,-152.54279,662.90692
2223,18.517,-102.45313,-214.80252,713.16699,-86.19041,-222.36574,629.05994,-45.51805,-152.76651,663.18243
2224,18.525,-102.45313,-214.80252,713.16699,-85.9729,-221.73384,628.91931,-45.51805,-152.76651,663.18243
2225,18.533,-102.45313,-214.80252,713.16699,-85.9729,-221.73384,628.91931,-45.36411,-152.85475,663.0929
2226,18.542,-102.45313,-214.80252,713.16699,-85.9729,-221.73384,628.91931,-45.39367,-153.03995,662.94409
2227,18.55,-102.45313,-214.80252,713.16699,-86.19041,-222.36574,629.05994,-45.36411,-152.85475,663.0929
2228,18.558,-102.45313,-214.80252,713.16699,-86.19041,-222.36574,629.05994,-45.42472,-153.0627,662.98993
2229,18.567,-102.49656,-215.01004,713.29016,-86.19041,-222.36574,629.05994,-45.51805,-152.76651,663.18243
2230,18.575,-102.49656,-215.01004,713.29016,-86.19041,-222.36574,629.05994,-45.36411,-152.85475,663.0929
2231,18.583,-102.49656,-215.01004,713.29016,-85.60522,-222.15666,629.27911,-45.51805,-152.76651,663.18243
2232,18.592,-102.49656,-215.01004,713.29016,-86.67632,-221.20082,629.41937,-45.36411,-152.85475,663.0929
2233,18.6,-102.31458,-214.81982,713.43494,-86.67632,-221.20082,629.41937,-45.29059,-152.98788,663.6568
2234,18.608,-102.31458,-214.81982,713.43494,-86.67632,-221.20082,629.41937,-45.29059,-152.98788,663.6568
2235,18.617,-102.49656,-215.01004,713.29016,-86.61511,-222.14627,629.80249,-45.36411,-152.85475,663.0929
2236,18.625,-102.31458,-214.81982,713.43494,-86.61511,-222.14627,629.80249,-45.44452,-152.89967,663.74628
2237,18.633,-102.31458,-214.81982,713.43494,-86.67632,-221.20082,629.41937,-45.29059,-152.98788,663.6568
2238,18.642,-102.31458,-214.81982,713.43494,-86.67632,-221.20082,629.41937,-45.29059,-152.98788,663.6568
2239,18.65,-102.31458,-214.81982,713.43494,-86.61511,-222.14627,629.80249,-45.29059,-152.98788,663.6568
2240,18.658,-102.31458,-214.81982,713.43494,-86.61511,-222.14627,629.80249,-45.44452,-152.89967,663.74628
2241,18.667,-102.31458,-214.81982,713.43494,-86.61511,-222.14627,629.80249,-45.29059,-152.98788,663.6568
2242,18.675,-102.31458,-214.81982,713.43494,-86.61511,-222.14627,629.80249,-45.36411,-152.85475,663.0929
2243,18.683,-102.49656,-215.01004,713.29016,-86.61511,-222.14627,629.80249,-45.44452,-152.89967,663.74628
2244,18.692,-102.49656,-215.01004,713.29016,-86.61511,-222.14627,629.80249,-45.51805,-152.76651,663.18243
2245,18.7,-102.49656,-215.01004,713.29016,-86.61511,-222.14627,629.80249,-45.51805,-152.76651,663.18243
2246,18.708,-102.49656,-215.01004,713.29016,-86.61511,-222.14627,629.80249,-45.44452,-152.89967,663.74628
2247,18.717,-102.49656,-215.01004,713.29016,-86.61511,-222.14627,629.80249,-45.29059,-152.98788,663.6568
2248,18.725,-102.66369,-215.04781,713.06415,-86.61511,-222.14627,629.80249,-45.51805,-152.76651,663.18243
2249,18.733,-102.66369,-215.04781,713.06415,-86.61511,-222.14627,629.80249,-45.70213,-152.93404,663.74664
2250,18.742,-102.70713,-215.25533,713.18732,-86.61511,-222.14627,629.80249,-45.44452,-152.89967,663.74628
2251,18.75,-102.66369,-215.04781,713.06415,-86.61511,-222.14627,629.80249,-45.7757,-152.80089,663.1828
2252,18.758,-102.66369,-215.04781,713.06415,-86.61511,-222.14627,629.80249,-45.7757,-152.80089,663.1828
2253,18.767,-102.83292,-214.69817,712.66431,-86.61511,-222.14627,629.80249,-45.51805,-152.76651,663.18243
2254,18.775,-102.83292,-214.69817,712.66431,-86.61511,-222.14627,629.80249,-45.7757,-152.80089,663.1828
2255,18.783,-102.83292,-214.69817,712.66431,-86.61511,-222.14627,629.80249,-45.7757,-152.80089,663.1828
2256,18.792,-102.99815,-214.59282,712.41943,-86.61511,-222.14627,629.80249,-45.55933,-153.56587,663.89966
2257,18.8,-102.99815,-214.59282,712.41943,-86.61511,-222.14627,629.80249,-45.48177,-153.36563,663.63007
2258,18.808,-102.99815,-214.59282,712.41943,-86.61511,-222.14627,629.80249,-45.65711,-153.30696,663.56659
2259,18.817,-103.31612,-214.14589,712.07806,-86.61511,-222.14627,629.80249,-45.58328,-153.23137,663.47614
2260,18.825,-103.60047,-214.01064,712.08734,-86.61511,-222.14627,629.80249,-45.72688,-153.63326,663.92877
2261,18.833,-104.24429,-214.51773,712.13403,-86.61511,-222.14627,629.80249,-46.06047,-153.4413,663.57605
2262,18.842,-104.71031,-213.51649,711.40137,-86.61511,-222.14627,629.80249,-46.35837,-153.87053,663.70288
2263,18.85,-104.71031,-213.51649,711.40137,-86.61511,-222.14627,629.80249,-46.06362,-153.58295,663.4704
2264,18.858,-104.71031,-213.51649,711.40137,-86.61511,-222.14627,629.80249,-45.66856,-153.63959,663.36053
2265,18.867,-105.19575,-213.84738,711.5705,-86.61511,-222.14627,629.80249,-46.06047,-153.4413,663.57605
2266,18.875,-105.19575,-213.84738,711.5705,-86.61511,-222.14627,629.80249,-46.1375,-153.64632,663.49707
2267,18.883,-105.19575,-213.84738,711.5705,-86.61511,-222.14627,629.80249,-46.52234,-153.85912,663.00067
2268,18.892,-105.41703,-214.0612,711.71265,-87.10437,-222.41489,629.1972,-46.75129,-153.88875,663.15002
2269,18.9,-105.66024,-213.93375,711.6084,-86.61511,-222.14627,629.80249,-46.75129,-153.88875,663.15002
2270,18.908,-105.66024,-213.93375,711.6084,-86.61511,-222.14627,629.80249,-46.9403,-153.99876,663.11633
2271,18.917,-105.75049,-214.08601,711.49628,-87.10437,-222.41489,629.1972,-47.09953,-154.13501,663.0553
2272,18.925,-105.66024,-213.93375,711.6084,-86.61511,-222.14627,629.80249,-47.09953,-154.13501,663.0553
2273,18.933,-105.75049,-214.08601,711.49628,-87.10437,-222.41489,629.1972,-47.09953,-154.13501,663.0553
2274,18.942,-105.66024,-213.93375,711.6084,-86.61511,-222.14627,629.80249,-47.09953,-154.13501,663.0553
2275,18.95,-105.39406,-215.04007,712.2038,-87.10437,-222.41489,629.1972,-47.21221,-154.18146,663.28442
2276,18.958,-105.35075,-214.83243,712.08057,-86.61511,-222.14627,629.80249,-47.21221,-154.18146,663.28442
2277,18.967,-105.39406,-215.04007,712.2038,-86.61511,-222.14627,629.80249,-47.24002,-154.45313,663.30109
2278,18.975,-105.39406,-215.04007,712.2038,-87.10437,-222.41489,629.1972,-47.24002,-154.45313,663.30109
2279,18.983,-105.68237,-215.16431,712.15649,-87.10437,-222.41489,629.1972,-47.48449,-154.30354,663.15021
2280,18.992,-105.56817,-215.00172,712.27246,-87.43932,-222.29814,630.14911,-47.36289,-154.50543,663.3429
2281,19,-105.56817,-215.00172,712.27246,-87.10437,-222.41489,629.1972,-47.56523,-154.56596,663.19727
2282,19.008,-105.84137,-215.42104,712.25928,-87.10437,-222.41489,629.1972,-47.50076,-154.43826,663.27362
2283,19.017,-105.84137,-215.42104,712.25928,-86.48757,-224.58946,630.82391,-47.50076,-154.43826,663.27362
2284,19.025,-106.07444,-215.7491,712.29199,-86.97744,-224.85664,630.21838,-47.50076,-154.43826,663.27362
2285,19.033,-106.07444,-215.7491,712.29199,-87.99561,-223.70886,630.37091,-47.56523,-154.56596,663.19727
2286,19.042,-106.23163,-215.72841,712.07574,-86.97744,-224.85664,630.21838,-47.53062,-154.87785,663.28656
2287,19.05,-106.76357,-215.92322,712.20044,-86.97744,-224.85664,630.21838,-47.59509,-155.00555,663.21027
2288,19.058,-106.76357,-215.92322,712.20044,-88.37666,-223.78812,629.88208,-47.59509,-155.00555,663.21027
2289,19.067,-107.04129,-215.76257,712.34302,-87.35856,-224.93553,629.72943,-47.59509,-155.00555,663.21027
2290,19.075,-107.27136,-215.90482,712.15387,-88.37666,-223.78812,629.88208,-48.00968,-154.78806,663.30426
2291,19.083,-107.04129,-215.76257,712.34302,-88.37666,-223.78812,629.88208,-48.03951,-155.22763,663.31714
2292,19.092,-107.27136,-215.90482,712.15387,-87.99561,-223.70886,630.37091,-47.70162,-154.68767,663.29742
2293,19.1,-108.40235,-215.09846,711.6546,-88.37666,-223.78812,629.88208,-48.03951,-155.22763,663.31714
2294,19.108,-107.36758,-215.42113,712.19775,-87.35856,-224.93553,629.72943,-47.8357,-154.69579,663.32629
2295,19.117,-107.36758,-215.42113,712.19775,-87.99561,-223.70886,630.37091,-47.72916,-155.01369,663.23907
2296,19.125,-107.89417,-215.11691,711.70123,-87.99561,-223.70886,630.37091,-48.03951,-155.22763,663.31714
2297,19.133,-107.36758,-215.42113,712.19775,-88.37666,-223.78812,629.88208,-47.69932,-154.5741,663.22614
2298,19.142,-107.89417,-215.11691,711.70123,-88.37666,-223.78812,629.88208,-47.69932,-154.5741,663.22614
