Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2352,19.592,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.80298,-168.82164,63.4612
2353,19.6,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.89145,-168.6981,63.45349
2354,19.608,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.80298,-168.82164,63.4612
2355,19.617,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.80298,-168.82164,63.4612
2356,19.625,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.86961,-168.94263,63.54158
2357,19.633,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.95917,-168.91585,63.43446
2358,19.642,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.80298,-168.82164,63.4612
2359,19.65,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.80298,-168.82164,63.4612
2360,19.658,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.85547,-169.0013,63.5089
2361,19.667,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.87683,-168.6571,63.36371
2362,19.675,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.936,-168.89748,63.55028
2363,19.683,62.64774,-192.26465,43.61948,275.42932,-226.84908,45.10258,224.87234,-168.99776,63.49214
2364,19.692,62.64774,-192.26465,43.61948,275.43304,-226.81363,45.29988,224.59166,-168.80508,63.22419
2365,19.7,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.78835,-168.78062,63.37141
2366,19.708,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.76906,-168.93546,63.39792
2367,19.717,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.936,-168.89748,63.55028
2368,19.725,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.936,-168.89748,63.55028
2369,19.733,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
2370,19.742,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
2371,19.75,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.78835,-168.78062,63.37141
2372,19.758,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.80298,-168.82164,63.4612
2373,19.767,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.80298,-168.82164,63.4612
2374,19.775,62.64774,-192.26465,43.61948,275.42932,-226.84908,45.10258,224.80298,-168.82164,63.4612
2375,19.783,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.78835,-168.78062,63.37141
2376,19.792,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.78835,-168.78062,63.37141
2377,19.8,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.78835,-168.78062,63.37141
2378,19.808,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.80298,-168.82164,63.4612
2379,19.817,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.936,-168.89748,63.55028
2380,19.825,62.64774,-192.26465,43.61948,275.28748,-226.88853,45.27531,224.98848,-169.07712,63.59797
2381,19.833,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.936,-168.89748,63.55028
2382,19.842,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.84082,-168.96025,63.41909
2383,19.85,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.78835,-168.78062,63.37141
2384,19.858,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.78835,-168.78062,63.37141
2385,19.867,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.936,-168.89748,63.55028
2386,19.875,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.96481,-168.87984,63.67277
2387,19.883,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,224.936,-168.89748,63.55028
2388,19.892,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.936,-168.89748,63.55028
2389,19.9,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.78835,-168.78062,63.37141
2390,19.908,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.81715,-168.763,63.4939
2391,19.917,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.76851,-168.79277,63.46093
2392,19.925,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.78835,-168.78062,63.37141
2393,19.933,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.936,-168.89748,63.55028
2394,19.942,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,225.02448,-168.77394,63.54257
2395,19.95,62.64774,-192.26465,43.61948,275.28748,-226.88853,45.27531,224.78835,-168.78062,63.37141
2396,19.958,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.81715,-168.763,63.4939
2397,19.967,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.86961,-168.94263,63.54158
2398,19.975,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.78835,-168.78062,63.37141
2399,19.983,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.936,-168.89748,63.55028
2400,19.992,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.96481,-168.87984,63.67277
2401,20,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.87683,-168.6571,63.36371
2402,20.008,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,225.05328,-168.75632,63.66507
2403,20.017,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.87683,-168.6571,63.36371
2404,20.025,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.84082,-168.96025,63.41909
2405,20.033,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.78835,-168.78062,63.37141
2406,20.042,63.00442,-191.77901,43.23656,275.45932,-226.58255,45.41168,224.93552,-168.71858,63.50927
2407,20.05,63.00442,-191.77901,43.23656,275.59958,-226.59805,45.44852,225.05328,-168.75632,63.66507
2408,20.058,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,225.10576,-168.93596,63.71275
2409,20.067,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,225.05328,-168.75632,63.66507
2410,20.075,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.90564,-168.63948,63.48621
2411,20.083,62.64774,-192.26465,43.61948,275.5231,-226.8102,45.21666,224.59897,-168.8196,62.98111
2412,20.092,62.64774,-192.26465,43.61948,275.29276,-226.79813,45.26304,224.74518,-168.79257,63.01048
2413,20.1,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.80298,-168.82164,63.4612
2414,20.108,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.80298,-168.82164,63.4612
2415,20.117,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,225.02448,-168.77394,63.54257
2416,20.125,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.90564,-168.63948,63.48621
2417,20.133,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.81715,-168.763,63.4939
2418,20.142,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.81715,-168.763,63.4939
2419,20.15,62.64774,-192.26465,43.61948,275.28748,-226.88853,45.27531,224.96481,-168.87984,63.67277
2420,20.158,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.80298,-168.82164,63.4612
2421,20.167,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.80298,-168.82164,63.4612
2422,20.175,62.64774,-192.26465,43.61948,275.43304,-226.81363,45.29988,224.80298,-168.82164,63.4612
2423,20.183,62.64774,-192.26465,43.61948,275.29276,-226.79813,45.26304,224.6214,-168.81862,63.21904
2424,20.192,62.64774,-192.26465,43.61948,275.14722,-226.87303,45.23846,224.84082,-168.96025,63.41909
2425,20.2,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.80298,-168.82164,63.4612
2426,20.208,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.73932,-168.92192,63.40306
2427,20.217,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.80298,-168.82164,63.4612
2428,20.225,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.936,-168.89748,63.55028
2429,20.233,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.78835,-168.78062,63.37141
2430,20.242,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.85547,-169.0013,63.5089
2431,20.25,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.65533,-168.7048,63.28234
2432,20.258,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
2433,20.267,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.80298,-168.82164,63.4612
2434,20.275,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.73932,-168.92192,63.40306
2435,20.283,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.85547,-169.0013,63.5089
2436,20.292,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.80298,-168.82164,63.4612
2437,20.3,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
2438,20.308,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.78835,-168.78062,63.37141
2439,20.317,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.78835,-168.78062,63.37141
2440,20.325,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.936,-168.89748,63.55028
2441,20.333,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.936,-168.89748,63.55028
2442,20.342,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.80298,-168.82164,63.4612
2443,20.35,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.78835,-168.78062,63.37141
2444,20.358,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.78835,-168.78062,63.37141
2445,20.367,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
2446,20.375,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.65533,-168.7048,63.28234
2447,20.383,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.936,-168.89748,63.55028
2448,20.392,62.64774,-192.26465,43.61948,275.14722,-226.87303,45.23846,224.78835,-168.78062,63.37141
2449,20.4,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.81715,-168.763,63.4939
2450,20.408,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.81715,-168.763,63.4939
2451,20.417,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.78835,-168.78062,63.37141
2452,20.425,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.65533,-168.7048,63.28234
2453,20.433,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.936,-168.89748,63.55028
2454,20.442,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.936,-168.89748,63.55028
2455,20.45,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.936,-168.89748,63.55028
2456,20.458,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
2457,20.467,62.64774,-192.26465,43.61948,275.14722,-226.87303,45.23846,224.78835,-168.78062,63.37141
2458,20.475,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.7832,-168.87683,63.4306
2459,20.483,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.81715,-168.763,63.4939
2460,20.492,63.00442,-191.77901,43.23656,275.31378,-226.65749,45.3871,224.96481,-168.87984,63.67277
2461,20.5,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.96481,-168.87984,63.67277
2462,20.508,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.96481,-168.87984,63.67277
2463,20.517,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.78835,-168.78062,63.37141
2464,20.525,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.87683,-168.6571,63.36371
2465,20.533,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.87683,-168.6571,63.36371
2466,20.542,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.7438,-168.58127,63.27463
2467,20.55,63.00442,-191.77901,43.23656,275.45932,-226.58255,45.41168,224.81715,-168.763,63.4939
2468,20.558,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.90564,-168.63948,63.48621
2469,20.567,62.64774,-192.26465,43.61948,275.14722,-226.87303,45.23846,225.02448,-168.77394,63.54257
2470,20.575,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.96481,-168.87984,63.67277
2471,20.583,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.78835,-168.78062,63.37141
2472,20.592,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.81715,-168.763,63.4939
2473,20.6,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.87683,-168.6571,63.36371
2474,20.608,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,225.02448,-168.77394,63.54257
2475,20.617,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.96481,-168.87984,63.67277
2476,20.625,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.80298,-168.82164,63.4612
2477,20.633,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.78835,-168.78062,63.37141
2478,20.642,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.81715,-168.763,63.4939
2479,20.65,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.81715,-168.763,63.4939
2480,20.658,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.59897,-168.8196,62.98111
2481,20.667,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.96481,-168.87984,63.67277
2482,20.675,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.93385,-168.61871,63.56411
2483,20.683,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.65533,-168.7048,63.28234
2484,20.692,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
2485,20.7,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.65533,-168.7048,63.28234
2486,20.708,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
2487,20.717,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,224.65533,-168.7048,63.28234
2488,20.725,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.80298,-168.82164,63.4612
2489,20.733,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.80298,-168.82164,63.4612
2490,20.742,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.80298,-168.82164,63.4612
2491,20.75,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
2492,20.758,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.78835,-168.78062,63.37141
2493,20.767,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.80298,-168.82164,63.4612
2494,20.775,63.00442,-191.77901,43.23656,275.45932,-226.58255,45.41168,224.80298,-168.82164,63.4612
2495,20.783,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.80298,-168.82164,63.4612
2496,20.792,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.65533,-168.7048,63.28234
2497,20.8,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
2498,20.808,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.75441,-168.89445,63.30811
2499,20.817,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.78835,-168.78062,63.37141
2500,20.825,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.80298,-168.82164,63.4612
2501,20.833,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.936,-168.89748,63.55028
2502,20.842,63.00442,-191.77901,43.23656,275.45404,-226.67299,45.42395,224.80298,-168.82164,63.4612
2503,20.85,63.00442,-191.77901,43.23656,275.33398,-226.9429,45.19807,224.80298,-168.82164,63.4612
2504,20.858,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.80298,-168.82164,63.4612
2505,20.867,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,224.6214,-168.81862,63.21904
2506,20.875,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.80298,-168.82164,63.4612
2507,20.883,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.80298,-168.82164,63.4612
2508,20.892,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.936,-168.89748,63.55028
2509,20.9,63.00442,-191.77901,43.23656,275.45932,-226.58255,45.41168,224.98848,-169.07712,63.59797
2510,20.908,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.98848,-169.07712,63.59797
2511,20.917,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.78835,-168.78062,63.37141
2512,20.925,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.78835,-168.78062,63.37141
2513,20.933,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.936,-168.89748,63.55028
2514,20.942,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.936,-168.89748,63.55028
2515,20.95,63.00442,-191.77901,43.23656,275.31378,-226.65749,45.3871,224.936,-168.89748,63.55028
2516,20.958,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.98848,-169.07712,63.59797
2517,20.967,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.98848,-169.07712,63.59797
2518,20.975,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.98848,-169.07712,63.59797
2519,20.983,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.84082,-168.96025,63.41909
2520,20.992,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.936,-168.89748,63.55028
2521,21,62.64774,-192.26465,43.61948,275.5441,-226.66956,45.34074,224.98848,-169.07712,63.59797
2522,21.008,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.936,-168.89748,63.55028
2523,21.017,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.96481,-168.87984,63.67277
2524,21.025,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.78835,-168.78062,63.37141
2525,21.033,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,224.95454,-169.19093,63.53468
2526,21.042,62.64774,-192.26465,43.61948,275.14722,-226.87303,45.23846,224.95454,-169.19093,63.53468
2527,21.05,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.80298,-168.82164,63.4612
2528,21.058,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.94392,-168.87778,63.50119
2529,21.067,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,225.05328,-168.75632,63.66507
2530,21.075,62.64774,-192.26465,43.61948,275.14722,-226.87303,45.23846,224.98848,-169.07712,63.59797
2531,21.083,62.64774,-192.26465,43.61948,275.5441,-226.66956,45.34074,224.90564,-168.63948,63.48621
2532,21.092,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.81715,-168.763,63.4939
2533,21.1,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.9581,-168.81911,63.53388
2534,21.108,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,225.10576,-168.93596,63.71275
2535,21.117,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,225.02448,-168.77394,63.54257
2536,21.125,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.87683,-168.6571,63.36371
2537,21.133,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.81715,-168.763,63.4939
2538,21.142,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.7832,-168.87683,63.4306
2539,21.15,62.64774,-192.26465,43.61948,275.28378,-226.92398,45.078,224.78835,-168.78062,63.37141
2540,21.158,62.64774,-192.26465,43.61948,275.42932,-226.84908,45.10258,224.96481,-168.87984,63.67277
2541,21.167,62.79247,-191.61163,44.05792,275.40753,-226.61861,45.50118,224.96481,-168.87984,63.67277
2542,21.175,62.64774,-192.26465,43.61948,275.29276,-226.79813,45.26304,224.80298,-168.82164,63.4612
2543,21.183,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.75441,-168.89445,63.30811
2544,21.192,62.64774,-192.26465,43.61948,275.56961,-226.86458,45.13943,224.936,-168.89748,63.55028
2545,21.2,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.81715,-168.763,63.4939
2546,21.208,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.936,-168.89748,63.55028
2547,21.217,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.80298,-168.82164,63.4612
2548,21.225,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.80298,-168.82164,63.4612
2549,21.233,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.936,-168.89748,63.55028
2550,21.242,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,224.75441,-168.89445,63.30811
2551,21.25,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.6214,-168.81862,63.21904
