Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2818,23.475,-117.76388,-166.89214,967.92218,34.17133,-208.37785,932.23035,32.99379,-175.08302,845.36273
2819,23.483,-117.76388,-166.89214,967.92218,34.17133,-208.37785,932.23035,33.33768,-175.37413,845.23157
2820,23.492,-117.76388,-166.89214,967.92218,34.17133,-208.37785,932.23035,33.33768,-175.37413,845.23157
2821,23.5,-117.76388,-166.89214,967.92218,34.17133,-208.37785,932.23035,33.84127,-175.45152,845.13629
2822,23.508,-117.76388,-166.89214,967.92218,34.10296,-208.02916,932.08997,33.33768,-175.37413,845.23157
2823,23.517,-117.76388,-166.89214,967.92218,34.10296,-208.02916,932.08997,33.84127,-175.45152,845.13629
2824,23.525,-117.76388,-166.89214,967.92218,34.10296,-208.02916,932.08997,33.84127,-175.45152,845.13629
2825,23.533,-117.47895,-166.60124,968.02374,34.10296,-208.02916,932.08997,33.84127,-175.45152,845.13629
2826,23.542,-117.76388,-166.89214,967.92218,34.40283,-207.99442,932.08862,34.18219,-175.27301,845.2262
2827,23.55,-117.76388,-166.89214,967.92218,34.17133,-208.37785,932.23035,33.84127,-175.45152,845.13629
2828,23.558,-117.76388,-166.89214,967.92218,34.30106,-208.17027,932.25702,34.17445,-175.61856,844.9964
2829,23.567,-117.76388,-166.89214,967.92218,34.40283,-207.99442,932.08862,34.18219,-175.27301,845.2262
2830,23.575,-117.53267,-166.5312,968.05463,34.58971,-207.83479,932.19757,34.18219,-175.27301,845.2262
2831,23.583,-117.47895,-166.60124,968.02374,34.28986,-207.86954,932.19891,34.51694,-175.37109,845.13226
2832,23.592,-117.47895,-166.60124,968.02374,34.63251,-207.73349,932.04565,34.48298,-175.05836,844.62451
2833,23.6,-117.53267,-166.5312,968.05463,34.40283,-207.99442,932.08862,34.18219,-175.27301,845.2262
2834,23.608,-117.24775,-166.24017,968.15619,34.40283,-207.99442,932.08862,33.80719,-175.13882,844.62848
2835,23.617,-117.53267,-166.5312,968.05463,34.40283,-207.99442,932.08862,34.48298,-175.05836,844.62451
2836,23.625,-117.53267,-166.5312,968.05463,34.63251,-207.73349,932.04565,34.48298,-175.05836,844.62451
2837,23.633,-117.05499,-165.81136,967.87036,34.63251,-207.73349,932.04565,34.48298,-175.05836,844.62451
2838,23.642,-117.53267,-166.5312,968.05463,34.68873,-207.81033,931.9577,34.14041,-175.30583,844.48859
2839,23.65,-117.53267,-166.5312,968.05463,34.68873,-207.81033,931.9577,34.14041,-175.30583,844.48859
2840,23.658,-117.53267,-166.5312,968.05463,34.68873,-207.81033,931.9577,34.14041,-175.30583,844.48859
2841,23.667,-117.53267,-166.5312,968.05463,35.03411,-207.98915,932.00177,34.48298,-175.05836,844.62451
2842,23.675,-116.94646,-166.72902,968.16901,34.45905,-208.07124,932.00073,34.14041,-175.30583,844.48859
2843,23.683,-117.05499,-165.81136,967.87036,35.29147,-208.01547,931.94165,34.14041,-175.30583,844.48859
2844,23.692,-117.05499,-165.81136,967.87036,34.68873,-207.81033,931.9577,34.14041,-175.30583,844.48859
2845,23.7,-117.08549,-166.57794,967.73303,34.68873,-207.81033,931.9577,34.14041,-175.30583,844.48859
2846,23.708,-117.24959,-167.03682,968.0321,35.24858,-208.13455,932.15521,34.14041,-175.30583,844.48859
2847,23.717,-117.24959,-167.03682,968.0321,35.24858,-208.13455,932.15521,34.14041,-175.30583,844.48859
2848,23.725,-117.53267,-166.5312,968.05463,35.49026,-208.04698,931.91425,34.14041,-175.30583,844.48859
2849,23.733,-117.53267,-166.5312,968.05463,35.24858,-208.13455,932.15521,34.14041,-175.30583,844.48859
2850,23.742,-117.08549,-166.57794,967.73303,35.24858,-208.13455,932.15521,34.14041,-175.30583,844.48859
2851,23.75,-117.24959,-167.03682,968.0321,35.41105,-208.70644,932.1662,34.14041,-175.30583,844.48859
2852,23.758,-117.33995,-166.10249,967.76886,35.08722,-208.74406,932.33856,34.14041,-175.30583,844.48859
2853,23.767,-117.24775,-166.24017,968.15619,35.08722,-208.74406,932.33856,34.14041,-175.30583,844.48859
2854,23.775,-117.24959,-167.03682,968.0321,35.18195,-208.85022,932.21503,34.14041,-175.30583,844.48859
2855,23.783,-117.24959,-167.03682,968.0321,35.18135,-208.96716,932.20917,34.14041,-175.30583,844.48859
2856,23.792,-117.24775,-166.24017,968.15619,35.18135,-208.96716,932.20917,34.14041,-175.30583,844.48859
2857,23.8,-117.33995,-166.10249,967.76886,35.27609,-209.07329,932.08563,34.14041,-175.30583,844.48859
2858,23.808,-117.33995,-166.10249,967.76886,35.18135,-208.96716,932.20917,34.14041,-175.30583,844.48859
2859,23.817,-117.24959,-167.03682,968.0321,35.18135,-208.96716,932.20917,34.14041,-175.30583,844.48859
2860,23.825,-117.47895,-166.60124,968.02374,35.26889,-209.25653,931.89319,34.14041,-175.30583,844.48859
2861,23.833,-117.76388,-166.89214,967.92218,35.18135,-208.96716,932.20917,34.14041,-175.30583,844.48859
2862,23.842,-117.1846,-167.12897,967.99884,35.18135,-208.96716,932.20917,34.14041,-175.30583,844.48859
2863,23.85,-116.94646,-166.72902,968.16901,35.18135,-208.96716,932.20917,34.14041,-175.30583,844.48859
2864,23.858,-117.53267,-166.5312,968.05463,35.27609,-209.07329,932.08563,34.14041,-175.30583,844.48859
2865,23.867,-117.48775,-167.43657,967.86188,35.18135,-208.96716,932.20917,34.14041,-175.30583,844.48859
2866,23.875,-117.53267,-166.5312,968.05463,35.18135,-208.96716,932.20917,34.14041,-175.30583,844.48859
2867,23.883,-117.53267,-166.5312,968.05463,35.07783,-209.13882,932.44635,34.14041,-175.30583,844.48859
2868,23.892,-117.76388,-166.89214,967.92218,35.18135,-208.96716,932.20917,34.14041,-175.30583,844.48859
2869,23.9,-117.76388,-166.89214,967.92218,35.07783,-209.13882,932.44635,34.14041,-175.30583,844.48859
2870,23.908,-117.53267,-166.5312,968.05463,34.8468,-209.01782,932.19812,34.14041,-175.30583,844.48859
2871,23.917,-117.53267,-166.5312,968.05463,35.18135,-208.96716,932.20917,34.14041,-175.30583,844.48859
2872,23.925,-117.48775,-167.43657,967.86188,34.63932,-208.94879,932.57739,34.14041,-175.30583,844.48859
2873,23.933,-117.76388,-166.89214,967.92218,34.97657,-208.89386,932.58228,34.14041,-175.30583,844.48859
2874,23.942,-117.76388,-166.89214,967.92218,35.18135,-208.96716,932.20917,34.17445,-175.61856,844.9964
2875,23.95,-117.76388,-166.89214,967.92218,34.27298,-208.74551,932.54956,34.17445,-175.61856,844.9964
2876,23.958,-117.76388,-166.89214,967.92218,34.63932,-208.94879,932.57739,34.17445,-175.61856,844.9964
2877,23.967,-117.76388,-166.89214,967.92218,34.7406,-209.19374,932.44147,34.17445,-175.61856,844.9964
2878,23.975,-117.76388,-166.89214,967.92218,34.63932,-208.94879,932.57739,34.17445,-175.61856,844.9964
2879,23.983,-117.1846,-167.12897,967.99884,34.75266,-208.79474,932.32751,33.61404,-175.57059,845.07648
2880,23.992,-117.76388,-166.89214,967.92218,34.75266,-208.79474,932.32751,34.17445,-175.61856,844.9964
2881,24,-117.48775,-167.43657,967.86188,34.63932,-208.94879,932.57739,33.84127,-175.45152,845.13629
2882,24.008,-117.76388,-166.89214,967.92218,34.73117,-208.70204,932.4278,34.17445,-175.61856,844.9964
2883,24.017,-117.76388,-166.89214,967.92218,34.61363,-208.84758,932.68274,34.17445,-175.61856,844.9964
2884,24.025,-117.76388,-166.89214,967.92218,34.24727,-208.64427,932.65491,33.84127,-175.45152,845.13629
2885,24.033,-117.76388,-166.89214,967.92218,34.24727,-208.64427,932.65491,33.84127,-175.45152,845.13629
2886,24.042,-117.76388,-166.89214,967.92218,34.24727,-208.64427,932.65491,33.84127,-175.45152,845.13629
2887,24.05,-117.47895,-166.60124,968.02374,34.63932,-208.94879,932.57739,33.74294,-175.91597,845.44507
2888,24.058,-117.51043,-167.17268,968.1535,34.61363,-208.84758,932.68274,33.74294,-175.91597,845.44507
2889,24.067,-117.76388,-166.89214,967.92218,34.36945,-208.51894,932.3974,34.07609,-176.08299,845.30518
2890,24.075,-117.47895,-166.60124,968.02374,34.24727,-208.64427,932.65491,33.23941,-175.83856,845.54034
2891,24.083,-117.76388,-166.89214,967.92218,34.24727,-208.64427,932.65491,33.51685,-176.21404,845.86206
2892,24.092,-117.47895,-166.60124,968.02374,34.61363,-208.84758,932.68274,33.51574,-176.03499,845.38525
2893,24.1,-117.76388,-166.89214,967.92218,34.36945,-208.51894,932.3974,34.07609,-176.08299,845.30518
2894,24.108,-117.76388,-166.89214,967.92218,34.24727,-208.64427,932.65491,34.07609,-176.08299,845.30518
2895,24.117,-117.73692,-166.33998,968.3681,34.24727,-208.64427,932.65491,33.23941,-175.83856,845.54034
2896,24.125,-117.22549,-166.88182,968.25513,34.24727,-208.64427,932.65491,33.51574,-176.03499,845.38525
2897,24.133,-117.22549,-166.88182,968.25513,34.24727,-208.64427,932.65491,34.02031,-176.29135,845.76685
2898,24.142,-117.47895,-166.60124,968.02374,34.61363,-208.84758,932.68274,33.51685,-176.21404,845.86206
2899,24.15,-117.53267,-166.5312,968.05463,34.24727,-208.64427,932.65491,33.51685,-176.21404,845.86206
2900,24.158,-117.76388,-166.89214,967.92218,34.24727,-208.64427,932.65491,33.51685,-176.21404,845.86206
2901,24.167,-117.51043,-167.17268,968.1535,34.36945,-208.51894,932.3974,33.51685,-176.21404,845.86206
2902,24.175,-117.47895,-166.60124,968.02374,34.36945,-208.51894,932.3974,33.23941,-175.83856,845.54034
2903,24.183,-117.76388,-166.89214,967.92218,34.24727,-208.64427,932.65491,33.51685,-176.21404,845.86206
2904,24.192,-117.76262,-166.54176,968.26947,34.18645,-208.6871,932.89941,33.23941,-175.83856,845.54034
2905,24.2,-117.76262,-166.54176,968.26947,34.18645,-208.6871,932.89941,33.23941,-175.83856,845.54034
2906,24.208,-117.53145,-166.18065,968.40192,34.18645,-208.6871,932.89941,34.02031,-176.29135,845.76685
2907,24.217,-117.3547,-166.4127,968.63531,34.18645,-208.6871,932.89941,33.51685,-176.21404,845.86206
2908,24.225,-117.27802,-166.78928,968.96741,34.18645,-208.6871,932.89941,33.51685,-176.21404,845.86206
2909,24.233,-117.45741,-166.52835,968.76233,34.18645,-208.6871,932.89941,33.51685,-176.21404,845.86206
2910,24.242,-117.3547,-166.4127,968.63531,34.18645,-208.6871,932.89941,33.51685,-176.21404,845.86206
2911,24.25,-117.61259,-166.15115,968.97955,34.18645,-208.6871,932.89941,33.51685,-176.21404,845.86206
2912,24.258,-117.61259,-166.15115,968.97955,34.18645,-208.6871,932.89941,33.51685,-176.21404,845.86206
2913,24.267,-117.2262,-166.16721,968.89478,34.18645,-208.6871,932.89941,33.25069,-176.00638,846.01703
2914,24.275,-117.40301,-165.93518,968.66138,34.18645,-208.6871,932.89941,33.51685,-176.21404,845.86206
2915,24.283,-117.48408,-165.90561,969.23895,34.18645,-208.6871,932.89941,33.23941,-175.83856,845.54034
2916,24.292,-117.48408,-165.90561,969.23895,34.31588,-208.55556,932.62695,33.23941,-175.83856,845.54034
2917,24.3,-117.2262,-166.16721,968.89478,34.18645,-208.6871,932.89941,32.89556,-175.54752,845.67151
2918,24.308,-117.48408,-165.90561,969.23895,34.18645,-208.6871,932.89941,33.33768,-175.37413,845.23157
2919,24.317,-117.3547,-166.4127,968.63531,34.37041,-208.51268,933.00934,33.33768,-175.37413,845.23157
2920,24.325,-117.3547,-166.4127,968.63531,34.50277,-208.39597,932.73596,33.61517,-175.74986,845.55341
2921,24.333,-117.05706,-165.69771,968.98254,34.31588,-208.55556,932.62695,33.61517,-175.74986,845.55341
2922,24.342,-117.2262,-166.16721,968.89478,34.31588,-208.55556,932.62695,33.33768,-175.37413,845.23157
2923,24.35,-117.25076,-165.48213,968.76794,34.37041,-208.51268,933.00934,33.49738,-175.16063,845.26758
2924,24.358,-117.66092,-165.67355,969.00562,34.50277,-208.39597,932.73596,32.99379,-175.08302,845.36273
2925,24.367,-117.66092,-165.67355,969.00562,34.18645,-208.6871,932.89941,32.99379,-175.08302,845.36273
2926,24.375,-117.66092,-165.67355,969.00562,34.36945,-208.51894,932.3974,32.99379,-175.08302,845.36273
2927,24.383,-117.66092,-165.67355,969.00562,34.18645,-208.6871,932.89941,32.99379,-175.08302,845.36273
2928,24.392,-117.40301,-165.93518,968.66138,34.24727,-208.64427,932.65491,32.99379,-175.08302,845.36273
2929,24.4,-117.60268,-165.42442,968.82129,34.36945,-208.51894,932.3974,32.99379,-175.08302,845.36273
2930,24.408,-117.40301,-165.93518,968.66138,34.36945,-208.51894,932.3974,32.99379,-175.08302,845.36273
2931,24.417,-117.40301,-165.93518,968.66138,34.24727,-208.64427,932.65491,33.33768,-175.37413,845.23157
2932,24.425,-117.48896,-165.23904,969.05573,34.24727,-208.64427,932.65491,32.99379,-175.08302,845.36273
2933,24.433,-117.25076,-165.48213,968.76794,34.36945,-208.51894,932.3974,33.49738,-175.16063,845.26758
2934,24.442,-116.99898,-165.56197,968.56775,34.36945,-208.51894,932.3974,33.49738,-175.16063,845.26758
2935,24.45,-117.25076,-165.48213,968.76794,34.30106,-208.17027,932.25702,33.49738,-175.16063,845.26758
2936,24.458,-117.23719,-165.31902,968.85559,34.36945,-208.51894,932.3974,32.99379,-175.08302,845.36273
2937,24.467,-117.23719,-165.31902,968.85559,34.10296,-208.02916,932.08997,33.49738,-175.16063,845.26758
2938,24.475,-116.99898,-165.56197,968.56775,34.30106,-208.17027,932.25702,33.49738,-175.16063,845.26758
2939,24.483,-117.23719,-165.31902,968.85559,34.10296,-208.02916,932.08997,33.84127,-175.45152,845.13629
2940,24.492,-116.99898,-165.56197,968.56775,34.60093,-208.13551,932.25568,33.33768,-175.37413,845.23157
2941,24.5,-117.23719,-165.31902,968.85559,34.36945,-208.51894,932.3974,33.84127,-175.45152,845.13629
2942,24.508,-116.99898,-165.56197,968.56775,34.10296,-208.02916,932.08997,33.84127,-175.45152,845.13629
2943,24.517,-117.23719,-165.31902,968.85559,34.10296,-208.02916,932.08997,33.84127,-175.45152,845.13629
2944,24.525,-117.11269,-165.74728,968.33331,34.10296,-208.02916,932.08997,33.84127,-175.45152,845.13629
2945,24.533,-117.11269,-165.74728,968.33331,34.40283,-207.99442,932.08862,33.80719,-175.13882,844.62848
2946,24.542,-116.99898,-165.56197,968.56775,34.40283,-207.99442,932.08862,33.80719,-175.13882,844.62848
2947,24.55,-116.99898,-165.56197,968.56775,34.40283,-207.99442,932.08862,33.57991,-175.25789,844.56866
2948,24.558,-116.99898,-165.56197,968.56775,34.40283,-207.99442,932.08862,33.80719,-175.13882,844.62848
2949,24.567,-116.99898,-165.56197,968.56775,34.45905,-208.07124,932.00073,33.80719,-175.13882,844.62848
2950,24.575,-117.11269,-165.74728,968.33331,34.40283,-207.99442,932.08862,34.14041,-175.30583,844.48859
2951,24.583,-117.11269,-165.74728,968.33331,34.45905,-208.07124,932.00073,34.14041,-175.30583,844.48859
2952,24.592,-117.11269,-165.74728,968.33331,34.45905,-208.07124,932.00073,33.80719,-175.13882,844.62848
2953,24.6,-117.11269,-165.74728,968.33331,34.45905,-208.07124,932.00073,34.14041,-175.30583,844.48859
2954,24.608,-116.99898,-165.56197,968.56775,34.45905,-208.07124,932.00073,34.14041,-175.30583,844.48859
2955,24.617,-116.99898,-165.56197,968.56775,34.45905,-208.07124,932.00073,34.14041,-175.30583,844.48859
2956,24.625,-116.99898,-165.56197,968.56775,34.52738,-208.41997,932.14111,34.14041,-175.30583,844.48859
2957,24.633,-117.11269,-165.74728,968.33331,34.45905,-208.07124,932.00073,34.14041,-175.30583,844.48859
2958,24.642,-117.35789,-165.95392,968.22894,34.45905,-208.07124,932.00073,34.14041,-175.30583,844.48859
2959,24.65,-117.11269,-165.74728,968.33331,34.70075,-207.98367,931.7597,34.14041,-175.30583,844.48859
2960,24.658,-117.11269,-165.74728,968.33331,34.79487,-208.20685,931.63031,34.14041,-175.30583,844.48859
2961,24.667,-117.35789,-165.95392,968.22894,35.30418,-208.28418,931.5473,34.14041,-175.30583,844.48859
2962,24.675,-117.11269,-165.74728,968.33331,34.64076,-208.58391,931.55536,34.14041,-175.30583,844.48859
2963,24.683,-117.35789,-165.95392,968.22894,34.8922,-208.82114,931.56317,34.16124,-175.19814,844.10034
2964,24.692,-117.11269,-165.74728,968.33331,34.82387,-208.47243,931.42273,34.16124,-175.19814,844.10034
2965,24.7,-117.11269,-165.74728,968.33331,34.82387,-208.47243,931.42273,34.16124,-175.19814,844.10034
2966,24.708,-116.98466,-165.41144,968.09271,35.05354,-208.21158,931.3797,34.16124,-175.19814,844.10034
2967,24.717,-117.11269,-165.74728,968.33331,34.82387,-208.47243,931.42273,34.16124,-175.19814,844.10034
2968,24.725,-117.11269,-165.74728,968.33331,34.71934,-208.58806,931.31439,34.16124,-175.19814,844.10034
2969,24.733,-117.11269,-165.74728,968.33331,34.71934,-208.58806,931.31439,34.16124,-175.19814,844.10034
2970,24.742,-116.98466,-165.41144,968.09271,34.71934,-208.58806,931.31439,34.16124,-175.19814,844.10034
2971,24.75,-116.98466,-165.41144,968.09271,35.06468,-208.76672,931.3584,34.16124,-175.19814,844.10034
2972,24.758,-117.11269,-165.74728,968.33331,34.78769,-208.93674,931.45483,34.16124,-175.19814,844.10034
2973,24.767,-117.05499,-165.81136,967.87036,34.71934,-208.58806,931.31439,34.15351,-175.5439,843.87067
2974,24.775,-117.05499,-165.81136,967.87036,34.45175,-209.01913,931.41071,34.16124,-175.19814,844.10034
2975,24.783,-116.98466,-165.41144,968.09271,34.71934,-208.58806,931.31439,34.16124,-175.19814,844.10034
2976,24.792,-117.05499,-165.81136,967.87036,34.63482,-208.7092,931.50262,33.86683,-175.80811,843.71936
2977,24.8,-117.33995,-166.10249,967.76886,34.71934,-208.58806,931.31439,34.16124,-175.19814,844.10034
2978,24.808,-117.05499,-165.81136,967.87036,34.78769,-208.93674,931.45483,34.15351,-175.5439,843.87067
2979,24.817,-117.05499,-165.81136,967.87036,34.8922,-208.82114,931.56317,34.16124,-175.19814,844.10034
2980,24.825,-117.33995,-166.10249,967.76886,35.05445,-209.11124,931.73981,34.13268,-175.65167,844.25891
2981,24.833,-117.05499,-165.81136,967.87036,34.42822,-208.99011,931.67065,34.13268,-175.65167,844.25891
2982,24.842,-117.05499,-165.81136,967.87036,34.26865,-209.13055,931.54333,34.14041,-175.30583,844.48859
2983,24.85,-117.05499,-165.81136,967.87036,34.27983,-208.87706,931.80829,34.14041,-175.30583,844.48859
2984,24.858,-117.24775,-166.24017,968.15619,34.42822,-208.99011,931.67065,34.14041,-175.30583,844.48859
2985,24.867,-117.05499,-165.81136,967.87036,34.61437,-208.82645,931.81934,34.14041,-175.30583,844.48859
2986,24.875,-117.24775,-166.24017,968.15619,34.52024,-208.60333,931.94873,34.14041,-175.30583,844.48859
2987,24.883,-117.24775,-166.24017,968.15619,34.17781,-208.83247,932.23859,34.14041,-175.30583,844.48859
2988,24.892,-117.24775,-166.24017,968.15619,34.28698,-208.69373,932.00067,33.80719,-175.13882,844.62848
2989,24.9,-117.24775,-166.24017,968.15619,34.34124,-208.58371,931.99249,33.80719,-175.13882,844.62848
2990,24.908,-117.53267,-166.5312,968.05463,34.33311,-208.95612,932.09161,34.14041,-175.30583,844.48859
2991,24.917,-117.53267,-166.5312,968.05463,34.07653,-208.58745,932.37451,33.80719,-175.13882,844.62848
2992,24.925,-117.53267,-166.5312,968.05463,33.98265,-208.09962,932.32806,34.14041,-175.30583,844.48859
2993,24.933,-117.53267,-166.5312,968.05463,34.19283,-208.47058,932.13007,33.80719,-175.13882,844.62848
2994,24.942,-117.47895,-166.60124,968.02374,34.07653,-208.58745,932.37451,33.80719,-175.13882,844.62848
2995,24.95,-117.76388,-166.89214,967.92218,34.19283,-208.47058,932.13007,33.84127,-175.45152,845.13629
2996,24.958,-117.76388,-166.89214,967.92218,34.17133,-208.37785,932.23035,33.33768,-175.37413,845.23157
2997,24.967,-117.24775,-166.24017,968.15619,34.05082,-208.48621,932.47986,33.84127,-175.45152,845.13629
2998,24.975,-117.24775,-166.24017,968.15619,34.17133,-208.37785,932.23035,33.33768,-175.37413,845.23157
2999,24.983,-117.53267,-166.5312,968.05463,34.17133,-208.37785,932.23035,33.84127,-175.45152,845.13629
3000,24.992,-117.24775,-166.24017,968.15619,34.10296,-208.02916,932.08997,33.33768,-175.37413,845.23157
3001,25,-117.24775,-166.24017,968.15619,34.17133,-208.37785,932.23035,33.49738,-175.16063,845.26758
3002,25.008,-117.1193,-165.99474,968.41565,34.17133,-208.37785,932.23035,32.99379,-175.08302,845.36273
3003,25.017,-117.24775,-166.24017,968.15619,34.17133,-208.37785,932.23035,32.99379,-175.08302,845.36273
3004,25.025,-117.11269,-165.74728,968.33331,34.10296,-208.02916,932.08997,33.49738,-175.16063,845.26758
3005,25.033,-117.11269,-165.74728,968.33331,34.10296,-208.02916,932.08997,32.99379,-175.08302,845.36273
3006,25.042,-117.24775,-166.24017,968.15619,34.17133,-208.37785,932.23035,32.99379,-175.08302,845.36273
