Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2887,24.05,275.37964,-221.49083,953.29065,290.38452,-170.84418,952.96338,341.62048,-151.76701,956.33337,378.83063,-136.45187,969.69232,362.92792,-229.19569,948.77032,415.62686,-228.80792,935.81165,455.74353,-232.32231,912.552
2888,24.058,275.53836,-221.30508,953.42047,290.08429,-170.53708,953.24268,341.89481,-152.24733,956.97424,378.83063,-136.45187,969.69232,362.58194,-229.37547,948.77142,415.57709,-228.93027,935.70697,455.74353,-232.32231,912.552
2889,24.067,275.53836,-221.30508,953.42047,290.08429,-170.53708,953.24268,341.62048,-151.76701,956.33337,378.83063,-136.45187,969.69232,362.58194,-229.37547,948.77142,415.62686,-228.80792,935.81165,455.47656,-232.38388,912.52881
2890,24.075,275.53836,-221.30508,953.42047,290.38452,-170.84418,952.96338,341.89481,-152.24733,956.97424,378.47772,-136.02657,969.76929,362.31409,-229.25266,949.00098,415.32928,-229.23666,936.07135,455.47656,-232.38388,912.52881
2891,24.083,275.53836,-221.30508,953.42047,290.08429,-170.53708,953.24268,341.89481,-152.24733,956.97424,378.78824,-136.09113,969.71564,362.66,-229.07292,948.99988,415.37473,-229.15576,935.79608,455.47656,-232.38388,912.52881
2892,24.092,275.53836,-221.30508,953.42047,290.3179,-170.42421,953.36871,342.15305,-152.40932,957.59564,378.47772,-136.02657,969.76929,362.31409,-229.25266,949.00098,415.32928,-229.23666,936.07135,455.47656,-232.38388,912.52881
2893,24.1,275.53281,-221.12149,953.41833,290.3179,-170.42421,953.36871,341.56519,-152.23601,957.70789,378.58334,-136.04115,970.06738,362.66,-229.07292,948.99988,415.32928,-229.23666,936.07135,455.47656,-232.38388,912.52881
2894,24.108,275.53836,-221.30508,953.42047,290.08429,-170.53708,953.24268,341.56519,-152.23601,957.70789,378.58334,-136.04115,970.06738,362.66,-229.07292,948.99988,415.32928,-229.23666,936.07135,455.47656,-232.38388,912.52881
2895,24.117,275.37964,-221.49083,953.29065,289.50613,-170.94328,953.1745,341.39645,-152.12444,957.25018,378.47772,-136.02657,969.76929,362.31409,-229.25266,949.00098,415.40033,-229.33539,936.53229,455.47656,-232.38388,912.52881
2896,24.125,275.46201,-221.1774,953.45221,290.2067,-170.60429,953.55225,341.56519,-152.23601,957.70789,378.47772,-136.02657,969.76929,362.31409,-229.25266,949.00098,415.40033,-229.33539,936.53229,455.68073,-232.60207,912.77258
2897,24.133,275.53281,-221.12149,953.41833,290.3179,-170.42421,953.36871,342.15305,-152.40932,957.59564,378.47772,-136.02657,969.76929,362.31409,-229.25266,949.00098,415.6524,-228.98761,936.54785,455.77606,-232.94049,913.64319
2898,24.142,275.53836,-221.30508,953.42047,290.3179,-170.42421,953.36871,341.56519,-152.23601,957.70789,378.47772,-136.02657,969.76929,362.49255,-229.47678,949.21222,415.6524,-228.98761,936.54785,455.77606,-232.94049,913.64319
2899,24.15,275.67386,-220.946,953.52148,290.54181,-170.22905,953.71655,342.15305,-152.40932,957.59564,378.58334,-136.04115,970.06738,362.83847,-229.29704,949.21118,415.6524,-228.98761,936.54785,455.66507,-232.97595,913.88214
2900,24.158,275.5191,-221.01012,953.51715,290.35553,-170.43285,953.60541,342.15305,-152.40932,957.59564,378.60138,-136.18687,970.20483,362.27911,-229.58556,949.44501,415.43866,-229.00717,936.58002,455.66507,-232.97595,913.88214
2901,24.167,275.53836,-221.30508,953.42047,290.21472,-170.64737,953.77832,342.15305,-152.40932,957.59564,378.58334,-136.04115,970.06738,362.33505,-229.42865,949.32355,415.43866,-229.00717,936.58002,455.77606,-232.94049,913.64319
2902,24.175,275.53281,-221.12149,953.41833,289.98117,-170.76025,953.65234,342.15305,-152.40932,957.59564,378.60138,-136.18687,970.20483,362.66214,-229.27161,949.31146,415.43866,-229.00717,936.58002,455.66507,-232.97595,913.88214
2903,24.183,275.66098,-220.98834,953.63,289.65955,-170.57076,953.66705,342.15305,-152.40932,957.59564,378.47772,-136.02657,969.76929,362.72357,-228.94443,949.53796,415.43866,-229.00717,936.58002,455.66507,-232.97595,913.88214
2904,24.192,275.66098,-220.98834,953.63,290.54181,-170.22905,953.71655,341.89481,-152.24733,956.97424,378.47772,-136.02657,969.76929,362.15659,-229.2045,949.1123,415.43866,-229.00717,936.58002,455.34512,-232.55324,913.56842
2905,24.2,275.66098,-220.98834,953.63,290.24573,-170.36862,953.37476,342.15305,-152.40932,957.59564,378.47772,-136.02657,969.76929,362.15659,-229.2045,949.1123,415.43866,-229.00717,936.58002,455.57205,-232.72211,913.39954
2906,24.208,275.66016,-220.83459,953.6203,290.30829,-170.34201,953.59052,342.15305,-152.40932,957.59564,378.68982,-135.62375,969.85638,362.15659,-229.2045,949.1123,415.43866,-229.00717,936.58002,455.23413,-232.58871,913.80743
2907,24.217,275.66016,-220.83459,953.6203,290.54181,-170.22905,953.71655,342.15305,-152.40932,957.59564,378.79544,-135.63832,970.15454,362.62155,-229.06306,949.26056,415.43866,-229.00717,936.58002,455.57205,-232.72211,913.39954
2908,24.225,275.66098,-220.98834,953.63,290.30829,-170.34201,953.59052,342.15305,-152.40932,957.59564,378.79544,-135.63832,970.15454,362.15659,-229.2045,949.1123,415.43866,-229.00717,936.58002,455.25693,-232.53954,913.39484
2909,24.233,275.66098,-220.98834,953.63,290.39337,-170.44171,953.8421,342.15305,-152.40932,957.59564,378.58334,-136.04115,970.06738,362.15659,-229.2045,949.1123,415.43866,-229.00717,936.58002,455.09161,-232.42587,913.57446
2910,24.242,275.66098,-220.98834,953.63,290.30829,-170.34201,953.59052,342.15305,-152.40932,957.59564,378.47772,-136.02657,969.76929,362.33505,-229.42865,949.32355,415.43866,-229.00717,936.58002,455.36792,-232.50401,913.15588
2911,24.25,275.66016,-220.83459,953.6203,290.63556,-169.92041,953.53723,341.89481,-152.24733,956.97424,378.68982,-135.62375,969.85638,362.15659,-229.2045,949.1123,415.43866,-229.00717,936.58002,455.5932,-232.21223,913.16486
2912,24.258,275.66098,-220.98834,953.63,290.54181,-170.22905,953.71655,341.89481,-152.24733,956.97424,378.68982,-135.62375,969.85638,362.33505,-229.42865,949.32355,415.43866,-229.00717,936.58002,455.5932,-232.21223,913.16486
2913,24.267,275.66098,-220.98834,953.63,290.57303,-169.94701,953.32141,342.15305,-152.40932,957.59564,378.68982,-135.62375,969.85638,362.15659,-229.2045,949.1123,415.43866,-229.00717,936.58002,455.31686,-232.13408,913.58344
2914,24.275,275.66098,-220.98834,953.63,290.63556,-169.92041,953.53723,342.15305,-152.40932,957.59564,378.79544,-135.63832,970.15454,362.15659,-229.2045,949.1123,415.43866,-229.00717,936.58002,455.20261,-232.39037,913.33545
2915,24.283,275.66016,-220.83459,953.6203,290.86908,-169.80737,953.66321,342.15305,-152.40932,957.59564,378.79544,-135.63832,970.15454,362.15659,-229.2045,949.1123,415.29105,-229.14034,936.33289,455.42786,-232.09857,913.34448
2916,24.292,275.66098,-220.98834,953.63,290.86908,-169.80737,953.66321,342.15305,-152.40932,957.59564,378.68982,-135.62375,969.85638,362.40793,-228.9601,949.2085,415.27985,-228.53564,936.37714,455.5932,-232.21223,913.16486
2917,24.3,275.66098,-220.98834,953.63,290.63556,-169.92041,953.53723,342.15305,-152.40932,957.59564,378.68982,-135.62375,969.85638,362.40793,-228.9601,949.2085,415.24982,-228.39929,936.44666,455.42786,-232.09857,913.34448
2918,24.308,275.66098,-220.98834,953.63,290.80658,-169.83401,953.44739,342.15305,-152.40932,957.59564,378.68982,-135.62375,969.85638,362.15659,-229.2045,949.1123,415.27985,-228.53564,936.37714,455.42786,-232.09857,913.34448
2919,24.317,275.6044,-220.96739,953.57507,290.63556,-169.92041,953.53723,342.14301,-152.99303,956.91156,378.70911,-136.4538,969.89972,362.40793,-228.9601,949.2085,415.24982,-228.39929,936.44666,455.42786,-232.09857,913.34448
2920,24.325,275.66016,-220.83459,953.6203,290.86908,-169.80737,953.66321,342.14301,-152.99303,956.91156,378.70911,-136.4538,969.89972,362.74344,-228.81282,949.18439,415.24982,-228.39929,936.44666,455.42786,-232.09857,913.34448
2921,24.333,275.66098,-220.98834,953.63,290.80658,-169.83401,953.44739,341.89481,-152.24733,956.97424,378.68982,-135.62375,969.85638,362.40793,-228.9601,949.2085,415.24982,-228.39929,936.44666,455.42786,-232.09857,913.34448
2922,24.342,275.95706,-220.52805,953.58423,290.80658,-169.83401,953.44739,342.38718,-153.19907,957.59625,378.70911,-136.4538,969.89972,362.74344,-228.81282,949.18439,415.09076,-228.62521,936.22607,455.42786,-232.09857,913.34448
2923,24.35,275.95706,-220.52805,953.58423,290.86908,-169.80737,953.66321,342.61798,-153.50685,957.57416,378.97122,-136.92462,969.88434,362.40793,-228.9601,949.2085,415.17975,-228.31883,936.10608,455.46863,-231.61981,913.32465
2924,24.358,275.95706,-220.52805,953.58423,290.80658,-169.83401,953.44739,342.61798,-153.50685,957.57416,378.97122,-136.92462,969.88434,362.15659,-229.2045,949.1123,415.08954,-228.1355,936.15253,455.46863,-231.61981,913.32465
2925,24.367,276.18048,-220.2001,953.40479,290.80658,-169.83401,953.44739,342.61798,-153.50685,957.57416,379.26215,-136.4525,969.9364,362.40793,-228.9601,949.2085,415.17975,-228.31883,936.10608,455.66965,-231.52951,913.11316
2926,24.375,276.00381,-220.31834,953.33301,290.35956,-169.86943,953.38281,342.39218,-153.38571,956.96259,379.26215,-136.4525,969.9364,362.40793,-228.9601,949.2085,415.17975,-228.31883,936.10608,455.73553,-231.55827,913.34778
2927,24.383,276.37802,-219.87219,953.37292,291.00253,-169.59132,953.44293,342.39218,-153.38571,956.96259,379.12833,-136.34196,969.82953,362.40793,-228.9601,949.2085,415.14822,-227.53653,936.02368,456.10196,-231.58159,912.9566
2928,24.392,276.17822,-220.04944,953.32922,291.00253,-169.59132,953.44293,342.39218,-153.38571,956.96259,379.12833,-136.34196,969.82953,362.40793,-228.9601,949.2085,415.24442,-227.17427,935.88806,455.66965,-231.52951,913.11316
2929,24.4,276.23099,-219.93629,953.16516,290.76901,-169.70438,953.31696,342.39218,-153.38571,956.96259,379.12833,-136.34196,969.82953,362.92853,-228.48769,948.67969,415.12186,-227.5239,935.4859,455.83502,-231.64317,912.93347
2930,24.408,276.23099,-219.93629,953.16516,290.80658,-169.83401,953.44739,341.86404,-152.39339,956.19897,378.87842,-135.90765,969.85657,362.64136,-228.62401,948.90753,415.12186,-227.5239,935.4859,455.83502,-231.64317,912.93347
2931,24.417,276.60519,-219.49013,953.20502,291.00253,-169.59132,953.44293,342.16605,-152.93173,956.33813,379.12833,-136.34196,969.82953,362.95346,-228.25818,948.78339,415.2121,-227.70728,935.43945,455.59671,-231.37094,912.53693
2932,24.425,276.60519,-219.49013,953.20502,290.76901,-169.70438,953.31696,341.86404,-152.39339,956.19897,378.87842,-135.90765,969.85657,362.87228,-228.62329,948.80524,415.29791,-227.3911,935.51849,455.51978,-231.42015,912.35529
2933,24.433,276.23099,-219.93629,953.16516,290.76901,-169.70438,953.31696,341.86404,-152.39339,956.19897,378.87842,-135.90765,969.85657,362.57498,-228.37585,948.35675,415.4993,-227.12253,935.42932,455.51978,-231.42015,912.35529
2934,24.442,276.23099,-219.93629,953.16516,291.00253,-169.59132,953.44293,341.86404,-152.39339,956.19897,379.01495,-135.81593,969.77411,363.4751,-228.08592,948.27429,415.71323,-227.103,935.39716,455.51978,-231.42015,912.35529
2935,24.45,276.71417,-219.43242,952.94781,291.00253,-169.59132,953.44293,341.86404,-152.39339,956.19897,379.32196,-135.87173,969.72754,363.4751,-228.08592,948.27429,415.58447,-227.66725,935.0177,455.51978,-231.42015,912.35529
2936,24.458,276.24765,-220.05957,953.0611,290.76901,-169.70438,953.31696,341.86404,-152.39339,956.19897,379.01495,-135.81593,969.77411,363.4751,-228.08592,948.27429,415.64856,-227.45436,934.62268,455.51978,-231.42015,912.35529
2937,24.467,276.15381,-220.1767,952.92206,290.57303,-169.94701,953.32141,341.86404,-152.39339,956.19897,379.01495,-135.81593,969.77411,362.75137,-228.40129,948.25641,415.79004,-227.00053,934.67877,455.51978,-231.42015,912.35529
2938,24.475,276.52805,-219.73053,952.96191,290.41165,-170.11554,953.18933,341.86404,-152.39339,956.19897,379.01495,-135.81593,969.77411,362.99866,-228.53232,948.09009,415.79004,-227.00053,934.67877,455.38263,-230.95453,911.49207
2939,24.483,276.03571,-220.01805,952.72119,290.76901,-169.70438,953.31696,341.86404,-152.39339,956.19897,379.01495,-135.81593,969.77411,363.72253,-228.21695,948.10791,415.79004,-227.00053,934.67877,455.53076,-231.01729,911.42535
2940,24.492,276.40991,-219.57187,952.76099,290.8497,-169.74117,953.27673,341.86404,-152.39339,956.19897,379.32196,-135.87173,969.72754,362.99866,-228.53232,948.09009,415.69611,-226.8362,934.42462,455.7847,-230.96959,911.4386
2941,24.5,276.58813,-219.47289,952.6507,290.91635,-170.16136,952.8714,341.86404,-152.39339,956.19897,379.01495,-135.81593,969.77411,363.93463,-228.29665,947.88049,415.69611,-226.8362,934.42462,455.81406,-230.76263,911.40668
2942,24.508,276.42938,-219.65883,952.52087,290.61612,-169.85416,953.15076,341.8999,-152.09995,955.27667,379.32196,-135.87173,969.72754,363.93463,-228.29665,947.88049,415.6463,-226.9586,934.31989,455.94901,-230.83925,911.32996
2943,24.517,276.47037,-219.45389,952.32837,290.87607,-169.82872,952.8728,341.33325,-150.75615,955.35699,379.11264,-135.07584,969.43945,363.93463,-228.29665,947.88049,415.6463,-226.9586,934.31989,456,-230.60884,911.07147
2944,24.525,275.93744,-220.08594,952.15863,291.63022,-169.66594,952.44391,341.92432,-151.80995,954.94232,379.43033,-136.02109,969.46234,363.93463,-228.29665,947.88049,415.8017,-226.97543,934.26709,456.06479,-230.20746,910.65997
2945,24.533,276.47037,-219.45389,952.32837,291.26898,-169.97238,952.38092,341.64435,-150.77,954.87701,379.42322,-135.14029,969.38574,363.93463,-228.29665,947.88049,415.69659,-227.04396,934.22681,456.18973,-230.44305,910.94482
2946,24.542,275.93744,-220.08594,952.15863,290.61523,-169.99951,953.11761,341.3576,-150.52251,955.06158,379.42322,-135.14029,969.38574,363.93463,-228.29665,947.88049,415.61554,-227.09239,934.20142,456.03754,-230.13414,910.36334
2947,24.55,276.31161,-219.6398,952.19849,290.68185,-170.41962,952.71228,341.99478,-150.99088,954.73438,379.11264,-135.07584,969.43945,363.93463,-228.29665,947.88049,415.97849,-227.21825,933.85913,456.03754,-230.13414,910.36334
2948,24.558,276.45413,-219.76675,951.88495,291.2016,-170.36832,952.15625,341.70978,-151.92239,954.78973,379.42511,-136.22269,969.31604,363.93463,-228.29665,947.88049,415.96017,-227.53578,933.85754,456.03754,-230.13414,910.36334
2949,24.567,275.93362,-220.20148,951.66821,291.46179,-170.34325,951.87872,341.99478,-150.99088,954.73438,379.42206,-135.36702,969.23279,363.93463,-228.29665,947.88049,415.97849,-227.21825,933.85913,456.39618,-230.43585,910.03851
2950,24.575,276.31091,-219.73013,951.73236,291.46179,-170.34325,951.87872,342.27829,-151.23,954.17548,379.42206,-135.36702,969.23279,363.93463,-228.29665,947.88049,415.96967,-228.20216,933.48669,456.39618,-230.43585,910.03851
2951,24.583,276.31091,-219.73013,951.73236,291.71277,-170.34299,952.49109,341.98373,-151.3076,954.02844,379.5014,-135.17206,969.10645,364.0014,-228.22137,947.54974,415.97028,-228.23482,933.1615,456.20682,-230.60252,909.9209
2952,24.592,276.31091,-219.73013,951.73236,291.71277,-170.34299,952.49109,341.98373,-151.3076,954.02844,379.65182,-135.51039,968.64563,364.24084,-228.19452,947.4657,415.69427,-228.31741,932.95734,456.39618,-230.43585,910.03851
2953,24.6,276.31091,-219.73013,951.73236,291.71277,-170.34299,952.49109,341.98373,-151.3076,954.02844,379.65182,-135.51039,968.64563,364.24084,-228.19452,947.4657,415.69427,-228.31741,932.95734,456.34894,-230.38199,909.71503
2954,24.608,275.71317,-219.95927,951.50232,291.49463,-170.64433,952.19635,341.98373,-151.3076,954.02844,379.65295,-135.28354,968.79852,364.24084,-228.19452,947.4657,415.53854,-228.4539,932.84009,456.5383,-230.21532,909.83264
2955,24.617,276.21027,-220.13933,951.42535,291.71277,-170.34299,952.49109,342.1799,-151.83026,953.93176,379.65182,-135.51039,968.64563,364.24084,-228.19452,947.4657,415.53854,-228.4539,932.84009,456.34894,-230.38199,909.71503
2956,24.625,276.14618,-220.10214,951.09052,291.49463,-170.64433,952.19635,342.1799,-151.83026,953.93176,379.65182,-135.51039,968.64563,364.24084,-228.19452,947.4657,415.53854,-228.4539,932.84009,456.34894,-230.38199,909.71503
2957,24.633,276.36661,-220.34427,951.25641,291.77496,-170.84518,952.04614,342.1799,-151.83026,953.93176,379.80569,-136.04944,968.53278,364.25385,-228.35034,947.32715,415.51221,-228.70714,932.9234,456.36151,-231.23973,909.65729
2958,24.642,276.14618,-220.10214,951.09052,291.59821,-171.14189,952.11761,342.1799,-151.83026,953.93176,379.80569,-136.04944,968.53278,364.24084,-228.19452,947.4657,415.51221,-228.70714,932.9234,456.32077,-231.42226,909.5116
2959,24.65,276.17606,-220.08099,950.82861,291.31787,-170.94106,952.26776,342.36465,-151.82394,953.49908,380.11633,-136.11418,968.47919,363.52975,-228.6658,947.30951,415.34131,-228.56157,932.78455,456.32071,-231.71819,909.67725
2960,24.658,276.44656,-220.36717,950.97528,291.77496,-170.84518,952.04614,342.1799,-151.83026,953.93176,380.01572,-136.2733,968.37244,364.25385,-228.35034,947.32715,415.46442,-228.43616,932.3717,456.40561,-231.83351,909.02704
2961,24.667,276.42111,-220.40749,950.60101,291.79401,-170.70168,951.71313,342.36465,-151.82394,953.49908,380.01572,-136.2733,968.37244,364.07684,-227.86984,946.91455,415.43134,-228.68553,932.40497,456.40561,-231.83351,909.02704
2962,24.675,276.42111,-220.40749,950.60101,291.56583,-170.92053,951.66583,342.1799,-151.83026,953.93176,380.20163,-136.40276,968.27917,363.52975,-228.6658,947.30951,415.43134,-228.68553,932.40497,456.40561,-231.83351,909.02704
2963,24.683,276.15057,-220.12125,950.45428,291.56583,-170.92053,951.66583,342.36465,-151.82394,953.49908,380.20163,-136.40276,968.27917,363.40417,-228.86113,947.1991,415.43134,-228.68553,932.40497,456.26141,-231.98743,908.90424
2964,24.692,276.15057,-220.12125,950.45428,291.57794,-171.08627,951.86548,342.36465,-151.82394,953.49908,379.91113,-136.72452,968.27228,363.40417,-228.86113,947.1991,415.28241,-228.91727,932.22131,456.26141,-231.98743,908.90424
2965,24.7,276.16763,-220.8083,950.45648,291.57794,-171.08627,951.86548,342.36465,-151.82394,953.49908,380.40829,-136.76714,968.22717,363.42734,-228.98518,947.08319,415.38623,-228.74611,932.04987,456.26141,-231.98743,908.90424
2966,24.708,276.46597,-221.07474,950.35876,291.57794,-171.08627,951.86548,342.1799,-151.83026,953.93176,380.53299,-136.70235,968.26685,363.42734,-228.98518,947.08319,415.38623,-228.74611,932.04987,456.26141,-231.98743,908.90424
2967,24.717,276.46597,-221.07474,950.35876,291.57794,-171.08627,951.86548,342.1799,-151.83026,953.93176,380.35654,-137.09636,968.40625,363.4939,-228.9101,946.7525,415.38623,-228.74611,932.04987,456.22067,-232.16997,908.75861
2968,24.725,276.87863,-221.49922,950.5177,291.57794,-171.08627,951.86548,342.1799,-151.83026,953.93176,380.04596,-137.03171,968.45984,363.4939,-228.9101,946.7525,415.38623,-228.74611,932.04987,456.01312,-231.95906,908.57361
2969,24.733,276.6713,-221.42181,950.43457,291.57794,-171.08627,951.86548,342.1799,-151.83026,953.93176,380.01431,-137.05978,968.72437,363.35809,-229.13742,946.61957,415.38623,-228.74611,932.04987,456.01312,-231.95906,908.57361
2970,24.742,276.87863,-221.49922,950.5177,291.57794,-171.08627,951.86548,342.2157,-152.68156,954.68079,379.76852,-136.78577,968.86377,363.35809,-229.13742,946.61957,415.37009,-228.70534,931.86603,456.01312,-231.95906,908.57361
