Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3366,28.042,242.91814,147.92006,271.23569,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3367,28.05,242.9268,148.25281,271.02667,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3368,28.058,242.82944,147.93239,271.16534,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3369,28.067,242.95305,148.06612,271.11282,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3370,28.075,242.88898,148.06026,271.19113,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3371,28.083,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3372,28.092,242.86273,148.24695,271.10495,161.05162,200.48425,60.65702,160.03441,90.99464,63.34305
3373,28.1,242.9268,148.25281,271.02667,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3374,28.108,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3375,28.117,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3376,28.125,242.86273,148.24695,271.10495,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
3377,28.133,242.86273,148.24695,271.10495,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3378,28.142,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3379,28.15,242.88898,148.06026,271.19113,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3380,28.158,242.86273,148.24695,271.10495,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3381,28.167,242.87491,148.07315,271.03168,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3382,28.175,242.86273,148.24695,271.10495,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3383,28.183,242.86273,148.24695,271.10495,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3384,28.192,242.81244,147.89877,271.04752,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3385,28.2,242.84572,148.21335,270.98712,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3386,28.208,242.76537,147.92653,271.24362,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3387,28.217,242.76537,147.92653,271.24362,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
3388,28.225,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3389,28.233,242.87196,148.02664,271.0733,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3390,28.242,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3391,28.25,242.76537,147.92653,271.24362,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3392,28.258,242.72212,148.07962,271.03964,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3393,28.267,242.87196,148.02664,271.0733,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3394,28.275,242.76537,147.92653,271.24362,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3395,28.283,242.76537,147.92653,271.24362,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3396,28.292,242.76537,147.92653,271.24362,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3397,28.3,242.76537,147.92653,271.24362,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3398,28.308,242.79453,147.78633,271.28818,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3399,28.317,242.89191,148.10677,271.14951,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3400,28.325,242.79453,147.78633,271.28818,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3401,28.333,242.76537,147.92653,271.24362,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3402,28.342,242.79453,147.78633,271.28818,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3403,28.35,242.95305,148.06612,271.11282,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3404,28.358,242.76537,147.92653,271.24362,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3405,28.367,242.76537,147.92653,271.24362,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3406,28.375,242.76537,147.92653,271.24362,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3407,28.383,242.88898,148.06026,271.19113,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3408,28.392,242.79453,147.78633,271.28818,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3409,28.4,242.76537,147.92653,271.24362,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3410,28.408,242.91814,147.92006,271.23569,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3411,28.417,242.64848,148.00734,271.30734,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3412,28.425,242.76537,147.92653,271.24362,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
3413,28.433,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3414,28.442,242.76537,147.92653,271.24362,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3415,28.45,242.76537,147.92653,271.24362,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3416,28.458,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3417,28.467,242.79453,147.78633,271.28818,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3418,28.475,242.76537,147.92653,271.24362,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3419,28.483,242.79453,147.78633,271.28818,160.54601,200.87979,61.00583,162.47319,91.39799,63.24831
3420,28.492,242.88898,148.06026,271.19113,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
3421,28.5,242.76537,147.92653,271.24362,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3422,28.508,242.76537,147.92653,271.24362,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3423,28.517,242.76537,147.92653,271.24362,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3424,28.525,242.76537,147.92653,271.24362,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3425,28.533,242.88898,148.06026,271.19113,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3426,28.542,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3427,28.55,242.73912,148.11324,271.15747,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
3428,28.558,242.82944,147.93239,271.16534,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3429,28.567,242.86273,148.24695,271.10495,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3430,28.575,242.88898,148.06026,271.19113,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3431,28.583,242.95305,148.06612,271.11282,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3432,28.592,242.86273,148.24695,271.10495,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3433,28.6,242.9268,148.25281,271.02667,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
3434,28.608,242.86273,148.24695,271.10495,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3435,28.617,242.76537,147.92653,271.24362,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3436,28.625,242.95305,148.06612,271.11282,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3437,28.633,242.82802,147.96063,271.13907,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3438,28.642,242.79453,147.78633,271.28818,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3439,28.65,242.91814,147.92006,271.23569,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3440,28.658,242.76537,147.92653,271.24362,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
3441,28.667,242.76537,147.92653,271.24362,160.56966,201.73271,61.23036,160.03441,90.99464,63.34305
3442,28.675,242.85423,147.77393,271.22522,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3443,28.683,242.88898,148.06026,271.19113,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3444,28.692,242.79453,147.78633,271.28818,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3445,28.7,242.79453,147.78633,271.28818,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3446,28.708,242.76537,147.92653,271.24362,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3447,28.717,242.76537,147.92653,271.24362,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3448,28.725,242.91814,147.92006,271.23569,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3449,28.733,242.77753,147.75272,271.17035,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3450,28.742,242.74835,147.89291,271.12579,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3451,28.75,242.81244,147.89877,271.04752,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3452,28.758,242.76537,147.92653,271.24362,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3453,28.767,242.91814,147.92006,271.23569,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
3454,28.775,242.7683,147.97304,271.202,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3455,28.783,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3456,28.792,242.96083,147.87405,271.0549,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3457,28.8,242.79453,147.78633,271.28818,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3458,28.808,242.91814,147.92006,271.23569,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3459,28.817,242.86273,148.24695,271.10495,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3460,28.825,242.76537,147.92653,271.24362,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3461,28.833,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3462,28.842,242.95305,148.06612,271.11282,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3463,28.85,242.85423,147.77393,271.22522,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3464,28.858,242.91814,147.92006,271.23569,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3465,28.867,242.91814,147.92006,271.23569,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3466,28.875,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3467,28.883,242.73912,148.11324,271.15747,160.83202,201.65358,61.07983,159.57791,91.26233,62.69538
3468,28.892,242.88898,148.06026,271.19113,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3469,28.9,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3470,28.908,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3471,28.917,242.80321,148.11908,271.07916,161.14996,200.75716,60.51793,160.03441,90.99464,63.34305
3472,28.925,242.80321,148.11908,271.07916,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3473,28.933,242.88898,148.06026,271.19113,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3474,28.942,242.86273,148.24695,271.10495,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3475,28.95,242.82944,147.93239,271.16534,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3476,28.958,242.9268,148.25281,271.02667,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3477,28.967,242.95305,148.06612,271.11282,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3478,28.975,242.86273,148.24695,271.10495,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3479,28.983,242.9268,148.25281,271.02667,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3480,28.992,242.9268,148.25281,271.02667,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3481,29,242.88898,148.06026,271.19113,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
3482,29.008,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3483,29.017,242.86273,148.24695,271.10495,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3484,29.025,242.97784,147.90765,271.17273,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3485,29.033,242.86273,148.24695,271.10495,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3486,29.042,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3487,29.05,242.86273,148.24695,271.10495,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3488,29.058,242.97784,147.90765,271.17273,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
3489,29.067,242.88898,148.06026,271.19113,160.47453,201.74858,61.49558,160.03441,90.99464,63.34305
3490,29.075,242.97784,147.90765,271.17273,160.47453,201.74858,61.49558,160.03441,90.99464,63.34305
3491,29.083,242.97784,147.90765,271.17273,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3492,29.092,242.88898,148.06026,271.19113,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3493,29.1,242.91814,147.92006,271.23569,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3494,29.108,242.91814,147.92006,271.23569,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3495,29.117,242.85423,147.77393,271.22522,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
3496,29.125,242.97784,147.90765,271.17273,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3497,29.133,242.79453,147.78633,271.28818,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3498,29.142,242.79453,147.78633,271.28818,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3499,29.15,242.79453,147.78633,271.28818,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3500,29.158,242.85423,147.77393,271.22522,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3501,29.167,242.79453,147.78633,271.28818,161.05357,200.73117,60.92054,160.03441,90.99464,63.34305
3502,29.175,242.79453,147.78633,271.28818,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3503,29.183,242.79453,147.78633,271.28818,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3504,29.192,242.79453,147.78633,271.28818,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3505,29.2,242.74835,147.89291,271.12579,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3506,29.208,242.79453,147.78633,271.28818,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3507,29.217,242.79453,147.78633,271.28818,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3508,29.225,242.91814,147.92006,271.23569,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
3509,29.233,242.62224,148.19405,271.22119,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3510,29.242,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3511,29.25,242.76537,147.92653,271.24362,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3512,29.258,242.76537,147.92653,271.24362,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3513,29.267,242.73912,148.11324,271.15747,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3514,29.275,242.73912,148.11324,271.15747,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3515,29.283,242.74585,148.32777,271.16867,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3516,29.292,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3517,29.3,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3518,29.308,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3519,29.317,242.86273,148.24695,271.10495,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3520,29.325,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3521,29.333,242.74585,148.32777,271.16867,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3522,29.342,242.73912,148.11324,271.15747,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3523,29.35,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3524,29.358,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3525,29.367,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3526,29.375,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3527,29.383,242.62224,148.19405,271.22119,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3528,29.392,242.73912,148.11324,271.15747,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3529,29.4,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3530,29.408,242.62224,148.19405,271.22119,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3531,29.417,242.86273,148.24695,271.10495,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3532,29.425,242.76537,147.92653,271.24362,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3533,29.433,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3534,29.442,242.76537,147.92653,271.24362,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3535,29.45,242.86273,148.24695,271.10495,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3536,29.458,242.73912,148.11324,271.15747,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3537,29.467,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3538,29.475,242.86273,148.24695,271.10495,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3539,29.483,242.86273,148.24695,271.10495,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
3540,29.492,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3541,29.5,242.73912,148.11324,271.15747,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
3542,29.508,242.86273,148.24695,271.10495,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
3543,29.517,242.86273,148.24695,271.10495,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
3544,29.525,242.86273,148.24695,271.10495,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3545,29.533,242.9268,148.25281,271.02667,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3546,29.542,242.86273,148.24695,271.10495,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3547,29.55,242.88898,148.06026,271.19113,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3548,29.558,242.86273,148.24695,271.10495,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
3549,29.567,242.95305,148.06612,271.11282,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
3550,29.575,242.9268,148.25281,271.02667,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3551,29.583,242.9268,148.25281,271.02667,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
3552,29.592,242.89191,148.10677,271.14951,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
3553,29.6,242.95305,148.06612,271.11282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
3554,29.608,242.97784,147.90765,271.17273,160.1792,201.84746,61.59688,160.03441,90.99464,63.34305
3555,29.617,242.9268,148.25281,271.02667,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
