Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3438,28.642,-165.68097,-25.3814,993.60736,-176.93195,113.33588,991.56342,-306.81033,-50.04543,990.94159,-312.5737,124.45583,979.59784,-344.80212,-31.72778,913.02759
3439,28.65,-165.68097,-25.3814,993.60736,-176.93195,113.33588,991.56342,-306.63818,-49.82909,990.7854,-313.79266,124.92709,980.25397,-345.17935,-31.49692,912.91418
3440,28.658,-165.9342,-25.64099,993.69696,-176.93195,113.33588,991.56342,-306.58136,-49.11639,991.2807,-313.79266,124.92709,980.25397,-344.80212,-31.72778,913.02759
3441,28.667,-165.9342,-25.64099,993.69696,-176.93195,113.33588,991.56342,-306.63818,-49.82909,990.7854,-313.92938,124.4584,980.52832,-344.80212,-31.72778,913.02759
3442,28.675,-165.9342,-25.64099,993.69696,-176.93195,113.33588,991.56342,-306.63818,-49.82909,990.7854,-313.79266,124.92709,980.25397,-344.80212,-31.72778,913.02759
3443,28.683,-166.15123,-25.72645,993.60748,-176.93195,113.33588,991.56342,-306.63818,-49.82909,990.7854,-312.34756,123.53621,979.84827,-344.95322,-31.7669,912.7627
3444,28.692,-166.15123,-25.72645,993.60748,-176.93195,113.33588,991.56342,-306.63818,-49.82909,990.7854,-312.34756,123.53621,979.84827,-344.95322,-31.7669,912.7627
3445,28.7,-165.9342,-25.64099,993.69696,-176.64912,113.21196,991.65228,-306.81033,-50.04543,990.94159,-312.34756,123.53621,979.84827,-344.92365,-31.5837,913.18976
3446,28.708,-165.9342,-25.64099,993.69696,-176.55598,113.27522,991.79266,-306.81033,-50.04543,990.94159,-312.34756,123.53621,979.84827,-344.82138,-31.87102,912.91418
3447,28.717,-165.9342,-25.64099,993.69696,-176.64912,113.21196,991.65228,-306.63818,-49.82909,990.7854,-312.34756,123.53621,979.84827,-344.82138,-31.87102,912.91418
3448,28.725,-166.15123,-25.72645,993.60748,-176.64912,113.21196,991.65228,-306.63818,-49.82909,990.7854,-312.34756,123.53621,979.84827,-344.80212,-31.72778,913.02759
3449,28.733,-165.9342,-25.64099,993.69696,-176.64912,113.21196,991.65228,-306.81033,-50.04543,990.94159,-312.49869,123.35407,980.14648,-344.80212,-31.72778,913.02759
3450,28.742,-165.9342,-25.64099,993.69696,-176.64912,113.21196,991.65228,-306.63818,-49.82909,990.7854,-312.34756,123.53621,979.84827,-344.80212,-31.72778,913.02759
3451,28.75,-165.9342,-25.64099,993.69696,-176.64912,113.21196,991.65228,-306.63818,-49.82909,990.7854,-312.34756,123.53621,979.84827,-344.76437,-31.46631,912.73126
3452,28.758,-166.15123,-25.72645,993.60748,-176.55598,113.27522,991.79266,-306.81033,-50.04543,990.94159,-312.34756,123.53621,979.84827,-344.60123,-31.9678,913.01288
3453,28.767,-166.15123,-25.72645,993.60748,-176.55598,113.27522,991.79266,-306.81033,-50.04543,990.94159,-312.14142,122.90291,980.18707,-344.60123,-31.9678,913.01288
3454,28.775,-166.15123,-25.72645,993.60748,-176.55598,113.27522,991.79266,-306.81033,-50.04543,990.94159,-312.49869,123.35407,980.14648,-344.82138,-31.87102,912.91418
3455,28.783,-165.9342,-25.64099,993.69696,-176.55598,113.27522,991.79266,-306.63818,-49.82909,990.7854,-313.58893,123.44769,981.24438,-344.60123,-31.9678,913.01288
3456,28.792,-166.15123,-25.72645,993.60748,-176.64912,113.21196,991.65228,-307.66309,-50.42361,990.57697,-312.49869,123.35407,980.14648,-344.56345,-31.70635,912.71655
3457,28.8,-166.15123,-25.72645,993.60748,-176.64912,113.21196,991.65228,-306.81033,-50.04543,990.94159,-312.49869,123.35407,980.14648,-344.76437,-31.46631,912.73126
3458,28.808,-166.15123,-25.72645,993.60748,-176.55598,113.27522,991.79266,-306.81033,-50.04543,990.94159,-312.14142,122.90291,980.18707,-344.40601,-31.7637,912.57758
3459,28.817,-165.9342,-25.64099,993.69696,-176.55598,113.27522,991.79266,-306.63818,-49.82909,990.7854,-312.14142,122.90291,980.18707,-344.42526,-31.90691,912.46411
3460,28.825,-166.31805,-26.00368,993.80109,-176.55598,113.27522,991.79266,-306.31982,-50.0644,990.95758,-312.14142,122.90291,980.18707,-344.42526,-31.90691,912.46411
3461,28.833,-165.81393,-26.25879,993.78857,-176.55598,113.27522,991.79266,-306.31982,-50.0644,990.95758,-312.14142,122.90291,980.18707,-344.42526,-31.90691,912.46411
3462,28.842,-165.9342,-25.64099,993.69696,-176.55598,113.27522,991.79266,-306.31982,-50.0644,990.95758,-312.98651,123.22327,980.98218,-344.5827,-31.84958,912.60309
3463,28.85,-166.15123,-25.72645,993.60748,-176.55598,113.27522,991.79266,-306.31982,-50.0644,990.95758,-312.14142,122.90291,980.18707,-344.40601,-31.7637,912.57758
3464,28.858,-165.63554,-25.84146,993.78558,-176.55598,113.27522,991.79266,-306.49203,-50.28072,991.11377,-312.33823,122.59846,980.38757,-344.42526,-31.90691,912.46411
3465,28.867,-165.64709,-25.98161,993.59497,-176.55598,113.27522,991.79266,-306.81033,-50.04543,990.94159,-312.33823,122.59846,980.38757,-344.40601,-31.7637,912.57758
3466,28.875,-166.15123,-25.72645,993.60748,-176.55598,113.27522,991.79266,-306.49203,-50.28072,991.11377,-313.23923,122.93977,981.24933,-344.42526,-31.90691,912.46411
3467,28.883,-165.56674,-26.17114,993.8772,-176.55598,113.27522,991.79266,-306.17108,-50.33319,991.1864,-312.33823,122.59846,980.38757,-344.42526,-31.90691,912.46411
3468,28.892,-165.56674,-26.17114,993.8772,-176.55598,113.27522,991.79266,-306.17108,-50.33319,991.1864,-312.14142,122.90291,980.18707,-344.5827,-31.84958,912.60309
3469,28.9,-166.01939,-26.20411,993.88971,-176.55598,113.27522,991.79266,-306.31982,-50.0644,990.95758,-312.14142,122.90291,980.18707,-344.56345,-31.70635,912.71655
3470,28.908,-165.81393,-26.25879,993.78857,-176.55598,113.27522,991.79266,-306.31982,-50.0644,990.95758,-312.14142,122.90291,980.18707,-344.76437,-31.46631,912.73126
3471,28.917,-165.85255,-25.92693,993.69611,-176.55598,113.27522,991.79266,-306.31982,-50.0644,990.95758,-312.98651,123.22327,980.98218,-344.5827,-31.84958,912.60309
3472,28.925,-165.81393,-26.25879,993.78857,-176.55598,113.27522,991.79266,-306.49203,-50.28072,991.11377,-313.23923,122.93977,981.24933,-344.56345,-31.70635,912.71655
3473,28.933,-166.01939,-26.20411,993.88971,-176.55598,113.27522,991.79266,-306.31982,-50.0644,990.95758,-313.23923,122.93977,981.24933,-344.76437,-31.46631,912.73126
3474,28.942,-166.01939,-26.20411,993.88971,-176.55598,113.27522,991.79266,-306.63818,-49.82909,990.7854,-313.23923,122.93977,981.24933,-344.76437,-31.46631,912.73126
3475,28.95,-166.10103,-25.91824,993.89056,-176.55598,113.27522,991.79266,-306.31982,-50.0644,990.95758,-312.33823,122.59846,980.38757,-344.56345,-31.70635,912.71655
3476,28.958,-166.01939,-26.20411,993.88971,-176.55598,113.27522,991.79266,-306.31982,-50.0644,990.95758,-313.23923,122.93977,981.24933,-344.78363,-31.60957,912.6178
3477,28.967,-165.81393,-26.25879,993.78857,-176.55598,113.27522,991.79266,-306.31982,-50.0644,990.95758,-313.81427,123.47719,981.2193,-344.78363,-31.60957,912.6178
3478,28.975,-165.86537,-25.97075,993.78864,-176.72665,113.25999,992.08105,-306.63818,-49.82909,990.7854,-312.98651,123.22327,980.98218,-344.78363,-31.60957,912.6178
3479,28.983,-166.01939,-26.20411,993.88971,-176.72665,113.25999,992.08105,-306.63818,-49.82909,990.7854,-312.61505,122.30816,980.65021,-344.82138,-31.87102,912.91418
3480,28.992,-166.11258,-26.05839,993.69995,-176.72665,113.25999,992.08105,-306.63818,-49.82909,990.7854,-313.78323,123.20621,981.45422,-344.82138,-31.87102,912.91418
3481,29,-166.31805,-26.00368,993.80109,-176.47296,112.9304,992.28235,-306.49203,-50.28072,991.11377,-313.81427,123.47719,981.2193,-344.78363,-31.60957,912.6178
3482,29.008,-166.31805,-26.00368,993.80109,-176.47296,112.9304,992.28235,-307.66309,-50.42361,990.57697,-313.81427,123.47719,981.2193,-344.78363,-31.60957,912.6178
3483,29.017,-166.31805,-26.00368,993.80109,-176.47296,112.9304,992.28235,-306.63818,-49.82909,990.7854,-313.81427,123.47719,981.2193,-344.78363,-31.60957,912.6178
3484,29.025,-166.31805,-26.00368,993.80109,-176.47296,112.9304,992.28235,-307.66309,-50.42361,990.57697,-313.81427,123.47719,981.2193,-344.91544,-31.50542,912.46637
3485,29.033,-166.31805,-26.00368,993.80109,-176.75009,112.95913,992.38239,-306.63818,-49.82909,990.7854,-313.78323,123.20621,981.45422,-344.93399,-31.62366,912.87616
3486,29.042,-166.31805,-26.00368,993.80109,-176.85609,113.17483,993.18091,-306.63818,-49.82909,990.7854,-313.78323,123.20621,981.45422,-344.85352,-32.69076,913.40631
3487,29.05,-166.31805,-26.00368,993.80109,-177.1098,113.50441,992.97955,-306.77539,-50.22454,990.37512,-313.78323,123.20621,981.45422,-345.30881,-32.0841,912.70538
3488,29.058,-166.31805,-26.00368,993.80109,-176.85609,113.17483,993.18091,-306.63818,-49.82909,990.7854,-313.78323,123.20621,981.45422,-345.34769,-31.8253,912.58453
3489,29.067,-166.57935,-26.31576,993.88007,-176.75009,112.95913,992.38239,-307.66309,-50.42361,990.57697,-313.78323,123.20621,981.45422,-345.31067,-32.41483,913.27423
3490,29.075,-166.31805,-26.00368,993.80109,-176.75009,112.95913,992.38239,-306.63818,-49.82909,990.7854,-313.81427,123.47719,981.2193,-345.30991,-31.56382,912.28815
3491,29.083,-166.31805,-26.00368,993.80109,-176.75009,112.95913,992.38239,-307.88113,-50.87006,990.56549,-313.81427,123.47719,981.2193,-345.53796,-31.42639,912.2298
3492,29.092,-166.15123,-25.72645,993.60748,-177.17107,113.0915,992.35541,-306.95911,-50.38135,990.72015,-313.81427,123.47719,981.2193,-345.59299,-31.69855,912.6225
3493,29.1,-166.31805,-26.00368,993.80109,-176.85609,113.17483,993.18091,-306.95911,-50.38135,990.72015,-313.81427,123.47719,981.2193,-345.89124,-31.75893,912.61353
3494,29.108,-166.31805,-26.00368,993.80109,-176.85609,113.17483,993.18091,-306.77539,-50.22454,990.37512,-313.81427,123.47719,981.2193,-345.90414,-31.96832,912.56262
3495,29.117,-166.57935,-26.31576,993.88007,-176.85609,113.17483,993.18091,-307.76993,-50.67218,990.26471,-313.81427,123.47719,981.2193,-345.90414,-31.96832,912.56262
3496,29.125,-166.57935,-26.31576,993.88007,-177.27696,113.30714,993.15381,-307.76993,-50.67218,990.26471,-313.81427,123.47719,981.2193,-345.90414,-31.96832,912.56262
3497,29.133,-166.31805,-26.00368,993.80109,-177.17107,113.0915,992.35541,-306.77539,-50.22454,990.37512,-313.81427,123.47719,981.2193,-345.90414,-31.96832,912.56262
3498,29.142,-166.31805,-26.00368,993.80109,-177.45805,113.25745,992.55945,-306.95911,-50.38135,990.72015,-313.81427,123.47719,981.2193,-345.96329,-31.86876,912.16376
3499,29.15,-166.31805,-26.00368,993.80109,-177.17107,113.0915,992.35541,-306.95911,-50.38135,990.72015,-313.81427,123.47719,981.2193,-345.90414,-31.96832,912.56262
3500,29.158,-166.57935,-26.31576,993.88007,-177.45805,113.25745,992.55945,-307.88113,-50.87006,990.56549,-314.38977,124.01349,981.18976,-345.90414,-31.96832,912.56262
3501,29.167,-166.57935,-26.31576,993.88007,-177.82878,113.74796,993.29144,-307.88113,-50.87006,990.56549,-314.38977,124.01349,981.18976,-345.90414,-31.96832,912.56262
3502,29.175,-166.57935,-26.31576,993.88007,-177.56386,113.47301,993.35779,-307.88113,-50.87006,990.56549,-314.38977,124.01349,981.18976,-345.90414,-31.96832,912.56262
3503,29.183,-166.57935,-26.31576,993.88007,-180.48492,112.65864,991.67499,-307.88113,-50.87006,990.56549,-314.38977,124.01349,981.18976,-345.90414,-31.96832,912.56262
3504,29.192,-166.57935,-26.31576,993.88007,-180.48492,112.65864,991.67499,-307.88113,-50.87006,990.56549,-314.38977,124.01349,981.18976,-345.90414,-31.96832,912.56262
3505,29.2,-166.57935,-26.31576,993.88007,-180.48492,112.65864,991.67499,-307.88113,-50.87006,990.56549,-314.38977,124.01349,981.18976,-346.1752,-32.01838,912.09698
3506,29.208,-166.31805,-26.00368,993.80109,-180.9397,112.72375,991.6781,-307.88113,-50.87006,990.56549,-314.2207,123.67683,981.43848,-346.07834,-31.85645,912.19958
3507,29.217,-166.57935,-26.31576,993.88007,-180.9397,112.72375,991.6781,-307.85635,-50.83226,990.30347,-314.73102,123.485,981.20203,-346.47226,-31.87296,912.05188
3508,29.225,-166.57935,-26.31576,993.88007,-180.9397,112.72375,991.6781,-307.88113,-50.87006,990.56549,-315.08542,123.72078,981.00079,-346.07834,-31.85645,912.19958
3509,29.233,-166.57935,-26.31576,993.88007,-180.9397,112.72375,991.6781,-307.88113,-50.87006,990.56549,-315.51663,123.70127,981.41949,-346.37537,-31.71103,912.15448
3510,29.242,-166.57935,-26.31576,993.88007,-180.9397,112.72375,991.6781,-307.88113,-50.87006,990.56549,-315.58591,123.91251,981.25165,-346.47226,-31.87296,912.05188
3511,29.25,-166.57935,-26.31576,993.88007,-180.9397,112.72375,991.6781,-307.88113,-50.87006,990.56549,-315.08542,123.72078,981.00079,-346.47226,-31.87296,912.05188
3512,29.258,-166.57935,-26.31576,993.88007,-180.9397,112.72375,991.6781,-307.88113,-50.87006,990.56549,-314.74429,124.24925,980.98846,-346.56778,-31.56535,912.07172
3513,29.267,-166.57935,-26.31576,993.88007,-180.9397,112.72375,991.6781,-307.88113,-50.87006,990.56549,-315.24496,124.44094,981.23938,-346.60825,-31.76678,912.18701
3514,29.275,-166.57935,-26.31576,993.88007,-180.9397,112.72375,991.6781,-307.88113,-50.87006,990.56549,-315.23642,124.45133,980.48981,-346.47226,-31.87296,912.05188
3515,29.283,-166.57935,-26.31576,993.88007,-180.9397,112.72375,991.6781,-307.85635,-50.83226,990.30347,-315.23642,124.45133,980.48981,-346.47226,-31.87296,912.05188
3516,29.292,-166.57935,-26.31576,993.88007,-180.9397,112.72375,991.6781,-307.85635,-50.83226,990.30347,-315.58591,123.91251,981.25165,-346.56778,-31.56535,912.07172
3517,29.3,-166.57935,-26.31576,993.88007,-180.9397,112.72375,991.6781,-307.85635,-50.83226,990.30347,-315.52582,123.60408,980.70544,-346.47226,-31.87296,912.05188
3518,29.308,-166.57935,-26.31576,993.88007,-180.9397,112.72375,991.6781,-307.85635,-50.83226,990.30347,-315.51663,123.70127,981.41949,-346.37537,-31.71103,912.15448
3519,29.317,-166.57935,-26.31576,993.88007,-180.9397,112.72375,991.6781,-307.85635,-50.83226,990.30347,-315.58591,123.91251,981.25165,-346.37537,-31.71103,912.15448
3520,29.325,-166.57935,-26.31576,993.88007,-180.9397,112.72375,991.6781,-306.95911,-50.38135,990.72015,-314.74429,124.24925,980.98846,-346.6647,-31.72727,911.96906
3521,29.333,-166.57935,-26.31576,993.88007,-180.9397,112.72375,991.6781,-306.95911,-50.38135,990.72015,-314.74429,124.24925,980.98846,-346.47226,-31.87296,912.05188
3522,29.342,-166.57935,-26.31576,993.88007,-180.9397,112.72375,991.6781,-307.88113,-50.87006,990.56549,-314.85928,124.01767,981.23572,-345.87845,-32.51491,912.82007
3523,29.35,-166.57935,-26.31576,993.88007,-180.9397,112.72375,991.6781,-307.88113,-50.87006,990.56549,-315.24496,124.44094,981.23938,-346.47226,-31.87296,912.05188
3524,29.358,-166.57935,-26.31576,993.88007,-180.48492,112.65864,991.67499,-307.88113,-50.87006,990.56549,-315.24496,124.44094,981.23938,-346.37537,-31.71103,912.15448
3525,29.367,-166.31805,-26.00368,993.80109,-180.48492,112.65864,991.67499,-307.88113,-50.87006,990.56549,-314.85928,124.01767,981.23572,-346.37537,-31.71103,912.15448
3526,29.375,-166.57935,-26.31576,993.88007,-180.48492,112.65864,991.67499,-307.88113,-50.87006,990.56549,-314.74429,124.24925,980.98846,-346.16345,-31.56139,912.22125
3527,29.383,-166.31805,-26.00368,993.80109,-180.48492,112.65864,991.67499,-306.95911,-50.38135,990.72015,-314.74429,124.24925,980.98846,-345.86642,-31.70683,912.26636
3528,29.392,-166.57935,-26.31576,993.88007,-180.48492,112.65864,991.67499,-307.88113,-50.87006,990.56549,-314.38977,124.01349,981.18976,-345.86642,-31.70683,912.26636
3529,29.4,-166.57935,-26.31576,993.88007,-180.17989,112.57901,991.30719,-307.88113,-50.87006,990.56549,-314.38977,124.01349,981.18976,-345.86642,-31.70683,912.26636
3530,29.408,-166.57935,-26.31576,993.88007,-179.65639,112.46647,991.37781,-307.76993,-50.67218,990.26471,-314.38977,124.01349,981.18976,-345.86642,-31.70683,912.26636
3531,29.417,-166.31805,-26.00368,993.80109,-179.96146,112.54613,991.74554,-307.66309,-50.42361,990.57697,-314.38977,124.01349,981.18976,-345.86642,-31.70683,912.26636
3532,29.425,-166.10103,-25.91824,993.89056,-179.65639,112.46647,991.37781,-307.77325,-50.63404,990.72449,-314.38977,124.01349,981.18976,-345.86642,-31.70683,912.26636
3533,29.433,-166.31805,-26.00368,993.80109,-179.65639,112.46647,991.37781,-307.88113,-50.87006,990.56549,-314.38977,124.01349,981.18976,-345.86642,-31.70683,912.26636
3534,29.442,-166.31805,-26.00368,993.80109,-179.65639,112.46647,991.37781,-307.88113,-50.87006,990.56549,-314.38977,124.01349,981.18976,-345.90414,-31.96832,912.56262
3535,29.45,-166.31805,-26.00368,993.80109,-179.65639,112.46647,991.37781,-306.95911,-50.38135,990.72015,-314.38977,124.01349,981.18976,-345.71552,-32.08368,912.61932
3536,29.458,-166.31805,-26.00368,993.80109,-179.32271,112.46417,991.28589,-306.81033,-50.04543,990.94159,-313.81427,123.47719,981.2193,-345.86642,-31.70683,912.26636
3537,29.467,-166.10103,-25.91824,993.89056,-179.32271,112.46417,991.28589,-306.63818,-49.82909,990.7854,-313.81427,123.47719,981.2193,-345.85352,-31.49744,912.31726
3538,29.475,-165.80238,-26.11866,993.97919,-179.32271,112.46417,991.28589,-306.63818,-49.82909,990.7854,-313.56168,123.7607,980.95227,-345.51639,-31.6959,912.44708
3539,29.483,-165.80238,-26.11866,993.97919,-179.32271,112.46417,991.28589,-306.63818,-49.82909,990.7854,-313.56168,123.7607,980.95227,-345.13928,-31.92676,912.56049
3540,29.492,-165.80238,-26.11866,993.97919,-172.9563,115.42042,993.22375,-306.63818,-49.82909,990.7854,-313.78323,123.20621,981.45422,-344.80023,-32.97905,913.55304
3541,29.5,-165.80238,-26.11866,993.97919,-172.9563,115.42042,993.22375,-306.63818,-49.82909,990.7854,-313.58893,123.44769,981.24438,-344.80023,-32.97905,913.55304
3542,29.508,-165.80238,-26.11866,993.97919,-172.9563,115.42042,993.22375,-306.31982,-50.0644,990.95758,-313.78323,123.20621,981.45422,-344.80212,-31.72778,913.02759
3543,29.517,-165.80238,-26.11866,993.97919,-172.9563,115.42042,993.22375,-306.31982,-50.0644,990.95758,-313.78323,123.20621,981.45422,-345.00061,-31.98295,913.06091
3544,29.525,-165.5491,-25.85918,993.88965,-172.9563,115.42042,993.22375,-306.31982,-50.0644,990.95758,-313.58893,123.44769,981.24438,-345.00061,-31.98295,913.06091
3545,29.533,-165.38229,-25.58191,993.69598,-172.9563,115.42042,993.22375,-306.31982,-50.0644,990.95758,-313.58893,123.44769,981.24438,-344.38663,-32.66732,913.59528
3546,29.542,-165.17458,-25.63403,993.86865,-172.9563,115.42042,993.22375,-306.31982,-50.0644,990.95758,-313.58893,123.44769,981.24438,-344.82138,-31.87102,912.91418
3547,29.55,-165.14665,-25.63437,993.59399,-172.52684,115.48822,993.42218,-306.17108,-50.33319,991.1864,-313.58893,123.44769,981.24438,-344.12167,-32.79132,913.70648
3548,29.558,-165.3414,-25.91128,994.06226,-172.63272,115.70442,994.22162,-306.17108,-50.33319,991.1864,-313.15179,122.97598,981.26044,-344.60123,-31.9678,913.01288
3549,29.567,-165.10576,-25.96373,993.96027,-172.63272,115.70442,994.22162,-305.82336,-50.42105,990.90369,-313.15179,122.97598,981.26044,-344.00165,-32.91244,913.90857
3550,29.575,-164.93893,-25.68648,993.76666,-172.52684,115.48822,993.42218,-305.82336,-50.42105,990.90369,-313.15179,122.97598,981.26044,-344.50092,-32.06053,913.19208
3551,29.583,-164.93893,-25.68648,993.76666,-172.52684,115.48822,993.42218,-305.82336,-50.42105,990.90369,-312.98651,123.22327,980.98218,-344.50092,-32.06053,913.19208
3552,29.592,-164.67807,-25.47092,993.86298,-171.82463,115.85902,994.26031,-305.67456,-50.68981,991.13257,-312.98651,123.22327,980.98218,-344.50092,-32.06053,913.19208
3553,29.6,-164.67807,-25.47092,993.86298,-171.82463,115.85902,994.26031,-305.67456,-50.68981,991.13257,-312.98651,123.22327,980.98218,-344.50092,-32.06053,913.19208
3554,29.608,-164.67807,-25.47092,993.86298,-171.82463,115.85902,994.26031,-305.67456,-50.68981,991.13257,-312.40994,123.91344,981.00342,-344.29526,-31.98363,913.18665
3555,29.617,-164.93893,-25.68648,993.76666,-172.22107,115.57806,994.24103,-305.67456,-50.68981,991.13257,-312.40994,123.91344,981.00342,-344.29526,-31.98363,913.18665
3556,29.625,-164.67807,-25.47092,993.86298,-171.82463,115.85902,994.26031,-305.67456,-50.68981,991.13257,-312.40994,123.91344,981.00342,-344.29526,-31.98363,913.18665
3557,29.633,-164.67807,-25.47092,993.86298,-171.82463,115.85902,994.26031,-305.67456,-50.68981,991.13257,-312.40994,123.91344,981.00342,-344.29526,-31.98363,913.18665
3558,29.642,-164.07468,-25.42695,993.84625,-171.82463,115.85902,994.26031,-305.67456,-50.68981,991.13257,-311.79025,123.62094,980.90521,-344.29526,-31.98363,913.18665
