Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3217,26.8,288.76483,324.53342,959.20538,289.51157,282.32413,955.53119,326.93872,267.83746,960.11804,364.89001,241.6265,967.07245,359.00705,325.29547,949.08911,410.64838,325.16171,949.52887,450.80859,336.17056,944.16217
3218,26.808,288.49576,324.8428,959.75397,289.51157,282.32413,955.53119,326.68726,267.9772,959.7406,365.06088,241.30777,967.2948,359.14728,325.26044,949.48254,410.86716,325.08817,949.35693,451.12518,336.15561,943.73474
3219,26.817,288.76483,324.53342,959.20538,289.2561,282.42538,955.64404,326.46094,268.01804,960.19104,364.89001,241.6265,967.07245,359.00705,325.29547,949.08911,410.86716,325.08817,949.35693,451.3237,336.22794,943.88159
3220,26.825,288.50037,324.21643,958.76251,289.51157,282.32413,955.53119,326.48273,267.69574,959.95032,365.06088,241.30777,967.2948,359.62991,325.26721,949.07526,411.39307,324.6947,949.20868,451.12518,336.15561,943.73474
3221,26.833,288.76483,324.53342,959.20538,289.51157,282.32413,955.53119,326.48273,267.69574,959.95032,364.89001,241.6265,967.07245,359.62991,325.26721,949.07526,411.39307,324.6947,949.20868,451.25034,336.02481,943.8103
3222,26.842,288.87537,323.59607,958.85364,289.51157,282.32413,955.53119,326.36478,266.77911,960.08081,364.95309,241.78862,967.68097,359.62991,325.26721,949.07526,410.86716,325.08817,949.35693,451.25034,336.02481,943.8103
3223,26.85,288.6113,323.27835,958.41119,289.85284,281.28363,955.60486,326.93872,267.83746,960.11804,364.89001,241.6265,967.07245,359.32077,325.12021,949.07581,410.74219,325.27896,949.42676,451.25034,336.02481,943.8103
3224,26.858,289.13974,323.91309,959.29645,289.85284,281.28363,955.60486,326.6557,266.60651,959.98877,365.26416,240.74976,967.40906,359.41901,324.84601,949.3299,410.86716,325.08817,949.35693,451.53775,335.42847,944.19104
3225,26.867,289.28217,323.80844,959.34985,289.85284,281.28363,955.60486,327.11157,266.74808,960.15656,365.26416,240.74976,967.40906,359.78925,324.90924,949.3996,411.17426,324.76831,949.38068,451.40015,335.84113,944.2583
3226,26.875,289.13974,323.91309,959.29645,289.85284,281.28363,955.60486,327.11157,266.74808,960.15656,365.26416,240.74976,967.40906,359.72827,324.6633,949.48779,411.39307,324.6947,949.20868,451.40015,335.84113,944.2583
3227,26.883,289.28217,323.80844,959.34985,289.85284,281.28363,955.60486,327.11157,266.74808,960.15656,365.26416,240.74976,967.40906,359.72827,324.6633,949.48779,410.64838,325.16171,949.52887,451.40015,335.84113,944.2583
3228,26.892,289.32956,323.65308,958.88293,289.85284,281.28363,955.60486,327.11157,266.74808,960.15656,365.26416,240.74976,967.40906,359.72827,324.6633,949.48779,410.86716,325.08817,949.35693,451.40015,335.84113,944.2583
3229,26.9,288.86945,324.32407,959.77106,289.85284,281.28363,955.60486,327.11157,266.74808,960.15656,365.26416,240.74976,967.40906,359.72827,324.6633,949.48779,411.39307,324.6947,949.20868,451.40015,335.84113,944.2583
3230,26.908,289.28217,323.80844,959.34985,289.83255,281.34427,955.87207,327.11157,266.74808,960.15656,365.26416,240.74976,967.40906,359.84738,324.75308,949.86401,411.39307,324.6947,949.20868,451.49396,335.79456,944.68182
3231,26.917,289.01312,324.11783,959.89825,289.49597,280.86472,956.09839,326.17761,264.77063,959.77612,364.57126,241.27948,968.47815,359.33649,324.73892,949.91144,411.40048,325.36453,949.35956,451.19141,336.23694,944.9447
3232,26.925,289.01312,324.11783,959.89825,289.49597,280.86472,956.09839,326.17761,264.77063,959.77612,364.67917,240.79848,968.09216,359.95331,324.72464,949.8855,411.40048,325.36453,949.35956,451.16754,336.828,945.4646
3233,26.933,289.04971,324.20648,959.80103,289.46915,280.78525,956.37854,326.17761,264.77063,959.77612,364.57126,241.27948,968.47815,360.0748,324.69778,949.90479,410.87457,325.758,949.50775,451.37015,336.47015,945.78766
3234,26.942,289.01312,324.11783,959.89825,289.66714,280.93823,956.50244,326.298,265.15771,959.8111,365.26416,240.74976,967.40906,360.0748,324.69778,949.90479,410.90005,325.41714,949.79211,451.67276,336.02765,945.52496
3235,26.95,289.36929,323.68585,960.32019,289.66714,280.93823,956.50244,326.53546,265.52383,959.64685,365.16263,241.59987,967.97241,359.98471,324.69778,950.06683,411.4259,325.02371,949.64392,451.67276,336.02765,945.52496
3236,26.958,289.54855,323.50024,960.43909,289.66714,280.93823,956.50244,326.53546,265.52383,959.64685,365.28406,241.03879,967.53107,360.32407,324.64636,950.13263,411.66663,324.89661,949.8299,451.5986,335.91379,945.7124
3237,26.967,289.54855,323.50024,960.43909,289.90317,281.38242,956.35095,327.2319,265.2789,959.66797,365.16263,241.59987,967.97241,360.1571,324.64188,950.22412,411.66663,324.89661,949.8299,451.24677,336.69464,945.93665
3238,26.975,288.5972,325.10059,959.22162,290.10117,281.53546,956.47479,326.17761,264.77063,959.77612,364.67917,240.79848,968.09216,359.73224,324.74835,950.17432,411.66663,324.89661,949.8299,451.24677,336.69464,945.93665
3239,26.983,289.73868,324.31158,960.23376,290.10117,281.53546,956.47479,326.53546,265.52383,959.64685,365.28406,241.03879,967.53107,360.44556,324.61945,950.15192,411.28317,325.11871,950.0788,451.37189,336.56381,946.01215
3240,26.992,289.90878,323.92099,960.55249,290.1485,281.29739,956.81512,326.53546,265.52383,959.64685,365.1438,241.59389,968.45374,360.07159,324.6969,950.24011,411.14078,325.29007,949.97803,451.37189,336.56381,946.01215
3241,27,289.90768,324.06256,960.44781,290.55408,280.63174,956.80591,326.36417,266.25314,959.90656,365.2652,241.03293,968.01257,360.07159,324.6969,950.24011,411.28317,325.11871,950.0788,451.27835,336.56918,946.17615
3242,27.008,289.86087,323.85001,960.6366,290.04794,281.32813,956.90747,326.39066,265.6113,960.26428,365.2652,241.03293,968.01257,360.28214,324.65356,950.57672,411.186,325.77505,950.57343,451.66364,336.29349,946.34912
3243,27.017,289.86087,323.85001,960.6366,290.04794,281.32813,956.90747,327.56171,268.4198,961.43445,365.31165,241.45297,968.52808,360.07294,324.85489,950.48792,411.271,325.13199,950.62952,451.43832,336.72128,946.53265
3244,27.025,289.86087,323.85001,960.6366,290.04794,281.32813,956.90747,327.26193,267.85095,961.71515,364.1235,241.88025,968.89746,359.76602,324.90018,950.758,412.13821,326.20645,951.22174,451.27438,336.47784,946.24921
3245,27.033,289.98386,323.63733,960.80035,289.9556,281.80667,957.0144,327.11578,268.29556,962.06726,364.96725,241.44711,969.22791,359.88751,324.87326,950.77728,411.17389,325.7883,951.12396,451.34924,336.01611,946.87988
3246,27.042,289.67404,324.02365,960.53162,289.9556,281.80667,957.0144,326.75586,268.32434,962.07422,364.64227,241.95181,969.28333,359.88751,324.87326,950.77728,411.17389,325.7883,951.12396,451.34924,336.01611,946.87988
3247,27.05,289.81744,323.77454,960.72357,290.0947,282.48816,956.90771,326.75586,268.32434,962.07422,363.95148,242.11981,969.28357,359.72116,325.01086,950.88342,411.271,325.13199,950.62952,451.51312,336.25952,947.16321
3248,27.058,289.63593,323.94354,960.62128,290.0947,282.48816,956.90771,326.88257,268.14441,962.20477,364.64227,241.95181,969.28333,359.6373,324.9848,951.17041,411.3978,326.46848,951.19672,451.51312,336.25952,947.16321
3249,27.067,289.63593,323.94354,960.62128,290.03647,282.64926,957.29437,326.75586,268.32434,962.07422,364.61423,241.96872,969.7832,359.63058,325.19232,951.36896,411.3978,326.46848,951.19672,451.51312,336.25952,947.16321
3250,27.075,289.2395,324.28897,960.82239,289.85532,282.75183,957.45117,326.73624,268.65033,962.33673,364.44391,242.10962,969.69482,359.61444,325.49918,951.71857,411.19006,326.51572,951.54724,451.2453,336.53021,947.28949
3251,27.083,289.63593,323.94354,960.62128,289.85532,282.75183,957.45117,326.73624,268.65033,962.33673,364.62656,241.91632,970.28571,359.58588,325.17514,951.55304,411.19006,326.51572,951.54724,451.3992,336.29572,947.33197
3252,27.092,288.90222,324.66208,960.98706,290.03647,282.64926,957.29437,326.73624,268.65033,962.33673,363.76556,242.22523,970.19733,359.4061,325.56604,951.50824,411.09335,327.17084,952.04211,451.3992,336.29572,947.33197
3253,27.1,288.90222,324.66208,960.98706,289.85532,282.75183,957.45117,326.73624,268.65033,962.33673,364.27573,242.66403,970.05817,359.4061,325.56604,951.50824,411.09335,327.17084,952.04211,451.13141,336.56638,947.45825
3254,27.108,288.76221,324.66309,961.26147,289.85532,282.75183,957.45117,326.73624,268.65033,962.33673,364.27573,242.66403,970.05817,359.4061,325.56604,951.50824,411.09335,327.17084,952.04211,451.13141,336.56638,947.45825
3255,27.117,288.92438,325.3407,961.48163,290.13721,283.14548,957.21619,326.73624,268.65033,962.33673,363.58496,242.83199,970.05829,359.35568,325.504,951.56702,411.09335,327.17084,952.04211,451.13141,336.56638,947.45825
3256,27.125,288.76221,324.66309,961.26147,289.90054,283.22879,957.32037,326.73624,268.65033,962.33673,364.27573,242.66403,970.05817,359.35568,325.504,951.56702,410.8674,326.57413,952.06342,451.13141,336.56638,947.45825
3257,27.133,288.63718,325.38742,961.03845,290.25912,283.07523,957.54565,326.73624,268.65033,962.33673,363.58496,242.83199,970.05829,358.85165,325.78143,951.70605,410.8674,326.57413,952.06342,451.13141,336.56638,947.45825
3258,27.142,288.7084,325.83658,961.24414,290.02249,283.15857,957.64978,326.73624,268.65033,962.33673,363.56863,243.09396,970.17932,359.00797,325.79181,951.96509,410.8674,326.57413,952.06342,451.21527,337.33682,947.71527
3259,27.15,288.7084,325.83658,961.24414,289.57483,283.21317,957.74127,326.73624,268.65033,962.33673,363.56863,243.09396,970.17932,358.51477,326.29715,951.69659,410.72507,326.74545,951.96283,450.97003,337.43707,947.69073
3260,27.158,288.16479,326.81613,961.06714,289.57483,283.21317,957.74127,326.73624,268.65033,962.33673,363.56863,243.09396,970.17932,358.45108,326.23428,951.75751,410.72507,326.74545,951.96283,450.88321,337.64944,947.76282
3261,27.167,288.31177,326.18198,961.44531,289.57483,283.21317,957.74127,326.73624,268.65033,962.33673,363.46384,243.00346,970.27753,358.6264,326.05521,951.61487,410.5907,326.67725,952.03607,451.07205,338.14545,947.83472
3262,27.175,288.20615,326.37927,961.29065,289.39407,283.32111,958.08728,326.73624,268.65033,962.33673,363.64362,243.29089,970.56903,358.2973,326.2345,951.77393,410.5907,326.67725,952.03607,451.07205,338.14545,947.83472
3263,27.183,288.20615,326.37927,961.29065,289.16098,283.35345,958.13739,326.73624,268.65033,962.33673,363.26633,243.87233,970.2597,358.37775,326.30209,951.70709,410.26379,326.70132,951.78119,451.07205,338.14545,947.83472
3264,27.192,288.20615,326.37927,961.29065,289.16098,283.35345,958.13739,326.73624,268.65033,962.33673,363.26633,243.87233,970.2597,358.37775,326.30209,951.70709,410.71432,327.60947,952.40082,451.01547,338.27829,947.74231
3265,27.2,287.83121,327.00021,961.19977,289.16098,283.35345,958.13739,326.73624,268.65033,962.33673,363.12408,243.82025,970.33228,358.26077,326.29932,951.72211,410.22784,327.47867,952.21173,451.01547,338.27829,947.74231
3266,27.208,287.83121,327.00021,961.19977,289.16098,283.35345,958.13739,326.73624,268.65033,962.33673,363.88165,244.21938,970.69714,358.37775,326.30209,951.70709,410.71432,327.60947,952.40082,451.01547,338.27829,947.74231
3267,27.217,287.83121,327.00021,961.19977,289.16098,283.35345,958.13739,326.73624,268.65033,962.33673,363.31381,244.12285,970.4903,358.26077,326.29932,951.72211,410.71432,327.60947,952.40082,451.01547,338.27829,947.74231
3268,27.225,288.22797,326.65469,960.9986,289.1647,283.32764,958.24384,326.24988,268.79688,962.43372,362.57574,244.03926,970.26013,358.26077,326.29932,951.72211,410.71432,327.60947,952.40082,450.80136,338.42526,947.87427
3269,27.233,288.15247,327.60165,961.29437,288.93161,283.35995,958.29401,326.58954,269.7312,962.47217,363.98642,244.30986,970.599,358.26077,326.29932,951.72211,409.5166,327.92258,952.65875,450.74759,338.54886,947.86865
3270,27.242,287.83121,327.00021,961.19977,288.93161,283.35995,958.29401,326.58954,269.7312,962.47217,363.98642,244.30986,970.599,358.14664,326.59186,951.58215,410.35464,328.32635,952.49237,450.74759,338.54886,947.86865
3271,27.25,287.83121,327.00021,961.19977,288.93161,283.35995,958.29401,326.58954,269.7312,962.47217,363.5509,244.25038,970.45306,358.14664,326.59186,951.58215,409.5166,327.92258,952.65875,451.01547,338.27829,947.74231
3272,27.258,287.83121,327.00021,961.19977,288.80963,283.43015,957.96466,326.1116,269.85709,962.55225,363.98642,244.30986,970.599,358.24417,326.84879,951.42273,410.35464,328.32635,952.49237,451.01547,338.27829,947.74231
3273,27.267,287.83121,327.00021,961.19977,288.80963,283.43015,957.96466,326.24988,268.79688,962.43372,363.88165,244.21938,970.69714,357.98593,327.12262,951.7052,410.61865,329.16901,952.58813,450.74759,338.54886,947.86865
3274,27.275,287.83121,327.00021,961.19977,287.90347,284.35373,958.14514,326.1116,269.85709,962.55225,363.88165,244.21938,970.69714,358.1434,326.95874,951.38214,410.20139,328.64798,952.91327,450.74759,338.54886,947.86865
3275,27.283,287.51172,327.52051,960.68103,288.72522,283.68933,957.82129,326.24988,268.79688,962.43372,363.9111,244.82394,971.03711,358.08026,327.74615,951.34576,410.61865,329.16901,952.58813,450.74759,338.54886,947.86865
3276,27.292,287.51172,327.52051,960.68103,287.75165,284.436,957.78491,326.24988,268.79688,962.43372,363.98642,244.30986,970.599,357.98514,327.84485,951.27118,410.13196,329.03821,952.39905,450.76886,338.63303,947.79742
3277,27.3,287.51172,327.52051,960.68103,288.40878,283.59195,957.74023,326.4809,268.78601,961.90381,363.46762,244.18784,970.38019,357.70337,327.33075,950.98352,410.61865,329.16901,952.58813,450.75458,338.82138,947.71564
3278,27.308,287.5899,327.86371,960.4389,288.40878,283.59195,957.74023,326.40164,268.80569,961.5354,363.87183,244.18393,969.75854,357.40573,327.92493,950.83069,410.61865,329.16901,952.58813,450.57089,338.70612,947.55817
3279,27.317,287.56287,328.01126,960.30591,288.81888,283.47745,957.23755,325.89313,269.55865,961.32593,363.87183,244.18393,969.75854,357.40573,327.92493,950.83069,410.37695,329.28107,952.19012,450.42105,339.23477,947.34088
3280,27.325,287.43591,328.23532,960.14294,288.32373,284.27386,956.92981,325.89313,269.55865,961.32593,363.87183,244.18393,969.75854,357.56256,328.03717,951.02161,409.8902,329.15018,952.00092,450.31085,339.3595,947.26703
3281,27.333,287.43591,328.23532,960.14294,288.35526,284.52417,956.66644,326.3548,269.35855,961.24078,363.45447,243.9556,969.14783,357.45724,327.48453,950.64172,410.79291,329.41373,951.6795,450.37839,339.4115,947.21088
3282,27.342,287.40762,328.2041,960.17194,288.32373,284.27386,956.92981,325.89313,269.55865,961.32593,363.47021,244.17494,969.63184,357.56635,327.39432,950.70752,410.79291,329.41373,951.6795,450.23749,339.49081,947.03351
3283,27.35,287.40762,328.2041,960.17194,289.30829,285.56989,956.91882,325.96539,269.61029,961.6004,361.37009,245.00269,968.77386,357.24091,327.3631,950.49689,410.46161,328.13339,951.46863,450.43149,339.68173,946.91858
3284,27.358,287.40762,328.2041,960.17194,289.30829,285.56989,956.91882,325.96539,269.61029,961.6004,362.29056,244.65747,968.77142,357.173,327.98993,950.63086,410.92303,328.17776,951.65021,450.43149,339.68173,946.91858
3285,27.367,287.27606,328.41101,960.01678,289.30829,285.56989,956.91882,326.4519,269.46378,961.5033,363.13727,244.31688,968.19623,357.02469,327.24149,950.35217,410.90964,328.50546,950.81598,450.49103,339.74301,946.39178
3286,27.375,287.27606,328.41101,960.01678,287.84769,283.89484,956.61279,325.74847,269.65671,961.50836,363.13727,244.31688,968.19623,357.01605,328.10693,950.41968,410.90964,328.50546,950.81598,450.49103,339.74301,946.39178
3287,27.383,287.19406,328.07413,959.78925,287.71744,283.98853,956.23956,325.74847,269.65671,961.50836,363.13727,244.31688,968.19623,357.26401,327.82193,950.15021,410.44809,328.46115,950.63428,450.61426,339.51846,946.24274
3288,27.392,287.19406,328.07413,959.78925,287.71744,283.98853,956.23956,325.40799,269.3591,961.25262,363.28278,245.19051,968.0675,357.35043,328.00592,950.29474,410.90964,328.50546,950.81598,450.81314,338.8887,946.00806
3289,27.4,287.13754,328.44522,959.4057,287.71744,283.98853,956.23956,325.78732,269.73743,960.3446,363.3092,245.04239,968.18829,357.35043,328.00592,950.29474,410.66666,328.38736,950.46271,450.81314,338.8887,946.00806
3290,27.408,287.67151,327.69998,959.3501,287.93323,284.15521,955.53314,325.78732,269.73743,960.3446,363.28278,245.19051,968.0675,357.36542,327.8381,950.12421,411.12817,328.43167,950.64435,450.90051,339.42252,945.85583
3291,27.417,287.67151,327.69998,959.3501,287.40768,284.45483,955.10895,325.78732,269.73743,960.3446,363.28278,245.19051,968.0675,357.36542,327.8381,950.12421,410.66666,328.38736,950.46271,450.90051,339.42252,945.85583
3292,27.425,287.67151,327.69998,959.3501,287.2381,284.62515,955.3067,325.78732,269.73743,960.3446,363.28278,245.19051,968.0675,357.77002,327.6499,949.72644,410.98145,328.67618,950.35687,450.90051,339.42252,945.85583
3293,27.433,287.67151,327.69998,959.3501,287.40768,284.45483,955.10895,325.78732,269.73743,960.3446,363.28278,245.19051,968.0675,357.49115,327.83563,949.86987,410.51987,328.63184,950.17517,450.90051,339.42252,945.85583
3294,27.442,287.67151,327.69998,959.3501,287.40768,284.45483,955.10895,325.76782,270.06354,960.6076,363.28278,245.19051,968.0675,357.50735,327.60043,949.65173,411.22192,328.54868,950.54236,450.87515,339.4761,945.6546
3295,27.45,287.67151,327.69998,959.3501,287.30252,284.93146,954.9917,325.76285,270.27289,960.4425,363.14474,245.2697,967.73712,357.50735,327.60043,949.65173,410.98145,328.67618,950.35687,450.86096,339.32574,945.35547
3296,27.458,287.14258,327.06473,958.46381,287.47214,284.76111,954.79382,325.76285,270.27289,960.4425,363.80121,245.04329,967.7337,357.50735,327.60043,949.65173,410.98145,328.67618,950.35687,450.18546,339.56372,945.31732
3297,27.467,287.67151,327.69998,959.3501,287.47214,284.76111,954.79382,325.75781,270.48242,960.27753,363.28278,245.19051,968.0675,357.50735,327.60043,949.65173,410.98145,328.67618,950.35687,450.86096,339.32574,945.35547
3298,27.475,288.99527,327.64182,959.83453,287.47214,284.76111,954.79382,325.77731,270.15634,960.01447,363.28278,245.19051,968.0675,357.50735,327.60043,949.65173,410.94504,328.89243,950.20502,450.86096,339.32574,945.35547
3299,27.483,288.99527,327.64182,959.83453,287.86652,284.73468,954.48993,325.77731,270.15634,960.01447,363.28278,245.19051,968.0675,357.55115,327.67914,949.57312,410.68924,329.72266,950.15332,450.86096,339.32574,945.35547
