Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3151,26.25,-347.63425,50.01039,636.81036,-232.30209,-149.30513,645.04675,-207.87367,225.76471,645.65375
3152,26.258,-348.26138,50.39503,636.84302,-232.30209,-149.30513,645.04675,-207.75302,225.97264,645.48859
3153,26.267,-348.45453,49.99695,636.59399,-232.22745,-148.18083,644.51654,-207.85205,226.23254,645.83435
3154,26.275,-347.82758,49.61229,636.56134,-232.22745,-148.18083,644.51654,-207.88448,226.31042,645.75354
3155,26.283,-347.82758,49.61229,636.56134,-232.29898,-148.97786,644.65991,-207.9061,225.84261,645.57294
3156,26.292,-347.82758,49.61229,636.56134,-232.30209,-149.30513,645.04675,-207.9061,225.84261,645.57294
3157,26.3,-348.45453,49.99695,636.59399,-232.51036,-149.5972,645.08264,-207.87367,225.76471,645.65375
3158,26.308,-347.82758,49.61229,636.56134,-232.51036,-149.5972,645.08264,-207.87367,225.76471,645.65375
3159,26.317,-348.45453,49.99695,636.59399,-232.42867,-148.81212,644.44672,-207.9061,225.84261,645.57294
3160,26.325,-347.63425,50.01039,636.81036,-232.42867,-148.81212,644.44672,-207.87367,225.76471,645.65375
3161,26.333,-348.26138,50.39503,636.84302,-232.29898,-148.97786,644.65991,-207.55235,225.90498,645.75421
3162,26.342,-348.26138,50.39503,636.84302,-232.29898,-148.97786,644.65991,-207.89479,225.48782,645.33539
3163,26.35,-348.45453,49.99695,636.59399,-232.30209,-149.30513,645.04675,-208.41017,225.74443,645.89801
3164,26.358,-347.82758,49.61229,636.56134,-232.0825,-149.07654,644.63068,-207.53792,225.7998,645.77423
3165,26.367,-347.82758,49.61229,636.56134,-232.0825,-149.07654,644.63068,-207.9061,225.84261,645.57294
3166,26.375,-347.82758,49.61229,636.56134,-232.29898,-148.97786,644.65991,-208.41321,225.33694,645.62195
3167,26.383,-348.26138,50.39503,636.84302,-232.29898,-148.97786,644.65991,-208.04536,225.40448,645.74683
3168,26.392,-347.63425,50.01039,636.81036,-232.29898,-148.97786,644.65991,-207.40594,225.65297,645.37146
3169,26.4,-347.63425,50.01039,636.81036,-232.0825,-149.07654,644.63068,-207.54105,225.55019,645.51666
3170,26.408,-347.63425,50.01039,636.81036,-232.0825,-149.07654,644.63068,-208.01039,225.51863,645.45374
3171,26.417,-347.63425,50.01039,636.81036,-231.89525,-148.97885,644.67188,-208.24321,225.45305,645.46045
3172,26.425,-348.45453,49.99695,636.59399,-232.29898,-148.97786,644.65991,-207.50664,225.43962,645.53833
3173,26.433,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-207.50664,225.43962,645.53833
3174,26.442,-347.82758,49.61229,636.56134,-232.01093,-148.2795,644.48724,-207.50664,225.43962,645.53833
3175,26.45,-347.82758,49.61229,636.56134,-231.77669,-148.87401,644.92938,-207.50664,225.43962,645.53833
3176,26.458,-347.63425,50.01039,636.81036,-231.96393,-148.97173,644.88818,-207.81255,225.47006,645.74011
3177,26.467,-347.63425,50.01039,636.81036,-231.77669,-148.87401,644.92938,-207.55421,225.63736,645.18823
3178,26.475,-347.63425,50.01039,636.81036,-231.96393,-148.97173,644.88818,-207.35355,225.56969,645.45392
3179,26.483,-348.26138,50.39503,636.84302,-231.89232,-148.17462,644.74481,-207.33093,226.22849,645.49664
3180,26.492,-347.82758,49.61229,636.56134,-231.89232,-148.17462,644.74481,-207.53642,226.1817,645.49866
3181,26.5,-348.45453,49.99695,636.59399,-231.89232,-148.17462,644.74481,-207.50664,225.43962,645.53833
3182,26.508,-348.45453,49.99695,636.59399,-231.96393,-148.97173,644.88818,-208.00066,225.31923,645.8338
3183,26.517,-347.82758,49.61229,636.56134,-231.96393,-148.97173,644.88818,-207.70731,225.50732,645.27264
3184,26.525,-347.63425,50.01039,636.81036,-231.96393,-148.97173,644.88818,-207.35355,225.56969,645.45392
3185,26.533,-347.63425,50.01039,636.81036,-231.96393,-148.97173,644.88818,-207.35355,225.56969,645.45392
3186,26.542,-347.63425,50.01039,636.81036,-232.01093,-148.2795,644.48724,-207.33093,226.22849,645.49664
3187,26.55,-348.26138,50.39503,636.84302,-231.89232,-148.17462,644.74481,-207.33093,226.22849,645.49664
3188,26.558,-347.82758,49.61229,636.56134,-231.89232,-148.17462,644.74481,-207.55904,225.52293,645.45587
3189,26.567,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-207.97452,225.64607,646.1958
3190,26.575,-347.82758,49.61229,636.56134,-232.08565,-149.40381,645.01758,-207.48553,225.71651,645.85669
3191,26.583,-348.45453,49.99695,636.59399,-232.08565,-149.40381,645.01758,-207.48553,225.71651,645.85669
3192,26.592,-348.26138,50.39503,636.84302,-232.0825,-149.07654,644.63068,-207.48553,225.71651,645.85669
3193,26.6,-348.26138,50.39503,636.84302,-232.01093,-148.2795,644.48724,-207.49832,226.29492,646.01556
3194,26.608,-348.26138,50.39503,636.84302,-232.01093,-148.2795,644.48724,-207.3109,226.31445,645.95288
3195,26.617,-347.63425,50.01039,636.81036,-232.01093,-148.2795,644.48724,-207.38486,225.92986,645.68988
3196,26.625,-347.82758,49.61229,636.56134,-232.0825,-149.07654,644.63068,-207.45534,225.53024,645.79932
3197,26.633,-348.45453,49.99695,636.59399,-231.89841,-149.30615,645.05878,-207.97452,225.64607,646.1958
3198,26.642,-348.45453,49.99695,636.59399,-232.08565,-149.40381,645.01758,-207.48553,225.71651,645.85669
3199,26.65,-347.82758,49.61229,636.56134,-232.08565,-149.40381,645.01758,-207.48553,225.71651,645.85669
3200,26.658,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-207.59039,225.42741,645.94446
3201,26.667,-348.26138,50.39503,636.84302,-231.82359,-148.18173,644.52844,-207.33246,225.84657,645.77228
3202,26.675,-348.26138,50.39503,636.84302,-232.0825,-149.07654,644.63068,-207.24985,225.577,645.7973
3203,26.683,-347.82758,49.61229,636.56134,-232.08565,-149.40381,645.01758,-207.59039,225.42741,645.94446
3204,26.692,-348.45453,49.99695,636.59399,-232.08565,-149.40381,645.01758,-207.70967,225.44711,646.13678
3205,26.7,-348.45453,49.99695,636.59399,-232.08565,-149.40381,645.01758,-207.90924,225.35201,646.21173
3206,26.708,-348.45453,49.99695,636.59399,-232.08565,-149.40381,645.01758,-207.79228,225.71666,646.11169
3207,26.717,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-207.79228,225.71666,646.11169
3208,26.725,-348.45453,49.99695,636.59399,-232.01093,-148.2795,644.48724,-207.79228,225.71666,646.11169
3209,26.733,-348.45453,49.99695,636.59399,-232.08565,-149.40381,645.01758,-207.70967,225.44711,646.13678
3210,26.742,-348.45453,49.99695,636.59399,-232.08565,-149.40381,645.01758,-207.89714,225.42758,646.19946
3211,26.75,-348.26138,50.39503,636.84302,-232.08565,-149.40381,645.01758,-207.70967,225.44711,646.13678
3212,26.758,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-207.89714,225.42758,646.19946
3213,26.767,-347.82758,49.61229,636.56134,-231.82359,-148.18173,644.52844,-207.90924,225.35201,646.21173
3214,26.775,-347.82758,49.61229,636.56134,-231.82359,-148.18173,644.52844,-207.79228,225.71666,646.11169
3215,26.783,-347.82758,49.61229,636.56134,-231.89525,-148.97885,644.67188,-207.79228,225.71666,646.11169
3216,26.792,-347.82758,49.61229,636.56134,-232.08565,-149.40381,645.01758,-207.70967,225.44711,646.13678
3217,26.8,-348.45453,49.99695,636.59399,-232.08565,-149.40381,645.01758,-207.70967,225.44711,646.13678
3218,26.808,-347.63425,50.01039,636.81036,-232.0825,-149.07654,644.63068,-207.70967,225.44711,646.13678
3219,26.817,-347.82758,49.61229,636.56134,-232.0825,-149.07654,644.63068,-207.55663,225.57718,646.05237
3220,26.825,-347.63425,50.01039,636.81036,-231.82359,-148.18173,644.52844,-207.70967,225.44711,646.13678
3221,26.833,-348.45453,49.99695,636.59399,-231.82359,-148.18173,644.52844,-207.79228,225.71666,646.11169
3222,26.842,-347.82758,49.61229,636.56134,-231.89525,-148.97885,644.67188,-207.70967,225.44711,646.13678
3223,26.85,-348.45453,49.99695,636.59399,-231.89841,-149.30615,645.05878,-207.70967,225.44711,646.13678
3224,26.858,-347.82758,49.61229,636.56134,-231.91252,-149.47794,645.1181,-207.70967,225.44711,646.13678
3225,26.867,-347.82758,49.61229,636.56134,-231.77669,-148.87401,644.92938,-207.70967,225.44711,646.13678
3226,26.875,-347.82758,49.61229,636.56134,-231.89525,-148.97885,644.67188,-207.73076,225.17024,645.81842
3227,26.883,-347.63425,50.01039,636.81036,-231.70502,-148.07683,644.78595,-207.5777,225.30029,645.73401
3228,26.892,-348.26138,50.39503,636.84302,-231.70502,-148.07683,644.78595,-207.5777,225.30029,645.73401
3229,26.9,-347.63425,50.01039,636.81036,-231.70502,-148.07683,644.78595,-207.74722,225.17599,645.75604
3230,26.908,-347.63425,50.01039,636.81036,-231.60358,-148.94812,645.02991,-207.5777,225.30029,645.73401
3231,26.917,-348.45453,49.99695,636.59399,-231.77669,-148.87401,644.92938,-207.70967,225.44711,646.13678
3232,26.925,-348.45453,49.99695,636.59399,-231.96393,-148.97173,644.88818,-207.93533,225.02516,645.84973
3233,26.933,-348.26138,50.39503,636.84302,-231.60358,-148.94812,645.02991,-207.74722,225.17599,645.75604
3234,26.942,-347.63425,50.01039,636.81036,-231.70502,-148.07683,644.78595,-207.5777,225.30029,645.73401
3235,26.95,-347.63425,50.01039,636.81036,-231.89232,-148.17462,644.74481,-207.55522,225.95906,645.77679
3236,26.958,-347.63425,50.01039,636.81036,-231.70502,-148.07683,644.78595,-207.5777,225.30029,645.73401
3237,26.967,-347.63425,50.01039,636.81036,-231.77669,-148.87401,644.92938,-207.74722,225.17599,645.75604
3238,26.975,-348.26138,50.39503,636.84302,-231.77669,-148.87401,644.92938,-207.5777,225.30029,645.73401
3239,26.983,-347.63425,50.01039,636.81036,-231.77669,-148.87401,644.92938,-207.66035,225.56985,645.70898
3240,26.992,-348.26138,50.39503,636.84302,-231.77669,-148.87401,644.92938,-207.5777,225.30029,645.73401
3241,27,-348.26138,50.39503,636.84302,-231.70502,-148.07683,644.78595,-207.93533,225.02516,645.84973
3242,27.008,-348.26138,50.39503,636.84302,-231.70502,-148.07683,644.78595,-207.93533,225.02516,645.84973
3243,27.017,-347.63425,50.01039,636.81036,-231.77669,-148.87401,644.92938,-207.55663,225.57718,646.05237
3244,27.025,-348.26138,50.39503,636.84302,-231.77669,-148.87401,644.92938,-207.45244,225.55946,646.18427
3245,27.033,-347.63425,50.01039,636.81036,-231.77669,-148.87401,644.92938,-207.3593,225.41588,646.26282
3246,27.042,-348.26138,50.39503,636.84302,-231.96393,-148.97173,644.88818,-207.55663,225.57718,646.05237
3247,27.05,-348.26138,50.39503,636.84302,-231.70502,-148.07683,644.78595,-207.55663,225.57718,646.05237
3248,27.058,-347.63425,50.01039,636.81036,-232.0825,-149.07654,644.63068,-207.70967,225.44711,646.13678
3249,27.067,-348.26138,50.39503,636.84302,-232.0825,-149.07654,644.63068,-207.70967,225.44711,646.13678
3250,27.075,-348.26138,50.39503,636.84302,-232.0825,-149.07654,644.63068,-207.70967,225.44711,646.13678
3251,27.083,-348.26138,50.39503,636.84302,-231.89525,-148.97885,644.67188,-207.70967,225.44711,646.13678
3252,27.092,-348.26138,50.39503,636.84302,-232.0825,-149.07654,644.63068,-207.72115,225.50285,646.1181
3253,27.1,-348.26138,50.39503,636.84302,-232.0825,-149.07654,644.63068,-207.55663,225.57718,646.05237
3254,27.108,-348.26138,50.39503,636.84302,-231.89525,-148.97885,644.67188,-207.55663,225.57718,646.05237
3255,27.117,-348.26138,50.39503,636.84302,-231.89525,-148.97885,644.67188,-207.55663,225.57718,646.05237
3256,27.125,-347.82758,49.61229,636.56134,-232.08565,-149.40381,645.01758,-207.70967,225.44711,646.13678
3257,27.133,-347.82758,49.61229,636.56134,-231.72528,-149.38028,645.1593,-207.64394,225.09273,646.32275
3258,27.142,-347.63425,50.01039,636.81036,-231.89841,-149.30615,645.05878,-207.53436,225.12265,646.4812
3259,27.15,-347.82758,49.61229,636.56134,-231.89525,-148.97885,644.67188,-207.33586,225.20744,646.39722
3260,27.158,-347.63425,50.01039,636.81036,-231.82359,-148.18173,644.52844,-207.64394,225.09273,646.32275
3261,27.167,-347.82758,49.61229,636.56134,-232.01093,-148.2795,644.48724,-207.64394,225.09273,646.32275
3262,27.175,-347.82758,49.61229,636.56134,-232.0825,-149.07654,644.63068,-207.5332,225.36879,646.18677
3263,27.183,-347.82758,49.61229,636.56134,-231.89841,-149.30615,645.05878,-207.53419,225.17786,646.32458
3264,27.192,-347.63425,50.01039,636.81036,-231.89841,-149.30615,645.05878,-207.75232,225.07283,646.40552
3265,27.2,-347.63425,50.01039,636.81036,-231.89841,-149.30615,645.05878,-207.51331,225.09489,646.48499
3266,27.208,-347.82758,49.61229,636.56134,-231.53664,-149.16083,644.86353,-207.33586,225.20744,646.39722
3267,27.217,-347.82758,49.61229,636.56134,-231.63809,-148.28961,644.61963,-207.33586,225.20744,646.39722
3268,27.225,-347.82758,49.61229,636.56134,-231.65045,-148.25584,644.62903,-207.44266,225.19368,646.25195
3269,27.233,-347.63425,50.01039,636.81036,-231.89703,-149.18442,644.7218,-207.44266,225.19368,646.25195
3270,27.242,-347.63425,50.01039,636.81036,-231.53978,-149.48811,645.25049,-207.4436,225.00275,646.38971
3271,27.25,-347.82758,49.61229,636.56134,-231.53978,-149.48811,645.25049,-207.6201,225.08112,646.33966
3272,27.258,-347.82758,49.61229,636.56134,-231.53978,-149.48811,645.25049,-207.6201,225.08112,646.33966
3273,27.267,-347.82758,49.61229,636.56134,-231.72528,-149.38028,645.1593,-207.44266,225.19368,646.25195
3274,27.275,-347.63425,50.01039,636.81036,-231.46495,-148.36371,644.72015,-207.2896,225.32375,646.16754
3275,27.283,-347.82758,49.61229,636.56134,-231.46495,-148.36371,644.72015,-207.49089,225.75371,646.52777
3276,27.292,-347.82758,49.61229,636.56134,-231.46495,-148.36371,644.72015,-207.71977,225.19589,646.43365
3277,27.3,-347.82758,49.61229,636.56134,-231.53664,-149.16083,644.86353,-207.71977,225.19589,646.43365
3278,27.308,-348.45453,49.99695,636.59399,-231.53978,-149.48811,645.25049,-207.44266,225.19368,646.25195
3279,27.317,-348.45453,49.99695,636.59399,-231.53978,-149.48811,645.25049,-207.5332,225.36879,646.18677
3280,27.325,-347.82758,49.61229,636.56134,-231.53664,-149.16083,644.86353,-207.5332,225.36879,646.18677
3281,27.333,-348.45453,49.99695,636.59399,-231.46495,-148.36371,644.72015,-207.72385,225.27879,646.25928
3282,27.342,-347.82758,49.61229,636.56134,-231.46495,-148.36371,644.72015,-207.35696,224.93053,646.07886
3283,27.35,-348.45453,49.99695,636.59399,-231.53664,-149.16083,644.86353,-207.35696,224.93053,646.07886
3284,27.358,-348.45453,49.99695,636.59399,-231.33904,-149.11986,645.24921,-207.53436,225.12265,646.4812
3285,27.367,-348.45453,49.99695,636.59399,-231.45758,-149.22476,644.99176,-207.51234,225.28581,646.34717
3286,27.375,-348.45453,49.99695,636.59399,-231.45758,-149.22476,644.99176,-207.70967,225.44711,646.13678
3287,27.383,-348.45453,49.99695,636.59399,-231.33904,-149.11986,645.24921,-207.70967,225.44711,646.13678
3288,27.392,-348.45453,49.99695,636.59399,-231.33904,-149.11986,645.24921,-207.73076,225.17024,645.81842
3289,27.4,-348.45453,49.99695,636.59399,-231.33904,-149.11986,645.24921,-207.73076,225.17024,645.81842
3290,27.408,-347.82758,49.61229,636.56134,-231.26732,-148.32269,645.1059,-207.53348,225.00891,646.02887
3291,27.417,-348.45453,49.99695,636.59399,-231.41808,-149.05597,645.12103,-207.53348,225.00891,646.02887
3292,27.425,-348.45453,49.99695,636.59399,-231.41808,-149.05597,645.12103,-207.74591,224.86902,646.07166
3293,27.433,-348.45453,49.99695,636.59399,-231.33904,-149.11986,645.24921,-207.56181,225.10277,645.80353
3294,27.442,-348.61401,49.57579,636.74329,-231.33904,-149.11986,645.24921,-207.5777,225.30029,645.73401
3295,27.45,-348.45453,49.99695,636.59399,-231.26732,-148.32269,645.1059,-207.73076,225.17024,645.81842
3296,27.458,-347.82758,49.61229,636.56134,-231.26732,-148.32269,645.1059,-207.90924,225.35201,646.21173
3297,27.467,-348.45453,49.99695,636.59399,-231.33904,-149.11986,645.24921,-207.46371,224.91676,645.93359
3298,27.475,-347.82758,49.61229,636.56134,-231.26541,-149.05125,645.36444,-207.20389,225.06061,645.99451
3299,27.483,-347.82758,49.61229,636.56134,-231.26541,-149.05125,645.36444,-207.21089,225.3243,646.25323
3300,27.492,-348.45453,49.99695,636.59399,-231.26732,-148.32269,645.1059,-207.18977,225.60123,646.57159
3301,27.5,-348.45453,49.99695,636.59399,-231.26732,-148.32269,645.1059,-207.38712,225.76257,646.36121
3302,27.508,-347.63425,50.01039,636.81036,-231.33904,-149.11986,645.24921,-207.38712,225.76257,646.36121
3303,27.517,-348.26138,50.39503,636.84302,-231.33904,-149.11986,645.24921,-206.82486,225.62987,646.25342
3304,27.525,-347.82758,49.61229,636.56134,-231.33904,-149.11986,645.24921,-207.29657,225.58746,646.42633
3305,27.533,-347.82758,49.61229,636.56134,-231.26541,-149.05125,645.36444,-207.34282,225.47116,646.65594
3306,27.542,-347.82758,49.61229,636.56134,-231.19366,-148.25407,645.22113,-207.16191,225.44194,646.72864
3307,27.55,-347.63425,50.01039,636.81036,-231.19366,-148.25407,645.22113,-207.18977,225.60123,646.57159
3308,27.558,-347.82758,49.61229,636.56134,-231.19366,-148.25407,645.22113,-207.34625,225.27351,646.38751
3309,27.567,-347.63425,50.01039,636.81036,-231.26732,-148.32269,645.1059,-206.36739,224.80786,646.09845
3310,27.575,-347.79385,49.58934,636.95972,-231.33904,-149.11986,645.24921,-206.1703,225.27391,646.23816
3311,27.583,-347.82758,49.61229,636.56134,-230.89613,-149.56752,645.79651,-206.9556,225.06911,646.45001
3312,27.592,-347.63425,50.01039,636.81036,-230.89613,-149.56752,645.79651,-207.37471,225.06754,646.53381
3313,27.6,-347.63425,50.01039,636.81036,-231.08691,-149.45879,645.71405,-206.62584,225.42055,646.49127
3314,27.608,-347.82758,49.61229,636.56134,-231.19366,-148.25407,645.22113,-206.06348,225.28767,646.38342
3315,27.617,-347.82758,49.61229,636.56134,-231.09935,-148.53165,645.43506,-206.23631,225.44984,646.68744
3316,27.625,-347.63425,50.01039,636.81036,-230.78992,-148.5354,645.77502,-206.31371,225.34105,646.31445
3317,27.633,-347.63425,50.01039,636.81036,-230.89613,-149.56752,645.79651,-206.28548,225.14099,646.34967
3318,27.642,-347.63425,50.01039,636.81036,-230.7876,-149.64908,645.94147,-206.6268,225.22958,646.62909
3319,27.65,-347.63425,50.01039,636.81036,-230.7876,-149.64908,645.94147,-206.6268,225.22958,646.62909
3320,27.658,-347.82758,49.61229,636.56134,-230.89613,-149.56752,645.79651,-206.6268,225.22958,646.62909
3321,27.667,-347.63425,50.01039,636.81036,-230.8212,-148.44308,645.2663,-206.62584,225.42055,646.49127
3322,27.675,-347.63425,50.01039,636.81036,-231.28099,-148.45139,645.47229,-206.62584,225.42055,646.49127
3323,27.683,-347.63425,50.01039,636.81036,-231.28099,-148.45139,645.47229,-206.96777,225.74791,646.60535
3324,27.692,-347.82758,49.61229,636.56134,-231.31224,-148.35904,644.96368,-206.40544,225.61513,646.49756
3325,27.7,-347.82758,49.61229,636.56134,-230.89613,-149.56752,645.79651,-207.08842,225.45355,646.42346
3326,27.708,-347.63425,50.01039,636.81036,-231.21486,-149.58272,645.5741,-206.49617,225.13077,646.42877
3327,27.717,-347.63425,50.01039,636.81036,-231.21486,-149.58272,645.5741,-207.27794,225.60971,646.20154
3328,27.725,-347.63425,50.01039,636.81036,-231.38707,-149.48343,645.4939,-206.6035,225.95934,646.38556
3329,27.733,-347.63425,50.01039,636.81036,-231.35469,-148.51999,645.35706,-206.60179,225.91136,646.41302
3330,27.742,-347.82758,49.61229,636.56134,-231.1624,-148.34639,645.7298,-207.31871,225.96198,646.57776
3331,27.75,-347.63425,50.01039,636.81036,-231.38397,-149.15616,645.10699,-207.12137,225.80061,646.78815
3332,27.758,-347.63425,50.01039,636.81036,-231.38707,-149.48343,645.4939,-207.14476,226.00903,646.65375
3333,27.767,-347.63425,50.01039,636.81036,-231.38707,-149.48343,645.4939,-207.16566,226.09204,646.49335
3334,27.775,-347.82758,49.61229,636.56134,-231.26852,-149.37851,645.75134,-207.34207,226.17036,646.44336
3335,27.783,-347.82758,49.61229,636.56134,-231.38589,-148.42764,644.84845,-207.42467,226.43996,646.41833
