Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3270,27.242,87.25513,-180.09866,495.81482,224.90306,-98.37971,525.31476,239.18173,-177.56433,427.06201,242.91261,-37.41711,403.36151
3271,27.25,87.08736,-180.13014,495.8049,224.86446,-98.29489,525.21747,239.30049,-177.44753,427.19183,242.91261,-37.41711,403.36151
3272,27.258,87.25513,-180.09866,495.81482,224.81442,-98.4941,525.28766,239.30049,-177.44753,427.19183,242.91261,-37.41711,403.36151
3273,27.267,87.25513,-180.09866,495.81482,224.81335,-98.37016,525.34326,239.26567,-177.54778,427.55121,242.44305,-37.21338,403.6218
3274,27.275,87.25513,-180.09866,495.81482,224.75294,-98.36649,525.28375,239.26567,-177.54778,427.55121,242.44305,-37.21338,403.6218
3275,27.283,87.25513,-180.09866,495.81482,225.0636,-98.27708,525.43268,239.26567,-177.54778,427.55121,242.69096,-37.024,403.51428
3276,27.292,87.25513,-180.09866,495.81482,224.87668,-98.16828,525.25256,239.45407,-177.27182,427.20975,242.69096,-37.024,403.51428
3277,27.3,87.43744,-179.40402,495.67291,224.85136,-98.04322,525.31287,239.66016,-176.64711,427.05518,242.69096,-37.024,403.51428
3278,27.308,87.05196,-179.98471,495.92502,224.98976,-98.18468,525.35419,239.45407,-177.27182,427.20975,242.69096,-37.024,403.51428
3279,27.317,87.05196,-179.98471,495.92502,224.97647,-98.22491,525.19659,239.45822,-177.33632,427.62558,242.69096,-37.024,403.51428
3280,27.325,87.51505,-179.72334,495.57278,224.86337,-98.35555,525.39758,239.45822,-177.33632,427.62558,242.69096,-37.024,403.51428
3281,27.333,87.25198,-179.63467,495.84091,224.76358,-98.29891,525.45355,239.45822,-177.33632,427.62558,242.44305,-37.21338,403.6218
3282,27.342,87.05196,-179.98471,495.92502,224.69473,-98.29757,525.43964,239.19505,-177.1835,427.58749,242.44305,-37.21338,403.6218
3283,27.35,87.31184,-179.60939,495.68304,224.49127,-98.36794,525.328,239.19505,-177.1835,427.58749,242.44305,-37.21338,403.6218
3284,27.358,87.05196,-179.98471,495.92502,224.92715,-98.13272,525.38757,239.19505,-177.1835,427.58749,242.44305,-37.21338,403.6218
3285,27.367,87.31184,-179.60939,495.68304,224.86337,-98.35555,525.39758,239.45822,-177.33632,427.62558,242.44305,-37.21338,403.6218
3286,27.375,87.05196,-179.98471,495.92502,224.75267,-98.19051,525.50287,239.45822,-177.33632,427.62558,242.44305,-37.21338,403.6218
3287,27.383,87.43744,-179.40402,495.67291,224.71191,-98.10463,525.42462,239.19505,-177.1835,427.58749,242.44305,-37.21338,403.6218
3288,27.392,87.05196,-179.98471,495.92502,224.62053,-98.54195,525.21619,239.19505,-177.1835,427.58749,242.44305,-37.21338,403.6218
3289,27.4,87.31184,-179.60939,495.68304,224.71217,-98.28062,525.20551,239.19505,-177.1835,427.58749,242.44305,-37.21338,403.6218
3290,27.408,87.05196,-179.98471,495.92502,224.65398,-98.2117,525.36145,239.45822,-177.33632,427.62558,242.44305,-37.21338,403.6218
3291,27.417,87.36152,-179.41093,495.5564,224.86575,-98.20689,525.60449,239.19505,-177.1835,427.58749,242.44305,-37.21338,403.6218
3292,27.425,87.05196,-179.98471,495.92502,224.85248,-98.24715,525.44684,239.19505,-177.1835,427.58749,242.44305,-37.21338,403.6218
3293,27.433,87.05196,-179.98471,495.92502,224.88046,-98.3949,525.58838,239.19505,-177.1835,427.58749,242.44305,-37.21338,403.6218
3294,27.442,87.31184,-179.60939,495.68304,224.66759,-98.32188,525.54272,239.19505,-177.1835,427.58749,242.44305,-37.21338,403.6218
3295,27.45,87.05196,-179.98471,495.92502,224.75267,-98.19051,525.50287,239.19505,-177.1835,427.58749,242.44305,-37.21338,403.6218
3296,27.458,87.05196,-179.98471,495.92502,224.61613,-98.37367,525.43085,239.52571,-177.09875,427.5842,242.44305,-37.21338,403.6218
3297,27.467,87.05196,-179.98471,495.92502,224.59338,-98.56626,525.31927,239.45822,-177.33632,427.62558,242.44305,-37.21338,403.6218
3298,27.475,87.31184,-179.60939,495.68304,224.41064,-98.28877,525.62561,239.00252,-177.39497,427.51309,242.44305,-37.21338,403.6218
3299,27.483,87.05196,-179.98471,495.92502,224.49115,-98.45138,525.48523,239.19505,-177.1835,427.58749,242.44305,-37.21338,403.6218
3300,27.492,87.05196,-179.98471,495.92502,224.66786,-98.49785,525.32361,239.00252,-177.39497,427.51309,242.44305,-37.21338,403.6218
3301,27.5,87.05196,-179.98471,495.92502,224.5744,-98.46938,525.4881,239.19505,-177.1835,427.58749,242.44305,-37.21338,403.6218
3302,27.508,87.05196,-179.98471,495.92502,224.69159,-98.68189,525.39807,239.19505,-177.1835,427.58749,242.44305,-37.21338,403.6218
3303,27.517,87.05196,-179.98471,495.92502,224.6595,-98.33801,525.44818,239.19505,-177.1835,427.58749,242.44305,-37.21338,403.6218
3304,27.525,87.05196,-179.98471,495.92502,224.61613,-98.37367,525.43085,239.19505,-177.1835,427.58749,242.44305,-37.21338,403.6218
3305,27.533,87.05196,-179.98471,495.92502,224.65314,-98.30984,525.33972,239.39827,-177.15729,427.65729,242.44305,-37.21338,403.6218
3306,27.542,87.25513,-180.09866,495.81482,224.5166,-98.493,525.2677,239.26567,-177.54778,427.55121,242.44305,-37.21338,403.6218
3307,27.55,87.25513,-180.09866,495.81482,224.87779,-98.3722,525.38654,239.26567,-177.54778,427.55121,242.44305,-37.21338,403.6218
3308,27.558,87.05196,-179.98471,495.92502,224.87779,-98.3722,525.38654,239.45822,-177.33632,427.62558,242.66475,-37.6065,403.46899
3309,27.567,87.05196,-179.98471,495.92502,224.88869,-98.4806,525.33728,239.45822,-177.33632,427.62558,242.66475,-37.6065,403.46899
3310,27.575,87.51505,-179.72334,495.57278,224.87779,-98.3722,525.38654,239.45822,-177.33632,427.62558,242.66475,-37.6065,403.46899
3311,27.583,87.25513,-180.09866,495.81482,224.87779,-98.3722,525.38654,239.45822,-177.33632,427.62558,242.66475,-37.6065,403.46899
3312,27.592,87.51505,-179.72334,495.57278,224.778,-98.31556,525.4425,239.45822,-177.33632,427.62558,242.91261,-37.41711,403.36151
3313,27.6,87.63448,-179.5372,495.59012,224.88869,-98.4806,525.33728,239.45822,-177.33632,427.62558,242.91261,-37.41711,403.36151
3314,27.608,87.51505,-179.72334,495.57278,224.94333,-98.39791,525.26392,239.45822,-177.33632,427.62558,242.69096,-37.024,403.51428
3315,27.617,87.51505,-179.72334,495.57278,225.0636,-98.27708,525.43268,239.45822,-177.33632,427.62558,242.91261,-37.41711,403.36151
3316,27.625,87.51505,-179.72334,495.57278,225.08955,-98.24131,525.29822,239.69398,-176.98425,427.15741,242.91261,-37.41711,403.36151
3317,27.633,87.449,-179.76787,495.75815,225.08955,-98.24131,525.29822,239.69398,-176.98425,427.15741,242.91261,-37.41711,403.36151
3318,27.642,87.63448,-179.5372,495.59012,225.04851,-98.13584,525.50073,239.45407,-177.27182,427.20975,243.26552,-37.4049,403.37958
3319,27.65,87.51505,-179.72334,495.57278,224.97647,-98.22491,525.19659,239.45407,-177.27182,427.20975,242.91261,-37.41711,403.36151
3320,27.658,87.63448,-179.5372,495.59012,225.08955,-98.24131,525.29822,239.69398,-176.98425,427.15741,243.26552,-37.4049,403.37958
3321,27.667,87.63448,-179.5372,495.59012,225.08955,-98.24131,525.29822,239.45407,-177.27182,427.20975,243.26552,-37.4049,403.37958
3322,27.675,87.63448,-179.5372,495.59012,225.1983,-98.15145,525.40417,239.39108,-177.04663,427.15646,243.26552,-37.4049,403.37958
3323,27.683,87.63448,-179.5372,495.59012,225.08955,-98.24131,525.29822,239.45407,-177.27182,427.20975,242.91261,-37.41711,403.36151
3324,27.692,87.63448,-179.5372,495.59012,225.1983,-98.15145,525.40417,239.45407,-177.27182,427.20975,242.69096,-37.024,403.51428
3325,27.7,87.63448,-179.5372,495.59012,225.07018,-97.91459,525.25446,239.45407,-177.27182,427.20975,243.04387,-37.01181,403.53238
3326,27.708,87.74402,-179.31342,495.3056,224.95116,-98.09986,525.2569,239.45407,-177.27182,427.20975,242.69096,-37.024,403.51428
3327,27.717,87.51505,-179.72334,495.57278,224.95116,-98.09986,525.2569,239.45407,-177.27182,427.20975,242.69096,-37.024,403.51428
3328,27.725,87.63448,-179.5372,495.59012,224.85136,-98.04322,525.31287,239.45407,-177.27182,427.20975,242.69096,-37.024,403.51428
3329,27.733,87.63448,-179.5372,495.59012,224.95116,-98.09986,525.2569,239.69398,-176.98425,427.15741,242.69096,-37.024,403.51428
3330,27.742,87.63448,-179.5372,495.59012,224.97647,-98.22491,525.19659,239.69398,-176.98425,427.15741,242.69096,-37.024,403.51428
3331,27.75,87.63448,-179.5372,495.59012,224.95116,-98.09986,525.2569,239.69398,-176.98425,427.15741,242.69096,-37.024,403.51428
3332,27.758,87.22414,-179.62698,495.54208,224.85136,-98.04322,525.31287,239.33965,-177.38121,427.06595,242.69096,-37.024,403.51428
3333,27.767,87.05196,-179.98471,495.92502,224.75182,-98.16257,525.14972,239.69398,-176.98425,427.15741,242.69096,-37.024,403.51428
3334,27.775,87.25198,-179.63467,495.84091,224.75182,-98.16257,525.14972,239.45822,-177.33632,427.62558,242.69096,-37.024,403.51428
3335,27.783,87.05196,-179.98471,495.92502,224.87692,-98.34425,525.03345,239.45822,-177.33632,427.62558,242.69096,-37.024,403.51428
3336,27.792,87.51505,-179.72334,495.57278,224.97647,-98.22491,525.19659,239.45407,-177.27182,427.20975,242.69096,-37.024,403.51428
3337,27.8,87.25198,-179.63467,495.84091,224.96445,-98.05962,525.41449,239.41653,-176.84789,427.11877,242.69096,-37.024,403.51428
3338,27.808,87.43744,-179.40402,495.67291,224.75182,-98.16257,525.14972,239.45822,-177.33632,427.62558,242.69096,-37.024,403.51428
3339,27.817,87.51505,-179.72334,495.57278,224.70406,-98.23289,525.26837,239.78889,-177.25154,427.62231,242.69096,-37.024,403.51428
3340,27.825,87.25513,-180.09866,495.81482,224.63419,-98.21294,525.50848,239.26567,-177.54778,427.55121,242.44305,-37.21338,403.6218
3341,27.833,87.05196,-179.98471,495.92502,224.61613,-98.37367,525.43085,239.45822,-177.33632,427.62558,242.44305,-37.21338,403.6218
3342,27.842,87.05196,-179.98471,495.92502,224.75294,-98.36649,525.28375,239.45822,-177.33632,427.62558,242.44305,-37.21338,403.6218
3343,27.85,87.05196,-179.98471,495.92502,224.778,-98.31556,525.4425,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3344,27.858,87.51505,-179.72334,495.57278,224.61613,-98.37367,525.43085,239.22394,-177.56531,427.36508,242.44305,-37.21338,403.6218
3345,27.867,87.25513,-180.09866,495.81482,224.62053,-98.54195,525.21619,239.45822,-177.33632,427.62558,242.44305,-37.21338,403.6218
3346,27.875,87.25513,-180.09866,495.81482,224.85248,-98.24715,525.44684,239.45822,-177.33632,427.62558,242.44305,-37.21338,403.6218
3347,27.883,87.05196,-179.98471,495.92502,224.75294,-98.36649,525.28375,239.26567,-177.54778,427.55121,242.44305,-37.21338,403.6218
3348,27.892,87.25513,-180.09866,495.81482,224.41902,-98.57497,525.49158,239.26567,-177.54778,427.55121,242.44305,-37.21338,403.6218
3349,27.9,87.05196,-179.98471,495.92502,224.70601,-98.69855,525.38702,239.26567,-177.54778,427.55121,242.44305,-37.21338,403.6218
3350,27.908,87.08736,-180.13014,495.8049,224.56807,-98.44121,525.37964,239.45822,-177.33632,427.62558,242.44305,-37.21338,403.6218
3351,27.917,87.05196,-179.98471,495.92502,224.51646,-98.57643,525.42487,239.26567,-177.54778,427.55121,242.44305,-37.21338,403.6218
3352,27.925,87.05196,-179.98471,495.92502,224.48137,-98.63619,525.34015,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3353,27.933,87.25954,-179.77243,495.42194,224.68069,-98.57351,525.44733,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3354,27.942,87.08736,-180.13014,495.8049,224.70383,-98.55533,525.43317,239.45822,-177.33632,427.62558,242.44305,-37.21338,403.6218
3355,27.95,87.05196,-179.98471,495.92502,224.44435,-98.70002,525.43127,239.45822,-177.33632,427.62558,242.44305,-37.21338,403.6218
3356,27.958,87.25513,-180.09866,495.81482,224.50572,-98.37997,525.53107,239.26567,-177.54778,427.55121,242.44305,-37.21338,403.6218
3357,27.967,87.05196,-179.98471,495.92502,224.44435,-98.70002,525.43127,239.45822,-177.33632,427.62558,242.66475,-37.6065,403.46899
3358,27.975,87.05196,-179.98471,495.92502,224.81908,-98.71494,525.48865,239.45822,-177.33632,427.62558,242.44305,-37.21338,403.6218
3359,27.983,87.05196,-179.98471,495.92502,224.60648,-98.81787,525.22388,239.26567,-177.54778,427.55121,242.44305,-37.21338,403.6218
3360,27.992,87.05196,-179.98471,495.92502,224.59338,-98.56626,525.31927,239.59636,-177.46301,427.54791,242.66475,-37.6065,403.46899
3361,28,87.05196,-179.98471,495.92502,224.78726,-98.54239,525.53375,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3362,28.008,87.05196,-179.98471,495.92502,224.81908,-98.71494,525.48865,239.45822,-177.33632,427.62558,242.66475,-37.6065,403.46899
3363,28.017,87.08736,-180.13014,495.8049,224.7193,-98.65831,525.54462,239.45822,-177.33632,427.62558,242.44305,-37.21338,403.6218
3364,28.025,87.05196,-179.98471,495.92502,224.69292,-98.44693,525.48242,239.00252,-177.39497,427.51309,242.66475,-37.6065,403.46899
3365,28.033,87.05196,-179.98471,495.92502,224.806,-98.46331,525.58405,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3366,28.042,87.05196,-179.98471,495.92502,224.63336,-98.61762,525.3399,239.45822,-177.33632,427.62558,242.66475,-37.6065,403.46899
3367,28.05,87.05196,-179.98471,495.92502,224.75294,-98.36649,525.28375,239.45822,-177.33632,427.62558,242.44305,-37.21338,403.6218
3368,28.058,87.05196,-179.98471,495.92502,224.70601,-98.69855,525.38702,239.45822,-177.33632,427.62558,242.44305,-37.21338,403.6218
3369,28.067,87.05196,-179.98471,495.92502,224.69318,-98.62289,525.26331,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3370,28.075,87.05196,-179.98471,495.92502,224.68587,-98.54941,525.51038,239.45822,-177.33632,427.62558,242.66475,-37.6065,403.46899
3371,28.083,87.05196,-179.98471,495.92502,224.66624,-98.56148,525.24426,239.45822,-177.33632,427.62558,242.44305,-37.21338,403.6218
3372,28.092,87.05196,-179.98471,495.92502,224.85248,-98.24715,525.44684,239.2144,-177.39474,427.57849,242.44305,-37.21338,403.6218
3373,28.1,87.05196,-179.98471,495.92502,224.56645,-98.50484,525.30023,239.45822,-177.33632,427.62558,242.66475,-37.6065,403.46899
3374,28.108,87.05196,-179.98471,495.92502,224.79109,-98.56721,525.34711,239.45822,-177.33632,427.62558,242.91261,-37.41711,403.36151
3375,28.117,87.05196,-179.98471,495.92502,224.90416,-98.58358,525.44873,239.45822,-177.33632,427.62558,242.91261,-37.41711,403.36151
3376,28.125,87.25513,-180.09866,495.81482,224.6913,-98.51057,525.40308,239.22394,-177.56531,427.36508,242.44305,-37.21338,403.6218
3377,28.133,87.25513,-180.09866,495.81482,224.82417,-98.0808,525.45099,239.26567,-177.54778,427.55121,242.44305,-37.21338,403.6218
3378,28.142,87.05196,-179.98471,495.92502,224.53166,-98.7434,525.08521,239.45822,-177.33632,427.62558,242.66475,-37.6065,403.46899
3379,28.15,87.05196,-179.98471,495.92502,224.87779,-98.3722,525.38654,239.19505,-177.1835,427.58749,242.91261,-37.41711,403.36151
3380,28.158,87.05196,-179.98471,495.92502,224.53384,-98.73692,525.17676,239.22394,-177.56531,427.36508,242.44305,-37.21338,403.6218
3381,28.167,87.05196,-179.98471,495.92502,224.82214,-98.42605,525.1369,239.08072,-177.71141,427.24069,242.44305,-37.21338,403.6218
3382,28.175,87.05196,-179.98471,495.92502,224.57916,-98.36046,525.41357,239.38716,-177.38239,427.40695,242.69096,-37.024,403.51428
3383,28.183,87.05196,-179.98471,495.92502,224.3972,-98.44989,525.40118,239.45407,-177.27182,427.20975,242.69096,-37.024,403.51428
3384,28.192,87.05196,-179.98471,495.92502,224.57916,-98.36046,525.41357,239.18173,-177.56433,427.06201,242.69096,-37.024,403.51428
3385,28.2,87.05196,-179.98471,495.92502,224.47423,-98.7552,525.20392,239.08072,-177.71141,427.24069,242.44305,-37.21338,403.6218
3386,28.208,87.05196,-179.98471,495.92502,224.27708,-98.60193,525.21857,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3387,28.217,87.05196,-179.98471,495.92502,224.3856,-98.46606,525.45734,239.26567,-177.54778,427.55121,242.44305,-37.21338,403.6218
3388,28.225,87.05196,-179.98471,495.92502,224.40042,-98.78562,525.0921,238.81757,-177.55862,427.20258,242.44305,-37.21338,403.6218
3389,28.233,87.05196,-179.98471,495.92502,224.27708,-98.60193,525.21857,239.08072,-177.71141,427.24069,242.44305,-37.21338,403.6218
3390,28.242,87.05196,-179.98471,495.92502,224.41336,-98.71507,525.27747,239.22394,-177.56531,427.36508,242.44305,-37.21338,403.6218
3391,28.25,87.25513,-180.09866,495.81482,224.3114,-98.71043,525.23389,239.08072,-177.71141,427.24069,242.44305,-37.21338,403.6218
3392,28.258,87.25513,-180.09866,495.81482,224.47414,-98.65377,525.1629,239.08072,-177.71141,427.24069,242.66475,-37.6065,403.46899
3393,28.267,87.05196,-179.98471,495.92502,224.24619,-98.8138,525.18231,239.08072,-177.71141,427.24069,242.66475,-37.6065,403.46899
3394,28.275,87.05196,-179.98471,495.92502,224.34483,-98.81931,525.26813,239.22394,-177.56531,427.36508,242.66475,-37.6065,403.46899
3395,28.283,87.05196,-179.98471,495.92502,224.2263,-98.84177,525.2738,238.96078,-177.41251,427.32697,242.66475,-37.6065,403.46899
3396,28.292,87.05196,-179.98471,495.92502,224.20099,-98.71672,525.33411,239.08072,-177.71141,427.24069,242.44305,-37.21338,403.6218
3397,28.3,87.25513,-180.09866,495.81482,224.32584,-98.72247,525.43689,239.08072,-177.71141,427.24069,242.66475,-37.6065,403.46899
3398,28.308,87.25513,-180.09866,495.81482,224.2263,-98.84177,525.2738,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3399,28.317,87.05196,-179.98471,495.92502,224.32584,-98.72247,525.43689,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3400,28.325,87.05196,-179.98471,495.92502,224.2263,-98.84177,525.2738,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3401,28.333,87.05196,-179.98471,495.92502,224.60077,-98.68076,525.55023,238.96078,-177.41251,427.32697,242.66475,-37.6065,403.46899
3402,28.342,87.08736,-180.13014,495.8049,224.33023,-98.89072,525.22229,239.26567,-177.54778,427.55121,242.44305,-37.21338,403.6218
3403,28.35,87.05196,-179.98471,495.92502,224.42183,-98.69952,525.34778,239.26567,-177.54778,427.55121,242.44305,-37.21338,403.6218
3404,28.358,87.05196,-179.98471,495.92502,224.2263,-98.84177,525.2738,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3405,28.367,87.05196,-179.98471,495.92502,224.49861,-98.77277,525.39935,239.26567,-177.54778,427.55121,242.44305,-37.21338,403.6218
3406,28.375,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.26567,-177.54778,427.55121,242.44305,-37.21338,403.6218
3407,28.383,87.05196,-179.98471,495.92502,224.44876,-98.86826,525.21661,239.26567,-177.54778,427.55121,242.44305,-37.21338,403.6218
3408,28.392,87.05196,-179.98471,495.92502,224.32584,-98.72247,525.43689,239.26567,-177.54778,427.55121,242.44305,-37.21338,403.6218
3409,28.4,87.05196,-179.98471,495.92502,224.32584,-98.72247,525.43689,239.00252,-177.39497,427.51309,242.44305,-37.21338,403.6218
3410,28.408,87.05196,-179.98471,495.92502,224.2263,-98.84177,525.2738,239.26567,-177.54778,427.55121,242.44305,-37.21338,403.6218
3411,28.417,87.05196,-179.98471,495.92502,224.54283,-98.7878,525.48706,239.00252,-177.39497,427.51309,242.44305,-37.21338,403.6218
3412,28.425,87.05196,-179.98471,495.92502,224.54828,-98.74896,525.37976,239.26567,-177.54778,427.55121,242.66475,-37.6065,403.46899
3413,28.433,87.05196,-179.98471,495.92502,224.49115,-98.45138,525.48523,239.26567,-177.54778,427.55121,242.44305,-37.21338,403.6218
3414,28.442,87.05196,-179.98471,495.92502,224.58748,-98.72102,525.39264,239.26567,-177.54778,427.55121,242.44305,-37.21338,403.6218
3415,28.45,87.01328,-180.10854,496.10706,224.38817,-98.7837,525.28552,239.00252,-177.39497,427.51309,242.44305,-37.21338,403.6218
3416,28.458,87.05196,-179.98471,495.92502,224.60622,-98.64193,525.44299,239.00252,-177.39497,427.51309,242.44305,-37.21338,403.6218
3417,28.467,87.05196,-179.98471,495.92502,224.38817,-98.7837,525.28552,239.19505,-177.1835,427.58749,242.44305,-37.21338,403.6218
3418,28.475,87.05196,-179.98471,495.92502,224.49115,-98.45138,525.48523,239.45822,-177.33632,427.62558,242.44305,-37.21338,403.6218
